time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764855900,1.1665272014912644,1.16672,1.16605,1.1664,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666561220987468,1.167393786415003,1.1659184577824906,1.1681314507312592,1.1651807934662344,1.1672358749999856,1.168246991137059,1.1662247588629122,1.1672358749999856,1.1677414330685223,1.166730316931449,1.1667398781856366,1.1669560801301317,1.1581403476562477,1.1635788750000104,1.1666605937500125,1.1672358749999856,0.0007495304477819443,40.939407449879596,53.27157786920204,NaN,NaN,NaN,NaN,-0.0001779995217731237,-0.000004358395857995134,0.00017364112591512857,31.922163918042827,27.282955744347444
1764856800,1.1664636007456322,1.16702,1.1664636007456322,1.16673,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666583735971574,1.167385931244782,1.1659308159495327,1.1681134888924067,1.165203258301908,1.1671907499999856,1.1682075736840154,1.1661739263159558,1.1671907499999856,1.1676991618420005,1.1666823381579707,1.1667394908058077,1.166935527391029,1.1581457363281227,1.1636013046875102,1.1666560000000126,1.1671907499999856,0.0007402782729403658,47.0554743212731,52.89662929151877,NaN,NaN,NaN,NaN,-0.00015431092926735459,-0.000019247535669064675,0.0001350633935982899,43.62068965517636,33.810178244212
1764857700,1.1665968003728162,1.16771,1.1665968003728162,1.16721,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666732238471074,1.1673953418532248,1.16595110584099,1.1681174598593422,1.1652289878348725,1.1671673749999856,1.1681595613947722,1.166175188605199,1.1671673749999856,1.1676634681973788,1.1666712818025924,1.1667579421467564,1.16696047944639,1.1581514628906229,1.1636257500000102,1.1666569687500128,1.1671673749999856,0.0007669155125291834,54.44508629741168,53.32422650976277,NaN,NaN,NaN,NaN,-0.00010197301305575001,0.0000075971272786024,0.00010957014033435241,54.48275862069366,43.341870731304276
1764858600,1.166903400186408,1.16766,1.16646,1.1670375,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666871967386878,1.1673994803087278,1.1659749131686479,1.1681117638787677,1.165262629598608,1.1671358749999856,1.1681022151788665,1.1661695348211047,1.1671358749999856,1.167619045089426,1.1666527049105453,1.166768905199825,1.1669674813149,1.158156738281248,1.1636497265625103,1.1666545312500127,1.1671358749999856,0.0007978501187770895,51.65483025850287,53.090971532786,NaN,NaN,NaN,NaN,-0.00007583050434453797,0.000014782009903679949,0.00009061251424821792,61.81034482758869,53.30459770115289
1764859500,1.166970450093204,1.16712,1.16643,1.16678,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.16669025729562,1.16739044095786,1.16599007363338,1.1680906246201,1.16528988997114,1.1670892499999854,1.1680294350386193,1.1661490649613515,1.1670892499999854,1.1675593425193025,1.1666191574806684,1.1667693402900279,1.166950437559,1.158161537109373,1.1636726718750103,1.1666479375000125,1.1670892499999854,0.0007901465388644301,47.7230739411238,52.08929928004676,NaN,NaN,NaN,NaN,-0.00007272887143610127,-2.9857504690866676e-7,0.0000724302963891926,62.385057471265526,59.55938697318262
1764860400,1.166875225046602,1.16702,1.16582,1.1666075,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666832820652622,1.1673726279863266,1.1659939361441978,1.168061973907391,1.1653045902231334,1.1670438749999856,1.1679850850414006,1.1661026649585706,1.1670438749999856,1.1675144800206931,1.1665732699792781,1.1667629936119877,1.1669192614172728,1.158166078124998,1.1636938750000103,1.1666385625000129,1.1670438749999856,0.0008194217860883899,45.23888786208182,50.70318651375224,NaN,NaN,NaN,NaN,-0.00007864114059342995,-0.000025871129352594835,0.00005277001124083511,55.45977011494275,59.88505747126565
1764861300,1.166741362523301,1.1672,1.16656,1.166875,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666877491378276,1.167369780040221,1.1660057182354342,1.1680518109426143,1.1653236873330408,1.1670332499999856,1.1679770444186857,1.1660894555812855,1.1670332499999856,1.1675051472093356,1.1665613527906356,1.1667673860193606,1.1669152376520662,1.158170669921873,1.1637139921875101,1.1666300000000127,1.1670332499999856,0.0008066059442249316,49.61859767110036,49.50420027898273,NaN,NaN,NaN,NaN,-0.0000616342068714747,-0.00002427274734850826,0.000037361459522966435,53.59195402299046,57.1455938697329
1764862200,1.1668081812616506,1.16746,1.1668081812616506,1.1672275,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666971249923674,1.1673756682197278,1.166018581765007,1.1680542114470882,1.1653400385376467,1.1670519999999858,1.1679955857952748,1.1661084142046967,1.1670519999999858,1.1675237928976303,1.1665802071023412,1.1667854297048759,1.166943625138242,1.1581753046874979,1.1637337421875102,1.1666277187500127,1.1670519999999858,0.0007955497152338148,54.75398738589505,48.705141556760566,NaN,NaN,NaN,NaN,-0.000025588514122825055,0.000005375816869435113,0.00003096433099226017,60.838302653189004,56.63000893037406
1764863100,1.1670178406308254,1.16748,1.16686,1.1672725000000002,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1667091293489755,1.1673840092784131,1.166034249419538,1.1680588892078507,1.1653593694901003,1.1670828749999855,1.1680127907713442,1.1661529592286268,1.1670828749999855,1.167547832885665,1.166617917114306,1.166804530500763,1.1669735228529472,1.158179925781248,1.1637535781250103,1.1666270000000125,1.1670828749999855,0.0007830104498599754,55.379272199292274,48.221905954053696,NaN,NaN,NaN,NaN,9.351189411220445e-7,0.00003213322966866272,0.00003119811072754068,71.75164500162334,62.060633892600926
1764864000,1.1671451703154128,1.16736,1.1665,1.166925,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1667134534748074,1.1673823386674267,1.166044568282188,1.168051223860046,1.1653756830895687,1.1670784999999855,1.1680105199324777,1.1661464800674932,1.1670784999999855,1.1675445099662316,1.1666124900337393,1.1668092547948508,1.1669691116844974,1.1581843574218729,1.1637718906250103,1.1666233437500124,1.1670784999999855,0.0007885097034413959,49.6707314844079,47.83397004681688,NaN,NaN,NaN,NaN,-0.0000049504675797279525,0.000025010026252880735,0.000029960493832608687,75.40713797226736,69.33236187569322
1764864900,1.1670350851577065,1.1670350851577065,1.16577,1.1661625,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1667065466711164,1.167371494049102,1.1660415992931308,1.1680364414270876,1.1653766519151452,1.1670123749999857,1.1680053170125662,1.1660194329874052,1.1670123749999857,1.167508846006276,1.1665159039936954,1.1667838918617193,1.166895783349543,1.158188591796873,1.1637856562500102,1.1666118125000127,1.1670123749999857,0.0008225508073174758,39.941618611733226,47.310748136739406,NaN,NaN,NaN,NaN,-0.00005731404026174625,-0.00004168205649457413,0.000015631983767172122,62.782074317111174,69.98028576366728
1764865800,1.1665987925788532,1.1665987925788532,1.16535,1.16562,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666918440331266,1.1673602710906374,1.1660234169756158,1.1680286981481482,1.165354989918105,1.1669072499999857,1.1680156790244434,1.1657988209755281,1.1669072499999857,1.1674614645122146,1.166353035487757,1.1667382490436127,1.1667798030450391,1.1581927128906229,1.1637990078125102,1.1665961562500127,1.1669072499999857,0.0008529966481414512,34.729484300184254,46.564557188537606,NaN,NaN,NaN,NaN,-0.00012189361290369369,-0.000136735032362445,-0.000014841419458751301,41.26826029216502,59.819157527181176
1764866700,1.1661093962894267,1.1661093962894267,1.16546,1.1657025,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666789675245195,1.1673516535616044,1.1660062814874346,1.1680243395986893,1.1653335954503496,1.1667986249999855,1.1679319360084688,1.1656653139915023,1.1667986249999855,1.1673652805042272,1.166231969495744,1.1666976314340591,1.166681866404581,1.158196955078123,1.1638129687500105,1.1665838750000126,1.1667986249999855,0.0008384537653761138,36.09520617483421,46.10531575880004,NaN,NaN,NaN,NaN,-0.00015058070966008302,-0.00020306730653385507,-0.00005248659687377206,25.033200531210195,43.02784504682878
1764867600,1.1659059481447134,1.16598,1.16551,1.1657325000000003,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.16666959248827,1.1673453821238984,1.1659938028526415,1.1680211717595268,1.1653180132170131,1.1666924999999857,1.1678076155337913,1.16557738446618,1.1666924999999857,1.1672500577668885,1.166134942233083,1.1666597831425274,1.1665955603678009,1.158201382812498,1.1638256562500104,1.1665737187500127,1.1666924999999857,0.0008121356392778178,36.61458773946401,45.99001754979885,NaN,NaN,NaN,NaN,-0.00015827449632303375,-0.00025032971727756426,-0.00009205522095453051,17.653538388822323,27.984999737399168
1764868500,1.1658192240723568,1.16582,1.16548,1.1656075,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166657175021517,1.1673382685171056,1.1659760815259281,1.1680193620126944,1.1652949880303394,1.1665882499999856,1.1676997604154826,1.1654767395844885,1.1665882499999856,1.1671440052077342,1.166032494792237,1.166618517136938,1.1665057366980007,1.158205874999998,1.1638373828125104,1.1665617187500126,1.1665882499999856,0.0007784116650436884,35.326266190337606,45.589078888402994,NaN,NaN,NaN,NaN,-0.00016193776021585432,-0.0002944774212243484,-0.00013253966100849407,15.712854795508116,19.466531238513532
1764869400,1.1657133620361784,1.1657133620361784,1.16531,1.1655175,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666469921879798,1.1673335040727641,1.1659604803031955,1.1680200159575485,1.1652739684184112,1.1664962499999856,1.1676419163582474,1.1653505836417237,1.1664962499999856,1.1670690831791166,1.1659234168208545,1.166575339994313,1.1664158969981824,1.158210095703123,1.1638483906250106,1.1665460312500127,1.1664962499999856,0.000751622405839018,34.38806697326045,44.68426407783066,NaN,NaN,NaN,NaN,-0.00016028002902862933,-0.00033288969729428075,-0.00017260966826565142,11.921492467042151,15.095961883790851
1764870300,1.165615431018089,1.16573,1.16546,1.1655825,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666378212394997,1.1673283341005645,1.1659473083784349,1.1680188469616293,1.16525679551737,1.1664302499999857,1.1676257028025185,1.1652347971974528,1.1664302499999857,1.167027976401252,1.1658325235987193,1.1665364050925753,1.1663401336347112,1.158214289062498,1.1638590390625105,1.1665283437500125,1.1664302499999857,0.0007172208054219447,35.715938826675924,43.34646782992096,NaN,NaN,NaN,NaN,-0.00014511705371878268,-0.00035400598541412975,-0.00020888893169534708,10.384198321107293,12.672848527885842
1764871200,1.1655989655090444,1.16573,1.16538,1.1656075000000001,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666258148869129,1.1673215740215754,1.1659300557522503,1.168017333156238,1.1652342966175877,1.1663723749999857,1.1676087735363094,1.165135976463662,1.1663723749999857,1.1669905742681475,1.165754175731824,1.166499977441886,1.1662735305770102,1.158218531249998,1.1638693906250106,1.1665086250000125,1.1663723749999857,0.0006909907478917951,36.25033406670499,42.24614667336397,NaN,NaN,NaN,NaN,-0.00012450607668732763,-0.0003645215275545066,-0.00024001545086717898,11.317085144511701,11.207591977553705
1764872100,1.1656032327545223,1.16599,1.1656032327545223,1.165795,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666191699296933,1.1673160726650804,1.1659222671943061,1.1680129754004676,1.165225364458919,1.1663328749999857,1.1675898836874616,1.1650758663125098,1.1663328749999857,1.1669613793437237,1.1657043706562478,1.1664723312676943,1.166230027797282,1.1582226718749982,1.1638801328125106,1.1664898125000127,1.1663328749999857,0.000669260497719368,40.26140399668854,41.71317024876145,NaN,NaN,NaN,NaN,-0.00009090671429213355,-0.00035364884373234595,-0.0002627421294402124,15.885217504981512,12.528833656866825
1764873000,1.1656991163772612,1.16596,1.16564,1.1658425000000001,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666131920151794,1.167310933615453,1.1659154504149059,1.1680086752157266,1.1652177088146323,1.1663117499999855,1.1675866844709146,1.1650368155290565,1.1663117499999855,1.16694921723545,1.165674282764521,1.1664476320022945,1.1661947979975291,1.1582267792968732,1.1638909609375105,1.1664723125000127,1.1663117499999855,0.0006443133193108486,41.269548258765866,41.42964599138174,NaN,NaN,NaN,NaN,-0.00005965509581864993,-0.0003373109992135248,-0.0002776559033948749,20.199692780337212,15.800665143276797
1764873900,1.1657708081886307,1.16592,1.16538,1.1656650000000002,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1666040083776847,1.1673046456716294,1.16590337108374,1.168005282965574,1.1652027337897954,1.1662749999999857,1.1675796666826397,1.1649703333173318,1.1662749999999857,1.1669273333413128,1.1656226666586587,1.1664169405512241,1.1661466345432083,1.1582311367187481,1.1639011484375106,1.1664533437500126,1.1662749999999857,0.0006368623679315012,38.64502347755743,40.64581926327153,NaN,NaN,NaN,NaN,-0.000045736267562123875,-0.00033482623784752974,-0.00028908997028540586,21.082949308755698,19.055953198024795
1764874800,1.1657179040943153,1.1657179040943153,1.16503,1.16529,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1665910955347512,1.167299567205391,1.1658826238641113,1.1680080388760308,1.1651741521934715,1.1662029999999857,1.1675572744010723,1.164848725598899,1.1662029999999857,1.1668801372005289,1.1655258627994425,1.1663727468041174,1.166068758675644,1.158235478515623,1.1639094140625106,1.1664309062500127,1.1662029999999857,0.0006405082055303435,33.760252146719296,39.14626674618755,NaN,NaN,NaN,NaN,-0.00005591069079715152,-0.0003589783337818453,-0.00030306764298469377,17.170287469827866,19.48430985297358
1764875700,1.1655039520471577,1.1655039520471577,1.16507,1.165195,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1665772229658273,1.1672948856997754,1.1658595602318793,1.1680125484337234,1.1651418974979313,1.1661022499999856,1.1674416005531179,1.1647628994468533,1.1661022499999856,1.1667719252765516,1.1654325747234195,1.1663265606549362,1.1659893260687673,1.1582395976562483,1.1639167421875105,1.1664088125000127,1.1661022499999856,0.0006257541942180106,32.63484607937616,37.52166488047926,NaN,NaN,NaN,NaN,-0.00006265655958214442,-0.0003813883424623743,-0.0003187317828802299,11.351078988981884,16.534771922521806
1764876600,1.1653494760235787,1.1655,1.16521,1.1653449999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1665614918726819,1.1672877567581037,1.16583522698726,1.1680140216435255,1.1651089621018382,1.1660176249999856,1.1673233666823248,1.1647118833176464,1.1660176249999856,1.1666704958411553,1.165364754158816,1.1662880680802328,1.1659307509716066,1.1582437343749983,1.1639240703125107,1.1663885937500127,1.1660176249999856,0.0006028431803452955,36.24849809097389,36.5629339238054,NaN,NaN,NaN,NaN,-0.00005112171266227658,-0.0003826339237080756,-0.000331512211045799,11.134615302099464,13.218660586969726
1764877500,1.1653472380117893,1.16542,1.16516,1.1653149999999999,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.1665499270908337,1.1672828022191557,1.1658170519625117,1.1680156773474777,1.1650841768341897,1.1659443749999854,1.1672351082579406,1.1646536417420301,1.1659443749999854,1.166589741628963,1.1652990083710077,1.1662499085476745,1.1658747736105515,1.1582478164062482,1.1639320078125104,1.1663705000000126,1.1659443749999854,0.0005783543817491978,35.83447294187732,36.26956637595855,NaN,NaN,NaN,NaN,-0.00004010420579418834,-0.00038164246828853443,-0.0003415382624943461,13.652812867721122,12.046169052934147
1764878400,1.1653311190058946,1.1653311190058946,1.16498,1.1651525,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.16653781428894,1.1672788938275818,1.1657967347502982,1.1680199733662235,1.1650556552116564,1.1658716249999854,1.1671686555865208,1.16457459441345,1.1658716249999854,1.166520140293253,1.1652231097067178,1.166206872918354,1.1658091123732286,1.1582517070312481,1.1639391484375106,1.1663542812500127,1.1658716249999854,0.0005621232834738754,33.59605207797257,36.188606931514855,NaN,NaN,NaN,NaN,-0.00003835294842223936,-0.0003894794480221453,-0.00035112649959990593,16.383513439792164,13.723647203204237
1764879300,1.1652418095029473,1.1652418095029473,1.16466,1.164925,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.166524331245381,1.1672765871305937,1.1657720753601684,1.1680288430158063,1.1650198194749557,1.1657741249999856,1.1670477540045257,1.1645004959954455,1.1657741249999856,1.1664109395022555,1.1651373104977156,1.166156603392144,1.1657287385211168,1.158255349609373,1.1639444765625107,1.1663393125000128,1.1657741249999856,0.0005635294420076902,30.704351193406936,35.80354586141291,NaN,NaN,NaN,NaN,-0.00004656213454320784,-0.0004093291677789157,-0.00036276703323570786,17.78843213516067,15.941586147557972
1764880200,1.1650834047514738,1.1650834047514738,1.16424,1.1646,1.16778,1.16211,1.164945,NaN,NaN,NaN,NaN,NaN,1.16650592491826,1.1672770811040385,1.1657347687324817,1.1680482372898169,1.1649636125467033,1.1656427499999853,1.1668286451916619,1.1644568548083087,1.1656427499999853,1.1662356975958235,1.1650498024041471,1.1660955601218639,1.165626125928288,1.158258755859373,1.1639475859375108,1.1663192812500127,1.1656427499999853,0.0005835205355409852,27.113938489666197,35.12492805785593,NaN,NaN,NaN,NaN,-0.00006670009227718155,-0.0004461421485821848,-0.00037944205630500327,18.58996246069864,17.58730267855048
