time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764891000,92444.59632176092,92534.53,92316.74,92425.63500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.73467892663,93578.51655251367,93016.95280533959,93859.29842610071,92736.17093175255,92224.06449999925,92952.50512498993,91495.62387500858,92224.06449999925,92588.28481249459,91859.84418750391,92577.01706371499,92338.82666020382,88947.47325390588,90564.05135937447,92929.12309375154,92224.06449999925,374.5087610324951,50.744179412188366,44.74038837421143,NaN,NaN,NaN,NaN,80.99998532931673,-67.91685953167325,-148.91684486098998,93.90691994527246,88.16508204958679
1764891900,92435.11566088046,92435.11566088046,92172.2,92291.075,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.71613179607,93578.52836531561,93016.90389827653,93859.34059883514,92736.091664757,92189.43799999924,92830.8017761264,91548.07422387207,92189.43799999924,92510.11988806282,91868.75611193565,92565.80364945166,92334.48560018529,88955.97165820275,90584.02648437447,92921.31875000153,92189.43799999924,366.5378253073499,48.16124366101475,45.43132693239422,NaN,NaN,NaN,NaN,67.5186681269007,-64.5185097023641,-132.0371778292648,91.94433589964969,91.56639299786343
1764893700,92363.09533044024,92363.09533044024,92267.67,92267.67,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92299.47844348008,92299.47844348008,92299.47844348008,92299.47844348008,92299.47844348008,92169.95199999926,92775.96925291493,91563.9347470836,92169.95199999926,92472.96062645709,91866.94337354143,92554.11213378688,92328.4114547139,88964.067833984,90604.66776562447,92913.33162500153,92169.95199999926,347.1726471025562,47.70638006153415,46.24649342500122,NaN,NaN,NaN,NaN,55.239504853359634,-62.98779676256527,-118.2273016159249,85.84532813996539,90.56552799496251
1764897300,92315.38266522012,92534.54,92315.38266522012,92534.54,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92380.48299927672,92461.4875550745,92299.47844347893,92542.49211087229,92218.47388768115,92174.00924999925,92788.58874919728,91559.42975080121,92174.00924999925,92481.29899959826,91866.71950040023,92553.34459912857,92347.15041337628,88971.41569921837,90627.22245312447,92906.94556250153,92174.00924999925,341.43674373808756,53.14081075368243,47.89506649636378,NaN,NaN,NaN,NaN,62.75629276131055,-39.78193566428672,-102.53822842559727,88.33469339239888,88.70811914400467
1764899100,92424.96133261005,92448.07,92424.96133261005,92448.07,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92419.91887764302,92475.11840232383,92364.71935296222,92530.31792700464,92309.51982828141,92196.33374999926,92816.64811974159,91576.01938025694,92196.33374999926,92506.49093487042,91886.1765651281,92549.21618347647,92356.32492125116,88978.46780468713,90648.11964843699,92895.38356250153,92196.33374999926,324.8754525703629,51.28123361305828,49.00978952788215,NaN,NaN,NaN,NaN,59.59438929664303,-28.045241804793477,-87.6396311014365,90.71378275256542,88.29793476164325
1764900900,92436.51566630503,92625.6,92436.51566630503,92613.07,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92533.817169622,92591.61168067,92476.02265857399,92649.40619171801,92418.22814752598,92216.93224999926,92863.32377336579,91570.54072663272,92216.93224999926,92540.12801168252,91893.73648831599,92551.7202547127,92379.6653829556,88985.4616542965,90668.66768749949,92884.26812500153,92216.93224999926,315.1760869364067,54.5495730804865,49.764145101739516,NaN,NaN,NaN,NaN,65.81744141698336,-5.367829330207314,-71.18527074719067,96.28694020989333,91.77847211828589
1764901800,92524.79283315252,92668.25,92426.13,92547.19,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92537.8854101888,92586.4849159538,92489.2859044238,92635.0844217188,92440.6863986588,92223.69787499926,92880.85250896605,91566.54324103246,92223.69787499926,92552.27519198266,91895.12055801586,92551.54259766513,92394.894893596,88992.39432226525,90689.56266406199,92873.21706250154,92223.69787499926,309.9577950123773,53.02015507502882,50.41057855942296,NaN,NaN,NaN,NaN,62.71234572124005,7.205161404359387,-55.50718431688066,90.7913882390793,92.5973704005127
1764906300,92535.99141657626,92535.99141657626,92134.53,92194.195,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92441.15886594653,92568.58809733413,92313.72963455894,92696.01732872172,92186.30040317135,92231.20587499926,92883.39071603688,91579.02103396163,92231.20587499926,92557.29829551806,91905.11345448045,92537.52896638414,92376.64944872365,88998.71931249961,90709.20051562448,92859.07984375153,92231.20587499926,317.2936667972077,45.63685971397341,50.40191876061716,NaN,NaN,NaN,NaN,35.457379269620226,-11.18546022985538,-46.642839499475606,69.053640083621,85.37732284419788
1764907200,92365.09320828813,92485.13,92365.09320828813,92447.6,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92438.21198322902,92541.45309427386,92334.97087218417,92644.69420531871,92231.72976113933,92259.66087499926,92897.30600781152,91622.015742187,92259.66087499926,92578.48344140539,91940.83830859313,92534.00234025143,92383.09949883969,89005.40204296837,90728.92885937447,92846.78437500153,92259.66087499926,315.4109048831213,50.92058177074219,50.68372738283163,NaN,NaN,NaN,NaN,33.11270886642388,-5.251953416445758,-38.36466228286964,56.22193756552908,72.02232196274313
1764909000,92406.34660414407,92406.34660414407,92001.59,92185.585,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92421.19692563755,92538.26380697875,92304.13004429634,92655.33068831995,92187.06316295514,92302.97074999925,92775.58367557451,91830.35782442399,92302.97074999925,92539.27721278688,92066.66428721162,92520.33891514354,92365.1436353088,89012.07435546837,90747.65033593697,92826.62756250154,92302.97074999925,324.73941167718476,45.9478371138107,50.354080506104594,NaN,NaN,NaN,NaN,13.535870084261482,-21.444824677542783,-34.980694761804266,37.58399820143021,54.28652528352677
1764909900,92295.96580207204,92295.96580207204,92001.58,92095.85500000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92368.62795138315,92522.59469078998,92214.66121197633,92676.5614301968,92060.6944725695,92328.60174999924,92683.15874343527,91974.04475656322,92328.60174999924,92505.88024671725,92151.32325328124,92503.6924870987,92340.66285028073,89018.16792578087,90765.95428124946,92805.03271875155,92328.60174999924,322.5712967053884,44.35049667445044,49.74645080842432,NaN,NaN,NaN,NaN,-4.8515325322290295,-41.04511042709055,-36.19357789486152,33.88820606724482,42.56471394473471
1764910800,92195.91040103603,92294.06,92116.99,92205.525,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92329.59281536283,92480.83865742122,92178.34697330445,92632.0844994796,92027.10113124606,92337.06624999925,92670.76968799683,92003.36281200167,92337.06624999925,92503.91796899804,92170.21453100046,92491.99964446737,92328.3775911643,89023.94525976526,90785.00217187447,92783.88825000155,92337.06624999925,313.68798979785976,46.78548766969956,49.65552060567184,NaN,NaN,NaN,NaN,-8.793221785133468,-47.18510512627836,-38.39188334114489,24.11076744379331,31.860990570822796
1764912600,92200.71770051801,92200.71770051801,92001.58,92001.58,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92328.31744274932,92480.2906289508,92176.34425654785,92632.26381515227,92024.37107034637,92335.40199999925,92675.39022229891,91995.41377769958,92335.40199999925,92505.39611114908,92165.40788884941,92472.76750154709,92298.66871924028,89029.81634765587,90804.10276562447,92760.28718750154,92335.40199999925,305.84920481229784,43.01605054912118,49.15257325520925,NaN,NaN,NaN,NaN,-23.468123004794677,-67.72703709713824,-44.25891409234356,14.910925445372882,24.303299652137017
1764916200,92101.14885025901,92101.14885025901,92035.25,92035.25,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92320.97052786234,92477.2002482504,92164.74080747429,92633.42996863846,92008.51108708623,92330.43799999925,92684.61558068352,91976.26041931499,92330.43799999925,92507.52679034139,92153.34920965711,92455.60995246681,92274.7215629457,89036.19357226526,90825.04620312447,92739.61546875155,92330.43799999925,291.11489377277695,43.82079075837743,48.50583427908344,NaN,NaN,NaN,NaN,-28.88358818981301,-80.36339932960982,-51.47981113979681,11.880690596546593,16.967461161904275
1764917100,92068.19942512951,92369.58,92068.19942512951,92252.05500000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92315.08673610851,92467.83161236907,92162.34185984795,92620.57648862964,92009.59698358738,92332.98574999925,92684.12519499511,91981.84630500339,92332.98574999925,92508.55547249717,92157.41602750133,92447.62740531124,92272.66096631427,89043.16635351526,90849.57069531197,92723.85503125154,92332.98574999925,294.2016870747216,48.831683898509034,48.36922745667777,NaN,NaN,NaN,NaN,-16.458451216493962,-72.05287516041426,-55.5944239439203,14.207178964105418,13.666265002008315
1764918000,92160.12721256475,92514.84,92160.12721256475,92514.84,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92319.71553973526,92469.25502931813,92170.1760501524,92618.79451890099,92020.63656056953,92338.67724999925,92697.64531413284,91979.70918586566,92338.67724999925,92518.16128206604,92159.19321793246,92450.26319333825,92294.67724210389,89050.59144140588,90875.11226562447,92711.50456250153,92338.67724999925,298.5239085290446,54.167810067689764,48.79826791429741,NaN,NaN,NaN,NaN,9.469331669918638,-43.757759356522,-53.22709102644064,39.870050649746794,21.98597340346627
1764921600,92337.48360628237,92439.6,92141.06,92290.32999999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92316.09625156033,92456.45677881414,92175.73572430652,92596.81730606795,92035.37519705271,92326.46674999925,92674.39883213585,91978.53466786265,92326.46674999925,92500.43279106755,92152.50070893095,92443.99130340341,92294.28203827626,89058.04840624963,90899.62998437446,92696.56306250153,92326.46674999925,303.89934363411277,49.42544129957097,48.921058002728614,NaN,NaN,NaN,NaN,11.381523190059724,-39.00018703886599,-50.38171022892571,52.62398688006504,35.567072164639086
1764923400,92313.90680314117,92313.90680314117,91868.82,92125.24250000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92208.37896064708,92353.79774146882,92062.96017982534,92499.21652229056,91917.5413990036,92319.34037499924,92677.47829670759,91961.2024532909,92319.34037499924,92498.40933585342,92140.27141414507,92431.49135032877,92278.91480752388,89065.21733789025,90923.97483593697,92680.28559375154,92319.34037499924,313.9841621703309,46.22097070827381,48.42678371377086,NaN,NaN,NaN,NaN,1.9072313965129837,-47.99767098328448,-49.90490237979746,50.792188302608,47.76207527747328
1764924300,92219.57465157058,92309.26,92056.96,92127.545,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92180.3441241434,92270.06718925282,92090.62105903399,92359.79025436223,92000.89799392458,92306.86912499924,92673.38447406206,91940.35377593643,92306.86912499924,92490.12679953064,92123.61145046784,92419.57188561,92265.1539159308,89072.13741992149,90946.53305468697,92664.41650000153,92306.86912499924,309.578150586735,46.273290512331705,48.069073492290386,NaN,NaN,NaN,NaN,-3.5291377335688736,-54.31632454675855,-50.78718681318968,35.91721132527936,46.44446216931747
1764925200,92173.55982578528,92173.55982578528,92030,92030,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92180.17209548992,92269.91794804248,92090.42624293736,92359.66380059504,92000.6803903848,92281.64262499925,92651.44446863557,91911.84078136293,92281.64262499925,92466.54354681741,92096.74170318109,92404.29455676254,92243.77628720982,89078.39571484337,90969.05315624947,92648.17009375154,92281.64262499925,297.7196988152027,44.30670575593426,47.33744011196522,NaN,NaN,NaN,NaN,-12.513622282051088,-66.42921466575353,-53.915592383702446,28.200405288767865,38.30326830555175
1764926100,92101.77991289264,92101.77991289264,91471.69,91736.635,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92152.79630795958,92286.94213292257,92018.65048299659,92421.08795788557,91884.50465803359,92247.19262499924,92679.93515239455,91814.45009760393,92247.19262499924,92463.5638886969,92030.82136130158,92378.11182904636,92197.6725338271,89083.66957812462,90991.16669531196,92629.49203125153,92247.19262499924,321.4604283921625,38.94587908654247,46.3321346842162,NaN,NaN,NaN,NaN,-35.71926916253871,-98.56467883687583,-62.84540967433712,25.806447749668845,29.97468812123869
1764927000,91919.20745644631,91919.20745644631,91092.14,91284.2025,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92116.39751412105,92321.34452821124,91911.45050003087,92526.29154230142,91706.50348594069,92196.84899999925,92798.69037137601,91595.00762862248,92196.84899999925,92497.76968568763,91895.92831431086,92335.21342398573,92114.62980347918,89088.45598437461,91011.52382031197,92606.04915625154,92196.84899999925,357.575216110316,32.42917021658569,45.38872829154565,NaN,NaN,NaN,NaN,-76.69189152766486,-158.7102740839182,-82.01838255625333,19.518506182097898,24.508453073511532
1764927900,91601.70497822316,91601.70497822316,91084.85,91173.9375,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92083.73637129909,92341.37448866514,91826.09825393304,92599.01260603119,91568.460136567,92142.16237499924,92889.50231976467,91394.82243023382,92142.16237499924,92515.83234738196,91768.49240261652,92289.67319167255,92029.11232134471,89093.13373632774,91030.76457812448,92582.19818750155,92142.16237499924,368.95234197551883,31.064885131750202,43.970464245903365,NaN,NaN,NaN,NaN,-104.64153053631541,-212.8202957266476,-108.17876519033219,14.874530629382297,20.066494853716346
1764928800,91387.82123911158,91448.53,91191.56,91320.04500000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92066.6679936075,92345.3030931632,91788.0328940518,92623.9381927189,91509.3977944961,92081.43762499923,92886.5154892698,91276.35976072866,92081.43762499923,92483.97655713452,91678.89869286395,92251.64855670501,91964.65165576793,89098.04588671838,91050.26990624946,92562.16778125154,92081.43762499923,362.2123532629817,34.968886799615674,43.18625350917515,NaN,NaN,NaN,NaN,-106.36385638083752,-241.13358566637908,-134.76972928554156,12.059038635512229,15.484025148997473
1764929700,91353.93311955579,91522.33,91310.9,91400.93999999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92033.31768841615,92340.60850100152,91726.02687583078,92647.8993135869,91418.73606324541,92029.08112499924,92867.48263919781,91190.67961080067,92029.08112499924,92448.28188209853,91609.88036789995,92218.28743683423,91913.4051416072,89103.6532949215,91069.61502343697,92542.56481250153,92029.08112499924,351.44218517276926,37.09311667650801,42.66786922360784,NaN,NaN,NaN,NaN,-95.47640793262059,-254.1152392013173,-158.63883126869672,14.927202288127594,13.953590517674037
1764930600,91377.43655977788,91572.71,91377.43655977788,91480.04250000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,92026.11502288909,92337.8243713324,91714.40567444578,92649.53371977572,91402.69632600246,91972.42974999924,92798.35932748942,91146.50017250906,91972.42974999924,92385.39453874434,91559.46496125414,92189.33665499759,91874.00853782473,89109.69934570274,91088.70442187446,92522.11621875154,91972.42974999924,340.2872748191518,39.18503162424477,42.12497950607535,NaN,NaN,NaN,NaN,-77.15291840375363,-255.07997927338874,-177.9270608696351,22.062566871096994,16.3496025982456
1764931500,91428.73952988895,91572.71,91393.27,91452.67250000002,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91954.63210458381,92299.66120299802,91609.60300616961,92644.69030141222,91264.5739077554,91917.70387499924,92728.96193023857,91106.4458197599,91917.70387499924,92323.3329026189,91512.07484737957,92160.44786460554,91835.70526165885,89115.34055273401,91108.77084374947,92500.21496875155,91917.70387499924,328.7981837606411,38.705423043816545,41.81707754141073,NaN,NaN,NaN,NaN,-61.74818908819293,-255.11229722987628,-193.36410814168335,25.15413860702996,20.714635922084845
1764933300,91440.70601494447,91450.77,91394.35,91422.56,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91951.18513139228,92297.73385001841,91604.63641276615,92644.28256864454,91258.08769414002,91879.12212499925,92707.3307034302,91050.9135465683,91879.12212499925,92293.22641421472,91465.01783578379,92131.51108560139,91798.14660150804,89120.66880859339,91128.83308593696,92478.95271875153,91879.12212499925,309.4784920634531,38.15214629907748,41.41217436574645,NaN,NaN,NaN,NaN,-49.01470682409362,-254.63249167180038,-205.61778484770676,25.65810483523225,24.291603437786396
1764934200,91431.63300747224,91431.63300747224,91239.86,91302.52249999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91936.4101448727,92291.80039518453,91581.01989456087,92647.19064549636,91225.62964424904,91821.86824999924,92643.25575369335,91000.48074630514,91821.86824999924,92232.5620018463,91411.17449815219,92099.0017293033,91753.0898650073,89125.92447656213,91148.34014062447,92456.93721875154,91821.86824999924,301.07095744979466,35.9462791516828,40.49178831240171,NaN,NaN,NaN,NaN,-44.250109629847145,-260.9304218850157,-216.68031225516853,21.52008056000376,24.110774667421982
1764935100,91367.07775373611,91554.62,91367.07775373611,91533.76999999999,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91931.15121852512,92287.76832072405,91574.53411632619,92644.38542292298,91217.91701412726,91789.27749999924,92602.03265917611,90976.52234082237,91789.27749999924,92195.65507958767,91382.89992041081,92076.83577913455,91733.15169546119,89131.25743945276,91169.10589843696,92437.62350000153,91789.27749999924,297.5728533462382,42.806693840383495,39.68028001045127,NaN,NaN,NaN,NaN,-22.210980287575296,-244.44403761463764,-222.23305732706234,23.99164991831417,23.723278437850055
1764936000,91450.42387686805,91554.62,91450.42387686805,91554.62,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91928.4481495856,92285.44149482426,91571.45480434694,92642.43484006292,91214.46145910828,91762.21574999925,92568.35250717841,90956.07899282008,91762.21574999925,92165.28412858883,91359.14737140966,92056.3567289724,91716.92154132835,89136.64840820276,91190.24757031196,92417.08084375154,91762.21574999925,283.7602297595029,43.3953635737219,39.24956017289062,NaN,NaN,NaN,NaN,-3.8762900424514157,-227.0784198801266,-223.2021298376752,28.860231087359324,24.790653855225745
1764936900,91502.52193843402,91502.52193843402,91236.39,91288.045,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91927.1081839699,92284.7902945906,91569.42607334921,92642.47240521129,91211.74396272852,91716.34174999925,92520.76809067185,90911.91540932666,91716.34174999925,92118.55492033555,91314.12857966295,92026.226857248,91677.93276484395,89142.13196289026,91210.19807031196,92391.29534375154,91716.34174999925,286.2223562052524,38.008833513143635,38.66297894466704,NaN,NaN,NaN,NaN,-7.158562389484473,-232.15033282453078,-224.9917704350463,29.31802448808847,27.389968497920652
1764937800,91395.28346921701,91395.28346921701,91144.75,91195.84,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91926.3706415122,92284.56112778268,91568.18015524172,92642.75161405317,91209.98966897123,91676.05474999924,92499.77910353037,90852.33039646811,91676.05474999924,92087.91692676481,91264.19257323367,91993.66266676768,91634.10614985814,89147.65898046838,91228.41507031195,92361.59815625154,91676.05474999924,283.67314999180684,36.32910093866443,37.95267968940509,NaN,NaN,NaN,NaN,-12.673664107410957,-240.83385056931002,-228.16018646189906,21.67065600528893,26.61630386024557
1764939600,91295.5617346085,91295.5617346085,91162.18,91204.555,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91905.2678957839,92277.9717767767,91532.56401479109,92650.6756577695,91159.86013379828,91634.51999999925,92465.35056400977,90803.68943598872,91634.51999999925,92049.93528200452,91219.10471799398,91962.7172680709,91595.05604532557,89153.4253261715,91246.50378124946,92336.59309375155,91634.51999999925,272.9380488930001,36.614232282217394,37.40321729842531,NaN,NaN,NaN,NaN,-12.829784795980743,-244.19741745687497,-231.36763266089423,12.853729936730803,21.28080347670273
1764940500,91250.05836730424,91250.05836730424,90813.61,90979.18,99000,90990.23,94995.11499999999,NaN,90990.23,NaN,NaN,NaN,91901.13171470488,92277.86969167067,91524.3937377391,92654.60766863645,91147.65576077331,91570.87624999924,92397.7387091287,90744.0137908698,91570.87624999924,91984.30747956397,91157.44502043452,91924.14717912694,91539.06731393233,89159.01332031212,91264.02523437445,92309.55943750155,91570.87624999924,284.6173573509459,32.55416217767706,36.94666609064922,NaN,NaN,NaN,NaN,-24.528651139923426,-262.0284465857985,-237.4997954458751,12.313821112706409,15.612735684908712
1764941400,91114.61918365212,91114.61918365212,90551.71,90702.40750000002,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91899.20003512401,92278.44703151706,91519.95303873096,92657.69402791011,91140.70604233792,91480.25462499924,92269.86623353376,90690.64301646473,91480.25462499924,91875.0604292665,91085.448820732,91876.23581916119,91463.00733084758,89163.94258203088,91280.31765624945,92275.48728125155,91480.25462499924,304.49534494388627,28.39064183243876,36.65819977749586,NaN,NaN,NaN,NaN,-46.07317555378455,-295.0912648881058,-249.01808933432125,13.699679729682202,12.955743593039804
1764945000,90908.51334182607,90908.51334182607,90160.27,90372.66,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91703.33635342498,92306.23332008594,91100.43938676402,92909.1302867469,90497.54242010305,91384.37112499925,92221.52144487592,90547.22080512258,91384.37112499925,91802.94628493759,90965.79596506091,91817.27206154702,91363.88484622508,89168.50228515589,91295.03351562445,92238.01240625154,91384.37112499925,336.1916304354703,24.388578834067545,36.181320756232815,NaN,NaN,NaN,NaN,-75.93509878737319,-343.9369628185377,-268.00186403116453,14.788307914641074,13.600602919009894
1764945900,90640.58667091304,90640.58667091304,90061.15,90314.76750000002,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91576.19045312151,92274.00096819145,90878.37993805157,92971.8114832614,90180.56942298163,91293.84737499926,92181.01971726061,90406.6750327379,91293.84737499926,91737.43354612993,90850.26120386858,91758.35031403537,91268.51054202279,89172.86874414027,91308.56841406196,92198.27937500153,91293.84737499926,353.5662761838682,23.755442395833697,35.380360441676956,NaN,NaN,NaN,NaN,-91.92257265860394,-382.90507985441945,-290.9825071958155,15.389279079887404,14.625755574736893
1764946800,90477.67708545653,91436.96,90328.68,90804.93,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91183.53209297477,91774.64006950798,90592.42411644156,92365.74804604119,90001.31613990835,91227.71662499926,92051.35450320771,90404.07874679081,91227.71662499926,91639.53556410348,90815.89768589503,91720.96128211242,91226.36685638435,89177.33090429651,91322.50570312447,92164.73625000154,91227.71662499926,408.4681493135912,38.34878874288407,35.470051303560965,NaN,NaN,NaN,NaN,-63.190620783183306,-369.97078317479463,-306.7801623916113,27.007247974510292,19.061611656346255
1764947700,90641.30354272826,91175.72,90641.30354272826,91108.79000000001,99000,90990.23,94995.11499999999,NaN,NaN,90990.23,NaN,NaN,91176.00354582358,91757.62961381649,90594.37747783067,92339.2556818094,90012.75140983776,91181.65612499925,91919.21294413318,90444.09930586533,91181.65612499925,91550.43453456622,90812.87771543229,91696.95456516683,91215.67805125851,89181.93856835901,91337.14229687446,92133.94562500154,91181.65612499925,417.4644570248876,45.334027485699465,35.90926529366487,NaN,NaN,NaN,NaN,-19.680941710089826,-331.3813395292236,-311.7003978191338,45.09772464650248,29.164750566966728
1764948600,90875.04677136414,91418.4,90875.04677136414,91177.185,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91174.65384032665,91735.4037656135,90613.90391503979,92296.15369090036,90053.15398975293,91153.68362499925,91845.97251432257,90461.39473567593,91153.68362499925,91499.82806966091,90807.53918033758,91676.57144496421,91212.17868296229,89186.62974609339,91351.74629687445,92108.21843750153,91153.68362499925,426.45651213995654,46.79528011404673,36.487112227252744,NaN,NaN,NaN,NaN,15.828311841386721,-291.9150080174004,-307.7433198587871,64.41409827082963,45.50635696394746
1764949500,91026.11588568207,91158.26,90331.81,90720.9875,99000,90990.23,94995.11499999999,NaN,90990.23,NaN,NaN,NaN,91142.74881749667,91694.52915067403,90590.96848431931,92246.3094838514,90039.18815114195,91125.52287499925,91839.75669307844,90411.28905692007,91125.52287499925,91482.63978403884,90768.40596595967,91639.09756476953,91167.52493905663,89191.13743554651,91364.94260156195,92076.17062500154,91125.52287499925,456.3792612728168,39.257490796524955,36.56606540564185,NaN,NaN,NaN,NaN,10.947256191788824,-294.0592496190511,-305.00650581083994,62.73922670280877,57.41701654004695
1764950400,90873.55169284104,90873.55169284104,89500.84,90027.065,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91088.98532961517,91671.72933876351,90506.24132046683,92254.47334791186,89923.49731131848,91068.17924999926,91927.14952132033,90209.20897867819,91068.17924999926,91497.6643856598,90638.69411433872,91575.88060144524,91063.84676277876,89195.35085742151,91375.92828124945,92035.53537500155,91068.17924999926,521.8315778134041,31.06141551871741,36.21714657471575,NaN,NaN,NaN,NaN,-34.189794914323556,-347.7437494537444,-313.55395453942083,48.177139468503235,58.44348814738054
1764951300,90450.30834642053,90450.30834642053,89124.7,89263.0375,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91087.0069457898,91671.8593014911,90502.15459008851,92256.7116571924,89917.30223438721,90965.32887499926,92120.55058738739,89810.10716261114,90965.32887499926,91542.93973119333,90387.7180188052,91485.1808719768,90900.13682979888,89199.05975195277,91384.03735937444,91987.50525000154,90965.32887499926,579.2442041424845,24.897896244984466,34.93794674647296,NaN,NaN,NaN,NaN,-106.58837714336659,-446.7894259686291,-340.2010488252625,25.165619791302777,45.360661987538265
1764952200,89856.67292321027,89856.67292321027,88228.33,88658.57250000001,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,91012.846124417,91709.9752619128,90315.71698692121,92407.10439940859,89618.58784942541,90828.21049999926,92340.03224676814,89316.38875323038,90828.21049999926,91584.12137338369,90072.29962661483,91374.33348484046,90696.35825436263,89202.47373632775,91390.58403906194,91938.85259375154,90828.21049999926,654.1798269330402,21.297268148709264,33.35951135897206,NaN,NaN,NaN,NaN,-181.85286316818758,-567.517127785497,-385.6642646173094,14.81859122891776,29.38711682957459
1764953100,89257.62271160513,89257.62271160513,88483.51,88765.705,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90743.2875581376,91712.84927363801,89773.72584263718,92682.41098913843,88804.16412713677,90692.49362499926,92418.10583799049,88966.88141200804,90692.49362499926,91555.29973149487,89829.68751850365,91272.0343285722,90520.84432214784,89205.643083984,91397.34048437445,91886.81809375154,90692.49362499926,662.7464615524756,23.41131680941008,32.31683159441966,NaN,NaN,NaN,NaN,-209.14118395562116,-647.0907445618359,-437.94956060621473,11.860436158033574,17.281549059418037
1764954000,89011.66385580256,89062.74,88749.06,88860.0575,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90508.84338342771,91604.5054802401,89413.18128661532,92700.16757705249,88317.51918980293,90562.86287499926,92424.71975195766,88701.00599804087,90562.86287499926,91493.79131347846,89631.93443652007,91177.44700196153,90369.86370195258,89208.596052734,91404.23836718695,91835.63718750155,90562.86287499926,637.8131428701564,25.314063003011512,31.530043170444454,NaN,NaN,NaN,NaN,-205.2673896379979,-694.5337976537121,-489.2664080157142,16.52553568945501,14.401521025468782
1764954900,88935.86067790128,88996.09,88787.42,88858.1725,99000,90990.23,94995.11499999999,NaN,NaN,NaN,NaN,NaN,90502.30137548815,91600.60082355751,89404.0019274188,92698.90027162687,88305.70247934943,90434.64349999926,92392.73650681751,88476.55049318101,90434.64349999926,91413.69000340838,89455.59699659015,91086.49506070813,90232.43722904779,89211.48243164027,91411.93835156194,91784.73418750154,90434.64349999926,607.1600612365737,25.300539516646012,30.721922258617923,NaN,NaN,NaN,NaN,-187.73866250162064,-723.93973614274,-536.2010736411194,18.688609572725117,15.691527140071235
