time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764855900,102.2966048718558,102.359,102.287,102.31175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50674041157836,102.68884981372078,102.32463100943595,102.8709592158632,102.14252160729353,102.30592499999919,102.51652439032742,102.09532560967097,102.30592499999919,102.4112246951633,102.20062530483509,102.42433504148701,102.32886687277234,101.62402597656276,102.19689609375061,102.49239687500024,102.30592499999919,0.09656692319253798,43.783563362662434,27.834848598280484,NaN,NaN,NaN,NaN,0.018237237726365013,-0.07089727812471835,-0.08913451585108337,61.69526143791037,51.62786984506291
1764856800,102.3041774359279,102.38,102.262,102.329,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50192806707521,102.68399929693864,102.31985683721179,102.86607052680206,102.13778560734836,102.2992749999992,102.49779407513259,102.10075592486581,102.2992749999992,102.3985345375659,102.2000154624325,102.4205964124091,102.32887897524758,101.62512832031277,102.19853046875062,102.49247500000024,102.2992749999992,0.09809785725021349,46.23320973020977,29.135296959457133,NaN,NaN,NaN,NaN,0.02170727041238732,-0.062000427835599226,-0.08370769824798655,68.1103474705974,60.90410053981159
1764857700,102.31658871796395,102.383,102.284,102.3385,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.49802017670635,102.67970537187016,102.31633498154254,102.86139056703396,102.13464978637873,102.29363749999919,102.48064321535239,102.106631784646,102.29363749999919,102.38714035767579,102.2001346423226,102.4173769452558,102.32975361386143,101.62622246093777,102.20016406250062,102.49262500000023,102.29363749999919,0.09816229601805462,47.58775046321054,30.879277130183304,NaN,NaN,NaN,NaN,0.024113703602514053,-0.05356556874484397,-0.07767927234735802,71.76328215440289,67.18963035430356
1764858600,102.32754435898198,102.338,102.277,102.30924999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.49139304960305,102.67325174486324,102.30953435434286,102.85511044012343,102.12767565908267,102.2864749999992,102.45900680341525,102.11394319658315,102.2864749999992,102.37274090170722,102.20020909829118,102.41313667289282,102.32788964896493,101.62729765625026,102.20172343750062,102.49193750000022,102.2864749999992,0.09554356058819324,43.91900642053965,32.81030734330445,NaN,NaN,NaN,NaN,0.0231994495485347,-0.04867996041168965,-0.07187940996022435,73.17556006195402,71.0163965623181
1764859500,102.31839717949099,102.366,102.278,102.32050000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48558565833417,102.66695540972574,102.3042159069426,102.84832516111732,102.12284615555103,102.27986249999921,102.43572906974306,102.12399593025536,102.27986249999921,102.35779578487113,102.2019292151273,102.40950386219114,102.32721786269539,101.62838417968777,102.20331875000063,102.49125312500023,102.27986249999921,0.0950047348318933,45.654399902314296,34.993356286594256,NaN,NaN,NaN,NaN,0.02278351891691796,-0.04340001131407689,-0.06618353023099485,71.30020271143873,72.07968164259854
1764860400,102.31944858974549,102.429,102.312,102.37125,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4826085398859,102.6625396354804,102.3026774442914,102.8424707310749,102.12274634869691,102.2780749999992,102.42880374041893,102.12734625957948,102.2780749999992,102.35343937020907,102.20271062978934,102.40800371073267,102.33122078426854,101.62947832031277,102.20517500000062,102.49121250000023,102.2780749999992,0.0965758252010441,52.75658167972861,37.196986164495186,NaN,NaN,NaN,NaN,0.02517060099587034,-0.03472027898615693,-0.059890879982027266,71.55464676860196,72.01013651399825
1764861300,102.34534929487275,102.463,102.322,102.39825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48045499429422,102.6586961818845,102.30221380670395,102.83693736947477,102.12397261911367,102.2781999999992,102.42932251880886,102.12707748118954,102.2781999999992,102.35376125940404,102.20263874059437,102.40762121227257,102.33731434933503,101.63054433593777,102.20719140625063,102.49157187500023,102.2781999999992,0.09974898054382604,56.047544238904386,39.66615706480678,NaN,NaN,NaN,NaN,0.027616383944558204,-0.02537040005132951,-0.052986783995887715,75.82026461999357,72.89170470001143
1764862200,102.37179964743638,102.422,102.359,102.38324999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47842784914431,102.65522110301404,102.30163459527458,102.83201435688378,102.12484134140485,102.2770999999992,102.42478864443109,102.1294113555673,102.2770999999992,102.35094432221514,102.20325567778325,102.40666547845797,102.3414903175773,101.63157460937528,102.20912734375062,102.49166562500022,102.2770999999992,0.09712405336212436,53.80512182819193,41.99574650157314,NaN,NaN,NaN,NaN,0.02722746227195516,-0.018952456155943764,-0.046179918427898925,77.02249500214894,74.79913546358151
1764863100,102.37752482371818,102.398,102.332,102.3655,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47576113586753,102.65130276945862,102.30021950227643,102.82684440304972,102.12467786868534,102.2783624999992,102.42859860604128,102.12812639395713,102.2783624999992,102.35348055302025,102.20324444697816,102.40505114596942,102.34367301597936,101.63256210937527,102.21098437500062,102.49126875000022,102.2783624999992,0.09490090669340137,51.19488913325135,43.92997199921617,NaN,NaN,NaN,NaN,0.024844635107265402,-0.015124124543817175,-0.039968759651082576,72.21104466812884,75.0179347634238
1764864000,102.37151241185909,102.416,102.348,102.38149999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47348408328953,102.64748559698387,102.2994825695952,102.8214871106782,102.12548105590086,102.2869124999992,102.44016028157094,102.13366471842747,102.2869124999992,102.36353639078507,102.21028860921334,102.40412757161768,102.3471118327085,101.63356074218777,102.21290546875062,102.49085625000023,102.2869124999992,0.09297941335815826,53.3899254611057,45.81267236779106,NaN,NaN,NaN,NaN,0.023434198550791832,-0.010676011462592783,-0.034110210013384615,69.43882541466212,72.89078836164664
1764864900,102.37650620592953,102.44,102.368,102.407,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47197011791083,102.64433194501981,102.29960829080184,102.8166937721288,102.12724646369286,102.29937499999922,102.4490788348752,102.14967116512324,102.29937499999922,102.3742269174372,102.22452308256123,102.40424021586797,102.35255621155319,101.63461113281278,102.21497734375063,102.49059062500024,102.29937499999922,0.09148088383257572,56.73008586306059,47.88057896621722,NaN,NaN,NaN,NaN,0.023260031531654644,-0.005035170598816308,-0.028295202130470952,71.4460493568714,71.03197314655414
1764865800,102.39175310296477,102.483,102.39175310296477,102.4495,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4713780217751,102.64211347683832,102.30064256671187,102.81284893190154,102.12990711164865,102.31194999999921,102.46761258600309,102.15628741399534,102.31194999999921,102.38978129300115,102.23411870699728,102.40601510936335,102.36136928323018,101.63573398437526,102.21706718750065,102.49050937500022,102.31194999999921,0.09146417048990842,61.66134506281528,49.99623386442595,NaN,NaN,NaN,NaN,0.02490175039896944,0.0028319858682408494,-0.02206976453072859,78.65553082531025,73.18013519894794
1764866700,102.42062655148239,102.528,102.42062655148239,102.49924999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47156563622225,102.64087724995304,102.30225402249147,102.81018886368382,102.13294240876068,102.32747499999921,102.49254270787038,102.16240729212804,102.32747499999921,102.4100088539348,102.24494114606362,102.4096713795844,102.37390389384561,101.63695000000027,102.21913750000064,102.49080000000022,102.32747499999921,0.09260054749188784,66.47746688999428,51.80168210273698,NaN,NaN,NaN,NaN,0.028001491680915057,0.012932100070415231,-0.015069391610499826,84.72117199603676,78.27425072607282
1764867600,102.4599382757412,102.53,102.4599382757412,102.50999999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47194400876585,102.64015605838148,102.30373195915021,102.80836810799711,102.13551990953458,102.34383749999921,102.51310188657581,102.17457311342261,102.34383749999921,102.42846969328751,102.25920530671091,102.41360583528697,102.38627626713237,101.63820097656279,102.22137109375065,102.49095625000022,102.34383749999921,0.09099063154666776,67.42957034727125,53.33360431309001,NaN,NaN,NaN,NaN,0.029299889653149176,0.021555470455936643,-0.007744419197212532,89.55387124488904,84.31019135541203
1764868500,102.48496913787059,102.523,102.476,102.49549999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47237376794283,102.63923494101638,102.30551259486927,102.80609611408994,102.13865142179571,102.35867499999921,102.52648457418648,102.19086542581194,102.35867499999921,102.44257978709284,102.27477021290558,102.41681737115807,102.39620569739307,101.63943554687528,102.22366171875065,102.49086875000023,102.35867499999921,0.08784844357904842,64.75789160084966,54.83177061581767,NaN,NaN,NaN,NaN,0.027722999982793664,0.02690933078127955,-0.0008136692015141148,89.61918129926208,87.96474151339599
1764869400,102.49023456893529,102.51,102.462,102.48899999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47248140607492,102.63873215867098,102.30623065347886,102.80498291126703,102.1399799008828,102.3723874999992,102.53567241220637,102.20910258779205,102.3723874999992,102.45402995610279,102.29074504389563,102.41964806248521,102.40464154308461,101.64066328125028,102.22600000000065,102.49090625000022,102.3723874999992,0.08500212618054508,63.542467190685905,56.06814614870882,NaN,NaN,NaN,NaN,0.0248739538696508,0.030278773135549386,0.005404819265898585,87.81954850254279,88.99753368223132
1764870300,102.48961728446764,102.52,102.489,102.50625,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4728401533488,102.63820865267547,102.30747165402212,102.80357715200215,102.14210315469545,102.38676249999921,102.54391954744493,102.22960545255349,102.38676249999921,102.46534102372208,102.30818397627634,102.42304421689755,102.41387867553146,101.64190683593777,102.22842812500065,102.49135000000021,102.38676249999921,0.08114483145336371,65.39852010676447,57.34034398039124,NaN,NaN,NaN,NaN,0.022835873192303468,0.03394966075627792,0.011113787563974454,87.17799343204585,88.20557441128359
1764871200,102.49793364223382,102.524,102.49,102.50874999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47332111913123,102.63759115913078,102.30905107913168,102.80186119913033,102.14478103913213,102.4001249999992,102.55092308749381,102.2493269125046,102.4001249999992,102.47552404374652,102.3247259562519,102.42640522799961,102.42250334139224,101.64315410156279,102.23090546875065,102.49223125000023,102.4001249999992,0.07777734349240958,65.67128982632443,58.894078509375866,NaN,NaN,NaN,NaN,0.02041957138045266,0.03663825178954028,0.016218680409087617,88.65819164731847,87.88524452730239
1764872100,102.5033418211169,102.53,102.501,102.51674999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47376028217367,102.63723794425438,102.31028262009296,102.80071560633509,102.14680495801225,102.4110999999992,102.56230147386756,102.25989852613083,102.4110999999992,102.48670073693339,102.335499263065,102.42994816023491,102.43107121944749,101.64441015625029,102.23347109375064,102.49345625000024,102.4110999999992,0.07429324752866577,66.57922056417326,60.38870855665151,NaN,NaN,NaN,NaN,0.018197331239953457,0.03896534445902944,0.02076801321907598,92.03404229580515,89.29007579172317
1764873000,102.51004591055845,102.526,102.484,102.50824999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47418145413171,102.63663192036174,102.31173098790168,102.79908238659176,102.14928052167166,102.4199499999992,102.57213743604957,102.26776256394884,102.4199499999992,102.49604371802438,102.34385628197403,102.43301882061786,102.43808747222499,101.64566269531278,102.23610312500065,102.49449062500022,102.4199499999992,0.07198658699090406,64.62353265649395,61.23634791213475,NaN,NaN,NaN,NaN,0.015118751843868926,0.03966645302391214,0.024547701180043215,91.67758263227931,90.78993885846766
1764873900,102.50914795527922,102.535,102.5,102.51724999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47458005043654,102.63633273519488,102.3128273656782,102.79808541995322,102.15107468091986,102.4302249999992,102.57952578095697,102.28092421904142,102.4302249999992,102.50487539047808,102.35557460952032,102.43632200412304,102.44528406565908,101.64695273437528,102.23878125000064,102.49546250000023,102.4302249999992,0.06934468792012495,65.77003658174326,61.93081165090895,NaN,NaN,NaN,NaN,0.01274717023463607,0.0404816639733383,0.02773449373870223,91.5738150716154,91.7618133332333
1764874800,102.5131989776396,102.532,102.496,102.51525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47500021114183,102.63594908104434,102.31405134123932,102.79689795094686,102.15310247133681,102.4395374999992,102.58562097808341,102.293454021915,102.4395374999992,102.5125792390413,102.36649576095711,102.43941721964762,102.45164460514462,101.64826093750028,102.24134531250066,102.49637812500023,102.4395374999992,0.06696292449725898,65.2638554192666,62.7492926217,NaN,NaN,NaN,NaN,0.010211995686736815,0.04049948834712325,0.030287492660386432,90.3567876089396,91.20272843761147
1764875700,102.51422448881979,102.51422448881979,102.423,102.47175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47492118514212,102.63467644657962,102.31516592370463,102.79443170801711,102.15541066226713,102.44619999999921,102.58522748179276,102.30717251820566,102.44619999999921,102.51571374089599,102.37668625910243,102.4406851718183,102.4534723683133,101.64951074218777,102.24377968750066,102.49669062500023,102.44619999999921,0.06876914417602568,55.29573112149348,63.042209906574435,NaN,NaN,NaN,NaN,0.005035474040896486,0.03658183521150704,0.031546361170610555,82.5678547280973,88.1661524695508
1764876600,102.4929872444099,102.536,102.45,102.49149999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4751252324445,102.63396176299214,102.31628870189685,102.79279829353979,102.1574521713492,102.4553124999992,102.58043582944622,102.33018917055217,102.4553124999992,102.5178741647227,102.39275083527569,102.44267791017838,102.45692942573936,101.65077207031277,102.24637890625065,102.49756562500025,102.4553124999992,0.06999991959202374,58.40224393388852,63.40023265463035,NaN,NaN,NaN,NaN,0.002499759396495313,0.03467106041622969,0.03217130101973438,76.6531037702416,83.19258203575951
1764877500,102.49224362220494,102.536,102.49224362220494,102.523,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47549642318525,102.63367756689927,102.31731527947123,102.79185871061328,102.15913413575721,102.46543749999921,102.57736257566691,102.35351242433151,102.46543749999921,102.52140003783306,102.40947496216536,102.44582779605373,102.46293584158124,101.65205332031277,102.24911171875064,102.49884687500023,102.46543749999921,0.06817849676402302,62.83785139614946,63.836501621279545,NaN,NaN,NaN,NaN,0.0024963378639505512,0.035291723349672566,0.032795385485722015,76.8920165900118,78.70432502945026
1764878400,102.50762181110247,102.535,102.472,102.51125,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47577520249365,102.63326066614421,102.31828973884309,102.79074612979477,102.16080427519253,102.4724374999992,102.57720735526829,102.36766764473012,102.4724374999992,102.52482242763375,102.42005257236465,102.44839337267908,102.46732803780112,101.65332167968776,102.25183906250064,102.49957500000023,102.4724374999992,0.06780860413802155,60.25677373100047,63.73617509757849,NaN,NaN,NaN,NaN,0.0013144843385629462,0.0344384909089257,0.033124006570362755,81.01583435343323,78.18698490456224
1764879300,102.50943590555124,102.528,102.499,102.51175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47608060733123,102.63295311392037,102.31920810074209,102.7898256205095,102.16233559415295,102.4781124999992,102.57839329360625,102.37783170639214,102.4781124999992,102.52825289680273,102.42797210319567,102.45087794629951,102.47136639800102,101.65456386718776,102.25464062500063,102.49947187500022,102.4781124999992,0.06503656098530648,60.33144318362154,63.297173404266154,NaN,NaN,NaN,NaN,0.00023473759086848484,0.03341742855894836,0.033182690968079874,82.69180710241864,80.19988601528793
1764880200,102.51059295277562,102.542,102.504,102.51950000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47650597512657,102.63270927814817,102.32030267210497,102.78891258116977,102.16409936908337,102.48492499999921,102.5766496050873,102.39320039491112,102.48492499999921,102.53078730254325,102.43906269745517,102.45356900722895,102.47574218000094,101.65578574218776,102.25758750000064,102.49888125000022,102.48492499999921,0.06310537805778435,61.53767764894573,62.87632392581433,NaN,NaN,NaN,NaN,-0.0002622654497633284,0.032854859155875715,0.033117124605639044,79.39339462071669,81.03367869218955
1764881100,102.51504647638782,102.578,102.51504647638782,102.54849999999999,102.526,102.02,102.273,102.526,NaN,NaN,NaN,NaN,102.47710955216895,102.63278033865122,102.3214387656867,102.78845112513348,102.16576797920443,102.4940749999992,102.57175642107799,102.4163935789204,102.4940749999992,102.53291571053859,102.45523428945981,102.45729179125918,102.48235652727358,101.65703710937527,102.26063671875065,102.49887187500023,102.4940749999992,0.06309453131166973,65.73624623223151,62.94620639948447,NaN,NaN,NaN,NaN,0.000988760808354125,0.034353075616081696,0.03336431480772757,80.20000063970822,80.76173412094788
1764882000,102.5317732381939,102.582,102.5317732381939,102.5735,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.4774959828967,102.63291943156173,102.32207253423167,102.78834288022676,102.16664908556663,102.5036749999992,102.56995322554096,102.43739677445745,102.5036749999992,102.53681411277007,102.47053588722834,102.46184897591569,102.49064229752143,101.65832988281277,102.26367890625065,102.49937812500022,102.5036749999992,0.06217540491841382,68.88910783881396,63.32810930292218,NaN,NaN,NaN,NaN,0.0030123128611304756,0.03712970588414066,0.03411739302301019,85.57142232019544,81.72160586020682
1764882900,102.55263661909694,102.583,102.55263661909694,102.57325,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47793780369051,102.63311872333261,102.3227568840484,102.78829964297472,102.1675759644063,102.51198749999921,102.56869144657946,102.45528355341895,102.51198749999921,102.54033947328934,102.48363552670908,102.46621764352683,102.49815208865584,101.65964238281276,102.26676875000064,102.49964687500021,102.51198749999921,0.059903117488745286,68.82090930193823,63.572565674006015,NaN,NaN,NaN,NaN,0.0037957294915938466,0.038862054887502495,0.03506632539590865,89.84269332859766,85.20470542950046
1764883800,102.56294330954847,102.576,102.524,102.5505,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47807904448453,102.63314099927042,102.32301708969864,102.78820295405632,102.16795513491275,102.51703749999922,102.56831159236273,102.4657634076357,102.51703749999922,102.54267454618098,102.49140045381746,102.46952283397675,102.50291098968712,101.66096445312527,102.26988906250065,102.49912187500021,102.51703749999922,0.059338609096691516,62.73455290018469,63.362798750710326,NaN,NaN,NaN,NaN,0.0023162365992627915,0.037961621144987134,0.03564538454572434,89.41594601677257,88.27668722185524
