time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765149300,5.352673982562427,5.36104,5.352673982562427,5.357295,5.38912,5.24704,5.31808,,,,,,5.353219919556475,5.356597613777803,5.349842225335147,5.359975307999131,5.346464531113819,5.355099375000002,5.365253740412826,5.344945009587177,5.355099375000002,5.360176557706414,5.350022192293589,5.3464437089723456,5.352516549232989,5.088103251953155,5.265937148437516,5.345097218750021,5.355099375000002,0.010405680469464615,56.50861603193171,52.26384642622025,,,,,-0.000310564764838673,0.0017126540878376062,0.002023218852676279,51.74902229902994,36.950489500774985
1765150200,5.354984491281213,5.35958,5.35368,5.356505,5.38912,5.24704,5.31808,,,,,,5.354071930100033,5.357337976706127,5.350805883493939,5.360604023312221,5.347539836887845,5.355547875000002,5.365100766208749,5.345994983791255,5.355547875000002,5.360324320604375,5.350771429395628,5.3468382694048024,5.352879135666354,5.088381681640655,5.266504015625015,5.345962500000021,5.355547875000002,0.010083846150217176,55.499246753099385,52.327541037691184,,,,,-0.00015888057283565838,0.001824618136631706,0.0019834987094673644,67.69472463370404,51.045393062889936
1765151100,5.355744745640607,5.355744745640607,5.34903,5.351357500000001,5.38912,5.24704,5.31808,,,,,,5.353627853077926,5.3566335817649025,5.3506221243909495,5.359639310451879,5.347616395703973,5.3552602500000015,5.364953062776974,5.345567437223029,5.3552602500000015,5.360106656388488,5.350413843611515,5.347015494134026,5.352740805151231,5.088650847656281,5.267043835937515,5.3465685000000205,5.3552602500000015,0.009897499996630258,49.31776305177116,52.14632965674188,,,,,-0.000402063681352708,0.0014809191077764794,0.0018829827891291874,67.60816687522514,62.35063793598639
1765152000,5.353551122820304,5.35518,5.34732,5.35137,5.38912,5.24704,5.31808,,,,,,5.353005301190882,5.355779553876132,5.3502310485056315,5.358553806561382,5.347456795820381,5.354619750000002,5.363531768822215,5.345707731177789,5.354619750000002,5.359075759411108,5.350163740588896,5.347186259069947,5.352616186501119,5.08892044921878,5.267581945312515,5.347123937500021,5.354619750000002,0.009751964282585238,49.33252124780376,51.99037865921944,,,,,-0.0005497783738376088,0.0011957598218321763,0.001745538195669785,57.91490486258025,64.4059321238365
1765152900,5.352460561410152,5.35494,5.35076,5.352665,5.38912,5.24704,5.31808,,,,,,5.352973473691164,5.355537329572549,5.350409617809779,5.3581011854539335,5.347845761928395,5.353865750000002,5.360458153771877,5.3472733462281274,5.353865750000002,5.3571619518859395,5.350569548114065,5.347401111655439,5.3526206240919265,5.08919086718753,5.268135953125015,5.347688500000021,5.353865750000002,0.00935396683382914,50.92680732145922,52.00375081812462,,,,,-0.0005468126544477436,0.0010620223776101057,0.0016088350320578493,51.149577167019345,58.89088296827493
1765153800,5.352562780705076,5.352562780705076,5.34807,5.350034999999999,5.38912,5.24704,5.31808,,,,,,5.352647925747637,5.355214052558968,5.350081798936306,5.357780179370299,5.347515672124975,5.353194500000002,5.358311382232307,5.3480776177676965,5.353194500000002,5.355752941116155,5.350636058883849,5.347504401394442,5.352385567356297,5.08946058203128,5.268687664062515,5.348250750000021,5.353194500000002,0.00901404063141278,47.64774286083093,51.5782205219351,,,,,-0.0006987968738066872,0.0007353389397994903,0.0014341358136061774,48.81959126144945,52.628024430349704
1765154700,5.351298890352538,5.35152,5.34734,5.349495,5.38912,5.24704,5.31808,,,,,,5.352309697273461,5.354927873740711,5.3496915208062115,5.357546050207961,5.347073344338962,5.352661375000002,5.356914160079194,5.34840858992081,5.352661375000002,5.354787767539598,5.350534982460406,5.347582464084856,5.352122788505724,5.08973500781253,5.269232101562515,5.348829156250021,5.352661375000002,0.008668752014883286,46.97889248922797,51.336580109630326,,,,,-0.0008049618321669997,0.00042793352339742796,0.0012328953555644276,45.51620859760147,48.495125675356775
1765155600,5.35039694517627,5.35103,5.33016,5.3437874999999995,5.38912,5.24704,5.31808,,,,,,5.346497989466388,5.352086921945037,5.34090905698774,5.357675854423685,5.335320124509091,5.352038875000002,5.357491172994895,5.346586577005108,5.352038875000002,5.354765023997448,5.349312726002555,5.347433641963881,5.3513650350052036,5.090008072265655,5.269765945312515,5.349289312500021,5.352038875000002,0.009540269728105871,40.506713846018044,50.67095540035261,,,,,-0.0012047859297884805,-0.00027308705667117295,0.0009316988731173075,41.648152889903564,45.327984249651514
1765156500,5.3470922225881345,5.35841,5.33778,5.3474224999999995,5.38912,5.24704,5.31808,,,,,,5.34683219437762,5.35172904609228,5.34193534266296,5.35662589780694,5.3370384909482995,5.351794125000001,5.357602274485851,5.345985975514152,5.351794125000001,5.354698199742926,5.348890050257077,5.347433205024121,5.351006622732003,5.090286349609405,5.270338343750015,5.349732687500021,5.351794125000001,0.01033239331895543,45.64296940575214,50.195673477149896,,,,,-0.0011687479718468937,-0.0005292360916913097,0.000639511880155584,46.337432951029335,44.50059814617814
1765157400,5.3472573612940675,5.35228,5.33854,5.3460825,5.38912,5.24704,5.31808,,,,,,5.346546374116609,5.350849749624845,5.342242998608373,5.355153125133081,5.337939623100136,5.351506125000002,5.357824897697707,5.345187352302297,5.351506125000002,5.354665511348855,5.348346738651149,5.347380236199646,5.3505589752109115,5.09056400781253,5.270918593750015,5.350140031250021,5.351506125000002,0.010575793796172921,44.13044618365927,49.56841569332489,,,,,-0.0011762383552869858,-0.0008307860639531484,0.0003454522913338375,50.53162780656114,46.172404549164696
1765158300,5.3466699306470336,5.3466699306470336,5.32332,5.3354725,5.38912,5.24704,5.31808,,,,,,5.344225933958464,5.350209036371818,5.33824283154511,5.356192138785172,5.332259729131756,5.350739250000001,5.360167558835667,5.341310941164335,5.350739250000001,5.355453404417834,5.346025095582168,5.346913266152601,5.349187477464465,5.090829974609405,5.271434812500016,5.350397781250021,5.350739250000001,0.011488232142662978,34.40787238654738,48.318120209159815,,,,,-0.0017995276599935568,-0.0019039572836581087,-0.00010442962366455182,46.56067821801096,47.80991299186716
1765159200,5.341071215323517,5.341071215323517,5.32161,5.32781,5.38912,5.24704,5.31808,,,,,,5.342402128507497,5.349714800757394,5.3350894562576,5.3570274730072915,5.327776784007702,5.349392750000002,5.362942276172518,5.335843223827485,5.349392750000002,5.35616751308626,5.342617986913743,5.346164118460342,5.347244070422241,5.091088107421905,5.271867257812516,5.350545062500021,5.349392750000002,0.012057730941295405,29.37455800465935,46.71634497666191,,,,,-0.002583909891604798,-0.0033343169881705492,-0.0007504070965657513,33.16807479474875,43.42012693977364
1765160100,5.334440607661758,5.334440607661758,5.31892,5.323095,5.38912,5.24704,5.31808,,,,,,5.341699664827953,5.349614506993009,5.3337848226628966,5.357529349158066,5.32586998049784,5.348012500000001,5.365730904266982,5.33029409573302,5.348012500000001,5.356871702133492,5.339153297866511,5.345259447148171,5.345048700383856,5.091343373046905,5.272246992187516,5.35059337500002,5.348012500000001,0.01230507927847129,26.77869624659499,44.88904745111923,,,,,-0.0032341516187845633,-0.004793096620046455,-0.001558945001261892,19.284626709912363,33.004459907557376
1765161000,5.328767803830879,5.33833,5.32113,5.3304675,5.38912,5.24704,5.31808,,,,,,5.3404832361921315,5.3487854291797134,5.3321810432045496,5.357087622167295,5.323878850216968,5.347034250000002,5.3662920609473534,5.32777643905265,5.347034250000002,5.356663155473678,5.337405344526326,5.34467937078942,5.343723136712597,5.091604292968779,5.272668132812516,5.35048221875002,5.347034250000002,0.012654716472866189,36.26326900718964,43.80829391689614,,,,,-0.0029874626335700764,-0.0052932732932244875,-0.002305810659654411,17.68398023769758,23.378893914119583
1765161900,5.32961765191544,5.34546,5.32961765191544,5.3411575,5.38912,5.24704,5.31808,,,,,,5.34035752016061,5.348366511941189,5.33234852838003,5.356375503721769,5.32433953659945,5.346439750000002,5.36565237513242,5.3272271248675835,5.346439750000002,5.356046062566211,5.336833437433793,5.344541258209443,5.343489897011452,5.091868423828155,5.273113085937515,5.35029521875002,5.346439750000002,0.012882404445130061,46.98626872850527,43.128126252365675,,,,,-0.001973002567143829,-0.004772063868584198,-0.0027990613014403686,30.673071862542212,22.54722627005074
1765162800,5.33538757595772,5.3457,5.33538757595772,5.3406775,5.38912,5.24704,5.31808,,,,,,5.340372076052826,5.348124649668862,5.332619502436789,5.355877223284899,5.324866928820753,5.3457841250000016,5.364843008963653,5.32672524103635,5.3457841250000016,5.3553135669818275,5.336254683018176,5.344389738279661,5.343234224555865,5.09213148828128,5.2735685703125155,5.34993484375002,5.3457841250000016,0.012698834416355078,46.60710494156379,42.49297326582742,,,,,-0.0012388445671046321,-0.004347617010321159,-0.0031087724432165265,45.73442891167369,31.363827003971164
1765163700,5.33803253797886,5.35332,5.33736,5.344055,5.38912,5.24704,5.31808,,,,,,5.340706141706343,5.348261564990899,5.333150718421786,5.355816988275456,5.325595295137229,5.345348875000002,5.36414644654289,5.326551303457114,5.345348875000002,5.354747660771445,5.335950089228558,5.344376611288301,5.343308840505332,5.09240392968753,5.274113742187516,5.34959362500002,5.345348875000002,0.01293177481518684,49.68392069570996,42.51912738325162,,,,,-0.0004698600318864951,-0.003696097483074645,-0.00322623745118815,57.81219826853612,44.73989968091735
1765164600,5.3410437689894295,5.35014,5.3410437689894295,5.3460325,5.38912,5.24704,5.31808,,,,,,5.340859752817402,5.348349178389173,5.333370327245632,5.355838603960943,5.3258809016738615,5.345018000000001,5.363520512430339,5.326515487569663,5.345018000000001,5.35426925621517,5.335766743784832,5.344441548100525,5.343556445913938,5.092681498046905,5.274701671875016,5.349283875000021,5.345018000000001,0.012657807400571366,51.44805039899373,42.67023660833662,,,,,0.0001923678375688972,-0.0029857776542270287,-0.003178145491795926,62.467291297374125,55.33797282586132
1765165500,5.343538134494715,5.34402,5.33837,5.3417475,5.38912,5.24704,5.31808,,,,,,5.340870371238132,5.348283212452831,5.333457530023432,5.35569605366753,5.326044688808733,5.344445125000002,5.362604532022893,5.326285717977111,5.344445125000002,5.353524828511447,5.335365421488556,5.344335899155406,5.343391996285399,5.092961437500029,5.275281546875016,5.348834531250021,5.344445125000002,0.012300999729101944,47.557080073176664,42.42954180488787,,,,,0.00035287105307470635,-0.0027370566754525427,-0.003089927728527249,63.37047353760402,61.21665436783809
1765166400,5.3426428172473575,5.34378,5.34084,5.3423675,5.38912,5.24704,5.31808,,,,,,5.340887252438569,5.348258729324677,5.333515775552462,5.355630206210784,5.326144298666354,5.343944875000003,5.3617509894940305,5.326138760505975,5.343944875000003,5.352847932247016,5.335041817752989,5.344258707031665,5.343298860259453,5.093245541015654,5.275867929687516,5.348464906250021,5.343944875000003,0.011632356891308928,48.16790021058168,42.466695901298635,,,,,0.0005027105082478093,-0.0024615395932174877,-0.002964250101465297,61.94606229425121,62.59460904307645
1765167300,5.342505158623679,5.34648,5.342505158623679,5.344579999999999,5.38912,5.24704,5.31808,,,,,,5.3409234465676425,5.3482669996499705,5.3335798934853145,5.355610552732299,5.326236340402986,5.343309125000003,5.360038635165037,5.3265796148349684,5.343309125000003,5.35167388008252,5.334944369917486,5.344271306755913,5.343415327508594,5.093531412109405,5.276471351562515,5.348021625000021,5.343309125000003,0.011095224256215414,50.38857252616742,42.71024447536574,,,,,0.0007384951438922488,-0.002041131171599986,-0.0027796263154922347,60.720013505527504,62.01218311246091
1765168200,5.343542579311839,5.34871,5.343542579311839,5.346195000000001,5.38912,5.24704,5.31808,,,,,,5.3409709077186145,5.348297827789397,5.333643987647832,5.355624747860179,5.32631706757705,5.342793625000001,5.358466945672663,5.32712030432734,5.342793625000001,5.350630285336332,5.334956964663671,5.344346745706662,5.343668025007813,5.093818976562529,5.277087265625015,5.347642125000021,5.342793625000001,0.010671809715640091,52.00499776263777,43.531550469410014,,,,,0.0009759740994589186,-0.0015596586911685861,-0.0025356327906275048,64.47412847134198,62.38006809037356
1765169100,5.344868789655919,5.34774,5.34454,5.3462025,5.38912,5.24704,5.31808,,,,,,5.341010487704237,5.348323366706989,5.333697608701485,5.355636245709741,5.326384729698733,5.342535875000002,5.3578016319537385,5.327270118046266,5.342535875000002,5.35016875347687,5.334902996523134,5.3444195203848315,5.343898431825284,5.094099992187529,5.277712007812515,5.347320156250021,5.342535875000002,0.010138109021665774,52.01281714722663,43.98653959380105,,,,,0.0010972546456824335,-0.001164064483524463,-0.0022613191292068964,71.11872903256786,65.43762366981245
1765170000,5.34553564482796,5.3475,5.34406,5.3457799999999995,5.38912,5.24704,5.31808,,,,,,5.341085748688092,5.348365008872127,5.333806488504056,5.355644269056163,5.32652722832002,5.3422563750000025,5.357062703743583,5.327450046256422,5.3422563750000025,5.349659539371793,5.334853210628212,5.344472872526603,5.344069483477531,5.09437727343753,5.278322171875016,5.347008125000021,5.3422563750000025,0.009659672662975386,51.50376105939525,44.5132049420679,,,,,0.0011094040926973663,-0.0008745640133351884,-0.0019839681060325547,75.48636896103629,70.35974215498204
1765170900,5.34565782241398,5.35096,5.34333,5.347385,5.38912,5.24704,5.31808,,,,,,5.3411882154339665,5.348449194168145,5.333927236699788,5.355710172902324,5.326666257965609,5.341992375000002,5.356224073804336,5.327760676195668,5.341992375000002,5.349108224402169,5.334876525597835,5.344587073603991,5.344370894070483,5.094661671875031,5.278923523437515,5.346751281250021,5.341992375000002,0.009514696044191416,53.370770461737834,45.867697661724364,,,,,0.0011793771439135912,-0.0005097466761405656,-0.0016891238200541568,80.04602713178258,75.55037504179558
1765171800,5.346521411206989,5.39516,5.346521411206989,5.371155,5.38912,5.24704,5.31808,,,,,,5.344582284863038,5.356252200059005,5.332912369667071,5.367922115254973,5.321242454471103,5.343048375000002,5.361896072017427,5.324200677982577,5.343048375000002,5.352472223508715,5.333624526491289,5.345628953070501,5.346805812791348,5.09496492968753,5.279586867187516,5.34682290625002,5.343048375000002,0.012309259811964193,71.10974852920374,48.848782699191815,,,,,0.0026937552864883915,0.0016780702880563325,-0.001015684998432059,76.44746394494676,77.32662001258855
1765172700,5.358838205603495,5.39147,5.358838205603495,5.3844775,5.38912,5.24704,5.31808,,,,,,5.346658200455859,5.360565010428956,5.332751390482762,5.374471820402053,5.318844580509665,5.344797500000002,5.370835176829291,5.318759823170713,5.344797500000002,5.357816338414647,5.331778661585357,5.347152425499109,5.350230511628498,5.095275384765655,5.280315578125015,5.3470571250000205,5.344797500000002,0.013760869425145702,76.50475091697353,52.400643747075996,,,,,0.0043611976970006384,0.004435812122818739,0.00007461442581810037,78.9436785531044,78.47905654327792
1765173600,5.371657852801747,5.38142,5.36914,5.377125,5.38912,5.24704,5.31808,,,,,,5.348469126557521,5.363670654292163,5.333267598822879,5.378872182026805,5.318066071088237,5.346464375000002,5.376055862912315,5.316872887087689,5.346464375000002,5.361260118956158,5.331668631043845,5.348327820577576,5.352675465116816,5.095578537109406,5.281037765625015,5.34731971875002,5.346464375000002,0.013873485894778168,68.86193294952456,54.72911974295706,,,,,0.00470779748767163,0.005959361285407638,0.0012515637977360081,75.52246064275568,76.97120104693562
1765174500,5.374391426400874,5.38634,5.374391426400874,5.380935,5.38912,5.24704,5.31808,,,,,,5.3497505656725215,5.365916335525024,5.333584795820019,5.382082105377527,5.317419025967516,5.348140000000003,5.381334675433852,5.314945324566153,5.348140000000003,5.364737337716927,5.331542662283078,5.349606533496102,5.3552445137425595,5.095890041015656,5.281769148437515,5.347714937500021,5.348140000000003,0.01373599215937443,70.50619323354657,56.409114350460015,,,,,0.004909984029044116,0.0073890438340411535,0.0024790598049970374,78.08495954880486,77.51703291488832
1765175400,5.377663213200437,5.38659,5.37088,5.37892,5.38912,5.24704,5.31808,,,,,,5.351065302258288,5.367975733139301,5.334154871377275,5.384886164020314,5.317244440496262,5.349781875000002,5.385555307625923,5.314008442374082,5.349781875000002,5.367668591312962,5.3318951586870424,5.350756081202137,5.357396830675054,5.096203216796906,5.282509734375015,5.348073375000021,5.349781875000002,0.013876992719419137,68.44759374396826,57.96914926491747,,,,,0.004628127452381777,0.008264219120474259,0.0036360916680924817,73.52931788665246,75.71224602607101
1765176300,5.378291606600218,5.3812,5.37114,5.3748825,5.38912,5.24704,5.31808,,,,,,5.352046868775637,5.369305043137547,5.334788694413727,5.386563217499456,5.317530520051817,5.351752375000002,5.388484699093964,5.31502005090604,5.351752375000002,5.370118537046983,5.333386212953021,5.351702215272642,5.358986436977322,5.09650935156253,5.283237664062516,5.3483475000000205,5.351752375000002,0.013604350382317781,64.39073273015072,59.0196358388061,,,,,0.003918037750593892,0.008533638856334846,0.004615601105740955,70.79946804569123,74.13791516038286
1765177200,5.376587053300109,5.37802,5.36868,5.3728025,5.38912,5.24704,5.31808,,,,,,5.352581343283671,5.36993963128464,5.335223055282701,5.38729791928561,5.317864767281732,5.354002000000002,5.390099014712585,5.317904985287419,5.354002000000002,5.372050507356294,5.335953492643711,5.352529677418813,5.360242442706656,5.096810833984405,5.283945648437515,5.34861465625002,5.354002000000002,0.013299753926437933,62.340799138617186,59.79768932020777,,,,,0.00309275697411916,0.008481547323389904,0.005388790349270744,65.60942568921327,69.97940387385233
1765178100,5.374694776650054,5.37704,5.3714,5.374345000000001,5.38912,5.24704,5.31808,,,,,,5.353003594300263,5.370451173451497,5.33555601514903,5.38789875260273,5.318108435997797,5.356564500000002,5.390747066407417,5.322381933592587,5.356564500000002,5.373655783203709,5.339473216796295,5.353385180265135,5.3615244933696875,5.097111970703155,5.284654984375016,5.34896768750002,5.356564500000002,0.012752628645978054,63.274548021904806,60.920365602259785,,,,,0.002462669714102814,0.008467127491899262,0.006004457777796448,62.201981146812294,66.20362496057227
1765179000,5.374519888325027,5.37829,5.37214,5.3754574999999996,5.38912,5.24704,5.31808,,,,,,5.353441262855173,5.3709913730809244,5.335891152629422,5.388541483306676,5.318341042403671,5.358814000000002,5.391728818139456,5.325899181860549,5.358814000000002,5.37527140906973,5.342356590930275,5.354250761431207,5.362791130336079,5.09741492968753,5.285367773437516,5.34934450000002,5.358814000000002,0.01228101231412247,63.9684552439386,62.048976676071,,,,,0.001954901666147542,0.008448084860480876,0.006493183194333334,61.63128066747663,63.14756250116741
1765179900,5.374988694162513,5.37804,5.37018,5.37405,5.38912,5.24704,5.31808,,,,,,5.353910379175315,5.3715306912212375,5.336290067129393,5.38915100326716,5.31866975508347,5.360458625000002,5.392964667951205,5.3279525820488,5.360458625000002,5.376711646475603,5.344205603524402,5.355027202159396,5.36381466394189,5.097719507812531,5.286068078125016,5.3497420000000195,5.360458625000002,0.011965225720256578,62.36301397816541,62.90429392264228,,,,,0.0013851428415634411,0.008224611746287636,0.0068394689047241945,61.17775384667107,61.670338553653345
1765180800,5.374519347081257,5.37854,5.3648,5.371244999999999,5.38912,5.24704,5.31808,,,,,,5.354574381404158,5.372182088981724,5.336966673826593,5.389789796559289,5.319358966249028,5.361987000000002,5.393487947663146,5.330486052336858,5.361987000000002,5.377737473831574,5.34623652616843,5.355663194231576,5.364490149038082,5.098026042968781,5.2867524921875155,5.35012962500002,5.361987000000002,0.012091995311666843,59.175586759640645,63.41647885099963,,,,,0.0007140548923082728,0.007732037520109536,0.007017982627801263,58.5704166776786,60.459817063942104
1765181700,5.372882173540628,5.37512,5.36456,5.36941,5.38912,5.24704,5.31808,,,,,,5.3549659258985525,5.372509352292239,5.337422499504866,5.390052778685925,5.31987907311118,5.363254750000002,5.39379308336024,5.332716416639764,5.363254750000002,5.378523916680121,5.3479855833198835,5.356202284653867,5.364937408216439,5.098330708984406,5.287433453125016,5.350491875000019,5.363254750000002,0.011982567075119204,57.118841717884585,63.78119489176091,,,,,0.00007491100836702798,0.007111621388260048,0.00703671037989302,54.48260338285445,58.07692463573471
1765182600,5.371146086770314,5.37416,5.36236,5.3696675,5.38912,5.24704,5.31808,,,,,,5.35530941013048,5.372765077818428,5.337853742442531,5.390220745506377,5.320398074754583,5.364436500000002,5.394032228841578,5.334840771158426,5.364436500000002,5.37923436442079,5.349638635579214,5.3567303323145,5.365367416560399,5.0986359042969065,5.288111929687516,5.35094312500002,5.364436500000002,0.011969526569753548,57.342896951233726,64.19827602689223,,,,,-0.0003773382515668373,0.006565037565434473,0.00694237581700131,51.66409415396501,54.905704738166015
1765183500,5.370406793385158,5.37784,5.370406793385158,5.3741575,5.38912,5.24704,5.31808,,,,,,5.355695849143934,5.373176440936756,5.338215257351111,5.390657032729579,5.320734665558288,5.366057000000003,5.394009540288782,5.338104459711224,5.366057000000003,5.380033270144392,5.352080729855614,5.357413750655108,5.366166515054908,5.098946033203156,5.288808062500016,5.35142203125002,5.366057000000003,0.0116983103861997,61.15430359962386,64.75424267959838,,,,,-0.00041776963609923765,0.006420163771877263,0.006837933407976501,52.65092622855,52.93254125512315
1765184400,5.372282146692578,5.37514,5.34962,5.364895,5.38912,5.24704,5.31808,,,,,,5.355976092523848,5.373187045533078,5.338765139514618,5.3903979985423085,5.321554186505388,5.367183375000003,5.392957416064041,5.341409333935966,5.367183375000003,5.380070395532022,5.3542963544679845,5.357707132982359,5.366050922777189,5.099249732421906,5.289483843750016,5.35172290625002,5.367183375000003,0.012685573930042594,51.02570215615875,63.3196679386666,,,,,-0.001074662314726857,0.0054946055145679296,0.006569267829294787,48.0446109557461,50.78654377942038
1765185300,5.368588573346289,5.368588573346289,5.35552,5.359440000000001,5.38912,5.24704,5.31808,,,,,,5.356050015158516,5.373149454355755,5.3389505759612765,5.390248893552995,5.321851136764037,5.367926375000003,5.391840857135084,5.3440118928649225,5.367926375000003,5.379883616067543,5.355969133932463,5.357775088551678,5.365449929797445,5.099551074218781,5.290147335937517,5.351947781250019,5.367926375000003,0.012712931031203,46.17524287669693,61.15327450721826,,,,,-0.0018380704621941725,0.004271679751552071,0.0061097502137462435,39.96024842162848,46.88526186864152
