time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764500400,91251.70392222334,91397.33,90998.34,91169.69,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91076.35412688558,91285.2398347517,90867.46841901945,91494.12554261782,90658.58271115333,90907.86274999984,91315.80175228763,90499.92374771205,90907.86274999984,91111.83225114373,90703.89324885595,90861.6644883002,90964.00757564914,103559.27672656233,89167.14019531307,88614.35718749947,91101.41978124992,90907.86274999984,368.98146484268403,57.300139159094776,53.536951889034874,NaN,NaN,NaN,NaN,58.08729818713909,89.27885601473099,31.1915578275919,70.17172348221648,73.89494284437936
1764504000,91210.69696111168,91535.1,91009,91265.6,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91092.93703697271,91299.88951112817,90885.98456281725,91506.84198528364,90679.03208866178,90919.95024999983,91354.38595127223,90485.51454872744,90919.95024999983,91137.16810063603,90702.73239936364,90877.50509660215,90991.42506877195,103535.60705078107,89154.67424218808,88649.34947499946,91102.30115624992,90919.95024999983,380.2042173539213,59.806932369184985,54.16306941688511,NaN,NaN,NaN,NaN,55.777244189360644,100.9131130642927,45.13586887493206,67.49856445592896,70.396744854023
1764507600,91238.14848055584,92000.01,91238.14848055584,91659.54999999999,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91210.05852556702,91498.18834006696,90921.92871106707,91786.3181545669,90633.79889656712,90967.10962499984,91497.15709040845,90437.06215959122,90967.10962499984,91232.13335770414,90702.08589229554,90908.17352418638,91052.16369888358,103512.22625195295,89143.93494531307,88686.75669999946,91108.39490624992,90967.10962499984,407.4654532175092,68.092870439765,55.541777747935285,NaN,NaN,NaN,NaN,76.1348853489263,140.30447556108993,64.16959021216363,68.78477364058192,68.81835385957582
1764511200,91448.84924027792,91779.94,91256.88,91576.7025,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91234.91736466631,91525.18106214721,90944.65366718541,91815.44475962811,90654.38996970451,91021.11124999981,91568.23428926108,90473.98821073855,91021.11124999981,91294.67276963044,90747.54973036918,90934.39034676731,91099.84904443962,103488.83523632794,89132.73782812557,88722.39463749946,91113.65074999991,91021.11124999981,415.72220655911553,65.0555015197232,56.56883213062034,NaN,NaN,NaN,NaN,79.03138812957994,162.95882537413854,83.9274372445586,72.8297443210582,69.70436080585638
1764514800,91512.77587013895,91612.83,91326.59,91468.6775,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91251.78990484792,91537.90289056078,90965.67691913505,91824.01587627365,90679.56393342218,91059.76312499982,91618.5515939468,90500.97465605284,91059.76312499982,91339.1573594733,90780.36889052634,90955.34278414898,91133.37890403601,103465.26278906231,89120.12436718807,88756.87793749948,91115.49221874992,91059.76312499982,406.4734775191791,61.22085909471962,57.16126085086323,NaN,NaN,NaN,NaN,69.04485044004926,170.23350029462017,101.18864985457091,71.76604469558744,71.12685421907588
1764518400,91490.72668506947,91850,91406.97,91629.365,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91269.11876159123,91559.5155224447,90978.72200073778,91849.91228329815,90688.32523988432,91103.23712499983,91696.18609375955,90510.2881562401,91103.23712499983,91399.7116093797,90806.76264061996,90981.77502790785,91178.46854912365,103441.4668027342,89107.37896875056,88793.62551249945,91118.22874999992,91103.23712499983,409.0846576963805,64.56662721910781,58.124785399966534,NaN,NaN,NaN,NaN,68.49822018554626,186.81142508650373,118.31320490095747,71.10799362550542,71.90126088071705
1764522000,91560.04584253475,91825.18,91313.26,91612.9525,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91282.71952921216,91573.89013402472,90991.5489243996,91865.06073883729,90700.37831958703,91135.91149999983,91764.51780631563,90507.30519368402,91135.91149999983,91450.21465315773,90821.60834684192,91006.52708563695,91217.9670901124,103417.35101171855,89094.87729687557,88831.74502499947,91118.17424999991,91135.91149999983,416.43003928949605,63.95963799505384,59.26315198682416,NaN,NaN,NaN,NaN,62.43876672945976,196.36166331278218,133.92289658332243,70.63281591575868,71.16895141228387
1764525600,91586.49917126738,91586.49917126738,91159.42,91398.93,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91285.79747004679,91572.91530401616,90998.67963607742,91860.03313798553,90711.56180210804,91162.46999999983,91788.39265778333,90536.54734221632,91162.46999999983,91475.43132889157,90849.50867110808,91021.91543521981,91234.41826373855,103392.84829296856,89081.47974218808,88869.57182499947,91116.06871874991,91162.46999999983,419.0802150545322,56.500410379765796,59.61939758016762,NaN,NaN,NaN,NaN,40.48830992823514,184.53328399361635,144.0449740653812,67.14710208796808,69.62930387641076
1764529200,91492.71458563369,91500,91298.4,91429.775,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91288.29033089655,91573.0284822941,91003.55217949899,91857.76663369166,90718.81402810143,91194.67537499982,91805.8421252597,90583.50862473993,91194.67537499982,91500.25875012975,90889.09199986988,91037.9099279563,91252.17796703505,103368.23051757792,89068.34980468807,88907.05999999947,91115.46449999991,91194.67537499982,403.5459139792089,57.273789186714275,60.23878259627661,NaN,NaN,NaN,NaN,25.262950053721568,175.62366163253319,150.36071157881162,60.40646229547284,66.06212676639989
1764532800,91461.24479281684,91626.75,91178,91395.285,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91291.87645805154,91572.69875150172,91011.05416460136,91853.5210449519,90730.23187115118,91221.85099999982,91817.75628293637,90625.94571706327,91221.85099999982,91519.8036414681,90923.89835853154,91051.92463666388,91265.18769730459,103343.70560742167,89055.75734375058,88944.33154999948,91118.01246874992,91221.85099999982,406.77477726640825,56.07330521389613,60.6734505935836,NaN,NaN,NaN,NaN,10.823782730538511,163.89043999198475,153.06665726144624,52.89493409174773,60.14949949172958
1764536400,91428.26489640842,91428.26489640842,90888.48,91177.6175,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91284.54239079346,91558.74764530141,91010.33713628551,91832.95289980936,90736.13188177756,91234.15937499983,91815.5558784189,90652.76287158075,91234.15937499983,91524.85762670936,90943.4611232903,91056.85376855942,91257.2267702769,103319.30233984356,89045.20753906308,88980.69824999948,91122.25218749992,91234.15937499983,416.27550006226664,49.08130223079579,60.36221338477808,NaN,NaN,NaN,NaN,-14.08031902609207,135.46625847883115,149.54657750492322,43.375943684535855,52.22578002391884
1764540000,91302.94119820421,91351.61,91049.22,91200.08499999999,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91282.0396844366,91552.51928904983,91011.56007982338,91822.99889366305,90741.08047521015,91250.52749999982,91808.25065875758,90692.80434124207,91250.52749999982,91529.3890793787,90971.66592062094,91062.4706795963,91252.0320638881,103294.77482812479,89034.48333593807,89015.28212499946,91127.25096874991,91250.52749999982,408.1408214863904,49.77743200389752,59.714966177854514,NaN,NaN,NaN,NaN,-28.881178183911743,113.44510477503354,142.32628295894528,34.208160103857956,43.49301262671387
1764543600,91251.5130991021,91256.36,90336.9,90794.63500000001,91165.65,90155.47,90660.56,NaN,NaN,91165.65,NaN,NaN,91241.54589311087,91533.27821226069,90949.81357396106,91825.0105314105,90658.08125481124,91251.58637499982,91805.75157985842,90697.42117014123,91251.58637499982,91528.66897742913,90974.50377257052,91051.96731961213,91210.45051262554,103270.18341015604,89023.25232812557,89047.54181249946,91126.66528124992,91251.58637499982,444.6636199516487,39.32820273423043,57.95875714053183,NaN,NaN,NaN,NaN,-63.81650422836647,62.5556526734872,126.37215690185367,27.264167503735404,34.9494237640431
1764547200,91023.07404955105,91023.07404955105,86959.99,88684.25,92000.01,90336.9,91168.45499999999,NaN,90336.9,NaN,NaN,NaN,88889.10468318367,88889.10468318367,88889.10468318367,88889.10468318367,88889.10468318367,91141.57862499982,92386.55695175573,89896.60029824391,91141.57862499982,91764.06778837778,90519.08946162186,90959.1156600195,90980.79592056868,103243.67109374978,89006.84586718807,89068.34144999947,91095.09906249991,91141.57862499982,703.1222220658916,18.067920817627424,54.72178074025549,NaN,NaN,NaN,NaN,-218.19987446786922,-146.37768618298287,71.82218828488637,29.922695710348787,30.46500777264741
1764550800,89853.66202477552,89853.66202477552,86941.4,87215.075,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,88661.86655622421,89048.69142231108,88275.04169013734,89435.51628839795,87888.21682405047,90962.70574999982,93079.56864504034,88845.8428549593,90962.70574999982,92021.13719752009,89904.27430247955,90812.29053609716,90638.45765506243,103215.28314062479,88987.10616406307,89081.42006249947,91041.90853124992,90962.70574999982,860.9179222594369,12.85711431831919,51.547278965914366,NaN,NaN,NaN,NaN,-397.94008747355383,-425.60292105705594,-27.662833583502092,22.381429637087095,26.52276428372379
1764554400,88534.36851238777,88534.36851238777,86474.34,86966.38249999999,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,88329.51779877106,88997.55484297432,87661.4807545678,89665.59188717758,86993.44371036455,90769.30674999983,93511.99180835465,88026.621691645,90769.30674999983,92140.64927917725,89397.96422082241,90661.47061311296,90304.63264096585,103186.5251894529,88969.06817968807,89093.28568749949,90983.79428124992,90769.30674999983,946.5686786971748,12.214927336809282,48.14785003503039,NaN,NaN,NaN,NaN,-505.35587147432017,-659.3576729264023,-154.00180145208213,16.175373982826297,22.82649977675409
1764558000,87750.37550619387,87750.37550619387,86161.61,86507.51,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,88032.19291996726,88882.82863360851,87181.557206326,89733.46434724977,86330.92149268475,90547.62499999983,93857.07008445449,87238.17991554516,90547.62499999983,92202.34754222716,88892.90245777249,90498.57019691245,89959.43967360532,103157.65782031228,88951.53702343807,89102.6096374995,90919.45337499992,90547.62499999983,992.4398806612246,11.112052326473773,44.07779159836673,NaN,NaN,NaN,NaN,-574.0705799654772,-871.5900264089287,-297.51944644345144,6.798518822375908,15.118440814096465
1764561600,87128.94275309693,87128.94275309693,85695.44,86048.1525,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87764.64352614433,88767.99808657149,86761.28896571716,89771.35264699865,85757.93440529,90293.54812499983,94124.40927573248,86462.68697426717,90293.54812499983,92208.97870036616,88378.11754963349,90324.04401271981,89603.86811236847,103128.62166992166,88933.62027343808,89110.1792624995,90851.43606249992,90293.54812499983,1023.9443715494889,10.126378905860633,40.15428284023369,NaN,NaN,NaN,NaN,-613.6485941195236,-1064.580189092856,-450.9315949733324,6.905462266396069,9.959785023866122
1764565200,86588.54762654846,86588.54762654846,85604,85853.24,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87662.78442028705,88719.15480088079,86606.4140396933,89775.52518147453,85550.04365909957,90019.10799999982,94273.23855576105,85764.97744423858,90019.10799999982,92146.17327788044,87892.0427221192,90148.71836516217,89262.90192033497,103099.54989648417,88914.70271093807,89117.4030249995,90781.89112499992,90019.10799999982,1021.1303183351298,9.73191206007435,36.4765009091876,NaN,NaN,NaN,NaN,-614.6146564505029,-1219.199915536461,-604.5852590859581,5.267371295620438,6.323784128130835
1764568800,86220.89381327423,86357.43,85974.66,86141.8325,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87560.96347458303,88648.74331203486,86473.1836371312,89736.52314948669,85385.40379967936,89759.76537499981,94286.60169562069,85232.92905437894,89759.76537499981,92023.18353531025,87496.34721468938,89991.5855861362,88979.16833666815,103070.54044921853,88896.53122656306,89124.34564999951,90716.66665624993,89759.76537499981,984.2060098826197,15.010887709095414,32.936805229901005,NaN,NaN,NaN,NaN,-559.0718621629054,-1303.4250867895898,-744.3532246266844,6.122163955564691,6.0983325058604265
1764572400,86181.36315663712,86578.06,86049.9,86353.1075,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87447.86221202541,88544.0268841125,86351.69753993832,89640.1915561996,85255.53286785123,89518.93624999982,94228.89787295554,84808.97462704411,89518.93624999982,91873.91706147768,87163.95543852197,89848.90017099361,88740.43553333469,103041.69517382792,88878.45435156306,89131.53472499951,90654.10737499993,89518.93624999982,951.6312948910042,18.75673886650975,29.708026720719285,NaN,NaN,NaN,NaN,-474.6820407216667,-1337.7057755287678,-863.0237348071012,8.357847637560509,6.582460962915241
1764576000,86267.23532831855,86890.77,86267.23532831855,86675.2075,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87398.72318141907,88480.25961341073,86317.18674942742,89561.79604540239,85235.65031743576,89289.41662499981,94083.18479276559,84495.64845723403,89289.41662499981,91686.3007088827,86892.53254111692,89724.44163487622,88552.68753030426,103013.25146289043,88861.85928906305,89140.2795124995,90596.82381249993,89289.41662499981,928.1958218046077,24.23900590408722,27.403640686742243,NaN,NaN,NaN,NaN,-368.4808264261179,-1323.6247678397485,-955.1439414136306,12.956389578671212,9.145467057265499
1764579600,86471.22141415928,86938.01,86471.22141415928,86757.6375,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87364.26457353686,88428.33936072433,86300.18978634938,89492.41414791181,85236.1149991619,89044.32099999982,93829.54831426566,84259.09368573398,89044.32099999982,91436.93465713275,86651.7073428669,89608.09637468499,88389.50116391297,102985.2136562498,88845.68810937557,89146.58377499951,90543.72546874992,89044.32099999982,895.2381620929008,25.622238454596427,25.142815634448112,NaN,NaN,NaN,NaN,-268.6312339367073,-1290.9329838345147,-1022.3017498978074,16.459549209248262,12.59126214182669
1764583200,86614.42945707965,86814,86552,86679.645,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87349.87266207031,88407.22255792514,86292.52276621548,89464.57245377997,85235.17287036065,88799.46812499982,93542.28754305688,84056.64870694277,88799.46812499982,91170.87783402835,86428.0584159713,89493.25514430518,88234.05969446633,102957.58247070294,88831.39190625057,89150.08278749952,90490.73390624992,88799.46812499982,850.0068648005507,25.1542732788934,22.934313353376492,NaN,NaN,NaN,NaN,-187.6225198290722,-1256.8298996841477,-1069.2073798550755,18.469674164879553,15.961870984266369
1764586800,86647.03722853982,86699.99,86131.01,86406.97,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87307.34659985683,88358.68281420997,86256.01038550369,89410.01902856311,85204.67417115055,88546.38274999982,93232.31925429223,83860.4462457074,88546.38274999982,90889.35100214602,86203.4144978536,89372.22435433243,88067.96063133303,102929.89657031232,88818.33835937557,89151.56999999951,90431.44778124992,88546.38274999982,829.9335173147978,23.53581024484268,21.109635354379837,NaN,NaN,NaN,NaN,-134.66606659810782,-1237.5399631027103,-1102.8738965046025,17.197835113719655,17.37568616261585
1764590400,86527.00361426991,86527.00361426991,84756,85641.1875,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87134.76063694956,88252.13962032326,86017.38165357587,89369.51860369695,84900.00267020217,88246.97387499982,92871.52728067052,83622.42046932912,88246.97387499982,90559.25057783518,85934.69717216447,89225.9091835743,87847.34489212093,102901.4225917967,88803.91233593806,89147.44174999952,90360.55899999992,88246.97387499982,897.1528099544486,19.701885385581065,18.96138202450009,NaN,NaN,NaN,NaN,-133.2303292618285,-1269.411808081888,-1136.1814788200595,15.352118934596175,17.006542737731824
1764594000,86084.09555713495,86166.43,85350,85733.48000000001,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87063.7491649528,88194.14944939213,85933.34888051345,89324.54973383147,84802.94859607411,87953.00024999981,92429.42517445315,83476.57532554647,87953.00024999981,90191.21271222648,85714.78778777314,89088.95117637531,87655.17535647358,102873.03731249982,88790.19508593806,89144.22789999953,90288.3269374999,87953.00024999981,891.3868949577018,21.364451855750204,17.678256961751497,NaN,NaN,NaN,NaN,-109.0980414993694,-1272.5540306942712,-1163.4559891949018,14.39502957509472,15.64832787447021
1764597600,85908.78777856748,86674,85868,86149.1875,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87003.96658889411,88114.09473465069,85893.83844313753,89224.22288040727,84783.71029738095,87690.51312499981,91937.70559298692,83443.3206570127,87690.51312499981,89814.10935899337,85566.91689100624,88973.66632632137,87518.26736952145,102845.00393359357,88778.56996093805,89144.23929999954,90222.43831249991,87690.51312499981,894.8964024607222,28.54131736733251,18.42635671530186,NaN,NaN,NaN,NaN,-51.11680378782421,-1227.351993929682,-1176.2351901418579,18.848172309679196,16.198440273123392
1764601200,86028.98763928373,86137.17,83822.76,85176.425,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86760.391993508,87983.84303541893,85536.94095159708,89207.29407732986,84313.48990968615,87377.84562499981,91392.23374076448,83363.45750923514,87377.84562499981,89385.03968288215,85370.65156711747,88824.75490175975,87305.37260865586,102816.30275390609,88763.45202343806,89141.39817499953,90147.61871874992,87377.84562499981,997.1486237135281,23.2044060156925,19.165448979399947,NaN,NaN,NaN,NaN,-63.451578446827625,-1255.5496632003924,-1192.0980847535648,23.885807905546077,19.043003263440024
1764604800,85602.70631964187,85602.70631964187,84030.95,84685.935,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86610.26735930081,87898.49957449234,85322.03514410928,89186.73178968386,84033.80292891775,87042.37812499981,90768.83366693216,83315.92258306747,87042.37812499981,88905.60589596599,85179.15035403364,88662.44823894564,87067.24191695987,102787.48821679672,88743.96909375055,89134.97218749952,90064.86212499991,87042.37812499981,1038.192030565553,21.065481825948027,19.797631442909854,NaN,NaN,NaN,NaN,-88.2903348865716,-1302.4610033617791,-1214.1706684752075,26.01247580099154,22.915485338738964
1764608400,85144.32065982094,85265.66,84442.75,84800.1275,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86552.36756562068,87858.02746182523,85246.70766941612,89163.68735802978,83941.04777321157,86723.50362499981,90049.9497397524,83397.05751024722,86723.50362499981,88386.7266823761,85060.28056762351,88510.98468055562,86861.14060632716,102758.77899609359,88723.81518750056,89127.62849999951,89979.30334374991,86723.50362499981,1022.8147426680138,22.84852266179597,20.635950752575727,NaN,NaN,NaN,NaN,-80.8736001734901,-1315.2626686920703,-1234.3890685185802,26.756435924847434,25.55157321046171
1764612000,84972.22407991046,85555,84723.83,85100.83,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86509.42014743497,87818.15581872547,85200.68447614447,89126.89149001597,83891.94880485396,86418.54087499982,89104.03755458257,83733.04419541707,86418.54087499982,87761.28921479119,85075.79253520844,88377.2531244554,86701.11236938833,102729.95668945296,88703.92793750056,89121.9198749995,89896.7961249999,86418.54087499982,1009.1258324774411,27.493216661032562,21.876439163659434,NaN,NaN,NaN,NaN,-41.541586215278585,-1286.3160512876784,-1244.7744650723998,30.855042610551322,27.87465144546346
1764615600,85036.52703995522,85299.14,84603.97,85031.77249999999,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86478.93000875833,87792.1078179652,85165.75219955145,89105.28562717207,83852.57439034458,86130.39774999983,87983.60359963232,84277.19190036734,86130.39774999983,87057.00067481607,85203.79482518359,88246.0578058493,86549.35419944393,102700.70199804672,88683.74142968806,89116.2869374995,89814.74559374992,86130.39774999983,986.7004158719094,27.08987017198291,23.11629331451005,NaN,NaN,NaN,NaN,-7.770080387934286,-1254.4870655573177,-1246.7169851693834,36.46584618898151,31.35910824146012
1764619200,85034.14976997761,85833.01,85007.69,85345.8,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86444.82981014658,87750.94730211809,85138.71231817506,89057.0647940896,83832.59482620355,85963.47524999983,87426.89791621163,84500.05258378803,85963.47524999983,86695.18658310572,85231.76391689393,88132.32220561992,86439.94018131266,102671.13368164047,88664.49042968806,89110.48541249953,89737.66487499991,85963.47524999983,975.1732433096296,31.976959524175797,24.328155587015793,NaN,NaN,NaN,NaN,45.211147856206026,-1190.203050349126,-1235.414198205332,42.908514565444314,36.74313445499241
1764622800,85189.9748849888,86507.3,85189.9748849888,85990.48749999999,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86424.84336477182,87711.0776853044,85138.60904423925,88997.31200583697,83852.37472370667,85902.24587499982,87248.89181956949,84555.59993043015,85902.24587499982,86575.56884728465,85228.92290271498,88048.32868775247,86399.08084664788,102642.23655078109,88647.61637500055,89107.04868749953,89662.8386249999,85902.24587499982,999.612662716885,40.75645742272301,25.899564055316738,NaN,NaN,NaN,NaN,128.45419779186386,-1074.8464509655023,-1203.3006487573662,52.4278950325014,43.934085262309104
1764626400,85590.2311924944,86860,85590.2311924944,86542.32250000001,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86422.6848904571,87694.1425775015,85151.2272034127,88965.6002645459,83879.7695163683,85881.04287499982,87172.21261482159,84589.87313517806,85881.04287499982,86526.6277449107,85235.45800508895,87989.2696215661,86412.10281513444,102614.71576757796,88631.73878906305,89105.81194999954,89589.81340624992,85881.04287499982,1018.9095302017937,47.055559914416065,27.529317913197367,NaN,NaN,NaN,NaN,220.08263033459116,-928.1973608391272,-1148.2799911737184,68.59085680657,54.6424221348386
1764630000,86066.2768462472,86833.55,86066.2768462472,86485.5025,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86423.36768842203,87683.6828206966,85163.05255614746,88943.99795297117,83902.7374238729,85879.94249999983,87169.01058572695,84590.87441427271,85879.94249999983,86524.4765428634,85235.40845713626,87930.29836189684,86418.77551375858,102587.58131445297,88614.24871093806,89104.07539999952,89516.55381249991,85879.94249999983,1000.9355033125801,46.507238910749855,29.02110366006547,NaN,NaN,NaN,NaN,272.81899139727034,-807.2562519271305,-1080.0752433244008,81.51752098894598,67.51209094267249
1764633600,86275.8896731236,86674.53,86184.39,86414.565,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86424.495,86424.495,86424.495,86424.495,86424.495,85898.26312499984,87206.64352500373,84589.88272499594,85898.26312499984,86552.45332500178,85244.07292499789,87870.85783790088,86418.39273978052,102560.92157812485,88593.02508593806,89101.21913749953,89451.25234374992,85898.26312499984,964.4501102188243,45.78985352737229,30.495073677813963,NaN,NaN,NaN,NaN,296.891272795325,-708.9611523302447,-1005.8524251255697,86.76746586646061,78.95861455399222
1764637200,86345.2273365618,87350,86345.2273365618,86678.065,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86634.57007790398,86815.90539974488,86453.23475606307,86997.24072158578,86271.89943422217,85939.50437499983,87290.89946334765,84588.109286652,85939.50437499983,86615.20191917375,85263.80683082591,87824.08164817929,86441.99930889139,102534.59753124983,88572.30460156305,89100.99443749952,89400.38665624992,85939.50437499983,967.3302925916367,48.94048820742695,32.30969353228427,NaN,NaN,NaN,NaN,322.4019002840362,-602.8500497705245,-925.2519500545607,84.65138210746831,84.31212298762499
1764640800,86511.6461682809,86857.79,86272.55,86534.935,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86618.63221347457,86783.86310586709,86453.40132108206,86949.0939982596,86288.17042868954,85959.15949999983,87333.00213321831,84585.31686678136,85959.15949999983,86646.08081660907,85272.2381833906,87773.52687766246,86450.44800808308,102507.84424999983,88550.92546093806,89099.01173749953,89348.09649999991,85959.15949999983,940.0381288350907,47.33132223462906,34.2832247357877,NaN,NaN,NaN,NaN,320.79175020559944,-524.2622622975614,-845.0540125031608,81.05887008681945,84.15923935358282
1764644400,86523.29058414046,87106.62,86214.99,86713.265,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86630.47313657068,86780.30251344177,86480.6437596996,86930.13189031286,86330.81438282851,85977.16737499983,87380.32184343575,84574.0129065639,85977.16737499983,86678.7446092178,85275.59014078186,87731.94798049923,86474.3404618937,102481.18303320296,88530.39380468806,89096.39293749952,89294.47431249991,85977.16737499983,936.5804053468692,49.55675256418095,36.29696050067561,NaN,NaN,NaN,NaN,322.05090581520244,-442.4903802341578,-764.5412860493602,79.93015313200503,81.88013510876429
1764648000,86618.27779207024,87288.48,86618.27779207024,87034.13749999998,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86691.75870574743,86882.02003020392,86501.49738129094,87072.2813546604,86311.23605683446,85995.11387499984,87442.02068632121,84548.20706367846,85995.11387499984,86718.56728066053,85271.66046933914,87704.5828636169,86525.23110172155,102454.62791015608,88511.80187500057,89094.39277499953,89243.4889062499,85995.11387499984,917.553391245647,53.37426166296819,38.070742236078154,NaN,NaN,NaN,NaN,333.40518981083915,-347.7847987858113,-681.1899885966504,83.29513065928775,81.4280512927041
1764651600,86826.20764603511,87125.36,86818.14,86980.49500000001,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86713.03960249384,86910.63512429604,86515.44408069164,87108.23064609824,86317.84855888944,86006.25674999983,87479.6709492557,84532.84255074395,86006.25674999983,86742.96384962776,85269.54965037189,87676.18726112212,86566.61872883778,102427.82584179672,88493.95367968807,89091.01351249954,89192.54428124991,86006.25674999983,873.9581490138152,52.65680977623009,40.17448536183084,NaN,NaN,NaN,NaN,325.83112414141215,-273.90108341988525,-599.7322075612974,87.2867549951542,83.50401292881568
1764655200,86903.35132301756,87179.22,86870,87036.97,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86739.2634825716,86947.5700011251,86530.95696401809,87155.87651967861,86322.65044546458,86024.12299999983,87537.87866215417,84510.3673378455,86024.12299999983,86781.00083107699,85267.24516892267,87651.1199175487,86609.37793530707,102400.83777539046,88475.65754687558,89086.60098749954,89143.3955624999,86024.12299999983,833.6197097985427,53.36750188955647,42.48177250923145,NaN,NaN,NaN,NaN,313.07498719759167,-208.3884735643078,-521.4634607618995,89.7149926867368,86.76562611372627
1764658800,86970.16066150878,87117.18,86882.23,87025.63,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86757.52243708175,86969.71811484631,86545.32675931718,87181.91379261088,86333.13108155261,86055.05599999984,87623.14964894924,84486.96235105043,86055.05599999984,86839.10282447454,85271.00917552513,87626.59090117423,86647.21903209733,102373.78947656235,88456.97871093808,89084.70099999955,89093.40631249992,86055.05599999984,790.8575876700751,53.19482474546829,44.64936551520804,NaN,NaN,NaN,NaN,292.6981700533349,-155.59074819523084,-448.2889182485657,88.76253346942492,88.58809371710532
1764662400,86997.8953307544,87058.41,86296.21,86709.7875,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86745.47665636044,86940.15808752949,86550.79522519138,87134.83951869854,86356.11379402233,86108.48599999983,87689.30093940251,84527.67106059715,86108.48599999983,86898.89346970117,85318.07853029849,87590.63782661837,86652.90707463394,102346.4402539061,88438.65975000057,89084.83916249956,89041.30724999991,86108.48599999983,788.8106171222124,48.48892435118395,46.149058921647416,NaN,NaN,NaN,NaN,248.5132881093877,-137.64730811183108,-386.1605962212188,84.70211434801871,87.72654683472683
1764666000,86853.8414153772,86999,86450.6,86672.8375,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86740.99111658547,86924.23152170451,86557.75071146643,87107.47192682355,86374.5103063474,86155.45387499982,87744.70670907672,84566.20104092291,86155.45387499982,86950.08029203827,85360.82745796136,87554.64565694706,86654.7189314854,102319.08848242172,88420.89046875059,89084.07778749955,88988.2097187499,86155.45387499982,771.6384301849112,47.95444519082888,47.63938570870784,NaN,NaN,NaN,NaN,208.9540726650149,-124.96800538995012,-333.922078054965,78.65451131230326,84.03971970991564
