time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764219600,91179.31701012119,91579.36,90904.73,91190.54,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91029.71384283733,91377.02908758388,90682.39859809077,91724.34433233044,90335.08335334422,89266.31475000027,92733.78228914428,85798.84721085626,89266.31475000027,91000.04851957227,87532.58098042826,88601.12764011302,89694.95339013371,105580.83063867185,90320.60091406284,87628.23792499978,87864.64649999973,89266.31475000027,838.2246252819338,76.55224686565171,73.53317265878691,NaN,NaN,NaN,NaN,179.87446056867702,999.7394438524498,819.8649832837727,86.82271507064694,88.29210319882345
1764223200,91184.92850506058,91458.47,90989.37,91180.4275,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91048.81989885886,91381.79375210492,90715.8460456128,91714.76760535098,90382.87219236673,89480.45650000026,92864.31537457829,86096.59762542223,89480.45650000026,91172.38593728928,87788.52706271125,88702.27665422623,89829.99649103064,105556.8217050781,90295.16267187535,87620.10243749978,87903.88356249974,89480.45650000026,811.8585806189388,76.32813607016244,75.24659902311821,NaN,NaN,NaN,NaN,133.77609701543986,987.0851045530726,853.3090075376327,85.46873737865617,86.83537419365798
1764226800,91182.6780025303,91570.54,91166.2,91371.8425,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91092.36724505013,91420.82798815594,90763.90650194432,91749.28873126175,90435.44575883851,89698.14550000025,92978.95915489501,86417.33184510548,89698.14550000025,91338.55232744763,88057.73867255286,88806.96551092324,89970.16431002786,105532.8873144531,90268.53008593785,87612.29007499978,87952.66996874973,89698.14550000025,782.7501105747286,77.66124580821062,75.97973695408528,NaN,NaN,NaN,NaN,102.30597453419352,981.1914757053746,878.8855011711811,85.28226516722248,85.8579058721752
1764230400,91277.26025126515,91586.79,91254.82,91465.1875,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91132.52888084995,91460.30081675801,90804.75694494188,91788.07275266608,90476.98500903382,89929.25925000026,93018.61199215631,86839.90650784422,89929.25925000026,91473.93562107829,88384.58287892224,88911.20951049488,90106.07550911624,105509.06674218745,90244.14675000035,87607.08773749978,88012.21049999972,89929.25925000026,750.5515312479613,78.3029486141676,76.2351038905744,NaN,NaN,NaN,NaN,75.16249168218724,972.8386157739151,897.6761240917278,84.97151042649638,85.24083765745834
1764234000,91371.22387563257,91988.88,91371.22387563257,91670.43000000001,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91213.87696621071,91573.09817666642,90854.655755755,91932.31938712213,90495.43454529929,90168.16725000026,93010.25567417305,87326.07882582747,90168.16725000026,91589.21146208665,88747.12303791387,89019.41423557351,90248.28955374204,105485.41842578122,90220.89653906286,87603.98019999977,88072.63206249973,90168.16725000026,741.0590021850667,79.68478710671882,76.6015425589684,NaN,NaN,NaN,NaN,59.12349546713358,971.5804934256448,912.4569979585112,85.86302658478132,85.3722673928334
1764237600,91520.82693781628,91822.18,91392.74,91624.82250000001,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91268.57360866696,91629.43293191592,90907.71428541801,91990.29225516487,90546.85496216906,90391.66937500026,92938.41674588049,87844.92200412003,90391.66937500026,91665.04306044038,89118.29568956014,89121.58710868827,90373.42891249276,105461.03109570309,90196.30460937535,87599.79341249977,88125.09828124972,90391.66937500026,718.8005020289895,78.48855201057641,77.0554367883043,NaN,NaN,NaN,NaN,34.74195165695494,955.8844375297049,921.14248587275,85.18591659341057,85.34015120156276
1764241200,91572.82471890814,91679.22,91348.88,91531.61249999999,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91290.45968700717,91642.4560942105,90938.46327980384,91994.45250141383,90586.4668726005,90618.28612500025,92677.10401507693,88559.46823492357,90618.28612500025,91647.6950700386,89588.8771799619,89216.09790834755,90478.71832953887,105436.23062695307,90172.03525000034,87596.88386249979,88175.54043749973,90618.28612500025,691.0533233126329,75.9781640535907,77.22879252632636,NaN,NaN,NaN,NaN,3.292517173992792,925.258132340241,921.9656151662482,83.03101344069938,84.69331887296376
1764244800,91552.21860945407,91552.21860945407,90959.47,91210.97,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91285.66040198429,91620.5055353975,90950.81526857108,91955.35066881072,90615.97013515787,90807.13237500025,92269.47843754804,89344.78631245246,90807.13237500025,91538.30540627414,90075.95934372635,89294.32818645157,90545.28666321715,105410.7086679687,90150.15911718784,87595.50198749978,88227.36024999974,90807.13237500025,684.0315580370209,67.92929446208151,76.72877062204807,NaN,NaN,NaN,NaN,-45.46001807041375,865.140592578231,910.6006106486448,73.56713023962767,80.59468675791253
1764248400,91381.59430472704,91381.59430472704,90239.88,90797.2325,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91226.03646654915,91577.04561022544,90875.02732287286,91928.05475390173,90524.01817919657,90904.82687500025,92057.65149835174,89752.00225164875,90904.82687500025,91481.23918667599,90328.4145633245,89353.2656105123,90568.1908301974,105384.57571874994,90128.90095312534,87596.15754999979,88272.59049999973,90904.82687500025,716.7231828005935,59.21265446132282,75.55474253997252,NaN,NaN,NaN,NaN,-108.33960603437083,775.1761031056812,883.5157091400521,57.7838210857517,71.46065492202624
1764252000,91089.41340236351,91089.41340236351,90594.3,90812.6175,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91200.95909256206,91553.96586732914,90847.95231779497,91906.97264209623,90494.94554302789,90943.21637500025,92028.0621364492,89858.3706135513,90943.21637500025,91485.63925572472,90400.79349427579,89410.49509637457,90590.41143654309,105358.5464179687,90109.18820312535,87596.96226249979,88318.33721874973,90943.21637500025,700.8939127693732,59.42117496815627,74.4643949824621,NaN,NaN,NaN,NaN,-149.14498173320146,697.0844819735503,846.2294637067517,42.703813430627314,58.01825491866888
1764255600,90951.01545118175,91017.41,90665.35,90870.9025,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91188.06715416568,91540.71841554886,90835.41589278249,91893.36967693205,90482.7646313993,90985.09637500026,91987.75872885683,89982.43402114368,90985.09637500026,91486.42755192854,90483.76519807197,89467.76597494811,90615.91062413008,105332.69044531244,90089.14052343785,87594.29676249977,88366.98699999972,90985.09637500026,675.9772047144178,60.25026473325862,73.2562243149356,NaN,NaN,NaN,NaN,-170.89787425090185,632.6071208931244,803.5049951440262,35.17263233070835,45.220088949029105
1764259200,90910.95897559088,91600.51,90879.13,91240.01,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91191.39619208674,91532.76750665304,90850.02487752045,91874.13882121933,90508.65356295416,91053.18050000025,91921.97203210084,90184.38896789966,91053.18050000025,91487.57626605054,90618.78473394996,89537.26574063642,90672.64693102734,105307.29562695306,90070.67032031286,87592.43229999978,88420.94790624973,91053.18050000025,679.8079400919593,65.11168172043949,72.2072167651011,NaN,NaN,NaN,NaN,-159.34324021141163,604.3259448797617,763.6691850911733,42.00285877644311,39.95976817925958
1764262800,91075.48448779545,91661.01,91075.48448779545,91505.845,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91201.41529232856,91538.19864120193,90864.63194345518,91874.9819900753,90527.84859458181,91122.68212500025,91897.74734751732,90347.61690248319,91122.68212500025,91510.21473625879,90735.14951374172,89614.46492727812,90748.39221002486,105282.8467617187,90053.27922656285,87593.27177499975,88484.79153124974,91122.68212500025,673.0734809571443,68.1343811506049,71.43585393501765,NaN,NaN,NaN,NaN,-133.74524101971133,596.4876338165341,730.2328748362454,55.21474175719417,44.13007762144853
1764266400,91290.66474389772,91878.29,91290.66474389772,91648.6625,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91217.22058330306,91556.53379864834,90877.90736795779,91895.84701399361,90538.59415261251,91187.40400000024,91909.34320459954,90465.46479540094,91187.40400000024,91548.3736022999,90826.43439770059,89694.23738111036,90830.23496365896,105259.14462109368,90037.04920312535,87594.64789999976,88555.77506249973,91187.40400000024,666.9700363246533,69.65545236011214,70.9079274560753,NaN,NaN,NaN,NaN,-108.23287903264588,594.941776045438,703.1746550780839,70.0376882027823,55.75176291213986
1764270000,91469.66362194886,91828.51,91469.66362194886,91689.85250000001,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91230.19537397762,91572.8195060153,90887.57124193995,91915.44363805297,90544.94710990228,91247.91025000023,91923.84063346108,90571.97986653939,91247.91025000023,91585.87544173065,90909.94505826982,89772.4967975374,90908.38201241723,105235.1467949218,90022.49185156285,87596.10484999977,88625.20824999973,91247.91025000023,644.9612035908307,70.09876625709907,70.4469645554644,NaN,NaN,NaN,NaN,-90.35053796397074,590.2364826231205,680.5870205870913,78.611015818563,67.95448192617982
1764273600,91579.75806097443,91625.6,91430.67,91520.64,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91240.36129179609,91581.31881646237,90899.4037671298,91922.27634112866,90558.44624246351,91302.57400000023,91872.79043512509,90732.35756487536,91302.57400000023,91587.68221756266,91017.4657824378,89841.05143292808,90964.04182947021,105210.9735683593,90010.06875000036,87596.11351249977,88693.01678124974,91302.57400000023,617.405581905772,65.84311178536284,69.69803424940729,NaN,NaN,NaN,NaN,-91.409436916201,566.32522444184,657.734661358041,78.89298646845815,75.84723016326781
1764277200,91550.19903048722,91623.38,91247.46,91445.145,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91245.96699545727,91583.6738553403,90908.26013557425,91921.38071522332,90570.55327569123,91332.73387500024,91864.8412458783,90800.62650412218,91332.73387500024,91598.78756043926,91066.68018956122,89903.95706300934,91007.77848133656,105186.80136328116,89998.53905468786,87595.74154999977,88759.14103124975,91332.73387500024,600.1566117696453,63.97694726218522,68.72058435326262,NaN,NaN,NaN,NaN,-98.0956564221267,535.1150908303825,633.2107472525092,75.0142462359443,77.50608284098848
1764280800,91497.67201524362,91609.45,91147.27,91387.1075,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91249.07639666664,91583.49560292994,90914.65719040335,91917.91480919323,90580.23798414005,91334.36937500024,91866.93391605321,90801.80483394727,91334.36937500024,91600.65164552673,91068.08710447376,89962.11982524427,91042.2629375787,105162.63453710929,89984.80989843786,87595.52488749978,88826.11909374974,91334.36937500024,590.3011395003845,62.510165766454556,67.59252843556882,NaN,NaN,NaN,NaN,-106.6207920470273,499.9347571937251,606.5555492407524,69.24437773966052,74.38387014802099
1764284400,91442.3897576218,91607.98,91251.24,91396.05249999999,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91252.09345081147,91584.27651878839,90919.91038283455,91916.45958676531,90587.72731485764,91338.71150000024,91871.80055160348,90805.622448397,91338.71150000024,91605.25602580185,91072.16697419863,90018.35247915625,91074.42562507154,105138.61035546867,89968.69559375037,87597.95878749978,88889.54240624975,91338.71150000024,573.618200964642,62.652288070994864,66.37592136158854,NaN,NaN,NaN,NaN,-111.33394595410891,467.38811679811624,578.7220627522252,68.35724711434595,70.87195702998359
1764288000,91419.2211288109,91442.28,91096.04,91281.3125,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91273.21083333333,91273.21083333333,91273.21083333333,91273.21083333333,91273.21083333333,91342.06062500023,91872.81843034172,90811.30281965874,91342.06062500023,91607.43952767097,91076.6817223295,90067.8803231109,91093.2335227923,105114.4461074218,89951.37367187536,87605.36073749978,88942.99087499974,91342.06062500023,557.3769008957394,59.53456804988548,65.02206536439634,NaN,NaN,NaN,NaN,-121.05028742079708,427.40920347622887,548.459490897026,66.57456164500165,68.0587288330027
1764291600,91350.26681440545,91350.26681440545,90820.5,91031.795,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91153.63591749803,91255.11119166359,91052.16064333248,91356.58646582914,90950.68536916692,91334.12337500023,91878.2861262378,90789.96062376266,91334.12337500023,91606.20475061901,91062.04199938144,90105.68089867519,91087.64820253846,105089.86696679678,89934.75609375034,87612.95263749978,88984.36956249973,91334.12337500023,555.4047518607185,53.320637984789904,63.40367064519628,NaN,NaN,NaN,NaN,-141.71847034103212,371.3114029707358,513.0298733117679,60.82156887877056,65.25112587937271
1764295200,91191.03090720272,91191.03090720272,90687.15,90942.7775,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91069.73130748785,91200.51827179227,90938.94434318342,91331.3052360967,90808.157378879,91322.24087500024,91889.21015016205,90755.27159983842,91322.24087500024,91605.72551258114,91038.75623741934,90138.5082163742,91074.47813867133,105065.20131640616,89920.49410937536,87621.61496249978,89015.00515624974,91322.24087500024,551.7244772422902,51.26486097783012,62.213353967749754,NaN,NaN,NaN,NaN,-157.60185490733784,316.0275546775956,473.62940958493346,51.599721681386164,59.66528406838612
1764298800,91066.90420360136,91325.02,91017.04,91167.3125,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91086.68337816253,91211.64780446273,90961.71895186233,91336.61223076293,90836.75452556214,91312.01437500025,91882.40400481116,90741.62474518933,91312.01437500025,91597.20918990571,91026.81956009478,90178.85348239874,91082.91762606484,105040.77038671865,89907.48783593785,87632.96791249978,89048.39181249974,91312.01437500025,539.6186217249843,55.885050503175506,61.975667970739224,NaN,NaN,NaN,NaN,-149.28419275622872,287.02416863964754,436.30836139587626,45.28768231832189,52.56965762615953
1764302400,91117.10835180068,91518.21,91117.10835180068,91333.54,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91115.591328866,91255.94746895863,90975.23518877335,91396.30360905128,90834.87904868071,91305.43200000025,91871.62215217337,90739.24184782713,91305.43200000025,91588.5270760868,91022.3369239137,90224.1353066184,91105.70147824076,105016.50394726553,89896.00676562535,87644.26062499976,89080.69109374975,91305.43200000025,529.7245521874376,58.98506097820815,61.944516971457226,NaN,NaN,NaN,NaN,-129.61460852975955,274.2901007336768,403.90470926343636,47.539049648729815,48.14215121614595
1764306000,91225.32417590034,91729.24,91225.32417590034,91535.59999999999,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91200.02509310047,91400.98981644578,90999.06036975516,91601.9545397911,90798.09564640984,91298.69050000023,91850.36091862172,90747.02008137874,91298.69050000023,91574.52570931098,91022.85529068948,90275.56529459414,91144.78316203706,104992.31539062492,89886.37545312535,87651.88556249977,89113.11253124973,91298.69050000023,527.8810716097394,62.440180170892766,62.100939502716805,NaN,NaN,NaN,NaN,-101.2788072274015,277.30620022918447,378.58500745658597,56.98201138676608,49.93624778460592
1764309600,91380.46208795017,91593.07,91165.63,91419.265,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91233.67894854756,91430.35407116616,91037.00382592896,91627.02919378477,90840.32870331036,91288.41262500024,91822.78416020522,90754.04108979527,91288.41262500024,91555.59839260274,91021.22685739775,90320.41626343358,91169.73605639732,104967.94175976554,89875.18767187535,87657.16617499976,89146.08559374974,91288.41262500024,520.706709351901,59.34070342181484,61.68872676710077,NaN,NaN,NaN,NaN,-89.08498866432632,267.22877162617806,356.3137602905044,62.59397762149238,55.70501288566275
1764313200,91399.86354397508,91583.43,90854.87,91166.6225,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91227.74962324939,91405.73041341457,91049.7688330842,91583.71120357975,90871.78804291903,91270.16312500024,91794.90886505472,90745.41738494576,91270.16312500024,91532.53599502747,91007.790254973,90353.6008217303,91169.45300581574,104943.1797089843,89864.31871093783,87658.27993749976,89179.75171874974,91270.16312500024,535.5533729696223,53.16825663061136,60.619717872815514,NaN,NaN,NaN,NaN,-96.14365578007414,236.1341905654117,332.27784634548584,57.64890497058858,59.07496465961567
1764316800,91283.24302198754,91698.97,90888.22,91288.54750000002,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91240.71631818415,91401.7733263268,91079.65931004149,91562.83033446946,90918.60230189883,91274.04200000025,91798.12666954914,90749.95733045136,91274.04200000025,91536.0843347747,91011.9996652258,90390.26539734872,91180.27977801432,104918.31138476555,89853.19235937533,87656.53444999977,89219.04649999975,91274.04200000025,555.2102749003635,55.57013334591693,59.61362365751586,NaN,NaN,NaN,NaN,-90.77622731118225,218.807562206508,309.58378951769026,51.46931322251314,57.23739860486469
1764320400,91285.89526099377,91890.9,91285.89526099377,91671.1925,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91305.89085845905,91509.96301390122,91101.81870301689,91714.03516934338,90897.74654757473,91317.74000000025,91820.83335526766,90814.64664473284,91317.74000000025,91569.28667763397,91066.19332236654,90440.49783274681,91224.90820728574,104893.60672851554,89842.00460156283,87654.06474999977,89265.63574999975,91317.74000000025,558.7670223364964,62.13384580917991,59.044700768378775,NaN,NaN,NaN,NaN,-61.05629363816274,233.26342246998684,294.3197161081496,58.23087685757947,55.78303168356039
1764324000,91478.54388049689,91916.41,91478.54388049689,91731.2175,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91355.42091634916,91587.85169830863,91122.99013438969,91820.2824802681,90890.55935243022,91363.67000000025,91840.98294254289,90886.3570574576,91363.67000000025,91602.32647127156,91125.01352872893,90491.11429028615,91270.93632480523,104868.71627343741,89828.92050781284,87650.29983749978,89315.25784374976,91363.67000000025,550.1312435626836,63.0558668418004,58.8456118438386,NaN,NaN,NaN,NaN,-38.08034457988231,246.71928538329666,284.799629963179,73.12467375126012,60.94162127711757
1764327600,91604.88069024845,92088.82,91118.85,91653.7425,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91397.56890156484,91631.72286769398,91163.41493543569,91865.87683382313,90929.26096930655,91402.81200000025,91838.66026453474,90966.96373546576,91402.81200000025,91620.7361322675,91184.887867733,90536.70755341218,91305.73688618657,104843.65922070306,89814.21607031285,87646.37331249977,89363.02681249975,91402.81200000025,580.1197261653491,60.991563594373225,58.632370153280604,NaN,NaN,NaN,NaN,-29.223967607774398,248.269670453461,277.4936380612354,78.54759210597321,69.96771423827091
1764331200,91629.31159512422,91752.72,91444.29,91555.03749999999,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91414.69752175818,91644.24335487062,91185.15168864574,91873.78918798306,90955.6058555333,91418.56337500025,91852.50451014591,90984.62223985458,91418.56337500025,91635.53394257308,91201.59280742741,90576.64206112151,91328.40057835143,104818.65661718743,89799.85200781285,87641.46657499978,89406.04156249974,91418.56337500025,560.713317153539,58.369771556167095,58.33662770968864,NaN,NaN,NaN,NaN,-30.96997246233593,238.78117248331546,269.7511449456514,71.9376007433232,74.5366222001855
1764334800,91592.17454756211,92669.86,91424,92022.20000000001,91988.88,90106.57,91047.725,91988.88,NaN,NaN,NaN,NaN,91523.81201530765,91839.49803121397,91208.12599940132,92155.18404712029,90892.439983495,91444.38112500026,91951.32343187416,90937.43881812636,91444.38112500026,91697.8522784372,91190.90997156332,90633.3306077442,91391.47325304676,104794.20559179681,89787.02642968783,87637.86019999979,89453.87024999976,91444.38112500026,609.6523659282864,65.85166488727988,58.56515462513757,NaN,NaN,NaN,NaN,-3.0868876717874514,265.89253535591706,268.9794230277045,66.07092481388217,72.18537255439286
1764338400,91807.18727378106,93150.55,91807.18727378106,92445.03749999999,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91739.4570295147,92223.09468644361,91255.81937258579,92706.73234337253,90772.18171565687,91484.19987500025,92149.45533812892,90818.94441187159,91484.19987500025,91816.82760656459,91151.57214343591,90704.37793685227,91487.2518209516,104769.9114667968,89775.34553125034,87639.13081249979,89509.06534374975,91484.19987500025,662.0602488061902,70.94212237141758,59.37997993381844,NaN,NaN,NaN,NaN,39.08377681079969,317.8341440412041,278.75036723040444,66.87097534717894,68.29316696812809
1764342000,92126.11238689053,92850.57,92016.35,92405.57,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91816.28935573976,92320.63322925566,91311.94548222386,92824.97710277156,90807.60160870796,91519.98575000025,92293.7869498213,90746.18455017921,91519.98575000025,91906.88634991077,91133.08515008974,90771.09135109336,91570.73529177418,104745.69988085932,89763.69624218784,87640.95007499978,89567.94278124976,91519.98575000025,674.3573738914623,69.89479389254228,60.563848212943604,NaN,NaN,NaN,NaN,58.40665862764888,351.75869051496556,293.3520318873167,69.48429305936864,67.47539774014324
1764345600,92265.84119344526,92421.29,90964.44,91708.345,91988.88,90106.57,91047.725,NaN,NaN,91988.88,NaN,NaN,91802.42243516208,92277.8017240521,91327.04314627206,92753.18101294212,90851.66385738204,91529.37100000025,92307.51733648304,90751.22466351745,91529.37100000025,91918.44416824165,91140.29783175884,90807.84639614852,91583.24526524925,104720.95505078118,89750.26001562533,87638.80756249977,89623.60309374976,91529.37100000025,730.2497043277857,54.56845538559298,60.79981924206953,NaN,NaN,NaN,NaN,20.286387912326177,318.7100167777244,298.4236288653982,59.43190303888347,65.26239048181033
