time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764969300,207.05182727649333,207.135,207.05182727649333,207.0885,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.8057138007084,207.0772920221034,206.53413557931339,207.3488702434984,206.26255735791838,207.01977499999998,207.12696116056554,206.91258883943442,207.01977499999998,207.07336808028276,206.9661819197172,206.98157331005277,207.04237718854705,205.94945976562553,206.6344460937496,206.85039375000002,207.01977499999998,0.10337509853859198,57.800249991477855,52.97736848954383,NaN,NaN,NaN,NaN,-0.00030874777644371645,0.01090535970251949,0.011214107478963207,68.31155720876926,58.43846598123815
1764970200,207.07016363824667,207.123,207.026,207.07324999999997,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.8064857092004,207.07805365881055,206.53491775959023,207.3496216084207,206.26334980998007,207.02443749999998,207.13240704389298,206.91646795610697,207.02443749999998,207.07842227194647,206.9704527280535,206.98516847436443,207.04518380777003,205.951869335938,206.63787109374957,206.85507187499996,207.02443749999998,0.10291973435726255,55.37401891703598,53.020882230683036,NaN,NaN,NaN,NaN,0.0007955215104403744,0.012208509367013676,0.011412987856573301,70.75864715585682,65.53913913975408
1764971100,207.07170681912334,207.17,207.045,207.09425,207.362,206.348,206.85500000000002,NaN,NaN,NaN,NaN,NaN,206.80809280934955,207.0797978411087,206.5363877775904,207.35150287286785,206.26468274583124,207.033475,207.13269217596732,206.9342578240327,207.033475,207.08308358798365,206.98386641201637,206.9894461812521,207.04964437070004,205.954227539063,206.6413679687496,206.86035,207.033475,0.10449689618888666,57.9891759873584,53.11774352046177,NaN,NaN,NaN,NaN,0.002682074462541182,0.014765580934749778,0.012083506472208596,66.28226971515504,68.4508246932604
1765144800,207.08297840956166,207.08297840956166,206.794,206.85875,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.9119094698539,206.9119121672522,206.91190677245558,206.91191486465053,206.91190407505727,207.03029999999998,207.14621070073247,206.9143892992675,207.03029999999998,207.0882553503662,206.97234464963375,206.98432084081085,207.03229033700003,205.9563523437505,206.6438781249996,206.86235625,207.03029999999998,0.11847926074682169,33.956918328816954,51.556429056124095,NaN,NaN,NaN,NaN,-0.011415292321976198,-0.002185608930261651,0.009229683391714547,47.71650712130429,61.585807997438735
1765145700,206.9708642047808,206.9708642047808,206.812,206.868,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.89194798147574,206.90484026319777,206.8790556997537,206.9177325449198,206.86616341803168,207.02603749999997,207.15811146580816,206.89396353419178,207.02603749999997,207.09207448290408,206.96000051709586,206.97975923921044,207.01735485181823,205.95842636718803,206.6461874999996,206.86400625000002,207.02603749999997,0.12136389960639142,35.09471124365517,50.2028813572245,NaN,NaN,NaN,NaN,-0.019146672096103375,-0.014703656728414671,0.004443015367688703,33.19544160290245,49.06473947978727
1765146600,206.9194321023904,206.9194321023904,206.878,206.89300000000003,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.8931358950338,206.9045364485697,206.8817353414979,206.9159370021056,206.87033478796198,207.02336249999993,207.16368164505076,206.8830433549491,207.02336249999993,207.09352207252536,206.9532029274745,206.97635691610415,207.0060498652893,205.9604320312505,206.6488265624996,206.865828125,207.02336249999993,0.11636877123382114,38.1939147248426,49.12362565097591,NaN,NaN,NaN,NaN,-0.021433915494734675,-0.02234937900072964,-0.0009154635059949665,21.077127659573755,33.996358794593505
1765147500,206.9062160511952,206.956,206.888,206.92075,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.9030057909419,206.91938372619262,206.8866278556912,206.93576166144334,206.87024992044047,207.02054999999996,207.1666109138642,206.87448908613572,207.02054999999996,207.09358045693207,206.94751954306784,206.97417625272752,206.99829533208117,205.96247988281303,206.65168046874965,206.868153125,207.02054999999996,0.11291385900283275,41.531261902021356,48.16402731900622,NaN,NaN,NaN,NaN,-0.019964627800648633,-0.025871248256805757,-0.005906620456157125,26.573581560284367,26.948716940920207
1765148400,206.9134830255976,206.958,206.861,206.90675,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.90530567694324,206.91815745600556,206.89245389788093,206.93100923506788,206.8796021188186,207.01299999999998,207.16603300470575,206.8599669952942,207.01299999999998,207.08951650235286,206.9364834976471,206.9715320859539,206.9899730291647,205.96462656250054,206.65421093749964,206.87060937500002,207.01299999999998,0.1117771547883453,40.34757373397064,47.34453409988084,NaN,NaN,NaN,NaN,-0.01883672572175922,-0.02945252760835615,-0.010615801886596929,30.008865248227238,25.886524822695133
1765149300,206.9101165127988,206.938,206.88,206.9105,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.90703341467932,206.91710283651204,206.8969639928466,206.92717225834477,206.88689457101387,207.004575,207.1606686514363,206.84848134856367,207.004575,207.08262182571815,206.92652817428183,206.96913867081844,206.98274820833154,205.9667417968755,206.65709999999962,206.87286562499997,207.004575,0.10793592944632012,40.83400587239652,46.52443656719581,NaN,NaN,NaN,NaN,-0.01680622778252766,-0.031623586614756505,-0.014817358832228844,31.560283687942242,29.380910165484632
1765150200,206.9103082563994,206.995,206.902,206.95325,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.91824893873036,206.93903396553657,206.89746391192415,206.95981899234278,206.87667888511794,206.9986375,207.15304552243393,206.84422947756607,206.9986375,207.07584151121696,206.92143348878304,206.9685155856883,206.98006655302868,205.96884628906304,206.6603890624996,206.87550312499997,206.9986375,0.1068690773430128,46.21818091370616,46.24251826037766,NaN,NaN,NaN,NaN,-0.01178924861985977,-0.029553919607053558,-0.01776467098719379,34.44148936170118,32.00354609929023
1765151100,206.9317791281997,207.048,206.9317791281997,206.9905,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.92722945173068,206.95793063218377,206.8965282712776,206.98863181263687,206.8658270908245,206.9953,207.1473639356864,206.84323606431357,206.9953,207.07133196784318,206.9192680321568,206.96937771958287,206.9810150482079,205.97108476562553,206.6638281249996,206.87854062499997,206.9953,0.10753706266139006,50.4494471293343,46.61569995100911,NaN,NaN,NaN,NaN,-0.005487526290673832,-0.02462407885053608,-0.019136552559862248,41.86613475177338,35.95596926713895
1765152000,206.96113956409985,206.984,206.76,206.88725,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.9113386708735,206.9458092140403,206.8768681277067,206.98027975720711,206.8423975845399,206.98709999999997,207.14382702568776,206.83037297431218,206.98709999999997,207.06546351284388,206.90873648715606,206.96615702469725,206.97249095291627,205.97323144531305,206.66748124999958,206.88042499999997,206.98709999999997,0.11632012961414837,40.85484631220465,46.20829879081539,NaN,NaN,NaN,NaN,-0.0076647731158417665,-0.028717518954664456,-0.02105274583882269,41.883649022660315,39.3970910453783
1765152900,206.92419478204994,206.92419478204994,206.814,206.8535,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.9031050507668,206.93922718289198,206.86698291864164,206.97534931501716,206.83086078651647,206.97646249999997,207.13902812508502,206.81389687491492,206.97646249999997,207.0577453125425,206.89517968745744,206.9617391021601,206.96167359356025,205.97529824218805,206.6714679687496,206.88322187499998,206.97646249999997,0.11588260478813382,38.29131193340116,45.28299858028691,NaN,NaN,NaN,NaN,-0.010589541462042072,-0.03428967266637528,-0.02370013120433321,35.36736723750295,39.7057170039789
1765153800,206.88884739102497,206.88884739102497,206.752,206.8195,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.89007533701246,206.93492508593968,206.84522558808524,206.9797748348669,206.80037583915802,206.96531249999998,207.13847585479564,206.79214914520432,206.96531249999998,207.0518941773978,206.87873082260217,206.9561610981538,206.9487487214184,205.97725839843807,206.6754445312496,206.88577812499997,206.96531249999998,0.11738008951933553,35.85078261735839,43.770457114827146,NaN,NaN,NaN,NaN,-0.013821339335017963,-0.04097680537310566,-0.0271554660380877,23.32992959116278,33.52698195044203
1765154700,206.8541736955125,206.886,206.754,206.80200000000002,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.87800717880097,206.92765449346913,206.8283598641328,206.9773018081373,206.77871254946464,206.95308749999995,207.13585417500713,206.77032082499278,206.95308749999995,207.04447083750355,206.86170416249635,206.95011556489288,206.9354079285622,205.97915839843807,206.6792328124996,206.88813124999996,206.95308749999995,0.11842436883938334,34.6274403333132,42.11525642495825,NaN,NaN,NaN,NaN,-0.015991668101316504,-0.04714505116473333,-0.031153383063416827,16.971641965225054,25.22297959796361
1765155600,206.82808684775625,206.855,206.695,206.7555,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.8617383760968,206.92186777198893,206.8016089802047,206.98199716788105,206.74147958431257,206.93931249999997,207.1374002267052,206.74122477329473,206.93931249999997,207.0383563633526,206.84026863664735,206.9424835819559,206.91905266232928,205.9809875000006,206.6827390624996,206.89032187499998,206.93931249999997,0.12139405677942715,31.547037488086545,40.41332918003328,NaN,NaN,NaN,NaN,-0.019197180379702,-0.05514985853804433,-0.03595267815834233,13.615629984053443,17.97240051348044
1765156500,206.79179342387812,206.79179342387812,206.632,206.68899999999996,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.84276454441687,206.9189733948858,206.76655569394794,206.99518224535473,206.690346843479,206.92412499999995,207.1483486899219,206.699901310078,206.92412499999995,207.0362368449609,206.81201315503898,206.93254304933018,206.8981387839357,205.98276914062558,206.68559843749958,206.89268124999998,206.92412499999995,0.1241368687150476,27.745701850601435,38.25308102740779,NaN,NaN,NaN,NaN,-0.02411608639722227,-0.06609778615487016,-0.04198169975764789,12.445916864112554,14.34439627113037
1765157400,206.74039671193904,206.74039671193904,206.608,206.65500000000003,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.82719125093055,206.91535651965032,206.7390259822108,207.00352178837008,206.65086071349103,206.90678749999998,207.15649619517907,206.65707880482088,206.90678749999998,207.03164184758953,206.78193315241043,206.92165900817997,206.87603525812338,205.98449101562557,206.6883070312496,206.89634374999997,206.90678749999998,0.12472685751676116,26.019399508192365,37.686115397363174,NaN,NaN,NaN,NaN,-0.027722017721800704,-0.07663422190989877,-0.048912204188098066,12.019282095373354,12.69360964784647
1765158300,206.69769835596952,206.69769835596952,206.608,206.628,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.8136361785875,206.91104215330859,206.71623020386642,207.00844812802967,206.61882422914533,206.88644999999997,207.15657884074966,206.61632115925028,206.88644999999997,207.0215144203748,206.75138557962512,206.9101429686435,206.85348659829398,205.98610664062554,206.6910531249996,206.90023749999995,206.88644999999997,0.12222482169195802,24.704861640853053,36.94398328287731,NaN,NaN,NaN,NaN,-0.02980606533410607,-0.08616978585573065,-0.05636372052162458,9.288819575434404,11.251339511640124
1765159200,206.66284917798475,206.743,206.598,206.66975,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.8035105468083,206.90434334805667,206.70267774555992,207.00517614930504,206.60184494431155,206.86585,207.1361008290034,206.5955991709966,206.86585,207.0009754145017,206.73072458549828,206.90071579340258,206.83678327117636,205.98769316406305,206.69382890624956,206.90404999999996,206.86585,0.12385162014253115,30.54789845153313,36.397839263355216,NaN,NaN,NaN,NaN,-0.02637157806030302,-0.08932819309700335,-0.06295661503670033,10.390572390571633,10.566224687126482
1765160100,206.6662995889924,206.788,206.6662995889924,206.74650000000003,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.7987023567671,206.89760136611773,206.6998033474165,206.99650037546834,206.60090433806587,206.84874999999997,207.10330873704342,206.5941912629565,206.84874999999997,206.9760293685217,206.72147063147824,206.89466811522993,206.8285757010694,205.98930800781304,206.69671093749957,206.908790625,206.84874999999997,0.12369796234718058,39.796942032836164,36.27395927269912,NaN,NaN,NaN,NaN,-0.01736449713533557,-0.08466223645586979,-0.06729773932053422,17.829966329964847,12.503119431990314
1765161000,206.7063997944962,206.8,206.7063997944962,206.76999999999998,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.79618902372962,206.8924122476221,206.69996579983714,206.98863547151458,206.60374257594466,206.83358749999996,207.0681952736632,206.59897972633672,206.83358749999996,206.9508913868316,206.71628361316834,206.88977916953465,206.82325063733583,205.99092929687555,206.6997117187496,206.91476562499997,206.83358749999996,0.12154812257265372,42.32938782122908,36.41551742178901,NaN,NaN,NaN,NaN,-0.008695501931313271,-0.0781671167346758,-0.06947161480336253,29.05555555555344,19.092031425363327
1765161900,206.73819989724808,206.798,206.726,206.7705,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.7945346332366,206.8884469719176,206.7006222945556,206.9823593105986,206.60670995587458,206.8174,207.02037705675556,206.61442294324442,206.8174,206.91888852837778,206.7159114716222,206.8851015550431,206.81845512485074,205.99257343750054,206.70264374999957,206.92041875,206.8174,0.11800897096032151,42.384919985618495,36.52629700130486,NaN,NaN,NaN,NaN,-0.0021408428208015556,-0.07214766832936448,-0.07000682550856292,36.51851851851696,27.801346801345105
1765162800,206.75434994862405,206.82,206.75434994862405,206.79324999999997,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.7942956333213,206.88608679766995,206.70250446897265,206.9778779620186,206.610713304624,206.81412499999996,207.01644025670606,206.61180974329386,206.81412499999996,206.91528262835303,206.7129673716469,206.8814995332767,206.8161637498643,205.99426777343803,206.70546249999956,206.92582187499997,206.81412499999996,0.11426904813286566,44.980890047367986,36.43791908228071,NaN,NaN,NaN,NaN,0.00416980775994974,-0.06479456580862575,-0.06896437356857549,39.981481481476024,35.18518518518216
1765163700,206.773799974312,206.819,206.772,206.79925,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.7943879811159,206.88443693660787,206.70433902562394,206.97448589209984,206.61429007013197,206.8106875,207.01155548505218,206.60981951494782,206.8106875,206.9111214925261,206.7102535074739,206.87827406138348,206.81462613624026,205.99599394531305,206.70837031249954,206.93182499999998,206.8106875,0.10946411612337505,45.67608894137695,36.096964925998044,NaN,NaN,NaN,NaN,0.008918254085869437,-0.05781655596123869,-0.06673481004710813,44.61984264056369,40.37328088018558
1765164600,206.78652498715599,206.852,206.784,206.82375,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.7953547599493,206.88381648694659,206.70689303295202,206.97227821394387,206.61843130595474,206.80722499999996,207.0046561223794,206.60979387762052,206.80722499999996,206.90594056118968,206.70850943881024,206.87613586289785,206.81545557840025,205.99773554687553,206.71141015624954,206.93840625,206.80722499999996,0.10650239354313483,48.535663393188436,36.645594717496884,NaN,NaN,NaN,NaN,0.013598919922559988,-0.04973616014390814,-0.06333508006646812,54.91110340690267,46.50414250964749
1765165500,206.805137493578,206.876,206.805137493578,206.858,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.7970198691006,206.88449725131534,206.70954248688588,206.97197463353007,206.62206510467115,206.8040875,206.99612319304592,206.6120518069541,206.8040875,206.90010534652296,206.70806965347705,206.87542465258812,206.81932325309114,205.99949062500053,206.7144101562495,206.944190625,206.8040875,0.10395668732019683,52.314643352708615,37.64726124744742,NaN,NaN,NaN,NaN,0.01858296155704877,-0.04010637812015716,-0.05868933967720593,70.24612706546509,56.5923577043105
1765166400,206.831568746789,206.902,206.831568746789,206.87499999999997,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.7994354548626,206.88642190811456,206.71244900161062,206.97340836136652,206.62546254835866,206.8025,206.99161749142803,206.613382508572,206.8025,206.89705874571402,206.707941254286,206.87540799954544,206.8243847755374,206.00128789062552,206.71740937499953,206.948034375,206.8025,0.10156201345525305,54.11561211952025,38.951891926173275,NaN,NaN,NaN,NaN,0.022352672536832527,-0.030748499006165275,-0.0531011715429978,83.23983218318062,69.46568755184948
1765167300,206.8532843733945,206.912,206.8532843733945,206.88975,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.80216477635017,206.8890637478959,206.71526580480443,206.97596271944164,206.6283668332587,206.80146249999999,206.98841391737355,206.61451108262642,206.80146249999999,206.89493820868677,206.7079867913132,206.8759704309358,206.83032706867036,206.00311347656302,206.72053046874953,206.95037499999998,206.80146249999999,0.0985015572516996,55.67966684466021,40.45562239126948,NaN,NaN,NaN,NaN,0.02496911410325383,-0.021889778913930513,-0.04685889301718434,91.14213121868094,81.54269682244224
1765168200,206.87151718669725,206.926,206.87151718669725,206.8945,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.8051769102887,206.89229776715132,206.7180560534261,206.97941862401393,206.63093519656348,206.79852499999998,206.9775211537778,206.61952884622218,206.79852499999998,206.88802307688889,206.70902692311108,206.87669708070302,206.8361609715185,206.00495625000053,206.7236999999995,206.95278125,206.79852499999998,0.0953573612553454,56.197479165458475,42.21636822536748,NaN,NaN,NaN,NaN,0.026030464253594468,-0.014320812700191254,-0.04035127695378572,91.47625841829681,88.61940727338613
1765169100,206.88300859334862,206.91,206.876,206.887,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.80736354399988,206.89442412027103,206.72030296772874,206.98148469654217,206.6332423914576,206.79335,206.9549890595002,206.6317109404998,206.79335,206.8741695297501,206.7125304702499,206.8771011167539,206.84078270138045,206.00683125000052,206.72687578124956,206.95495625000004,206.79335,0.09097469259424872,55.10277895283151,44.170445161241055,NaN,NaN,NaN,NaN,0.025220380427538394,-0.008825801419362733,-0.03404618184690113,90.47337009994287,91.03058657897355
1765170000,206.8850042966743,206.954,206.878,206.91425,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.81027295058772,206.89791634845866,206.72262955271677,206.9855597463296,206.63498615484582,206.7947,206.95986602419768,206.62953397580233,206.7947,206.87728301209884,206.71211698790117,206.87855793570472,206.8474615467095,206.008738085938,206.73009531249954,206.956803125,206.7947,0.08990507169466108,58.28248331289949,46.47495114729156,NaN,NaN,NaN,NaN,0.0254399654426699,-0.0022462250435637543,-0.027686190486233653,89.11345574130047,90.35436141984674
1765170900,206.89962714833717,207.034,206.89962714833717,206.98000000000002,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.81570641197845,206.90662916786374,206.72478365609317,206.99755192374903,206.63386090020788,206.80102499999998,206.98349560882298,206.61855439117699,206.80102499999998,206.89226030441148,206.70978969558848,206.88253605587317,206.85951049700864,206.01069824218803,206.73355312499956,206.9588375,206.80102499999998,0.09308134169238655,64.76641020334402,49.33649033032662,NaN,NaN,NaN,NaN,0.028692413159886323,0.008179325963624251,-0.020513087196262072,88.18623488652456,89.257686909256
1765171800,206.9398135741686,207.051,206.9398135741686,207.01674999999997,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.82147462626904,206.91663768261503,206.72631156992304,207.01180073896103,206.63114851357705,206.81088749999998,207.0161815268154,206.60559347318457,206.81088749999998,206.91353451340768,206.70824048659227,206.88779934779973,206.8738049972806,206.01270996093803,206.73700546874957,206.961525,206.81088749999998,0.09437456198802975,67.78068113586428,51.99597480777884,NaN,NaN,NaN,NaN,0.03175919371451392,0.019185904946880328,-0.01257328876763359,89.18197224765397,88.82722095849302
1765172700,206.97828178708428,207.105,206.97828178708428,207.02425000000002,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.82953338192954,206.93140669710405,206.72766006675502,207.03328001227857,206.6257867515805,206.82199999999997,207.04725674372298,206.59674325627697,206.82199999999997,206.93462837186146,206.70937162813848,206.89315035376836,206.88748181570963,206.01471054687553,206.74029843749958,206.964834375,206.82199999999997,0.09668482276857797,68.37530232021385,54.037286256877245,NaN,NaN,NaN,NaN,0.03260978369093555,0.028188940846035848,-0.004420842844899702,86.15108436969727,87.83976383462529
1765173600,207.00126589354215,207.104,206.909,206.98075,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.83736411720673,206.94297081961895,206.73175741479452,207.04857752203117,206.6261507123823,206.83326249999996,207.06647718110577,206.60004781889415,206.83326249999996,206.94986984055288,206.71665515944704,206.89658563401275,206.8959607415542,206.01668398437556,206.74378749999954,206.96676562500002,206.83326249999996,0.1037073354279668,61.30799739317121,55.39290122630168,NaN,NaN,NaN,NaN,0.02869769386759803,0.031451274489597836,0.002753580621999806,79.35164434968532,84.89490032234555
1765174500,206.99100794677108,207.014,206.904,206.961,207.298,206.194,206.74599999999998,NaN,NaN,NaN,NaN,NaN,206.84073600992548,206.94678464941506,206.7346873704359,207.05283328890465,206.6286387309463,206.84686249999996,207.07653680748624,206.61718819251368,206.84686249999996,206.9616996537431,206.73202534625682,206.89911168758087,206.90187340141293,206.01865078125053,206.74724921874954,206.96774375,206.84686249999996,0.10415681146882728,58.358673246137734,56.53388360205305,NaN,NaN,NaN,NaN,0.02345578849356028,0.032073316238950156,0.008617527745389876,68.63046008920301,78.04439626952855
