time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764958500,5.35736996121984,5.37186,5.35736996121984,5.367745,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.33573448814412,5.366320776641216,5.305148199647024,5.396907065138312,5.274561911149928,5.343848999999998,5.376248540212,5.311449459787996,5.343848999999998,5.3600487701059985,5.327649229893997,5.339788514392497,5.34828190255219,5.0837420214844045,5.257121914062517,5.326714406250026,5.343848999999998,0.01774463473961495,63.07902064253102,55.328785785410965,NaN,NaN,NaN,NaN,0.002325133785115543,0.004347315536669782,0.0020221817515542395,72.72571377856026,63.86047793613187
1764959400,5.3625574806099205,5.3699,5.35666,5.36346,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.335909745061688,5.366477524142211,5.305341965981165,5.397045303222734,5.2747741869006415,5.3457508749999985,5.3780660846638035,5.313435665336193,5.3457508749999985,5.361908479831901,5.329593270168096,5.340716807945732,5.3496617295929,5.08402463281253,5.257723593750017,5.327985531250027,5.3457508749999985,0.01742287511535678,59.86583359661651,55.33983730596866,NaN,NaN,NaN,NaN,0.0023691238197636917,0.004983586526258854,0.0026144627064951624,75.7055715983797,70.3266819881215
1764960300,5.36300874030496,5.36300874030496,5.35789,5.360157500000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336093747547244,5.3666194515959935,5.305568043498494,5.397145155644743,5.275042339449744,5.348067124999998,5.377402536291247,5.3187317137087495,5.348067124999998,5.362734830645622,5.333399419354374,5.341479188026292,5.350615890539,5.084305433593779,5.258306500000016,5.329195343750026,5.348067124999998,0.016576241178545555,57.437419909112315,55.08798055758626,NaN,NaN,NaN,NaN,0.0020379091436336567,0.005161849136037233,0.0031239399924035765,72.78588564574262,73.73905700756087
1764961200,5.36158312015248,5.36158312015248,5.34906,5.3562375,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336235111770306,5.366695187197271,5.305775036343341,5.397155262624236,5.2753149609163765,5.350134749999998,5.375365809920595,5.324903690079401,5.350134749999998,5.362750279960296,5.3375192200397,5.342057945358595,5.351126945944546,5.084582484375029,5.258853742187517,5.330370937500026,5.350134749999998,0.016286732533826637,54.60595261275272,54.35217213012679,NaN,NaN,NaN,NaN,0.0014448340297667996,0.004929982529612076,0.0034851484998452763,67.5124696823914,72.00130897550459
1764962100,5.35891031007624,5.35891031007624,5.34832,5.3523175,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336335896701215,5.366733206859973,5.305938586542457,5.397130517018731,5.275541276383699,5.351502749999998,5.373936982429319,5.329068517570677,5.351502749999998,5.3627198662146585,5.340285633785338,5.342460280834728,5.351235178131405,5.0848619003906546,5.259357859375017,5.331503500000027,5.351502749999998,0.015879845215427586,51.853141678535536,53.652186921901205,NaN,NaN,NaN,NaN,0.0007154267750724532,0.004379431968685843,0.0036640051936133898,62.15692829582843,67.48509454132083
1764963000,5.35561390503812,5.35561390503812,5.34859,5.3518425,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336406994354017,5.366753598928732,5.306060389779303,5.397100203503446,5.275713785204588,5.352610249999998,5.37269193928874,5.332528560711256,5.352610249999998,5.362651094644368,5.342569405355627,5.342828210998072,5.351290389210368,5.08513928906253,5.259867171875016,5.332653062500027,5.352610249999998,0.01524727805990563,51.51425379926133,53.48289076571875,NaN,NaN,NaN,NaN,0.0001570271587935635,0.0038602891421053442,0.0037032619833117808,58.64620803357325,62.77186867059772
1764963900,5.35372820251906,5.35372820251906,5.34688,5.35081,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336453158678183,5.366760602132388,5.306145715223979,5.397068045586592,5.275838271769774,5.352944999999998,5.372669105554866,5.33322089444513,5.352944999999998,5.362807052777432,5.343082947222564,5.343141222331481,5.351246717463971,5.08541261328128,5.260383765625016,5.333821031250026,5.352944999999998,0.014647344092702366,50.738014610043436,53.57493175602128,NaN,NaN,NaN,NaN,-0.00030085219633346934,0.003327196737894944,0.0036280489342284134,54.578836930455985,58.460657753285915
1764964800,5.35226910125953,5.36088,5.35056,5.35474,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.3365525023474305,5.366811302370072,5.306293702324789,5.397070102392714,5.276034902302147,5.352926374999998,5.3726429605599515,5.333209789440045,5.352926374999998,5.362784667779975,5.343068082220022,5.343596076357698,5.351564288603609,5.085690019531279,5.260905710937516,5.335004250000026,5.352926374999998,0.014338248086080776,53.6037631615534,54.078096993984396,NaN,NaN,NaN,NaN,-0.00035434374705989443,0.0031851192504035453,0.0035394629974634397,56.39425959232631,56.539768185451884
1764965700,5.353504550629765,5.3545,5.34665,5.3507,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336612962214649,5.366820670282427,5.306405254146871,5.397028378350204,5.276197546079094,5.352570374999997,5.372177481828717,5.3329632681712775,5.352570374999997,5.362373928414357,5.342766821585638,5.343874661598572,5.351485716912372,5.0859594179687795,5.261428218750016,5.3361345937500255,5.352570374999997,0.013891944651360667,50.36044729000608,54.46963450586268,NaN,NaN,NaN,NaN,-0.0006593879003531822,0.002715228122021962,0.0033746160223751443,54.60972606969151,55.194274197491296
1764966600,5.352102275314882,5.35255,5.3469,5.3500325,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336667198721146,5.3668246885564805,5.306509708885811,5.3969821783918155,5.276352219050476,5.351726499999998,5.370213071638436,5.33323992836156,5.351726499999998,5.360969785819218,5.3424832141807785,5.344116145457451,5.351353606283975,5.0862201347656555,5.261981960937517,5.337314750000026,5.351726499999998,0.01330323431912063,49.824048768707755,54.7237056197139,NaN,NaN,NaN,NaN,-0.0008893814833433574,0.0022628891681959473,0.0031522706515393047,49.133926423887054,53.379304028634984
1764967500,5.351067387657441,5.35526,5.35034,5.3530475,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336745704519489,5.366851149850153,5.306640259188824,5.396956595180818,5.276534813858159,5.351253874999998,5.369086294385738,5.333421455614257,5.351253874999998,5.360170084692868,5.342337665307127,5.344466394655198,5.351507596621795,5.086481750000029,5.262564843750016,5.338538625000026,5.351253874999998,0.012726396153469167,52.29564081698808,54.84592848692883,NaN,NaN,NaN,NaN,-0.0008232425518591249,0.0021232174617153987,0.0029464600135745236,42.018263992000485,48.58730549519305
1764968400,5.35205744382872,5.35624,5.35084,5.35379,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336786609923102,5.366867000697062,5.3067062191491425,5.396947391471022,5.276625828375183,5.351407124999997,5.369271382140173,5.333542867859821,5.351407124999997,5.360339253570085,5.342474996429909,5.344832026237347,5.351715087837996,5.08674223828128,5.263136617187516,5.339784781250026,5.351407124999997,0.012203082142507074,52.91081230479464,54.8370060972632,NaN,NaN,NaN,NaN,-0.0007181099141462771,0.002048822620891677,0.002766932535037954,37.17627427464029,42.77615489684265
1764969300,5.35292372191436,5.3538,5.35086,5.35276,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.3368242628964575,5.366878335371767,5.306770190421148,5.396932407847076,5.276716117945839,5.351897999999997,5.369339442858627,5.334456557141366,5.351897999999997,5.360618721429312,5.343177278570681,5.345142927169215,5.351810079852724,5.087003230468779,5.263707242187516,5.341027125000026,5.351897999999997,0.011541433418042263,51.91076394378259,54.39149870987059,NaN,NaN,NaN,NaN,-0.0007055280947590305,0.001885022416589166,0.0025905505113481965,33.172425390160946,37.45565455226727
1764970200,5.35284186095718,5.35357,5.35112,5.352650000000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336845856281076,5.366884758934059,5.306806953628092,5.396923661587043,5.276768050975108,5.352655874999997,5.368796378265616,5.336515371734379,5.352655874999997,5.360726126632806,5.3445856233671885,5.345437322182187,5.351886436229749,5.08726936328128,5.2642669531250155,5.342171312500026,5.352655874999997,0.010892045316753566,51.79816583426493,53.69980564063932,NaN,NaN,NaN,NaN,-0.0006912946030994123,0.001726432257473931,0.0024177268605733433,27.717850477611904,32.68885004747108
1764971100,5.352745930478591,5.35456,5.35234,5.353205000000001,5.32536,5.21383,5.269595,NaN,NaN,NaN,NaN,NaN,5.336869238778825,5.366893303848495,5.3068451737091555,5.396917368918165,5.276821108639486,5.353603624999997,5.367359641363156,5.3398476086368385,5.353603624999997,5.3604816331815766,5.346725616818418,5.345741936998572,5.352006305663408,5.087542861328155,5.264815906250016,5.3431904062500255,5.353603624999997,0.010272613508414049,52.359645004014325,52.93413595217384,NaN,NaN,NaN,NaN,-0.0006327576717370938,0.001626779770901976,0.0022595374426390698,25.41001394735916,28.766763271710698
1765148400,5.352975465239296,5.35612,5.34212,5.3523724999999995,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.350204166666667,5.350204166666667,5.350204166666667,5.350204166666667,5.350204166666667,5.354401999999998,5.36570788205216,5.343096117947836,5.354401999999998,5.360054941026078,5.348749058973917,5.34600195907706,5.352039596057644,5.0878206992187796,5.265366851562516,5.3441054062500255,5.354401999999998,0.010538855400670141,51.392600150248306,52.328904991718964,NaN,NaN,NaN,NaN,-0.0006366256311585157,0.001463755403690925,0.0021003810348494407,33.691697953801786,28.939854126257643
1765149300,5.352673982619647,5.36104,5.352673982619647,5.357295,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.353219919564935,5.3565976137962545,5.349842225333615,5.3599753080275745,5.346464531102295,5.355099374999997,5.365253740424718,5.344945009575277,5.355099374999997,5.360176557712357,5.350022192287637,5.346444823426979,5.352517360052404,5.088103732421905,5.265939070312515,5.345097968750026,5.355099374999997,0.010405187157765167,56.50764045721128,52.26249217372604,NaN,NaN,NaN,NaN,-0.00031068334845443194,0.0017120268492814006,0.0020227101977358325,51.74766205465874,36.94979131860659
1765150200,5.354984491309823,5.35958,5.35368,5.356505,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.354071930106353,5.357337976717886,5.35080588349482,5.36060402332942,5.3475398368832865,5.355547874999997,5.365100766220645,5.34599498377935,5.355547874999997,5.360324320610322,5.350771429389673,5.3468393401553325,5.3528798727749125,5.088382162109405,5.266505937500016,5.345963250000025,5.355547874999997,0.010083388075067689,55.49826640212578,52.326228872966965,NaN,NaN,NaN,NaN,-0.00015895912288812,0.0018240112941256825,0.0019829704170138025,67.69336438933284,51.04424146593115
1765151100,5.355744745654912,5.355744745654912,5.34903,5.351357500000001,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.353627853083906,5.356633581777383,5.350622124390429,5.35963931047086,5.347616395696952,5.355260249999998,5.364953062787233,5.345567437212763,5.355260249999998,5.360106656393616,5.35041384360638,5.347016522894339,5.35274147524992,5.08865132812503,5.267045757812515,5.346569250000026,5.355260249999998,0.009897074641134306,49.31677106785178,52.14505954363241,NaN,NaN,NaN,NaN,-0.00040210820507803613,0.0014803351606662574,0.0018824433657442935,67.60754093298792,62.34952245899319
1765152000,5.353551122827456,5.35518,5.34732,5.35137,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.35300530119527,5.355779553885642,5.350231048504898,5.3585538065760145,5.347456795814526,5.354619749999999,5.363531768833373,5.345707731166624,5.354619749999999,5.359075759416686,5.350163740583311,5.347187247486718,5.352616795681746,5.08892092968753,5.267583867187516,5.347124687500026,5.354619749999999,0.009751569309624711,49.33152984113314,51.98915068948039,NaN,NaN,NaN,NaN,-0.0005497943186924315,0.0011952004673787542,0.0017449947860711857,57.914904862580215,64.40527006163369
1765152900,5.352460561413729,5.35494,5.35076,5.352665,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.352973473694909,5.35553732958045,5.350409617809367,5.3581011854659915,5.347845761923826,5.353865749999998,5.360458153789118,5.347273346210878,5.353865749999998,5.357161951894558,5.350569548105438,5.347402061310769,5.352621177892496,5.08919134765628,5.268137875000015,5.347689250000025,5.353865749999998,0.009353600073222935,50.92587728395321,52.002569451902524,NaN,NaN,NaN,NaN,-0.0005468048966039963,0.0010614886653161903,0.0016082935619201866,51.14957716701932,58.89067432086251
1765153800,5.352562780706864,5.352562780706864,5.34807,5.350034999999999,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.352647925751009,5.35521405256511,5.350081798936909,5.35778017937921,5.3475156721228085,5.353194499999998,5.358311382251744,5.3480776177482525,5.353194499999998,5.355752941125871,5.350636058874125,5.3475053138083855,5.35238607081136,5.08946106250003,5.268689585937515,5.348251500000026,5.353194499999998,0.009013700067992734,47.64681464412106,51.577073129228786,NaN,NaN,NaN,NaN,-0.0006987697297692321,0.0007348313997086464,0.0014336011294778786,48.819591261449425,52.62802443034968
1765154700,5.351298890353432,5.35152,5.34734,5.349495,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.352309697276476,5.354927873749153,5.349691520803798,5.35754605022183,5.347073344331121,5.3526613749999985,5.356914160102582,5.348408589897415,5.3526613749999985,5.35478776755129,5.350534982448707,5.34758334071786,5.3521232461921455,5.0897354882812795,5.269234023437515,5.3488299062500255,5.3526613749999985,0.008668435777421813,46.97796562522623,51.33546729603023,NaN,NaN,NaN,NaN,-0.000804919085560573,0.00042745227252716234,0.0012323713580877354,45.51620859760144,48.49512567535675
1765155600,5.3503969451767155,5.35103,5.33016,5.3437874999999995,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.346518012182797,5.352109803676124,5.340926220689469,5.357701595169452,5.335334429196141,5.352038874999998,5.357491173015743,5.3465865769842535,5.352038874999998,5.354765024007871,5.349312725992125,5.347434484219121,5.351365451083769,5.090008552734405,5.269767867187515,5.349290062500026,5.352038874999998,0.009539976079034505,40.5058172474681,50.669879330227396,NaN,NaN,NaN,NaN,-0.0012047308674578256,-0.0002735422262345466,0.000931188641223279,41.648152889903535,45.3279842496515
1765156500,5.3470922225883575,5.35841,5.33778,5.3474224999999995,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.346848372729592,5.351744309555558,5.341952435903625,5.356640246381525,5.337056499077659,5.351794124999998,5.357602274504198,5.345985975495798,5.351794124999998,5.3546981997520975,5.348890050247898,5.347434014249743,5.351007000985245,5.0902868300781545,5.270340265625015,5.349733437500026,5.351794124999998,0.010332120644817732,45.642220857659446,50.19463504741821,NaN,NaN,NaN,NaN,-0.0011686834250306784,-0.000529665640065069,0.0006390177849656094,46.33743295102931,44.50059814617813
1765157400,5.3472573612941785,5.35228,5.33854,5.3460825,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.34655800340342,5.350859879451451,5.342256127355388,5.355161755499482,5.337954251307357,5.3515061249999984,5.3578248977156955,5.345187352284301,5.3515061249999984,5.3546655113578465,5.34834673864215,5.34738101369093,5.350559319077496,5.09056448828128,5.270920515625016,5.350140781250026,5.3515061249999984,0.010575540598759344,44.12970232783032,49.56741290620647,NaN,NaN,NaN,NaN,-0.001176166742857674,-0.0008311906436064831,0.0003449760992511909,50.53162780656111,46.172404549164675
1765158300,5.346669930647089,5.346669930647089,5.32332,5.3354725,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.344230795260787,5.350218516977895,5.338243073543678,5.356206238695004,5.33225535182657,5.350739249999998,5.360167558846215,5.341310941153782,5.350739249999998,5.355453404423107,5.3460250955768895,5.346914013154031,5.3491877900704505,5.090830455078155,5.2714367343750155,5.350398531250026,5.350739249999998,0.011487997030782876,34.40719160859105,48.31715773940708,NaN,NaN,NaN,NaN,-0.0017994510316639261,-0.0019043376903287168,-0.00010488665866479068,46.560678218010935,47.809912991867144
1765159200,5.341071215323544,5.341071215323544,5.32161,5.32781,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.34240335283407,5.349721985630878,5.335084720037263,5.3570406184276855,5.327766087240455,5.349392749999998,5.362942276180905,5.335843223819091,5.349392749999998,5.356167513090452,5.342617986909544,5.346164836167598,5.347244354609501,5.091088587890654,5.271869179687516,5.350545812500026,5.349392749999998,0.012057512623122992,29.37393226187703,46.715426769950795,NaN,NaN,NaN,NaN,-0.0025838299696895302,-0.003334674120776704,-0.0007508441510871734,33.16807479474871,43.42012693977362
1765160100,5.334440607661772,5.334440607661772,5.31892,5.323095,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.341699728789779,5.34962081853078,5.333778639048778,5.357541908271781,5.325857549307777,5.348012499999998,5.365730904273395,5.3302940957266,5.348012499999998,5.356871702136696,5.339153297863299,5.345260136710046,5.34504895873591,5.091343853515655,5.272248914062517,5.350594125000026,5.348012499999998,0.012304876554455063,26.77810485505111,44.88817390216771,NaN,NaN,NaN,NaN,-0.0032340698376093417,-0.0047934314480988505,-0.0015593616104895088,19.284626709912335,33.004459907557354
1765161000,5.328767803830886,5.33833,5.32113,5.3304675,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.3404815719437915,5.348789519794276,5.332173624093307,5.357097467644761,5.323865676242822,5.347034249999998,5.366292060953622,5.327776439046374,5.347034249999998,5.35666315547681,5.337405344523186,5.344680033309651,5.3437233715781,5.091604773437529,5.272670054687516,5.350482968750026,5.347034249999998,0.012654528229136834,36.26282084099898,43.80747538007847,NaN,NaN,NaN,NaN,-0.002987380176004633,-0.0052935868304953,-0.0023062066544906673,17.68398023769755,23.378893914119562
1765161900,5.329617651915443,5.34546,5.329617651915443,5.3411575,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.340355811402919,5.34836991948059,5.332341703325247,5.356384027558262,5.324327595247576,5.346439749999997,5.365652375140182,5.327227124859813,5.346439749999997,5.35604606257009,5.336833437429905,5.344541894748488,5.343490110525545,5.091868904296904,5.273115007812516,5.350295968750027,5.346439749999997,0.012882229647381121,46.985958609000754,43.12735524806344,NaN,NaN,NaN,NaN,-0.001972920397982931,-0.004772357151969331,-0.0027994367539864,30.673071862542184,22.547226270050718
1765162800,5.335387575957721,5.3457,5.335387575957721,5.3406775,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.340370493078208,5.348127701137268,5.332613285019147,5.3558849091963285,5.324856076960087,5.345784124999998,5.364843008969988,5.326725241030008,5.345784124999998,5.355313566984993,5.336254683015003,5.344390349856391,5.343234418659587,5.09213196875003,5.273570492187515,5.349935593750026,5.345784124999998,0.012698672104159505,46.60679512731469,42.49225015700551,NaN,NaN,NaN,NaN,-0.0012387634632239713,-0.004347891083016364,-0.003109127619792393,45.73442891167366,31.363827003971135
1765163700,5.338032537978861,5.35332,5.33736,5.344055,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.340705055947726,5.348264713350296,5.333145398545157,5.355824370752865,5.3255857411425875,5.345348874999998,5.3641464465496895,5.326551303450307,5.345348874999998,5.354747660774844,5.335950089225152,5.34437719888163,5.343309016963261,5.092404410156279,5.274115664062515,5.349594375000025,5.345348874999998,0.012931624096719522,49.683645538075886,42.518455476307224,NaN,NaN,NaN,NaN,-0.0004697806092244972,-0.0036963533813230143,-0.003226572772098517,57.81219826853609,44.73989968091731
1765164600,5.34104376898943,5.35014,5.34104376898943,5.3460325,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.3408588698940545,5.34835238307868,5.333365356709429,5.355845896263306,5.325871843524803,5.345017999999998,5.363520512437632,5.3265154875623635,5.345017999999998,5.354269256218815,5.33576674378118,5.344442112650978,5.343556606330237,5.092681978515655,5.274703593750016,5.349284625000026,5.345017999999998,0.012657667447708795,51.44779418521725,42.66961721517038,NaN,NaN,NaN,NaN,0.00019244510006449474,-0.0029860163970178988,-0.0031784614970823935,62.467291297374125,55.3379728258613
1765165500,5.343538134494715,5.34402,5.33837,5.3417475,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.34086951787164,5.348286322407044,5.333452713336237,5.355703126942448,5.326035908800833,5.344445124999998,5.362604532029541,5.326285717970456,5.344445124999998,5.353524828514769,5.3353654214852275,5.344336441566626,5.343392142118398,5.092961917968779,5.2752834687500165,5.348835281250025,5.344445124999998,0.012300869772872413,47.556824283023644,42.42897057224684,NaN,NaN,NaN,NaN,0.00035294579235265215,-0.0027372792566415782,-0.0030902250489942304,63.37047353760402,61.21665436783808
1765166400,5.3426428172473575,5.34378,5.34084,5.3423675,5.38912,5.24704,5.31808,NaN,NaN,NaN,NaN,NaN,5.340886427009348,5.348261800866468,5.333511053152228,5.355637174723588,5.326135679295108,5.343944874999999,5.3617509895016084,5.32613876049839,5.343944874999999,5.352847932250804,5.335041817749194,5.344259228171857,5.343298992834907,5.093246021484404,5.275869851562516,5.348465656250025,5.343944874999999,0.01163223621766722,48.167650340486574,42.46617312198724,NaN,NaN,NaN,NaN,0.0005027824586792541,-0.0024617469756451626,-0.0029645294343244167,61.94606229425121,62.59460904307645
