time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765203300,1.1650234223171214,1.16548,1.1650234223171214,1.165245,1.16718,1.1628,1.16499,,,,,,1.1652720473915728,1.1657775576583012,1.1647665371248443,1.1662830679250296,1.164261026858116,1.1651127499999852,1.1654048885037211,1.1648206114962492,1.1651127499999852,1.1652588192518532,1.1649666807481172,1.1651925816021451,1.1651711184642477,1.1590600781249991,1.165595359375011,1.1650183750000127,1.1651127499999852,0.0005436332760577015,51.23272715723931,45.360017154060905,,,,,0.000011485582035034185,-0.00007347234300403294,-0.00008495792503906712,41.11111111111975,36.646090534985426
1765204200,1.1651342111585608,1.16523,1.16459,1.16498,1.16718,1.1628,1.16499,,,,,,1.1652615208297108,1.165762573341822,1.1647604683175996,1.1662636258539332,1.1642594158054884,1.165098374999985,1.1653869115568762,1.1648098384430938,1.165098374999985,1.1652426432784306,1.1649541067215394,1.1651842450687278,1.165153744058407,1.159064753906249,1.1655969062500111,1.1650256250000126,1.165098374999985,0.0005515880420535851,45.27366826759524,45.472759336393054,,,,,0.000004680587681902399,-0.00007910719043668912,-0.00008378777811859152,45.13888888889352,39.37500000000633
1765205100,1.1650571055792804,1.1650571055792804,1.16378,1.164425,1.16718,1.1628,1.16499,,,,,,1.1652228582386,1.1657429765906537,1.1647027398865462,1.1662630949427075,1.1641826215344924,1.165062374999985,1.165472644843403,1.1646521051565673,1.165062374999985,1.165267509921694,1.1648572400782762,1.1651544707523072,1.1650874945985519,1.1590691289062491,1.1655972031250112,1.1650268125000127,1.165062374999985,0.000603410723284072,35.864919778508224,44.957894491811786,,,,,-0.00003448494132401504,-0.00012689395477361032,-0.00009240901344959528,41.55303030303205,42.601010101015106
1765206000,1.1647410527896402,1.1647410527896402,1.16304,1.163535,1.16718,1.1628,1.16499,,,,,,1.1651729032727511,1.1657483941207203,1.164597412424782,1.1663238849686894,1.1640219215768128,1.1649807499999851,1.1657592327594264,1.1642022672405439,1.1649807499999851,1.1653699913797058,1.1645915086202645,1.165090962095354,1.1649463587259563,1.1590729999999991,1.165593523437511,1.165017500000013,1.1649807499999851,0.0006818137280237931,26.39270101211814,43.70502463306662,,,,,-0.00011318062399605244,-0.00023388479344466084,-0.0001207041694486084,28.591428995838413,38.427782729254666
1765206900,1.16413802639482,1.16413802639482,1.16246,1.162815,1.16718,1.1628,1.16499,,,,,,1.1651125826088424,1.165776285501983,1.1644488797157018,1.1664399883951238,1.163785176822561,1.164855999999985,1.166064386799441,1.1636476132005291,1.164855999999985,1.165460193399713,1.164251806600257,1.1650017086798499,1.1647525988417784,1.1590762480468741,1.165586976562511,1.1649985000000127,1.164855999999985,0.0007529717756520903,21.45580626559608,42.09409816962944,,,,,-0.0002014207190504148,-0.00037248006826162694,-0.00017105934921121213,20.510620915031776,30.21836007130075
1765207800,1.16347651319741,1.16347651319741,1.16172,1.16235,1.16718,1.1628,1.16499,,1.1628,,,,1.1650489985323764,1.1658176380114007,1.1642803590533521,1.166586277490425,1.1635117195743279,1.1647207499999852,1.1663440538550536,1.1630974461449168,1.1647207499999852,1.1655324019275195,1.163909098072451,1.1648977201041695,1.1645341807652532,1.1590786660156243,1.1655805546875109,1.1649748437500127,1.1647207499999852,0.0008246533057776547,18.985769718950763,40.434246723092535,,,,,-0.0002742847924519768,-0.0005139153397761831,-0.0002396305473242063,14.85005485842477,21.31736825643166
1765208700,1.162913256598705,1.162913256598705,1.16209,1.162395,1.16718,1.1628,1.16499,,,,,,1.1649830313513787,1.1658442823962476,1.1641217803065098,1.1667055334411165,1.163260529261641,1.164588999999985,1.1664938303486208,1.1626841696513492,1.164588999999985,1.1655414151743029,1.1636365848256671,1.1647995742177315,1.1643397097865937,1.1590814863281242,1.1655751250000108,1.1649520937500126,1.164588999999985,0.0008245535409867486,19.946241284418733,39.034454404502014,,,,,-0.0003005196591637323,-0.0006152801212788717,-0.00031476046211513937,14.353185318530398,16.571287030662322
1765209600,1.1626541282993526,1.16273,1.16202,1.16249,1.16718,1.1628,1.16499,,,,,,1.164930435816054,1.1658572366620665,1.1640036349700413,1.1667840375080791,1.1630768341240287,1.164458749999985,1.1665540951760547,1.1623634048239153,1.164458749999985,1.1655064225880198,1.1634110774119502,1.1647090026797813,1.1641715543514488,1.1590847851562491,1.1655698593750108,1.1649303437500127,1.164458749999985,0.0008163711452019801,22.04735629549633,37.63283281899751,,,,,-0.0002922771391328093,-0.000680106886031151,-0.0003878297468983417,17.120462046203958,15.441234074386387
1765210500,1.1625720641496762,1.1627,1.16165,1.1622425,1.16718,1.1628,1.16499,,,,,,1.164879434206941,1.1658692387322305,1.1638896296816517,1.1668590432575199,1.1628998251563623,1.1643176249999851,1.1666022806291851,1.1620329693707852,1.1643176249999851,1.165459952814585,1.1631752971853853,1.1646122770844958,1.1639961857740444,1.1590879648437493,1.165564179687511,1.1649057812500128,1.1643176249999851,0.0008330589205446955,20.535178485225643,35.56997088521465,,,,,-0.000284048338685749,-0.000742890170255528,-0.00045884183156977894,16.72779504227797,16.06714746900412
1765211400,1.1624072820748381,1.16288,1.16192,1.1623474999999999,1.16718,1.1628,1.16499,,,,,,1.1648316610086515,1.165869915629116,1.1637934063881872,1.1669081702495803,1.1627551517677228,1.164180249999985,1.1665884816972834,1.1617720183026865,1.164180249999985,1.165384365848634,1.1629761341513358,1.1645234622968685,1.1638463052491312,1.1590915429687494,1.1655592890625108,1.1648826250000126,1.164180249999985,0.000842126140505778,22.94963732827462,33.294144287965814,,,,,-0.00025311637460833714,-0.0007752372998302004,-0.0005221209252218633,17.044564060950325,16.96427371647743
1765212300,1.162377391037419,1.16268,1.16205,1.16247,1.16718,1.1628,1.16499,,,,,,1.1647882074353568,1.165866393655233,1.1637100212154807,1.166944579875109,1.1626318349956046,1.164048874999985,1.1665282426297925,1.1615695073701777,1.164048874999985,1.1652885588148887,1.1628091911850815,1.164442934363658,1.1637211865901194,1.1590954648437493,1.1655540156250108,1.1648600312500126,1.164048874999985,0.0008269742733267874,25.78285920622814,31.440786456367658,,,,,-0.00020788229953554063,-0.000781973799641289,-0.0005740915001057484,17.82806930442374,17.20014280255069
1765213200,1.1624236955187095,1.16252,1.162,1.1622875,1.16718,1.1628,1.16499,,,,,,1.1647517965359406,1.1658635867274636,1.1636400063444177,1.1669753769189866,1.1625282161528947,1.163911999999985,1.1664619508144112,1.1613620491855587,1.163911999999985,1.1651869754071982,1.1626370245927717,1.1643584075258675,1.163590851445563,1.1590991328124993,1.165547640625011,1.1648326875000126,1.163911999999985,0.0008050475395177366,24.346528615241212,30.177317531725837,,,,,-0.00017504576498342716,-0.0007928987063350323,-0.0006178529413516052,18.571019378431384,17.814550914601828
1765214100,1.1623555977593547,1.16253,1.16212,1.162305,1.16718,1.1628,1.16499,,,,,,1.1647178774433915,1.1658581574917022,1.1635775973950808,1.1669984375400129,1.1624373173467701,1.1637816249999848,1.1663798067382785,1.1611834432616912,1.1637816249999848,1.1650807158691316,1.162482534130838,1.1642778817405393,1.1634739558596028,1.1591027792968742,1.165541562500011,1.1648065625000128,1.1637816249999848,0.0007768298581236141,24.77926238116568,29.057750155321525,,,,,-0.00013853861658044513,-0.0007910262120771616,-0.0006524875954967165,18.38555265447797,18.261547112444372
1765215000,1.1623302988796773,1.16304,1.1623302988796773,1.1627,1.16718,1.1628,1.16499,,,,,,1.1646890255534423,1.1658463548741862,1.1635316962326985,1.16700368419493,1.1623743669119546,1.1636679999999848,1.1662466142902035,1.1610893857097662,1.1636679999999848,1.1649573071450943,1.1623786928548754,1.164216004025224,1.1634035962360025,1.1591069941406242,1.165536031250011,1.1647874375000127,1.1636679999999848,0.0007738420111147953,33.96120907890054,28.110990348211374,,,,,-0.00007723763794979929,-0.0007490346429339656,-0.0006717970049841663,20.387293298517786,19.11462177714239
1765215900,1.1625151494398387,1.16392,1.1625151494398387,1.1634550000000001,1.16718,1.1628,1.16499,,,1.1628,,,1.1646666156143421,1.165827887328105,1.1635053439005794,1.1669891590418677,1.1623440721868166,1.163579999999985,1.166059658778465,1.1611003412215049,1.163579999999985,1.1648198293892251,1.1623401706107448,1.1641861607301172,1.1634082693054568,1.1591119511718744,1.1655323828125108,1.1647773125000127,1.163579999999985,0.0008189140503324082,47.22237141210903,27.82453636641635,,,,,0.00001954053371099225,-0.000647371337845426,-0.0006669118715564182,31.645321897593305,23.472722616863027
1765216800,1.1629850747199195,1.16406,1.1629850747199195,1.16391,1.16718,1.1628,1.16499,,,,,,1.1646544207475253,1.1658139795227533,1.1634948619722973,1.1669735382979813,1.1623353031970693,1.163504624999985,1.1658439584188207,1.1611652915811492,1.163504624999985,1.1646742917094028,1.162334958290567,1.1641753308975635,1.163453881186779,1.1591172519531243,1.1655289296875109,1.1647748750000129,1.163504624999985,0.0008372005667429915,53.307611242437474,28.398389436047943,,,,,0.00011429201500473692,-0.0005240468528004971,-0.000638338867805234,48.055366885967715,33.36266069402627
1765217700,1.1634475373599598,1.16398,1.1634475373599598,1.1637499999999998,1.16718,1.1628,1.16499,,,,,,1.1646444724783926,1.1658017581841456,1.1634871867726397,1.1669590438898985,1.1623299010668868,1.163426499999985,1.1656188563021737,1.1612341436977964,1.163426499999985,1.1645226781510793,1.1623303218488907,1.164158651254522,1.16348080107889,1.1591225312499993,1.165522796875011,1.1647707500000126,1.163426499999985,0.0008154335719785103,51.07738092095219,29.48499380336537,,,,,0.0001632978189520806,-0.00043421659411513325,-0.0005975144130672138,61.56299167828623,47.08789348728242
1765218600,1.1635987686799798,1.1641,1.16344,1.16379,1.16718,1.1628,1.16499,,,,,,1.1646357417724125,1.16579044354426,1.1634810400005648,1.1669451453161077,1.1623263382287172,1.163370374999985,1.1654628886424503,1.1612778613575199,1.163370374999985,1.1644166318212177,1.1623241181787525,1.1641441943425799,1.1635089100717182,1.1591275429687493,1.165515984375011,1.1647660625000127,1.163370374999985,0.0008043311739800369,51.62229800153613,31.28710787403808,,,,,0.00019345349736088566,-0.00035569754136610676,-0.0005491510387269924,73.42730995662562,61.0152228402932
1765219500,1.16369438433999,1.16422,1.16362,1.16391,1.16718,1.1628,1.16499,,,,,,1.1646294243199942,1.165780999300752,1.1634778493392364,1.1669325742815098,1.1623262743584786,1.163324124999985,1.165323942702522,1.1613243072974482,1.163324124999985,1.1643240338512535,1.1623242161487166,1.164135010250714,1.1635453727924712,1.1591326796874992,1.165508992187511,1.1647594375000128,1.163324124999985,0.0007897360901243152,53.30271957704698,33.561887396284575,,,,,0.00021487796523107577,-0.00028055358218814774,-0.0004954315474192235,80.62923680639246,71.87317948043477
1765220400,1.163802192169995,1.16404,1.16364,1.163805,1.16718,1.1628,1.16499,,,,,,1.1646203893273863,1.1657685725189777,1.163472206135795,1.166916755710569,1.1623240229442036,1.163260374999985,1.16510770911809,1.1614130408818801,1.163260374999985,1.1641840420590375,1.1623367079409326,1.1641220686722547,1.1635689752658829,1.1591377851562492,1.165502531250011,1.1647515312500127,1.163260374999985,0.0007618977979725753,51.61333821192762,35.892428002925776,,,,,0.00021485804877215798,-0.00022685898645402602,-0.000441717035226184,85.93394417230247,79.99683031177352
1765221300,1.1638035960849975,1.16407,1.16374,1.1638724999999999,1.16718,1.1628,1.16499,,,,,,1.1646152245273405,1.1657609439561814,1.1634695050984996,1.1669066633850222,1.1623237856696587,1.1631917499999849,1.1648291253104235,1.1615543746895463,1.1631917499999849,1.1640104376552043,1.1623730623447655,1.1641122816654996,1.1635965684235299,1.1591425468749992,1.1654958593750109,1.1647462187500126,1.1631917499999849,0.0007310479552602442,52.65224569379906,38.22857117502438,,,,,0.000211917093770325,-0.00017682066801327778,-0.0003887377617836028,86.08949416342061,84.21755838070517
1765222200,1.1638380480424986,1.16418,1.16369,1.1639599999999999,1.16718,1.1628,1.16499,,,,,,1.1646099791809879,1.165752748611463,1.1634672097505128,1.166895518041938,1.1623244403200377,1.1631407499999848,1.1646067199545305,1.1616747800454392,1.1631407499999848,1.1638737349772577,1.162407765022712,1.16410630983548,1.1636296076577544,1.159147042968749,1.165488687500011,1.1647412500000127,1.1631407499999848,0.000713830244170234,54.0301321513784,40.51305516473024,,,,,0.00020809280947373208,-0.0001286217499414377,-0.0003367145594151698,86.73800259402871,86.25381364325061
1765223100,1.1638990240212492,1.16411,1.16378,1.1639825,1.16718,1.1628,1.16499,,,,,,1.1646044098764718,1.1657438737745986,1.163464945978345,1.1668833376727255,1.1623254820802182,1.163118624999985,1.1645182531088554,1.1617189968911146,1.163118624999985,1.1638184390544202,1.1624188109455498,1.164101454547814,1.1636616887797766,1.1591513593749991,1.165481242187511,1.1647390625000127,1.163118624999985,0.0006864137981580702,54.397634875287295,42.93180204973464,,,,,0.00019929291303657582,-0.00008759841811945002,-0.00028689133115602583,88.67859358258023,87.16869678000985
1765224000,1.1639407620106246,1.1642,1.1638,1.1639499999999998,1.16718,1.1628,1.16499,,,,,,1.164600582490361,1.1657375693716208,1.163463595609101,1.1668745562528806,1.1623266087278412,1.1631393749999848,1.164574923621745,1.1617038263782244,1.1631393749999848,1.163857149310865,1.1624216006891046,1.1640955151537822,1.163687898890706,1.159155490234374,1.1654730078125108,1.1647359062500127,1.1631393749999848,0.0006659556697182049,53.729467343003094,45.13036133650097,,,,,0.000183871504044238,-0.00005705195110072836,-0.00024092345514496635,89.13167312126211,88.18275643262369
1765224900,1.1639453810053122,1.16396,1.16374,1.1638725,1.16718,1.1628,1.16499,,,,,,1.1645972186182623,1.1657327252741596,1.163461711962365,1.166868231930057,1.1623262053064676,1.163192249999985,1.1646537791329516,1.1617307208670182,1.163192249999985,1.1639230145664683,1.1624614854335016,1.164086769461477,1.1637046808097327,1.159159785156249,1.165464414062511,1.164729031250013,1.163192249999985,0.0006341016933097695,52.08648305577539,47.00919161146863,,,,,0.00016181739978134908,-0.00003865170541828,-0.00020046910519962909,87.28619924271736,88.36548864885323
1765225800,1.1639089405026561,1.16408,1.16386,1.1639825,1.16718,1.1628,1.16499,,,,,,1.1645933624632951,1.1657264039264699,1.1634603210001204,1.1668594453896446,1.1623272795369457,1.163273874999985,1.1647204014752097,1.16182734852476,1.163273874999985,1.1639971382375973,1.1625506117623725,1.1640826804629876,1.163729937099757,1.1591642988281239,1.1654557421875107,1.164718187500013,1.163273874999985,0.0006045230009305081,54.22599847480102,49.14343945858004,,,,,0.00014835916058728073,-0.00001502015446552818,-0.0001633793150528089,86.9583869583832,87.79208644078756
1765226700,1.163945720251328,1.16407,1.1638,1.163935,1.16718,1.1628,1.16499,,,,,,1.1645896958406654,1.1657206395610737,1.163458752120257,1.166851583281482,1.1623278083998487,1.1633508749999848,1.1647656738707188,1.1619360761292508,1.1633508749999848,1.1640582744353518,1.1626434755646178,1.1640768890722821,1.1637485791815971,1.159168939453124,1.1654477109375108,1.1647049687500128,1.1633508749999848,0.0005806285008640426,53.12287394795562,51.167983141922186,,,,,0.00013060472363741785,-1.2341050603659198e-7,-0.00013072813414345444,85.98519098975909,86.74325906361987
1765227600,1.163940360125664,1.163940360125664,1.16368,1.1638025,1.16718,1.1628,1.16499,,,,,,1.164587179534436,1.1657171707093872,1.1634571883594849,1.1668471618843383,1.1623271971845337,1.1634164999999848,1.1647865369184862,1.1620464630814833,1.1634164999999848,1.1641015184592356,1.162731481540734,1.1640661287165064,1.1637534810741792,1.159173322265624,1.1654389140625108,1.1646905625000128,1.1634164999999848,0.0005577521883497455,50.063416486204424,52.31814081387245,,,,,0.00010536605408018958,9.794334567825302e-7,-0.00010438662062340705,83.0399253986347,85.32783444892566
1765228500,1.163871430062832,1.163871430062832,1.16352,1.1636925,1.16718,1.1628,1.16499,,,,,,1.1645837777449444,1.165712953566328,1.1634546019235608,1.1668421293877116,1.1623254261021772,1.1634889999999847,1.1647521532600078,1.1622258467399615,1.1634889999999847,1.1641205766299962,1.162857423369973,1.1640514766099768,1.163747937340163,1.1591773183593739,1.1654284140625106,1.164677625000013,1.1634889999999847,0.000543014893669891,47.61187293381147,52.34596235113692,,,,,0.00007795521216654346,-0.000006942605415227732,-0.00008489781758177119,72.57138834959888,80.53216824599754
1765229400,1.1637819650314158,1.16383,1.16352,1.163665,1.16718,1.1628,1.16499,,,,,,1.1645810141152027,1.165709591920949,1.1634524363094563,1.1668381697266954,1.16232385850371,1.163554874999985,1.1647054352304278,1.162404314769542,1.163554874999985,1.1641301551152063,1.1629795948847634,1.1640363206644875,1.1637403975819662,1.159181806640624,1.165418000000011,1.164661812500013,1.163554874999985,0.0005263709726934567,46.99233085586509,51.89487089495317,,,,,0.000055707097896876885,-0.00001526394521067509,-0.00007097104310755197,53.88068965432786,69.8306678008538
1765230300,1.163723482515708,1.16384,1.16366,1.163735,1.16718,1.1628,1.16499,,,,,,1.1645776296938302,1.1657051710833868,1.1634500883042735,1.1668327124729434,1.162322546914717,1.1636181249999846,1.1646568188174065,1.1625794311825628,1.1636181249999846,1.1641374719086957,1.1630987780912736,1.164024504167841,1.1637399068926966,1.159186773437499,1.1654082031250108,1.1646442187500128,1.1636181249999846,0.0005016301889296433,48.81800303870428,51.7334867605069,,,,,0.000043956418687021865,-0.00001602551974877464,-0.000059981938435796506,41.31717723667031,55.92308508019901
1765231200,1.163729241257854,1.16381,1.16352,1.1636375,1.16722,1.16165,1.164435,,,,,,1.1636558333333333,1.1636558333333333,1.1636558333333333,1.1636558333333333,1.1636558333333333,1.1636856249999847,1.1645262333187192,1.1628450166812503,1.1636856249999847,1.1641059291593518,1.1632653208406176,1.164009327533808,1.1637305971751788,1.159192060546874,1.1653992187500108,1.1646240000000128,1.1636856249999847,0.00048651374686323315,46.41983851074573,51.36188251116472,,,,,0.00002861167416561961,-0.00002421734572877199,-0.0000528290198943916,27.81746031745422,41.00510906948412
1765232100,1.163683370628927,1.16372,1.1636,1.163675,1.16722,1.16165,1.164435,,,,,,1.1636574088541667,1.1636608672079078,1.1636539505004255,1.163664325561649,1.1636504921466844,1.1637541249999848,1.164307885639656,1.1632003643603135,1.1637541249999848,1.1640310053198204,1.1634772446801491,1.1639962166501292,1.163725542886526,1.159197943359374,1.165391859375011,1.1646051562500128,1.1637541249999848,0.00046033419351586795,47.48831809600827,50.94656811966196,,,,,0.000020368808821787804,-0.000027368008867156846,-0.00004773681768894465,25.80011491775703,31.644917490627176
1765233000,1.1636791853144635,1.16378,1.16364,1.16371,1.16722,1.16165,1.164435,,,,,,1.1636761070229795,1.163701433776682,1.163650780269277,1.1637267605303845,1.1636254535155746,1.1638046249999847,1.1640777611303725,1.163531488869597,1.1638046249999847,1.1639411930651786,1.1636680569347908,1.1639849924677712,1.163724129896842,1.1592038828124989,1.165384890625011,1.164588062500013,1.1638046249999847,0.000437453179693308,48.52017793056527,50.72562809956465,,,,,0.000016803399587101426,-0.000026732568205067864,-0.00004353596779216929,22.507002801116922,25.374859345442715
