time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763568900,24726.88114151732,24726.88114151732,24588.3445,24632.799175,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24672.81116499984,24860.005125162883,24485.617204836795,24672.81116499984,24766.40814508136,24579.214184918317,24716.32724875135,24679.455319069897,24993.12058283223,25242.531389687494,24818.9771228126,24672.81116499984,134.24971961947534,46.584615668672576,51.3890097209268,NaN,NaN,NaN,NaN,7.521266602884632,19.64212934285024,12.120862739965608,45.58873051013742,63.20340474674742
1763569800,24679.84015825866,24679.84015825866,24575.4679,24610.860174999998,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24670.20745874984,24859.317310731698,24481.09760676798,24670.20745874984,24764.762384740767,24575.65253275891,24712.191285074827,24673.219396881723,24993.52667046895,25238.215922890617,24812.4486400001,24670.20745874984,132.11561523655993,45.08643479410599,50.8671235918868,NaN,NaN,NaN,NaN,-0.6618692232390835,11.293526210916752,11.955395434155836,33.62625843363912,47.52817514621969
1763570700,24645.35016662933,24645.35016662933,24573.7688,24611.2593,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24667.550513749837,24858.39737978675,24476.703647712922,24667.550513749837,24762.973946768292,24572.12708073138,24708.23316801307,24667.586660801568,24993.9298350002,25233.83044109374,24805.4741812501,24667.550513749837,127.79174033604342,45.12101317098466,50.423232187428354,NaN,NaN,NaN,NaN,-5.839727780015121,4.655735709136934,10.495463489152055,29.545139912347096,36.253376285374536
1763571600,24628.304733314668,24637.9384,24526.5031,24582.37305,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24663.957734999836,24858.34507913994,24469.57039085973,24663.957734999836,24761.15140706989,24566.764062929782,24703.2974771106,24659.839968910517,24994.313873242387,25229.337757812493,24798.0822978126,24663.957734999836,126.62342316918298,43.01013723743779,50.212750241346455,NaN,NaN,NaN,NaN,-10.718119160369062,-2.902185461309273,7.815933699059789,25.40952350724552,29.526973951077235
1763572500,24605.33889165733,24605.33889165733,24506.2149,24538.17395,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24658.254937499838,24860.228093280155,24456.28178171952,24658.254937499838,24759.241515389996,24557.26835960968,24696.82204467489,24648.779421736836,24994.588117265823,25224.716754140616,24790.282265312602,24658.254937499838,124.65917806119364,39.9318427694511,49.95781215755079,NaN,NaN,NaN,NaN,-16.105878530636634,-12.316414464236004,3.7894640664006296,19.44828130323155,24.80098157427471
1763573400,24571.756420828664,24571.756420828664,24432.1935,24518.512875,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24651.796674999838,24862.76945535654,24440.823894643134,24651.796674999838,24757.283065178188,24546.310284821488,24689.82952821705,24636.937008397123,24994.824831972855,25220.026035781244,24782.674380937602,24651.796674999838,125.72373111601287,38.60812157425002,49.95038875260651,NaN,NaN,NaN,NaN,-19.92779665458861,-21.120281751835137,-1.1924850972465242,16.267806705933143,20.37520383880339
1763574300,24545.134647914332,24574.0294,24493.8307,24538.893249999997,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24646.17101874984,24862.80972310935,24429.53231439033,24646.17101874984,24754.490370929594,24537.851666570084,24683.91045848305,24628.02393945193,24995.059986093947,25215.424683437494,24775.656400312604,24646.17101874984,122.47194317915488,40.79889068696191,50.33815415550339,NaN,NaN,NaN,NaN,-19.96715328283306,-26.15142670078785,-6.18427341795479,16.894257436703395,17.53678181528935
1763575200,24542.013948957167,24602.5854,24533.2492,24569.1281,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24641.072594999838,24859.913217652396,24422.23197234728,24641.072594999838,24750.492906326115,24531.65228367356,24679.40918952293,24622.669772229026,24995.325238340043,25210.986846093743,24769.154760000103,24641.072594999838,118.6765329520725,43.99201597450501,50.176982671175324,NaN,NaN,NaN,NaN,-16.95921175255548,-27.38328810864914,-10.42407635609366,23.278740206477238,18.813601449704578
1763576100,24555.571024478584,24593.0079,24518.0172,24554.345725000003,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24635.666688749836,24857.448373457195,24413.885004042477,24635.666688749836,24746.557531103517,24524.775846396155,24674.504739933793,24616.458495208208,24995.575065644727,25206.552146874998,24763.057990312605,24635.666688749836,115.5561163126389,42.77717537062804,49.025168380773955,NaN,NaN,NaN,NaN,-15.033204694870907,-29.215582224682294,-14.182377529811387,25.806802606766055,21.993266749982215
1763577000,24554.958374739294,24631.5853,24511.6447,24554.3537,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.585558749837,24857.07155022723,24408.099567272446,24632.585558749837,24744.828554488533,24520.34256301114,24669.79293444619,24610.812604734736,24995.822067011915,25202.159702499994,24756.917330937602,24632.585558749837,115.86929371887884,42.77809344722773,47.44214571708728,NaN,NaN,NaN,NaN,-12.908148378142009,-30.317563002488896,-17.409414624346887,26.897561012434277,25.327701275225845
1763577900,24554.65603736965,24621.0947,24525.198,24577.10425,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24631.80496499984,24856.947683819162,24406.662246180516,24631.80496499984,24744.3763244095,24519.23360559018,24666.158084075752,24607.74820884976,24996.085037617384,25197.794487031242,24750.809663125103,24631.80496499984,114.44267988181615,45.466051353849714,45.92089005241116,NaN,NaN,NaN,NaN,-9.288932518778203,-29.020580272819643,-19.73164775404144,27.9134673181595,26.872610312453265
1763578800,24565.880143684823,24613.7886,24556.1164,24591.851925,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24634.26168999984,24856.516122961042,24412.007257038636,24634.26168999984,24745.38890648044,24523.13447351924,24663.244117053175,24606.303092136146,24996.361759629104,25193.454210859367,24744.593114687606,24634.26168999984,110.38764560454364,47.19758242204005,44.687863318042346,NaN,NaN,NaN,NaN,-5.412485110750453,-26.497254142479505,-21.084769031729053,32.60813753804305,29.13972195621226
1763579700,24578.866034342413,24595.5119,24503.2503,24550.190225,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24636.627643749838,24854.1949884217,24419.060299077977,24636.627643749838,24745.411316085767,24527.84397141391,24658.810631090306,24601.201922396496,24996.6004315627,25189.015577656246,24737.583423750104,24636.627643749838,109.09292806136206,43.040062410982294,43.778721742551696,NaN,NaN,NaN,NaN,-5.165598111589929,-27.541766671216465,-22.376168559626535,34.89856952676223,31.80672479432158
1763580600,24564.528129671206,24564.528129671206,24494.2323,24514.943775,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.894203749842,24856.051333626383,24409.7370738733,24632.894203749842,24744.472768688112,24521.31563881157,24653.168793596567,24593.360272633177,24996.803406836134,25184.484894687495,24729.91956250011,24632.894203749842,106.32170674777947,39.84246439599586,43.159607234078045,NaN,NaN,NaN,NaN,-6.78541177409852,-30.857933277249685,-24.072521503151165,33.58194220966626,33.69621642482383
1763581500,24539.735952335603,24615.1763,24504.5968,24553.233375,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24623.70800374984,24844.082458572022,24403.33354892766,24623.70800374984,24733.895231160932,24513.52077633875,24649.249757573172,24589.712372848342,24997.030029199414,25180.06666726562,24722.81382437511,24623.70800374984,106.62583483722379,44.653017901660704,43.021635965005764,NaN,NaN,NaN,NaN,-4.7819596951751,-30.04997112212004,-25.26801142694494,36.56125828815011,35.01392334152618
1763582400,24546.4846636678,24625.8917,24546.4846636678,24599.223975,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24611.816927499844,24809.343193176806,24414.29066182288,24611.816927499844,24710.580060338325,24513.053794661362,24647.287962178147,24590.57706395304,24997.293957929887,25175.772453749996,24716.914311562607,24611.816927499844,104.68163494400774,49.84130684856985,43.36126968318175,NaN,NaN,NaN,NaN,-0.11018022987496678,-25.40573671428865,-25.295556484413684,51.77237972155253,40.63852673978962
1763583300,24572.8543193339,24720.9078,24572.8543193339,24664.80475,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24601.46978124984,24761.585723796074,24441.35383870361,24601.46978124984,24681.527752522958,24521.411809976726,24647.974895033905,24597.325035411854,24997.60930144551,25172.847547187495,24712.24923593761,24601.46978124984,107.77962392415732,56.15320796930534,44.14928359734751,NaN,NaN,NaN,NaN,7.239603073104401,-16.24605264303318,-23.485655716137583,69.26814509000123,52.53392769990128
1763584200,24618.829534666947,24745.7634,24618.829534666947,24696.596449999997,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24593.81945749984,24715.88014101265,24471.758773987032,24593.81945749984,24654.849799256244,24532.78911574344,24649.881622679633,24606.34970946532,24997.951428379103,25169.74083242187,24708.303700000106,24593.81945749984,109.14778402479268,58.85617371547573,45.281143345778794,NaN,NaN,NaN,NaN,13.709779165415348,-6.348431759368395,-20.058210924783744,81.08288520179407,67.37447000444926
1763585100,24657.712992333472,24686.7295,24613.1862,24657.66645,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24588.866769999844,24690.39829866844,24487.33524133125,24588.866769999844,24639.63253433414,24538.101005665547,24650.18691002553,24611.014867695747,24998.267308359573,25166.383714296873,24703.892392500107,24588.866769999844,107.30938873730729,54.43124460117722,46.31681490518781,NaN,NaN,NaN,NaN,14.744916141556548,-1.62706574783806,-16.371981889394608,78.93113064517412,76.42738697898979
1763586000,24657.68972116674,24657.68972116674,24639.852,24640.178699999997,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24587.824658749843,24686.76729741605,24488.882020083638,24587.824658749843,24637.295978082944,24538.353339416743,24649.794431201,24613.66612517795,24998.57668060567,25162.96364820312,24699.586487187607,24587.824658749843,100.91855533940956,52.52103177021284,47.31059420489944,NaN,NaN,NaN,NaN,13.653999958626414,0.6955180588884105,-12.958481899738004,71.43851302359543,77.15084295685453
1763649000,24648.934210583368,25148.8558,24648.934210583368,25118.614425000003,24904.6614,24432.1935,24668.427450000003,24904.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24612.115421249844,24863.854363298185,24360.376479201503,24612.115421249844,24737.984892274017,24486.24595022567,24668.17952899704,24659.570516070864,24999.259833047072,25161.027017968743,24699.80179437511,24612.115421249844,130.0441656723092,76.65699415387327,49.871887309678826,NaN,NaN,NaN,NaN,42.90525985206388,40.67309291534184,-2.2321669367220345,75.1252071379616,75.16495026891036
1763649900,24883.774317791685,25204.4839,24883.774317791685,25149.866899999997,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24639.065757499844,24983.016666640375,24295.114848359313,24639.065757499844,24811.04121207011,24467.090302929577,24687.069229820685,24704.142914609874,24999.9550581252,25159.32133789062,24700.89458375011,24639.065757499844,143.6631239963095,77.46294044064388,52.262667628688746,NaN,NaN,NaN,NaN,61.0050284260673,74.02411859586209,13.019090169794792,81.92688249412372,76.16353421856023
1763650800,25016.82060889584,25212.487,25016.82060889584,25145.151975,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24665.760391249845,25073.831250423285,24257.689532076405,24665.760391249845,24869.795820836564,24461.724961663127,24705.033259043405,24744.234647372614,25000.641242597856,25157.715022968747,24702.305468750106,24665.760391249845,147.3776430754418,77.03083574534354,54.70935765545414,NaN,NaN,NaN,NaN,68.73204026281195,98.93414049830972,30.202100235497774,92.77190631632696,83.2746653161374
1763651700,25080.98629194792,25176.7989,25070.1591,25128.303875,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24693.056932499847,25145.75995500478,24240.353909994912,24693.056932499847,24919.408443752312,24466.70542124738,24721.63210672798,24779.150031702375,25001.32330138692,25156.109454374993,24703.48062562511,24693.056932499847,144.46779714148173,75.41202369588956,57.0403526732157,NaN,NaN,NaN,NaN,68.62158129555895,115.97907685494647,47.357495559387516,90.40495554941185,88.36791478662082
1763652600,25104.64508347396,25222.9477,25104.64508347396,25190.98715,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24725.697592499848,25221.144389331777,24230.25079566792,24725.697592499848,24973.420990915813,24477.974194083883,24740.038186856294,24816.58976972943,25002.06544171895,25154.688163046867,24705.639974687605,24725.697592499848,142.5988556689503,77.32157016604575,59.31574687408685,NaN,NaN,NaN,NaN,68.52364199520608,133.01204805339512,64.48840605818904,91.50626712574496,91.56104299716122
1763653500,25147.81611673698,25213.0715,25074.0189,25143.674225,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24756.95565999985,25274.56077298193,24239.35054701777,24756.95565999985,25015.75821649089,24498.153103508812,24755.867051097222,24846.324720208573,25002.76964244161,25153.163989921864,24708.074914062607,24756.95565999985,142.34555169259664,72.73027237167543,61.139510441917935,NaN,NaN,NaN,NaN,61.26280416564616,141.06691126524674,79.80410709960059,91.00502987628805,90.97208418381491
1763654400,25145.74517086849,25145.74517086849,24922.353,25000.04665,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24780.01332999985,25297.79400881579,24262.23265118391,24780.01332999985,25038.903669407817,24521.12299059188,24765.44272164243,24860.2994410987,25003.353374902545,25151.283216171865,24708.918134062606,24780.01332999985,148.13459591944618,60.90683983795814,62.41570882955907,NaN,NaN,NaN,NaN,43.60681914607406,134.31263103219317,90.70581188611911,84.71579462526331,89.07569720909873
1763655300,25072.895910434243,25072.895910434243,24810.6983,24872.655225,24904.6614,24432.1935,24668.427450000003,NaN,NaN,24904.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24795.189686249847,25305.089217819303,24285.29015468039,24795.189686249847,25050.139452034575,24540.23992046512,24769.647133538805,24861.422694180637,25003.836558047078,25149.09775539062,24707.08631500011,24795.189686249847,156.28195409907454,52.72041571592244,63.33556249526811,NaN,NaN,NaN,NaN,21.297677565934663,117.32790884353744,96.03023127760278,69.92327938591676,81.88136796248934
1763656200,24972.775567717123,24972.775567717123,24654.4929,24745.162474999997,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24804.730523749844,25303.261168357763,24306.199879141925,24804.730523749844,25053.995846053804,24555.465201445884,24768.68695085101,24850.853583346034,25004.216507500205,25146.533487265617,24702.923834375106,24804.730523749844,167.85343364322074,46.04953198214493,63.435313501016985,NaN,NaN,NaN,NaN,-2.8134983740417994,92.51335831005053,95.32685668409233,50.006150936045884,68.21507498240862
1763657100,24858.96902135856,24858.96902135856,24436.398,24571.876,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24805.606638749847,25302.43283408826,24308.780443411433,24805.606638749847,25054.019736419054,24557.19354108064,24760.968874347047,24825.49198486003,25004.447860312703,25143.448084062493,24696.476737187604,24805.606638749847,186.04754705145916,38.85342353772992,62.65046469309984,NaN,NaN,NaN,NaN,-29.706242870059086,58.19405309651847,87.90029596657756,32.610336929375165,50.846589083779236
1763658000,24715.42251067928,24715.42251067928,24351.4293,24447.1499,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24799.10892124985,25310.8930216493,24287.324820850397,24799.10892124985,25055.000971449575,24543.21687105012,24748.662247902066,24791.097249872753,25004.567116836144,25140.04050976562,24688.789826562606,24799.10892124985,198.7579515963035,34.65560791844918,61.114921832324406,NaN,NaN,NaN,NaN,-53.76594232136257,20.692868064874347,74.45881038623692,19.192543652473137,33.936343839298026
1763658900,24581.28620533964,24581.28620533964,24276.633,24365.35905,24904.6614,24432.1935,24668.427450000003,NaN,24432.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24787.78427749985,25326.715323979515,24248.853231020184,24787.78427749985,25057.249800739683,24518.318754260017,24733.63074994512,24752.39377715705,25004.59989917989,25136.45040765624,24680.51319312511,24787.78427749985,206.32189829225587,32.198828317745324,59.21082573248652,NaN,NaN,NaN,NaN,-71.92612401312792,-15.448844630172971,56.47727938295494,12.527831891987086,21.443570824611765
1763659800,24473.32262766982,24473.32262766982,24232.946,24325.290950000002,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24776.539313749847,25343.48790477168,24209.590722728015,24776.539313749847,25060.013609260764,24493.06501823893,24717.617424457076,24713.5662474155,25004.6240163088,25132.767165078116,24672.68578375011,24776.539313749847,208.7543789620818,31.038007416438447,57.539880219290886,NaN,NaN,NaN,NaN,-82.61003291447466,-46.78526176013838,35.824771154336275,9.895637232982535,13.872004259147552
1763660700,24399.30678883491,24399.30678883491,24234.8658,24294.990224999998,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24765.541636249847,25360.21664750868,24170.866624991013,24765.541636249847,25062.879141879264,24468.20413062043,24701.043808792092,24675.513881741364,25004.633864668176,25128.90522796874,24665.085348125107,24765.541636249847,205.58913681014104,30.152707506625262,55.94214277189178,NaN,NaN,NaN,NaN,-87.2362746818944,-73.22057219803173,14.015702483862672,8.323598464616529,10.249022529862016
1763661600,24347.148506917452,24512.264,24291.6485,24407.87275,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24758.273604999846,25366.54781847812,24149.99939152157,24758.273604999846,25062.410711738983,24454.13649826071,24689.546904525734,24651.182869764878,25004.726739863487,25125.386773984363,24658.90810718761,24758.273604999846,206.6624484665595,37.32487132186225,53.13270542674814,NaN,NaN,NaN,NaN,-78.48672317942544,-84.09270149041913,-5.605978310993688,11.08805924272651,9.769098313441823
1763662500,24377.510628458724,24518.7058,24377.510628458724,24462.127650000002,24904.6614,24432.1935,24668.427450000003,NaN,NaN,24432.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24751.41878874985,25369.715394862556,24133.12218263714,24751.41878874985,25060.567091806202,24442.270485693494,24680.62850238747,24633.996031604434,25004.866139258018,25122.047695546866,24653.44139093761,24751.41878874985,201.98621440046784,40.487897964536586,50.49163096416904,NaN,NaN,NaN,NaN,-65.37474047959722,-87.32440391049022,-21.949663430892993,15.695347627517492,11.702335111620142
1763663400,24419.819139229363,24438.6635,24258.7731,24345.77805,24904.6614,24432.1935,24668.427450000003,NaN,24432.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24735.467453749847,25377.870283929315,24093.06462357038,24735.467453749847,25056.66886883958,24414.266038660113,24667.497112097764,24607.794396913123,25004.917070820517,25118.453721249993,24646.857820625108,24735.467453749847,202.08395265757756,36.26155575384642,47.57953953620497,NaN,NaN,NaN,NaN,-60.9544005885251,-98.14266416654937,-37.18826357802427,17.40537246888908,14.729593113044325
1763664300,24382.79859461468,24382.79859461468,24162.4059,24223.42015,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24711.808638749848,25391.940049127694,24031.677228372002,24711.808638749848,25051.87434393877,24371.742933560927,24650.0823292704,24572.851283557386,25004.877552031452,25114.56746031249,24639.674775312607,24711.808638749848,203.39171994022763,32.42792411127961,44.509246708732825,NaN,NaN,NaN,NaN,-62.45804380700254,-115.26081833677745,-52.80277452977491,13.433299925769793,15.511340007392088
1763665200,24303.109372307343,24303.109372307343,24131.2966,24185.765975,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24688.213614999848,25405.925072547867,23970.50215745183,24688.213614999848,25047.069343773856,24329.35788622584,24631.87384478921,24537.66171005217,25004.810099414266,25110.51292640624,24632.27834562511,24688.213614999848,201.1360808235929,31.330200690664157,41.224148889062725,NaN,NaN,NaN,NaN,-62.04795304780569,-130.36271583953203,-68.31476279172634,7.395154535486969,12.744608976715247
1763666100,24244.437673653672,24289.3479,24169.9705,24230.524924999998,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24667.73092624985,25412.62413397874,23922.837718520957,24667.73092624985,25040.177530114295,24295.284322385403,24616.134671464144,24509.740184138336,25004.78671244161,25106.585218828117,24625.76949593761,24667.73092624985,195.2961750504792,34.182320627845,38.470723764503404,NaN,NaN,NaN,NaN,-55.05903560040581,-137.1385572922336,-82.0795216918278,6.856603386509776,9.228352615922143
