time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764785700,5.2918466846436205,5.2918466846436205,5.28078,5.2855675,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.248615393600944,5.299273328123823,5.197957459078065,5.3499312626467015,5.147299524555186,5.296515499999999,5.325706288168705,5.267324711831293,5.296515499999999,5.3111108940843526,5.2819201059156455,5.2602401082026295,5.288308046184744,5.046495990234408,5.18025746093752,5.222832281250026,5.296515499999999,0.020774036738682233,51.59100216120183,61.858736882413545,NaN,NaN,NaN,NaN,-0.004876482592346108,0.010471433890113957,0.015347916482460065,27.847207301934777,38.51352220830808
1764786600,5.28870709232181,5.29208,5.28472,5.2882175,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2488190140967035,5.299426515490509,5.198211512702898,5.350034016884315,5.147604011309092,5.296426625,5.325706968159941,5.267146281840058,5.296426625,5.31106679657997,5.281786453420029,5.261337260822135,5.288299814713404,5.046654351562534,5.180946070312521,5.224605125000026,5.296426625,0.019815891257347805,52.90874838641168,61.01053859385348,NaN,NaN,NaN,NaN,-0.0048923808445757964,0.009232440426740318,0.014124821271316115,20.475141680938275,29.135173338732816
1764787500,5.288462296160905,5.29306,5.28547,5.2893875,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.249061322691755,5.299613699561561,5.19850894582195,5.350166076431366,5.147956568952145,5.295843624999999,5.325196960391646,5.266490289608352,5.295843624999999,5.310520292695823,5.281166957304175,5.262437270201659,5.288398695194004,5.046811779296909,5.18164157031252,5.226400875000026,5.295843624999999,0.018942613310394357,53.51045619092049,59.84474068130981,NaN,NaN,NaN,NaN,-0.0046999855055976005,0.008249839389319114,0.012949824894916714,16.159590325761396,21.493979769544865
1764788400,5.288924898080452,5.29627,5.28694,5.291605000000001,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.249188252180962,5.299718463497193,5.19865804086473,5.350248674813424,5.148127829548499,5.296131749999999,5.325198482232524,5.267065017767474,5.296131749999999,5.310665116116261,5.281598383883737,5.26358110274277,5.288690177449094,5.046971849609409,5.18233801562502,5.228234531250026,5.296131749999999,0.018255998073937574,54.69208730011055,58.58850566938249,NaN,NaN,NaN,NaN,-0.004309560240028546,0.0075628745948810305,0.011872434834909577,16.398144757720413,17.677625588140074
1764789300,5.2902649490402265,5.30486,5.2899,5.2956,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.249391758118164,5.29990938687577,5.198874129360558,5.350427015633376,5.148356500602952,5.297652874999999,5.323030878676846,5.272274871323152,5.297652874999999,5.3103418768384225,5.284963873161575,5.264836745772466,5.28931834313554,5.047137267578159,5.183044820312521,5.230075062500026,5.297652874999999,0.01802056964008485,56.82137001549397,57.34749849918798,NaN,NaN,NaN,NaN,-0.0036922221335613983,0.007257157167957828,0.010949379301519227,21.238362299074073,17.93203246085201
1764790200,5.292932474520113,5.2958,5.29137,5.2936475000000005,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2494962349765135,5.29999978788649,5.198992682066537,5.350503340796466,5.148489129156561,5.2983182499999995,5.322516052641312,5.274120447358687,5.2983182499999995,5.310417151320656,5.286219348679343,5.265966579271585,5.289711902850491,5.047293195312534,5.183754296875021,5.2318182812500265,5.2983182499999995,0.017049814665793087,55.449799328961625,56.35706540898996,NaN,NaN,NaN,NaN,-0.003336161572549694,0.0067791773358321095,0.010115338908381804,27.332023366677742,21.656176807824124
1764791100,5.2932899872600565,5.29924,5.2932899872600565,5.2966625,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.249596515427778,5.300092540777218,5.199100490078338,5.350588566126658,5.148604464728899,5.2990695,5.322051557434092,5.276087442565908,5.2990695,5.310560528717046,5.287578471282954,5.267170340868778,5.290343775318628,5.047447166015659,5.1844819843750205,5.2334955937500265,5.2990695,0.016256971671089557,57.169072668346416,55.897924977112964,NaN,NaN,NaN,NaN,-0.0028379119661370873,0.006567948950710445,0.009405860916847532,36.99392643559306,28.52143736711501
1764792000,5.294976243630028,5.29876,5.294976243630028,5.297045,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2496814827338065,5.300171931805571,5.199191033662042,5.350662380877336,5.148700584590277,5.299498874999999,5.321987412604973,5.2770103373950255,5.299498874999999,5.310743143802487,5.288254606197512,5.268341896128826,5.290952977562389,5.047600556640659,5.185208929687521,5.235136968750027,5.299498874999999,0.01536602772100969,57.39371815951353,55.62359749400794,NaN,NaN,NaN,NaN,-0.002438191912992462,0.006358121025606955,0.008796312938599418,47.354820742912466,37.22692351506114
1764792900,5.2960106218150145,5.29827,5.29533,5.29668,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.249743378792363,5.300229455494976,5.199257302089751,5.350715532197588,5.148771225387138,5.298943875,5.321133422732545,5.276754327267455,5.298943875,5.310038648866272,5.287849101133728,5.269453194319852,5.291473615965808,5.047753021484409,5.18593470312502,5.236774375000026,5.298943875,0.01447845431236612,57.08602619844808,55.615505086839335,NaN,NaN,NaN,NaN,-0.002163328831831743,0.006092151898809739,0.008255480730641482,56.2217772533551,46.85684147728691
1764793800,5.296345310907507,5.30025,5.29632,5.2979175000000005,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.24981464853357,5.300297694698783,5.199331602368356,5.350780740863997,5.148848556203142,5.297898125,5.318124366978855,5.277671883021144,5.297898125,5.3080112459894275,5.287785004010572,5.270569441601427,5.29205942360528,5.0479042148437845,5.18667197656252,5.238453937500027,5.297898125,0.013724993290054286,57.909915034378436,55.676226452542366,NaN,NaN,NaN,NaN,-0.001873933988461347,0.005913063245064798,0.007786997233526145,61.74042891372392,55.105675636663875
1764794700,5.297131405453754,5.29829,5.29216,5.2954725,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2499103659264925,5.300383339856167,5.199437391996818,5.350856313785842,5.148964418067143,5.2962605,5.310944043983349,5.281576956016651,5.2962605,5.303602271991674,5.288918728008325,5.271546032126861,5.292369703277527,5.0480529121094095,5.18740082031252,5.240063750000027,5.2962605,0.013182493769336103,55.63715723283115,55.41689353125871,NaN,NaN,NaN,NaN,-0.001821338946347494,0.005510323550591778,0.007331662496939272,62.33883653775522,60.100347568278124
1764795600,5.296301952726877,5.29658,5.2907,5.294315,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.24998874748121,5.300450786192215,5.199526708770206,5.35091282490322,5.149064670059201,5.295009125,5.3051847800433265,5.2848334699566735,5.295009125,5.300096952521663,5.289921297478337,5.272438932827768,5.292546548434116,5.04820433398441,5.18812907812502,5.241622968750026,5.295009125,0.012660887071526341,54.5457471933517,55.2152362106272,NaN,NaN,NaN,NaN,-0.0018336061090604167,0.0050396548606137515,0.006873260969674168,60.861416369539256,61.64689394033951
1764796500,5.295308476363438,5.29708,5.28997,5.2934025,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.2500386749335695,5.3004932435680665,5.199584106299072,5.3509478122025635,5.149129537664575,5.294276,5.302511237754111,5.286040762245889,5.294276,5.298393618877055,5.290158381122945,5.273261033501189,5.292624362212832,5.048357263671909,5.18885254687502,5.243167593750027,5.294276,0.012264395137845885,53.65222102809912,55.106216569988554,NaN,NaN,NaN,NaN,-0.0018660700933716533,0.004540673352959601,0.006406743446331254,56.54761904761961,59.91595731830474
1764797400,5.2943554881817185,5.2943554881817185,5.28874,5.29114,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.250082026729429,5.300527916643694,5.1996361368151645,5.350973806557959,5.1491902469009,5.2936746249999995,5.300922223090344,5.286427026909655,5.2936746249999995,5.297298424045172,5.290050825954827,5.273962169442319,5.292489420193484,5.04850672851566,5.18956777343752,5.244668500000026,5.2936746249999995,0.011789473212408233,51.40377835247799,54.98364994646763,NaN,NaN,NaN,NaN,-0.001991391933425001,0.003917503529550004,0.005908895462975005,50.55024916943652,55.98642819553185
1764798300,5.2927477440908595,5.29293,5.29072,5.2917025,5.2165,5.12563,5.1710650000000005,NaN,NaN,NaN,NaN,NaN,5.250124031965975,5.300561859728413,5.199686204203537,5.350999687490851,5.1492483764411,5.293533125,5.300818607452569,5.286247642547431,5.293533125,5.297175866226284,5.289890383773716,5.274657868679875,5.292417881994076,5.048654058593785,5.19028489062502,5.246231531250027,5.293533125,0.011105225125807633,51.94300254646848,55.00879283112953,NaN,NaN,NaN,NaN,-0.001983522015243268,0.00342949294392092,0.005413014959164188,43.370695689422725,50.15618796882634
1764802800,5.29222512204543,5.29936,5.28488,5.291385,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.291875,5.291875,5.291875,5.291875,5.291875,5.293390625,5.300726931432531,5.286054318567468,5.293390625,5.2970587782162655,5.289722471783734,5.275313834613998,5.292323983630978,5.0488004062500345,5.19100407031252,5.247745187500027,5.293390625,0.011346280473964219,51.595001634143294,54.91495377739608,NaN,NaN,NaN,NaN,-0.001944221333729736,0.0029827382920020185,0.0049269596257317545,36.75020823075665,43.557051029872014
1764803700,5.291805061022715,5.2942,5.28906,5.292185,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.29185285046729,5.291881805014794,5.291823895919785,5.291910759562299,5.291794941372281,5.292981125,5.2995905908325,5.2863716591675,5.292981125,5.296285857916249,5.28967639208375,5.2759754489428605,5.292311348755435,5.048945527343784,5.19172744531252,5.249227375000027,5.292981125,0.010902974725823912,52.45927293565446,54.83986925916279,NaN,NaN,NaN,NaN,-0.001811533152330293,0.0026625431853188886,0.004474076337649182,34.596310146625086,38.23907135560153
1764804600,5.291995030511357,5.291995030511357,5.28858,5.29017,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.291444735455666,5.2921439426104495,5.290745528300883,5.292843149765233,5.2900463211461,5.292654375,5.299140129549903,5.286168620450097,5.292654375,5.295897252274951,5.289411497725048,5.2765320980039245,5.2921166806867594,5.049095078125034,5.19244124218752,5.250772406250027,5.292654375,0.010381690816836512,50.035947410744924,54.507287838493816,NaN,NaN,NaN,NaN,-0.001802785102101724,0.0022205949600220265,0.004023380062123751,31.865198531864422,34.40390563641544
1764805500,5.291082515255678,5.291082515255678,5.28761,5.2892600000000005,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2909855791735225,5.292057620105775,5.28991353824127,5.293129661038028,5.288841497309017,5.292493250000001,5.299146040024412,5.2858404599755895,5.292493250000001,5.295819645012206,5.289166854987795,5.277031231415536,5.291856982442509,5.049254382812533,5.19315043750002,5.2522676250000275,5.292493250000001,0.009888178276753796,48.936502577858164,53.94408302151983,NaN,NaN,NaN,NaN,-0.0017975514817881342,0.0017764407098885826,0.003573992191676717,30.511703418881893,32.32440403245718
1764806400,5.29017125762784,5.29547,5.29006,5.2923375,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.291350497829106,5.292515505127751,5.290185490530462,5.293680512426396,5.289020483231817,5.2926850000000005,5.2990828259866944,5.286287174013307,5.2926850000000005,5.2958839129933475,5.289486087006654,5.277631477242378,5.291900665856827,5.049415548828159,5.1938606250000205,5.2537782187500275,5.2926850000000005,0.009625451256985624,52.720134655708925,53.74910697343035,NaN,NaN,NaN,NaN,-0.001536225075176447,0.001653710847706158,0.003189935922882605,34.497797515581645,32.291566488776034
1764807300,5.29125437881392,5.29646,5.29125437881392,5.2942525,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.291820171653023,5.293281082892349,5.290359260413696,5.294741994131676,5.28889834917437,5.29311925,5.298645327732931,5.287593172267069,5.29311925,5.295882288866466,5.290356211133535,5.278283282056402,5.292114468960752,5.049579757812533,5.194573320312521,5.255255156250028,5.29311925,0.009309749109063764,54.95671153609836,53.59108117826977,NaN,NaN,NaN,NaN,-0.0011987705000070042,0.0016914727978738497,0.002890243297880854,45.99869876382587,37.002733232763184
1764808200,5.29275343940696,5.29672,5.29254,5.29463,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.292244767936566,5.2939253962917086,5.290564139581424,5.295606024646851,5.288883511226281,5.293439875,5.298517017511372,5.288362732488627,5.293439875,5.295978446255686,5.290901303744314,5.278924329818897,5.292343153600683,5.049745464843784,5.195286593750021,5.2566646250000275,5.293439875,0.008943338458416342,55.404559821953974,53.44899843987265,NaN,NaN,NaN,NaN,-0.000926677607744304,0.001731896288200474,0.002658573895944778,57.64476252439679,46.047086267934816
1764809100,5.29369171970348,5.29451,5.28544,5.290895,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.291907548086522,5.2936068417525775,5.290208254420467,5.295306135418633,5.288508960754411,5.2935152500000004,5.298390245346348,5.288640254653653,5.2935152500000004,5.295952747673175,5.291077752326826,5.279393767865215,5.292211503273348,5.049909410156284,5.195978046875021,5.258010437500028,5.2935152500000004,0.008960957139957985,50.09726540170198,52.94980124010508,NaN,NaN,NaN,NaN,-0.0009701537678207172,0.0014458816861688817,0.002416035453989599,54.51637388852503,52.71994505891595
1764810000,5.29229335985174,5.2955,5.28667,5.2903475,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.2913498592515245,5.2926402455488955,5.2900594729541535,5.293930631846266,5.2887690866567825,5.293452374999999,5.29845506263679,5.288449687363209,5.293452374999999,5.295953718818394,5.290951031181605,5.279823325988147,5.292042048430317,5.050078646484408,5.196664101562521,5.259333968750027,5.293452374999999,0.008951603058532391,49.35098557369172,52.33844913577031,NaN,NaN,NaN,NaN,-0.0010035134240648108,0.0011616436739085856,0.0021651570979733963,46.776306448306656,52.97914762040954
1764810900,5.29132042992587,5.29797,5.28472,5.29257,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.291459725433425,5.29257504948635,5.2903444013805,5.293690373539276,5.289229077327574,5.293300875,5.298217004888862,5.288384745111138,5.293300875,5.295758939944431,5.290842810055569,5.280323195557239,5.292090044027561,5.050251884765658,5.197361085937521,5.260632250000027,5.293300875,0.00925863141149438,52.44770255997663,52.11063094485213,NaN,NaN,NaN,NaN,-0.0008497213445330183,0.0011030054173071235,0.0019527267618401419,43.504624807945014,48.26576838159229
1764811800,5.291945214962935,5.30632,5.291945214962935,5.300425000000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.29347394982551,5.297107169503855,5.289840730147166,5.3007403891822,5.286207510468821,5.29363975,5.299456586738935,5.287822913261064,5.29363975,5.296548168369467,5.290731331630532,5.281111501613818,5.292847767297783,5.050429025390658,5.1980891015625215,5.262004843750027,5.29363975,0.009624070956178047,61.42466363782228,52.60198211945718,NaN,NaN,NaN,NaN,-0.00022529853940860857,0.0016711035875793812,0.0018964021269879897,54.69584327104163,48.32559150909782
1764812700,5.296185107481468,5.31712,5.296185107481468,5.307615,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.297003878519451,5.303707621311907,5.290300135726995,5.310411364104363,5.283596392934539,5.294187375,5.30254621080934,5.28582853919066,5.294187375,5.29836679290467,5.29000795709533,5.282150854491707,5.294190242997984,5.050608916015658,5.198836882812521,5.263499406250027,5.294187375,0.010431986782060502,67.47691499558505,53.58946025999189,NaN,NaN,NaN,NaN,0.00061944796613536,0.0026707120846571897,0.0020512641185218296,65.66404405316206,54.62150404404961
1764813600,5.301900053740734,5.30928,5.2921,5.303695,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.297946049415049,5.304225931559879,5.29166616727022,5.310505813704708,5.285386285125391,5.294519875000001,5.303786681005839,5.285253068994162,5.294519875000001,5.29915327800292,5.2898864719970815,5.282995722943013,5.295054311816349,5.050781812500032,5.199561273437521,5.264936437500027,5.294519875000001,0.010913987726199084,61.7853151232832,54.330998600763685,NaN,NaN,NaN,NaN,0.0008475799987953214,0.0031107391170159815,0.00226315911822066,67.31224279835472,62.557376707519516
1764814500,5.302797526870368,5.31444,5.30095,5.309045,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.298700335630761,5.305306715444309,5.292093955817212,5.311913095257857,5.285487576003664,5.295138125,5.30634559503518,5.283930654964821,5.295138125,5.30074186001759,5.2895343899824105,5.2840172632197575,5.296326192560318,5.050955582031284,5.200290101562521,5.266435656250026,5.295138125,0.011097988602899149,66.00039157324628,55.335097816962104,NaN,NaN,NaN,NaN,0.0012669289048612056,0.003846820249297167,0.0025798913444359615,68.10185185185235,67.02604623445642
1764815400,5.305921263435184,5.32402,5.305921263435184,5.3161724999999995,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.30114387443882,5.309629877966626,5.292657870911014,5.318115881494432,5.284171867383208,5.296050875000001,5.310515277357736,5.281586472642265,5.296050875000001,5.303283076178868,5.288818673821133,5.285278252897414,5.298130402327561,5.051132976562533,5.2010381093750215,5.268149531250026,5.296050875000001,0.01159804202875032,70.64570438262504,56.695862298996516,NaN,NaN,NaN,NaN,0.00189469419028218,0.004948259082288686,0.0030535648920065064,71.22459397480598,68.8795628750044
1764816300,5.311046881717592,5.31888,5.29999,5.3094975,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.301909152566261,5.310344638991634,5.293473666140889,5.318780125417006,5.285038179715516,5.296752125,5.312351720205349,5.281152529794651,5.296752125,5.304551922602675,5.288952327397325,5.2862280272935935,5.299163774843238,5.051304230468784,5.201765992187521,5.269889531250027,5.296752125,0.012118896169553858,62.08990190079114,57.38376436793485,NaN,NaN,NaN,NaN,0.0017350206348318176,0.005222340685546278,0.0034873200507144608,72.71868030031702,70.68170870899183
1764817200,5.310272190858797,5.310272190858797,5.29484,5.3016525,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.301946283417969,5.309916666938416,5.293975899897522,5.317887050458863,5.286005516377076,5.297119,5.312816891606014,5.281421108393987,5.297119,5.304967945803007,5.289270054196994,5.286832908576198,5.299390022584761,5.051464212890659,5.202466476562521,5.271431687500027,5.297119,0.012355560075928359,53.83740335152075,57.655296935133116,NaN,NaN,NaN,NaN,0.0010115448911223084,0.004751751164617346,0.0037402062734950376,62.05470737913466,68.66599388475261
1764818100,5.305962345429398,5.32234,5.30318,5.311285,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.302910430937536,5.31107226712358,5.294748594751492,5.319234103309625,5.286586758565448,5.298013125,5.3147642025645485,5.281262047435451,5.298013125,5.306388663782274,5.289637586217726,5.2877918141222295,5.300471384167965,5.051630888671909,5.203187632812521,5.273034343750027,5.298013125,0.012950698641933425,60.73774339873471,58.49824270805288,NaN,NaN,NaN,NaN,0.0010856823563981802,0.005097309218992763,0.0040116268625945825,57.9092451229856,64.22754426747915
1764819000,5.308623672714699,5.31792,5.308623672714699,5.315835,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.303232455529049,5.311491449687463,5.294973461370635,5.3197504438458765,5.286714467212221,5.299247875000001,5.317374541696686,5.281121208303316,5.299247875000001,5.308311208348344,5.290184541651658,5.28889154690175,5.301868076516332,5.051799660156283,5.203915140625021,5.274748187500027,5.299247875000001,0.012689672116459685,63.51224196592231,59.26910751592526,NaN,NaN,NaN,NaN,0.0013290341542403833,0.005672919555395062,0.0043438854011546785,63.28456318914329,61.082838563754564
1764819900,5.312229336357349,5.31916,5.312229336357349,5.3173200000000005,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.303489596572732,5.311864554349133,5.29511463879633,5.320239512125534,5.286739681019929,5.30052875,5.3199181101268955,5.281139389873104,5.30052875,5.310223430063448,5.290834069936552,5.29000638819972,5.303272796833029,5.051973265625033,5.204544039062521,5.276408437500027,5.30052875,0.012278314368330472,64.39654503477061,59.94338133725899,NaN,NaN,NaN,NaN,0.0014670590368715698,0.006177709197244141,0.004710650160372571,76.57336726039028,65.92239185750638
1764820800,5.314774668178675,5.31942,5.31206,5.315860000000001,5.3354,5.14295,5.2391749999999995,NaN,NaN,NaN,NaN,NaN,5.303680744056254,5.312128335629968,5.29523315248254,5.320575927203682,5.286785560908826,5.3017525,5.321758620123149,5.281746379876851,5.3017525,5.311755560061575,5.2917494399384255,5.291020255329143,5.304417088030026,5.052135257812534,5.2051265937500215,5.277953718750027,5.3017525,0.011927006199164028,62.785439545290615,60.47058703178304,NaN,NaN,NaN,NaN,0.001340544812904433,0.006386331176503113,0.00504578636359868,80.45377438507298,73.43723494486885
