time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758747600,1.7828900981341933,1.78399,1.7813,1.7825149999999998,1.79122,1.77766,1.78444,NaN,NaN,NaN,NaN,NaN,1.7826016666666666,1.7826016666666666,1.7826016666666666,1.7826016666666666,1.7826016666666666,1.7852183750000008,1.7923975865286716,1.77803916347133,1.7852183750000008,1.7888079807643362,1.7816287692356654,1.781012402963764,1.7838318150478034,1.7341949628906157,1.7854636718750014,1.786413762499996,1.7766131874999869,1.7852183750000008,0.004818043924191685,48.662437860857324,61.2423258638462,NaN,NaN,NaN,NaN,-0.0010980329048843169,0.0010018036380754491,0.002099836542959766,32.80848329048831,27.397379908034708
1758762000,1.7827025490670967,1.78326,1.78035,1.781665,1.79122,1.77766,1.78444,NaN,NaN,NaN,NaN,NaN,1.7821029625649292,1.782517532235043,1.7816883928948153,1.782932101905157,1.7812738232247014,1.785224375000001,1.7923914868429376,1.7780572631570644,1.785224375000001,1.7888079309214693,1.7816408190785327,1.7810379950044006,1.7836348318616395,1.734315503906241,1.7854777656250014,1.7863946374999962,1.7765321874999866,1.785224375000001,0.004681755072463705,46.919903014040166,59.220508612612655,NaN,NaN,NaN,NaN,-0.0011028789500726703,0.000721237855368928,0.0018241168054415984,31.38924592973422,30.53591830905455
1758776400,1.7821837745335483,1.78232,1.77816,1.7803425,1.79122,1.77766,1.78444,NaN,NaN,NaN,NaN,NaN,1.781267212622251,1.782228078559943,1.7803063466845592,1.7831889444976348,1.7793454807468674,1.785185000000001,1.7924496438304627,1.7779203561695391,1.785185000000001,1.788817321915232,1.78155267808477,1.7810107206905026,1.783335528965127,1.734437005859366,1.785488890625001,1.786364362499996,1.7764447187499868,1.785185000000001,0.004644486853002007,44.264072153152085,56.915867757046605,NaN,NaN,NaN,NaN,-0.0011491306054500403,0.0003877035486290481,0.0015368341540790884,24.72686375321288,29.64153099114515
1758790800,1.781263137266774,1.78431,1.77868,1.7814225000000001,1.79122,1.77766,1.78444,NaN,NaN,NaN,NaN,NaN,1.781341021605385,1.7821144410502177,1.7805676021605525,1.7828878604950502,1.77979418271572,1.785226875000001,1.7923939746342894,1.7780597753657128,1.785226875000001,1.7888104248171453,1.781643325182857,1.781026868898718,1.7831616172410245,1.734559324218741,1.785497750000001,1.7863307874999959,1.7763935312499868,1.785226875000001,0.004714880649216152,46.90704651759861,54.6001660965659,NaN,NaN,NaN,NaN,-0.0010629688685151056,0.00020812306843520645,0.001271091936950312,22.92823008828765,26.348113257078264
1758805200,1.781342818633387,1.78586,1.781342818633387,1.783665,1.79122,1.77766,1.78444,NaN,NaN,NaN,NaN,NaN,1.7821385816636066,1.7833926450267334,1.7808845183004798,1.7846467083898603,1.779630454937353,1.785318375000001,1.7923554735264058,1.7782812764735962,1.785318375000001,1.7888369242632034,1.7817998257367986,1.781130325020337,1.7832073793100223,1.7346843339843658,1.785513109375001,1.7863088999999959,1.776398531249987,1.785318375000001,0.004700759271887351,51.99705999367183,52.945940909194825,NaN,NaN,NaN,NaN,-0.0008217189679221924,0.00024394322704757165,0.001065662194969764,28.52464810887759,25.39324731679272
1758819600,1.7825039093166937,1.78563,1.7825039093166937,1.7839775,1.79122,1.77766,1.78444,NaN,NaN,NaN,NaN,NaN,1.7823859909984763,1.7837187480166998,1.7810532339802527,1.7850515050349234,1.7797204769620292,1.785267750000001,1.7923280989455637,1.7782074010544382,1.785267750000001,1.7887979244727823,1.7817375755272196,1.781241978941108,1.7832773902818384,1.7348112792968657,1.7855239375000007,1.7862963499999958,1.7764426874999866,1.785267750000001,0.004588282944131568,52.677905010686885,52.3056433175919,NaN,NaN,NaN,NaN,-0.0006172047567644609,0.000294156249014188,0.0009113610057786489,37.691909506471205,29.71492923454548
1758834000,1.783240704658347,1.78581,1.78208,1.7843674999999999,1.78586,1.77816,1.78201,NaN,NaN,NaN,NaN,NaN,1.7840858333333334,1.7840858333333334,1.7840858333333334,1.7840858333333334,1.7840858333333334,1.7851320000000013,1.792151846257343,1.7781121537426596,1.7851320000000013,1.788641923128672,1.7816220768713305,1.7813645483943978,1.7833764911653076,1.734937976562491,1.7855328906250008,1.7862980624999958,1.7764781874999866,1.7851320000000013,0.004526977019550726,53.56310793578343,51.75656705776372,NaN,NaN,NaN,NaN,-0.0004400841335147241,0.0003612558388852438,0.0008013399723999679,44.92445703493862,37.04700488342914
1758848400,1.7838041023291735,1.7864,1.7838041023291735,1.785355,1.78586,1.77816,1.78201,NaN,NaN,NaN,NaN,NaN,1.7846955394608088,1.785242586834043,1.7841484920875748,1.785789634207277,1.7836014447143407,1.7849976250000013,1.7918912277347887,1.7781040222652138,1.7849976250000013,1.788444426367395,1.7815508236326074,1.7815210366926568,1.783556355604825,1.7350644238281159,1.7855441250000008,1.786310262499996,1.7764997187499865,1.7849976250000013,0.004389042780356136,55.81679333124187,50.969599915279275,NaN,NaN,NaN,NaN,-0.00025028414132136924,0.0004884847957482563,0.0007387689370696256,49.66427670117891,44.09354774752958
1758862800,1.7845795511645868,1.78888,1.7845795511645868,1.7868600000000001,1.78586,1.77816,1.78201,1.78586,NaN,NaN,NaN,NaN,1.7856321482643605,1.7867425792286,1.7845217173001209,1.7878530101928396,1.7834112863358813,1.7848921250000012,1.7916014448737043,1.778182805126298,1.7848921250000012,1.7882467849368526,1.7815374650631497,1.7817304078027487,1.7838566869134773,1.7351920664062408,1.7855592031250005,1.786330724999996,1.7765286249999868,1.7848921250000012,0.004382714641431644,59.07655890288392,50.30272727833441,NaN,NaN,NaN,NaN,-0.000028890506323382475,0.0007026558041653974,0.0007315463104887799,57.86021430991997,50.81631601534584
1758877200,1.7857197755822933,1.78998,1.7857197755822933,1.7878625000000001,1.78586,1.77816,1.78201,NaN,NaN,NaN,NaN,NaN,1.786359937739244,1.7877443521629317,1.7849755233155564,1.7891287665866193,1.7835911088918688,1.7847260000000014,1.7909508818044046,1.778501118195598,1.7847260000000014,1.787838440902203,1.7816135590977997,1.7819708820065625,1.7842208517395248,1.7353210566406159,1.7855742109375008,1.786351187499996,1.7765815312499869,1.7847260000000014,0.004373965339736996,61.13356872958603,50.65335016773838,NaN,NaN,NaN,NaN,0.00016869706297101847,0.000942417639202553,0.0007737205762315345,69.629867284425,59.05145276517462
1758891600,1.7867911377911467,1.78839,1.78541,1.7865375000000001,1.78586,1.77816,1.78201,NaN,NaN,NaN,NaN,NaN,1.7864966890916958,1.7876499633992171,1.7853434147841745,1.7888032377067384,1.7841901404766531,1.784541500000001,1.7903048322379556,1.7787781677620462,1.784541500000001,1.7874231661189783,1.7816598338810234,1.7821499650651287,1.7844314561268408,1.7354490839843657,1.7855886406250008,1.786349287499996,1.7766621249999868,1.784541500000001,0.004274396386898638,57.051788081360115,51.445837334627946,NaN,NaN,NaN,NaN,0.00019208547733611707,0.0010138274229016808,0.0008217419455655637,74.73314803759563,67.40774321064686
1758906000,1.7866643188955735,1.78786,1.78532,1.7864299999999997,1.78586,1.77816,1.78201,NaN,NaN,NaN,NaN,NaN,1.7865010058784558,1.7875903072143295,1.7854117045425821,1.7886796085502032,1.7843224032067084,1.784537000000001,1.7902942833423412,1.7787797166576607,1.784537000000001,1.787415641671171,1.7816583583288308,1.7823178095723786,1.7846131419334916,1.735576417968741,1.785613453125001,1.786336124999996,1.7767660312499867,1.784537000000001,0.004150510930691591,56.72089305233505,52.40619868300845,NaN,NaN,NaN,NaN,0.00018232338090168917,0.0010496461716926753,0.0008673227907909861,74.94542964086163,73.10281498762741
1759093200,1.7865471594477866,1.78796,1.78596,1.78714,1.78998,1.78208,1.78603,NaN,NaN,NaN,NaN,NaN,1.78702,1.78702,1.78702,1.78702,1.78702,1.7845741250000011,1.7903882137651153,1.778760036234887,1.7845741250000011,1.7874811693825583,1.781667080617444,1.7825069150793442,1.7848428563031742,1.7357055664062409,1.785638117187501,1.7863256499999958,1.7768710937499868,1.7845741250000011,0.003996903007070763,58.435551307836974,53.12951576881187,NaN,NaN,NaN,NaN,0.000204050320062126,0.0011223856908686436,0.0009183353708065176,72.66557205484874,74.11471657776866
1759107600,1.7868435797238933,1.78928,1.78452,1.7865624999999998,1.78998,1.78208,1.78603,NaN,NaN,NaN,NaN,NaN,1.7868722844036695,1.7869841949913328,1.7867603738160063,1.787096105578996,1.786648463228343,1.7844317500000009,1.789893996354325,1.7789695036456767,1.7844317500000009,1.787162873177163,1.7817006268228388,1.7826659576252524,1.7849991875483402,1.735834115234366,1.785655593750001,1.786319249999996,1.7769753124999865,1.7844317500000009,0.004051409935137128,56.475629750698324,53.55016540298087,NaN,NaN,NaN,NaN,0.00016174470051677427,0.0011205162464524854,0.0009587715459357111,72.3420755781155,73.31769242460862
1759122000,1.7867030398619466,1.7867030398619466,1.78348,1.78474,1.78998,1.78208,1.78603,NaN,NaN,NaN,NaN,NaN,1.7860064587245543,1.786955373785532,1.7850575436635767,1.7879042888465095,1.7841086286025991,1.784149750000001,1.7888890228591707,1.7794104771408312,1.784149750000001,1.7865193864295859,1.781780113570416,1.7827472926203405,1.7849756250439457,1.7359619355468656,1.785671828125001,1.786298337499996,1.7770728124999866,1.784149750000001,0.003992240644194948,50.696771055413386,53.69547491687774,NaN,NaN,NaN,NaN,0.000001700803831549704,0.0009608975507251483,0.0009591967468935986,67.5761421319797,70.8612632549813
1759136400,1.7857215199309733,1.78912,1.78413,1.7866975,1.78998,1.78208,1.78603,NaN,NaN,NaN,NaN,NaN,1.7862044776104773,1.787047727470877,1.7853612277500777,1.7878909773312766,1.784517977889678,1.7841707500000008,1.7889510936313582,1.7793904063686434,1.7841707500000008,1.7865609218156795,1.7817805781843221,1.7829022027136605,1.7851321591308598,1.7360925605468658,1.785694445312501,1.7862830999999957,1.777233249999987,1.7841707500000008,0.004063509169609598,55.9146521898511,54.33795700086423,NaN,NaN,NaN,NaN,0.00001747749428364603,0.000981043614748156,0.00096356612046451,66.32825719120164,68.74882496709894
1759150800,1.7862095099654867,1.78914,1.78274,1.7861425,1.78998,1.78208,1.78603,NaN,NaN,NaN,NaN,NaN,1.786143707760787,1.7868507963758198,1.785436619145754,1.7875578849908527,1.7847295305307211,1.784402875000001,1.7890919192172432,1.7797138307827587,1.784402875000001,1.786747397108622,1.7820583528913798,1.7830292731954778,1.7852240083007815,1.7362235624999909,1.7857095546875008,1.7862726999999958,1.7774076874999867,1.784402875000001,0.004230401371780338,54.16436868468967,55.045121038831205,NaN,NaN,NaN,NaN,-0.000017753632727277925,0.0009413740795554126,0.0009591277122826906,64.64581804750769,66.18340579022967
1759165200,1.7861760049827433,1.7861760049827433,1.78238,1.783255,1.78998,1.78208,1.78603,NaN,NaN,NaN,NaN,NaN,1.785916961829505,1.7868643520882408,1.7849695715707692,1.7878117423469766,1.7840221813120334,1.7845658750000013,1.7888388728546765,1.7802928771453261,1.7845658750000013,1.7867023739273389,1.7824293760726637,1.7830381252270278,1.785045007546165,1.736350181640616,1.7857169140625007,1.786249362499996,1.777560218749987,1.7845658750000013,0.004199373058277688,46.08217214392068,54.98620144071134,NaN,NaN,NaN,NaN,-0.00023192283437830264,0.0006692241693098122,0.0009011470036881148,53.469348871540184,61.48114137008317
1759179600,1.7847155024913717,1.7847155024913717,1.78162,1.782545,1.78928,1.78238,1.78583,NaN,NaN,NaN,NaN,NaN,1.782960167497124,1.782960167497124,1.782960167497124,1.782960167497124,1.782960167497124,1.7845767500000012,1.7888279569143732,1.780325543085629,1.7845767500000012,1.786702353457187,1.7824511465428152,1.7830187869828307,1.7848177341328773,1.7364744296874908,1.7857169921875005,1.786220174999996,1.777728281249987,1.7845767500000012,0.004120525160641546,44.330552120141625,54.43859373545918,NaN,NaN,NaN,NaN,-0.0004075282891431145,0.00039173664225922167,0.0007992649314023362,33.08112249880934,50.398763139285734
1759194000,1.7836302512456859,1.7836302512456859,1.77429,1.7782624999999999,1.78928,1.78238,1.78583,NaN,1.78238,NaN,NaN,NaN,1.7800953505202977,1.7820748457759867,1.7781158552646086,1.7840543410316758,1.7761363600089195,1.7843172500000009,1.7893694339074295,1.7792650660925722,1.7843172500000009,1.786843341953715,1.7817911580462866,1.7828322659246805,1.784221803757161,1.7365963632812407,1.7857009843750002,1.7861677749999962,1.7778548437499868,1.7843172500000009,0.004493362738144717,35.55245695446803,53.215347445729265,NaN,NaN,NaN,NaN,-0.0007768169709336566,-0.0001717562822647345,0.0006050606886689221,19.507406267476046,35.35262587927519
1759208400,1.7809463756228427,1.78502,1.77514,1.778485,1.78928,1.78238,1.78583,NaN,NaN,NaN,NaN,NaN,1.7798176118063407,1.7812331288605119,1.7784020947521695,1.782648645914683,1.7769865776979983,1.7841157500000009,1.789729622124713,1.7785018778752888,1.7841157500000009,1.786922686062357,1.7813088139376447,1.7826617849080264,1.7837002761428737,1.7367192031249907,1.7856849921875004,1.786121412499996,1.777980281249987,1.7841157500000009,0.004878122542562959,36.25866976970717,51.97931614815239,NaN,NaN,NaN,NaN,-0.00095887472572718,-0.000593532718490053,0.0003653420072371271,21.04001421074031,24.54284765900856
1759222800,1.7797156878114215,1.7797156878114215,1.77408,1.776805,1.78928,1.78238,1.78583,NaN,NaN,NaN,NaN,NaN,1.779079650006394,1.7808503849710686,1.7773089150417192,1.7826211199357433,1.7755381800770444,1.783872750000001,1.7902576965332697,1.777487803466732,1.783872750000001,1.7870652232666353,1.7806802767333665,1.7824321070684959,1.783073432857158,1.736840126953116,1.7856495234375003,1.786074612499996,1.778077062499987,1.783872750000001,0.004932234347481421,33.29222667522909,50.37041852986575,NaN,NaN,NaN,NaN,-0.0011332636303549597,-0.0010512375307065724,0.00008202609964838716,23.064604703552746,21.20400839392303
1759237200,1.7782603439057107,1.7782603439057107,1.77135,1.7746374999999999,1.78928,1.78238,1.78583,NaN,NaN,NaN,NaN,NaN,1.777822375355662,1.780289938354931,1.7753548123563927,1.7827575013542003,1.7728872493571235,1.7835875000000008,1.7910042046244201,1.7761707953755814,1.7835875000000008,1.7872958523122104,1.779879147687791,1.7821264362030647,1.7823065298701437,1.7369609257812406,1.78559665625,1.7860112874999958,1.778142281249987,1.7835875000000008,0.005073527887354946,29.894067814739017,48.28595488071255,NaN,NaN,NaN,NaN,-0.0013222322677864063,-0.0015707642350846207,-0.0002485319672982144,20.50713641789051,21.537251777394516
1759251600,1.7764489219528552,1.77662,1.77414,1.77527,1.78928,1.78238,1.78583,NaN,NaN,NaN,NaN,NaN,1.7775686364944367,1.780024302515652,1.7751129704732216,1.782479968536867,1.7726573044520064,1.7832798750000005,1.7914973984209532,1.7750623515790478,1.7832798750000005,1.787388636710477,1.779171113289524,1.781857556351964,1.7816668453364943,1.7370814316406158,1.785544625,1.785934687499996,1.7782201562499869,1.7832798750000005,0.004888275895401023,32.0729303025864,46.21019499306971,NaN,NaN,NaN,NaN,-0.0013287300575649938,-0.0019094445392544568,-0.0005807144816894629,18.88247800488216,20.81807304210847
1759266000,1.7758594609764276,1.77724,1.77404,1.775765,1.78502,1.77135,1.7781850000000001,NaN,NaN,NaN,NaN,NaN,1.7756816666666666,1.7756816666666666,1.7756816666666666,1.7756816666666666,1.7756816666666666,1.7828848750000006,1.7917261755928835,1.7740435744071177,1.7828848750000006,1.787305525296442,1.7784642247035591,1.7816186325734558,1.7811303139422676,1.7372009765624905,1.7855010937499998,1.7858464999999961,1.7783431562499867,1.7828848750000006,0.004767684760015226,33.80680515986039,44.54983907010545,NaN,NaN,NaN,NaN,-0.0012262645144045842,-0.002113545124695193,-0.0008872806102906089,21.377535069334147,20.255716497368937
1759280400,1.7758122304882138,1.78152,1.7758122304882138,1.7790000000000001,1.78502,1.77135,1.7781850000000001,NaN,NaN,NaN,NaN,NaN,1.7774879709838602,1.7790141163096547,1.7759618256580658,1.780540261635449,1.7744356803322714,1.7826360000000006,1.7916193471483615,1.7736526528516396,1.7826360000000006,1.787127673574181,1.77814432642582,1.781515941099987,1.780936649038425,1.7373242167968654,1.7854757890625,1.785776124999996,1.7785549062499868,1.7826360000000006,0.004838207277156993,43.887456489969,43.63316502993644,NaN,NaN,NaN,NaN,-0.0008832189744808522,-0.0019913043283916743,-0.001108085353910822,29.717419594720457,23.325810889645584
1759294800,1.777406115244107,1.78192,1.7762,1.7787825,1.78502,1.77135,1.7781850000000001,NaN,NaN,NaN,NaN,NaN,1.7782578841665662,1.7795476288709164,1.7769681394622159,1.7808373735752667,1.7756783947578656,1.7823567500000006,1.7914539406507766,1.7732595593492246,1.7823567500000006,1.7869053453253887,1.7778081546746125,1.78140874733136,1.780740817307659,1.7374449980468658,1.7854490390625,1.785702287499996,1.778777374999987,1.7823567500000006,0.004901192471645776,43.40880137485071,42.55982574900885,NaN,NaN,NaN,NaN,-0.0006256830170841918,-0.0018901891252660619,-0.00126450610818187,36.247443762781494,29.11413280894536
1759309200,1.7780943076220534,1.7780943076220534,1.77279,1.7752250000000003,1.78502,1.77135,1.7781850000000001,NaN,NaN,NaN,NaN,NaN,1.7772685332823244,1.7789925280198282,1.7755445385448205,1.780716522757332,1.7738205438073167,1.7818502500000004,1.7913427301680485,1.7723577698319524,1.7818502500000004,1.7865964900840243,1.7771040099159765,1.7811662474360126,1.7802393793705993,1.7375576308593659,1.785411671875,1.7856091124999958,1.7789617499999868,1.7818502500000004,0.004979143009385352,36.4133835550175,41.12680816360308,NaN,NaN,NaN,NaN,-0.0006469682088568642,-0.0020732163692529504,-0.0014262481603960861,35.30023175296842,33.75503170349012
1759323600,1.7766596538110269,1.77757,1.77358,1.7749650000000001,1.78502,1.77135,1.7781850000000001,NaN,NaN,NaN,NaN,NaN,1.7766905076646986,1.7783724072843283,1.7750086080450689,1.780054306903958,1.7733267084254392,1.7812555000000008,1.7909071363370466,1.771603863662955,1.7812555000000008,1.7860813181685238,1.7764296818314778,1.7809230612620512,1.7797598903369085,1.7376676289062405,1.7853757031250002,1.7855129749999958,1.7791197812499866,1.7812555000000008,0.004908489937286409,35.9573086612406,40.07398942116216,NaN,NaN,NaN,NaN,-0.0006299839724859401,-0.0022137281260035113,-0.0015837441535175713,27.85172564887928,33.13313372154306
1759338000,1.7758123269055135,1.7758123269055135,1.77334,1.773905,1.78502,1.77135,1.7781850000000001,NaN,NaN,NaN,NaN,NaN,1.776464145015661,1.7782056743874597,1.7747226156438625,1.7799472037592583,1.7729810862720639,1.7805576250000006,1.7902158570419564,1.7708993929580448,1.7805576250000006,1.7853867410209785,1.7757285089790227,1.7806478431733435,1.7792276275790078,1.7377747421874907,1.785341984375,1.785407662499996,1.7792481562499867,1.7805576250000006,0.0047344782921597784,34.083044862924865,38.51458889781029,NaN,NaN,NaN,NaN,-0.0006395218118401161,-0.0023831464183177165,-0.0017436246064776004,18.821435263257516,27.32446422170173
1759352400,1.7748586634527568,1.77558,1.77358,1.77463,1.78192,1.77279,1.777355,NaN,NaN,NaN,NaN,NaN,1.7745966666666668,1.7745966666666668,1.7745966666666668,1.7745966666666668,1.7745966666666668,1.7799622500000005,1.789540304460005,1.7703841955399962,1.7799622500000005,1.7847512772300027,1.7751732227699983,1.7804118493234085,1.7788096614354616,1.7378826933593654,1.7853099296875001,1.785301274999996,1.7793715624999866,1.7799622500000005,0.0045391584141483655,36.52026884093771,37.25429605182801,NaN,NaN,NaN,NaN,-0.0005498110556561378,-0.0024308884260477726,-0.0018810773703916348,18.93523177386245,21.869464228666413
1759366800,1.7747443317263785,1.77607,1.77289,1.7744475,1.78192,1.77279,1.777355,NaN,NaN,NaN,NaN,NaN,1.7745240994423375,1.7745872367402404,1.7744609621444345,1.7746503740381434,1.7743978248465315,1.7793631250000004,1.7887449936666455,1.7699812563333552,1.7793631250000004,1.784054059333323,1.7746721906666778,1.78017795327151,1.778413101304965,1.7379916679687404,1.785273296875,1.785183012499996,1.7794889687499869,1.7793631250000004,0.004442075670280622,36.157850263244754,36.54541591749402,NaN,NaN,NaN,NaN,-0.00045925738793591367,-0.002455149105311527,-0.0019958917173756134,19.714799378193344,19.157155471771095
1759381200,1.7745959158631892,1.77619,1.77246,1.7743375,1.78192,1.77279,1.777355,NaN,NaN,NaN,NaN,NaN,1.774423969845453,1.7745308871089744,1.7743170525819314,1.774637804372496,1.7742101353184099,1.7787230000000005,1.7876300670812757,1.7698159329187253,1.7787230000000005,1.783176533540638,1.774269466459363,1.7799489158883135,1.7780425920954228,1.7381003300781153,1.785238109375,1.7850642624999957,1.7796055937499866,1.7787230000000005,0.004391213122403435,35.926428059095855,35.945121341705025,NaN,NaN,NaN,NaN,-0.00036724885137721366,-0.0024549527815971306,-0.002087703930219917,22.212274253389623,20.287435135148467
