time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759501800,24897.422484685427,24935.7623,24872.8468,24903.62125,24944.7474,24780.1091,24862.42825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24770.05972124993,25008.547754090425,24531.571688409436,24770.05972124993,24889.303737670176,24650.815704829685,24659.742362872108,24784.720661366213,21682.76559376951,23830.623408124986,24073.943155999958,24598.475861874955,24770.05972124993,83.92028231552605,73.116386410435,70.99780085025206,NaN,NaN,NaN,NaN,6.546742961421543,87.99294631635348,81.44620335493194,85.33465469103396,87.16457074830141
1759505400,24900.521867342715,24943.7423,24898.2357,24925.550025000004,24944.7474,24780.1091,24862.42825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24788.67024624993,25014.353771267626,24562.986721232235,24788.67024624993,24901.51200875878,24675.828483741083,24670.166192759476,24797.523330787466,21685.95626124998,23835.388630937487,24080.99153974996,24606.976829687457,24788.67024624993,81.1764478644171,74.80357703070644,71.73583273391894,NaN,NaN,NaN,NaN,5.149057651168306,87.88252541889233,82.73346776772402,85.12592852508423,86.06706362008156
1759509000,24913.03594617136,24935.3415,24814.0426,24875.6779,24944.7474,24780.1091,24862.42825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24804.38592499993,25007.180385540538,24601.59146445932,24804.38592499993,24905.783155270234,24702.988694729625,24678.22547539636,24804.62829162497,21689.15648937498,23840.19630835936,24087.905685124955,24612.206094999954,24804.38592499993,84.04233730267288,64.83736644392198,71.54080630788181,NaN,NaN,NaN,NaN,0.06610572554093608,82.81609992465019,82.74999419910925,79.37555617971852,83.27871313194557
1759512600,24894.35692308568,24894.35692308568,24713.5829,24801.16255,24944.7474,24780.1091,24862.42825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24813.51952999993,24997.59167555573,24629.447384444127,24813.51952999993,24905.55560277783,24721.483457222028,24683.046537145525,24804.313224204518,21692.225909667945,23844.880223124983,24094.659542999958,24615.709620937458,24813.51952999993,90.95174343003052,53.391419753567774,70.36927063167185,NaN,NaN,NaN,NaN,-8.633066896748772,71.9586605781733,80.59172747492207,63.76184545397634,76.08777671959304
1759516200,24847.75973654284,24847.75973654284,24774.9792,24807.86155,24944.7474,24780.1091,24862.42825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24821.11413374993,24990.506699484784,24651.721568015073,24821.11413374993,24905.810416617354,24736.417850882503,24687.941243531975,24804.635799276835,21695.24718941404,23848.852729843733,24101.19019112495,24619.380317187453,24821.11413374993,89.65380008094543,54.17463511997994,69.14036993415966,NaN,NaN,NaN,NaN,-13.94020499909773,63.16647122604991,77.10667622514764,47.09271172176145,63.4100377851521
1759519800,24827.81064327142,24827.81064327142,24773.0082,24792.341949999998,24944.7474,24780.1091,24862.42825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24830.72443374993,24967.559027455834,24693.889840044023,24830.72443374993,24899.14173060288,24762.307136896976,24692.03538888366,24803.518176615304,21698.298857109352,23853.068724531237,24107.495861874955,24622.794196249954,24830.72443374993,87.16441745169355,51.994767138829246,67.74815301757187,NaN,NaN,NaN,NaN,-18.229239228307478,54.3201271897633,72.54936641807078,35.50447257094213,48.78634324889331
1759757400,24810.076296635707,25007.4199,24810.076296635707,24960.038025,24958.2632,24713.5829,24835.92305,24958.2632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24844.95053874993,24973.171607685566,24716.729469814294,24844.95053874993,24909.06107321775,24780.840004282112,24702.545296182343,24817.747253741185,21701.51286408201,23857.821130312484,24114.677463874952,24628.609290312455,24844.95053874993,96.30109834800135,67.30405884125625,67.10974393104514,NaN,NaN,NaN,NaN,-9.92136293532856,60.14766274891008,70.06902568423864,51.531563578933145,44.70958262387891
1759761000,24885.057160817854,24971.093,24885.057160817854,24942.879175000002,24958.2632,24713.5829,24835.92305,NaN,NaN,24958.2632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24856.99075624993,24974.021029314612,24739.960483185245,24856.99075624993,24915.505892782272,24798.475619717585,24711.970154175193,24829.122882946533,21704.91044441404,23862.653654374986,24121.863713624953,24634.362774999954,24856.99075624993,95.56786555044027,65.01920646588263,66.82705388336957,NaN,NaN,NaN,NaN,-5.927896438812297,62.65915513572327,68.58705157453556,64.69950809747117,50.57851474911548
1759764600,24913.968167908926,25008.0769,24913.968167908926,24978.578275,24958.2632,24713.5829,24835.92305,24958.2632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24868.725748749926,24985.100443874908,24752.351053624945,24868.725748749926,24926.913096312415,24810.538401187438,24722.425374599694,24842.709736769575,21708.327742402318,23867.94759335936,24129.297404874953,24640.832863124957,24868.725748749926,95.4636417319141,67.49185744256988,66.72125282118326,NaN,NaN,NaN,NaN,-1.4611807730907884,66.76057560817208,68.22175638126286,83.96441846083405,66.73183004574612
1759768200,24946.273221454463,25025.0331,24946.273221454463,25001.768,24958.2632,24713.5829,24835.92305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24879.97982124993,25001.972683236378,24757.986959263482,24879.97982124993,24940.976252243156,24818.983390256704,24733.37998736049,24857.169578881432,21711.74289833982,23873.353432265612,24137.032108374955,24646.696361562455,24879.97982124993,94.27051579003005,69.02360450599951,66.61298468221078,NaN,NaN,NaN,NaN,2.2730169256654023,71.06302753834461,68.79001061267921,86.84951780008014,78.50448145279512
1759771800,24974.02061072723,25035.1027,24974.02061072723,25019.1031,24958.2632,24713.5829,24835.92305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24890.87012624993,25021.410248316894,24760.330004182968,24890.87012624993,24956.14018728341,24825.60006521645,24744.58481530714,24871.89080807403,21715.119713105447,23878.947605624988,24144.939274999957,24653.049130624953,24890.87012624993,91.89991389593989,70.15567155060089,66.46061746361447,NaN,NaN,NaN,NaN,4.973524584735259,75.00691634359828,70.03339175886302,92.51237258396993,87.77543628162805
1759775400,24996.561855363616,25044.2589,24996.561855363616,25023.576175000002,24958.2632,24713.5829,24835.92305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24901.902773749927,25038.024387806694,24765.78115969316,24901.902773749927,24969.96358077831,24833.841966721546,24755.525652942153,24885.68038688548,21718.484859511696,23885.70166164061,24152.74315999995,24659.297739687456,24901.902773749927,88.74256609168596,70.45571165831448,66.25885941551574,NaN,NaN,NaN,NaN,6.052410222935009,77.59890453753178,71.54649431459677,93.76638435194299,91.04275824533102
1759779000,25010.06901518181,25020.4872,24974.8141,24996.83025,24958.2632,24713.5829,24835.92305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24907.538527499928,25049.457561979798,24765.619493020058,24907.538527499928,24978.498044739863,24836.579010259993,24764.98857831697,24895.78491989589,21721.821400410132,23892.468862578113,24160.422550874948,24664.691985312453,24907.538527499928,85.88681672799427,66.17192905340752,65.78920274775085,NaN,NaN,NaN,NaN,4.052219312666693,76.61176845543014,72.55954914276344,91.4753807780336,92.5847125713155
1759843800,25003.449632590906,25062.961,25003.449632590906,25027.238125000003,25044.2589,24907.5986,24975.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24917.07505624993,25064.159214472133,24769.99089802773,24917.07505624993,24990.61713536103,24843.53297713883,24775.272874265323,24907.73521126899,21725.160747363258,23899.292880390614,24168.20448724995,24670.473523437453,24917.07505624993,84.47566910456612,68.51571619736342,65.46113625805962,NaN,NaN,NaN,NaN,3.865162352923292,77.39100208391756,73.52583973099426,89.72589324928016,91.65588612641892
1759847400,25015.343878795455,25022.6286,24849.4089,24936.801925,25044.2589,24907.5986,24975.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24922.091051249932,25064.61084394295,24779.571258556913,24922.091051249932,24993.350947596442,24850.831154903422,24781.607346843153,24910.377639789993,21728.32784175779,23905.942690312488,24175.59640599995,24674.919437499953,24922.091051249932,91.14378023995461,56.07252050866426,64.243717265076,NaN,NaN,NaN,NaN,-2.896447577492509,69.90528025912863,72.80172783662114,79.7742493113099,86.99184111287457
1759851000,24976.07290189773,24976.07290189773,24783.9518,24839.000949999998,25044.2589,24907.5986,24975.92875,NaN,24907.5986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24921.07176874993,25065.6475582376,24776.49597926226,24921.07176874993,24993.359663493764,24848.783874006098,24783.858076378714,24903.888849809086,21731.4840769531,23912.51424046874,24182.36019587495,24677.757878437453,24921.07176874993,98.35644607265286,46.283234942647105,62.20654997307177,NaN,NaN,NaN,NaN,-13.8878063192101,55.44196993760852,69.32977625681862,63.18773271707651,77.56262509255554
1759854600,24907.536925948865,24907.536925948865,24817.5927,24847.819175000004,25044.2589,24907.5986,24975.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24919.16348624993,25066.52210497283,24771.80486752703,24919.16348624993,24992.84279561138,24845.48417688848,24786.36635475602,24898.791606644623,21734.710934570285,23919.00972546874,24189.069657249947,24680.55968718745,24919.16348624993,97.75557320666795,47.178667633222595,60.945214343736104,NaN,NaN,NaN,NaN,-20.11826310247453,44.181947378725454,64.30021048119998,46.06979754407431,63.01059319082024
1759858200,24877.678050474435,24877.678050474435,24793.6757,24830.502275000003,25044.2589,24907.5986,24975.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24915.61766624993,25067.845973620246,24763.389358879616,24915.61766624993,24991.73181993509,24839.503512564774,24788.097175157745,24892.583485586023,21737.91840199216,23925.461437734364,24195.703064999947,24682.55112499995,24915.61766624993,96.77320015436558,45.57211150552752,60.38669232601894,NaN,NaN,NaN,NaN,-24.660096962225808,33.47508927841773,58.135186240643534,31.38259155344291,46.88004060486458
1759861800,24854.09016273722,24854.7895,24824.9099,24834.88955,25044.2589,24907.5986,24975.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24912.43799874993,25068.57160221591,24756.30439528395,24912.43799874993,24990.50480048292,24834.371197016942,24789.932170249598,24887.33858235093,21741.06762474607,23931.011474453113,24202.19237174995,24684.26195031245,24912.43799874993,91.9950858576252,46.073142663767904,59.80801429343237,NaN,NaN,NaN,NaN,-26.464129158836215,25.055024792098266,51.51915395093448,26.53071048700276,34.661033194839995
1759865400,24844.489856368607,24865.7971,24826.4586,24840.786174999997,25044.2589,24907.5986,24975.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24909.301319999933,25068.515756698125,24750.08688330174,24909.301319999933,24988.90853834903,24829.694101650835,24791.926444945693,24883.106545319028,21744.2708100781,23936.421143281237,24208.788067624948,24685.557709687455,24909.301319999933,88.23390115350898,46.78221956980646,59.435689467073594,NaN,NaN,NaN,NaN,-26.3009496698784,18.64296686358648,44.94391653346488,20.513570852712434,26.142290964386035
1759930200,24842.6380156843,25020.4115,24842.6380156843,24951.14915,25062.961,24783.9518,24923.4564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24911.677714999933,25071.897699323177,24751.457730676688,24911.677714999933,24991.787707161555,24831.56772283831,24798.17047259488,24889.292236653662,21747.585402968725,23942.13931937499,24215.949080249946,24688.054484374952,24911.677714999933,94.76185999968698,57.931560679961805,58.766225312695425,NaN,NaN,NaN,NaN,-18.18657055708656,22.21070333710668,40.39727389419324,33.87911056947144,26.974463969728877
1759933800,24896.893582842153,25041.8522,24896.893582842153,25015.421875,25062.961,24783.9518,24923.4564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24916.17130749993,25082.6157601927,24749.726854807162,24916.17130749993,24999.393533846316,24832.949081153547,24806.690135434295,24900.75856741242,21750.61550322263,23947.957746953114,24223.205318749948,24691.139752187453,24916.17130749993,98.34734265384137,62.817211249783554,58.60893994011692,NaN,NaN,NaN,NaN,-8.413823928586005,29.879993983460736,38.29381791204674,54.4189701749382,36.270550532374024
1759937400,24956.157728921076,25071.2044,24956.157728921076,25044.619749999998,25062.961,24783.9518,24923.4564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24924.61839999993,25098.946250935067,24750.290549064794,24924.61839999993,25011.7823254675,24837.454474532362,24816.02070855452,24913.836856738562,21753.62574730466,23953.87220179686,24230.666254624943,24694.65456281245,24924.61839999993,99.54015182706144,64.81623314468763,58.41782391883961,NaN,NaN,NaN,NaN,-0.3331663752034757,37.87735994304239,38.21052631824587,77.87734658680067,55.391809110403436
1759941000,25000.388739460537,25064.6364,25000.388739460537,25051.9965,25062.961,24783.9518,24923.4564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24937.160097499935,25110.243284431726,24764.076910568143,24937.160097499935,25023.70169096583,24850.61850403404,24825.274661160223,24926.396824307783,21756.679381484348,23959.80603101561,24238.14555949995,24698.70452124995,24937.160097499935,97.01925959223293,65.32346876387211,58.15352850868766,NaN,NaN,NaN,NaN,4.8715072396937416,44.29991036786305,39.42840312816931,89.00662913431631,73.76764863201839
1759944600,25026.192619730267,25095.1807,25026.192619730267,25075.3151,25062.961,24783.9518,24923.4564,25062.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24950.532774999934,25122.916688549612,24778.148861450256,24950.532774999934,25036.724731774775,24864.340818225093,24835.080168565706,24939.93484937071,21759.716376542943,23965.773705468735,24245.560673374945,24703.247637812452,24950.532774999934,95.01703249776868,66.94571675095895,57.92424602299894,NaN,NaN,NaN,NaN,9.007000721337853,50.68715402984162,41.68015330850377,92.55849455506227,86.4808234253931
1759948200,25050.753859865134,25112.435,25050.753859865134,25092.08965,25062.961,24783.9518,24923.4564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24965.520159999935,25132.315031512473,24798.725288487396,24965.520159999935,25048.917595756204,24882.122724243665,24845.158971759207,24953.767103973372,21762.734473203098,23971.65360070311,24252.964087124947,24708.155604687454,24965.520159999935,92.63589732899004,68.10177881616843,57.756107962845654,NaN,NaN,NaN,NaN,11.817408647552504,56.4519141179444,44.63450547039189,93.57885206989795,91.71465858642551
1759951800,25071.42175493257,25142.1868,25071.42175493257,25122.214475,25062.961,24783.9518,24923.4564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24973.628982499933,25153.801477804172,24793.456487195694,24973.628982499933,25063.71523015205,24883.542734847815,24856.023893454923,24969.08050133943,21765.751223652318,23977.94650148436,24260.299090249948,24713.914480312455,24973.628982499933,91.07369359602147,70.122716193884,58.03830704430826,NaN,NaN,NaN,NaN,14.47500148842856,62.72825733092759,48.25325584249903,93.94937232597137,93.36223965031053
1760016600,25096.818114966285,25139.3516,25049.8462,25092.173175000004,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24981.09368249993,25167.80382165562,24794.38354334424,24981.09368249993,25074.448752077777,24887.738612922083,24865.284649593945,24980.270744399484,21768.748486738255,23984.28976320311,24267.321144499947,24720.189442187453,24981.09368249993,90.96167262487721,65.65550571806028,57.83400629578661,NaN,NaN,NaN,NaN,13.024844391305024,64.5343113316303,51.50946694032528,91.42331662831532,92.98384700806155
1760020200,25094.495644983144,25094.495644983144,24998.0826,25040.805200000003,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24984.205028749933,25172.709091755885,24795.70096574398,24984.205028749933,25078.45706025291,24889.952997246957,24872.167808433398,24985.773876726806,21771.700023769507,23990.418345859358,24273.996752249946,24726.137735624954,24984.205028749933,91.35105636475332,58.76210625872631,58.02611956364818,NaN,NaN,NaN,NaN,7.685344014163192,61.116146958029276,53.430802943866084,84.0544568044262,89.80904858623762
1760023800,25067.650422491573,25078.8883,25003.3541,25043.5691,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24986.29508374993,25176.451428503602,24796.13873899626,24986.29508374993,25081.373256126764,24891.216911373096,24878.88942771052,24991.02798793346,21774.670636074192,23996.51146554686,24280.61939899995,24732.006576249954,24986.29508374993,90.22128091012794,59.01147336528015,58.93527945097911,NaN,NaN,NaN,NaN,3.6250373980605985,57.962099691441836,54.33706229338124,76.48057062878665,83.98611468717606
1760027400,25055.60976124579,25065.4903,24977.6943,25021.093975,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24986.39462749993,25176.621637136006,24796.16761786385,24986.39462749993,25081.508132317966,24891.281122681892,24884.466076623834,24993.761259484963,21777.628842363254,24002.65664210936,24287.149898499945,24737.214728437455,24986.39462749993,90.04804655940468,56.04367903125755,59.56849455083875,NaN,NaN,NaN,NaN,-1.0396051746047448,53.03755582512531,54.077160999730054,69.55235843971589,76.69579529097625
1760031000,25038.351868122896,25038.5306,24966.8083,25001.423225000002,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24985.286979999928,25174.892058826936,24795.68190117292,24985.286979999928,25080.089519413432,24890.484440586424,24889.052631462117,24994.457801804514,21780.580099140596,24008.792932968736,24294.595387624948,24742.669640937453,24985.286979999928,88.73906466230417,53.50730160306847,60.135293843520245,NaN,NaN,NaN,NaN,-5.657167413840952,47.00570173242886,52.66286914626981,64.19707388179093,70.07666765009782
1760034600,25019.887546561447,25075.6733,25011.248,25043.751675000003,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24987.63305124993,25178.905224894464,24796.360877605395,24987.63305124993,25083.2691380722,24891.99696442766,24895.119260620464,24998.939063004105,21783.606840312474,24014.889187187488,24302.668250999945,24749.595460312452,24987.63305124993,87.70413682928219,57.920504521408866,60.98153397620889,NaN,NaN,NaN,NaN,-6.033622438016472,45.120841098749224,51.1544635367657,63.23696995904678,65.66213409351786
1760038200,25031.819610780723,25098.9742,25031.819610780723,25083.63105,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24990.452697499928,25185.60047117703,24795.304923822827,24990.452697499928,25088.026584338477,24892.87881066138,24902.51187981182,25006.638334549185,21786.648689042944,24020.93326648436,24311.017336999947,24757.238783749952,24990.452697499928,86.23631199999612,61.61714395480034,62.041171432279874,NaN,NaN,NaN,NaN,-3.8746416282645697,46.31116150143498,50.18580312969955,68.30289460318953,65.24564614800909
1760103000,25057.725330390364,25195.2779,25057.725330390364,25142.6941,25139.3516,24966.8083,25053.07995,25139.3516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25000.747306249927,25204.998488726782,24796.49612377307,25000.747306249927,25102.872897488356,24898.621715011497,24911.930790407434,25019.00704049926,21789.77886730466,24026.89330460936,24319.764617874942,24765.548765937452,25000.747306249927,89.90175897211336,66.3342636452257,62.6413645012273,NaN,NaN,NaN,NaN,0.9934123150117884,51.42756852346429,50.4341562084525,77.21733335487183,69.58573263903605
1760106600,25100.209715195182,25166.4061,24622.3987,24893.830675,25139.3516,24966.8083,25053.07995,NaN,24966.8083,25139.3516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25003.488792499928,25200.319529457327,24806.658055542528,25003.488792499928,25101.904160978625,24905.07342402123,24911.220981960083,25007.627370908416,21792.500616152316,24032.00345148436,24327.286242749942,24770.767824062452,25003.488792499928,122.33787618839087,42.585842584287356,61.19626673940614,NaN,NaN,NaN,NaN,-12.349143066589505,34.99772737521562,47.34687044180512,70.0698294489562,71.86335246900585
1760110200,24997.02019509759,24997.02019509759,24488.0227,24614.228049999998,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24991.80923624993,25244.10840398904,24739.51006851082,24991.80923624993,25117.958820119486,24865.659652380375,24899.57420031459,24971.863796280377,21794.992102363252,24036.160347031233,24333.317162124942,24772.32828906245,24991.80923624993,149.95642039619068,29.714370566346233,58.68899084095319,NaN,NaN,NaN,NaN,-38.33987451086616,-0.5779726967775787,37.76190181408858,49.2006197229386,65.49592750892221
1760113800,24805.624122548794,24805.624122548794,24425.3883,24555.446725,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24978.05645874993,25287.534689942102,24668.578227557755,24978.05645874993,25132.795574346015,24823.31734315384,24886.079005204214,24934.00769889125,21797.412904296845,24040.044170312485,24339.03137499994,24775.21906499995,24978.05645874993,166.4049491213767,27.81125004393469,56.00954664667194,NaN,NaN,NaN,NaN,-56.71607676883142,-33.1331941469507,23.58288262188072,27.372609625909018,48.88101959926794
1760117400,24680.535423774396,24680.535423774396,24467.5719,24515.34645,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24962.07930374993,25327.423600736845,24596.735006763018,24962.07930374993,25144.75145224339,24779.407155256475,24871.540473627578,24895.947585355683,21799.781585078097,24043.79759554686,24346.06201487494,24776.92154468745,24962.07930374993,169.73056159659242,26.561439928512712,53.12495544506864,NaN,NaN,NaN,NaN,-68.03488038306416,-61.460717856949486,6.57416252611468,15.474021612595449,30.68241698714769
