time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764905400,3.6666030040357325,3.67,3.6666030040357325,3.6694999999999998,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6693875000000133,3.6784435407746052,3.6603314592254215,3.6693875000000133,3.6739155203873093,3.6648594796127174,3.6684447910793914,3.669096390688831,3.655916992187511,3.6533453124999924,3.6656312500000086,3.6693875000000133,0.003142007437032371,49.82700580155876,39.556138973229146,NaN,NaN,NaN,NaN,-0.0001033044193316404,-0.0019273073090371184,-0.001824002889705478,34.34343434343342,20.11784511784442
1764906300,3.668051502017866,3.668051502017866,3.668,3.668,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6690375000000133,3.6777327213606497,3.660342278639377,3.6690375000000133,3.6733851106803317,3.664689889319695,3.668427348291964,3.6689967188080286,3.6559158203125106,3.653526562499992,3.665818750000008,3.6690375000000133,0.003024721191530031,46.61843410386191,39.24381139503937,NaN,NaN,NaN,NaN,0.00005710870512812575,-0.0017526170082953207,-0.0018097257134234465,40.90909090909097,30.976430976430606
1764907200,3.6680257510089334,3.67,3.668,3.6689999999999996,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6687500000000135,3.6770415619461536,3.6604584380538734,3.6687500000000135,3.6728957809730836,3.6646042190269434,3.668449805221691,3.668997017098208,3.6559181640625105,3.6536968749999916,3.6660500000000082,3.6687500000000135,0.002951526820706442,48.97730294600061,39.29020482806316,NaN,NaN,NaN,NaN,0.00023497539883135217,-0.0015160064648842564,-0.0017509818637156086,44.7333856994519,39.99530365065876
1764908100,3.6685128755044665,3.671,3.6685128755044665,3.6704999999999997,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6685750000000135,3.6765579505506776,3.6605920494493493,3.6685750000000135,3.6725664752753455,3.6645835247246814,3.6685302050169186,3.6691336519074618,3.6559166015625104,3.653879687499992,3.6663125000000085,3.6685750000000135,0.002918355226051221,52.37674397752447,40.14720970456133,NaN,NaN,NaN,NaN,0.00044583086105378397,-0.0011936932873983785,-0.0016395241484521625,53.62869135544478,46.42372265466255
1764909000,3.669506437752233,3.671,3.669506437752233,3.67075,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.668437500000014,3.676167110241895,3.6607078897581324,3.668437500000014,3.6723023051209545,3.664572694879073,3.668617255800569,3.669280592643147,3.6559156250000107,3.654047656249992,3.666578125000009,3.668437500000014,0.0028165842990309177,52.939517823424595,41.672432621077,NaN,NaN,NaN,NaN,0.0005855214340471252,-0.0009076223558932561,-0.0014931437899403813,73.65033637709003,57.33747114399557
1764909900,3.6701282188761164,3.671,3.6701282188761164,3.671,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6682375000000143,3.6754684663580472,3.6610065336419813,3.6682375000000143,3.671852983179031,3.6646220168209975,3.6687106967495664,3.669436902402861,3.6559132812500104,3.6542304687499914,3.6668500000000086,3.6682375000000143,0.002677669786520382,53.53089399549145,43.3321561541256,NaN,NaN,NaN,NaN,0.0006719499007129441,-0.0006532064140492011,-0.0013251563147621452,91.03816279884995,72.77239684379492
1764910800,3.6705641094380583,3.673,3.6705641094380583,3.6719999999999997,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6680875000000137,3.674861116057315,3.6613138839427126,3.6680875000000137,3.6714743080286643,3.664700691971363,3.6688396890338972,3.6696699112753284,3.6559113281250104,3.6544249999999914,3.6671312500000086,3.6680875000000137,0.00266039984190762,55.91717477993915,44.75930330299038,NaN,NaN,NaN,NaN,0.0007667957260708493,-0.0003666616571735837,-0.001133457383244433,95.10582010581943,86.59810642725313
1764911700,3.671282054719029,3.671282054719029,3.671,3.671,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.667887500000014,3.6740407003447006,3.6617342996553277,3.667887500000014,3.670964100172357,3.664810899827671,3.668924407110999,3.6697908284321166,3.655908007812511,3.6546078124999917,3.6673687500000085,3.667887500000014,0.0025417998531999247,52.98688673528888,46.18296817801592,NaN,NaN,NaN,NaN,0.0007325624036930318,-0.00021775437862814329,-0.0009503167823211751,88.8888888888867,91.67762393118535
1764912600,3.671141027359514,3.673,3.671,3.6719999999999997,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6677875000000135,3.673595414815988,3.661979585184039,3.6677875000000135,3.6706914574080005,3.6648835425920265,3.6690450185968424,3.669991662211015,3.6559037109375105,3.6547921874999916,3.6676062500000084,3.6677875000000135,0.0025030998636856603,55.49834485281053,47.49517883279264,NaN,NaN,NaN,NaN,0.0007451850092557018,-0.00001883552075154782,-0.0007640205300072496,85.18518518518171,89.72663139329593
1764915300,3.671570513679757,3.671570513679757,3.671,3.671,3.685,3.64,3.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6678125000000135,3.6736709873908584,3.6619540126091685,3.6678125000000135,3.670741743695436,3.664883256304591,3.669121684534221,3.6700833292827406,3.655896289062511,3.654964062499991,3.6677687500000085,3.6678125000000135,0.0023957355877081052,52.47923373857981,48.754769808621674,NaN,NaN,NaN,NaN,0.0006571805498524089,0.00005745515730826156,-0.0005997253925441473,81.48148148147838,85.18518518518226
