time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758884400,98.40375561789743,98.501,98.166,98.3515,98.605,97.737,98.17099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85311249999988,98.73123459394102,96.97499040605874,97.85311249999988,98.29217354697045,97.41405145302932,97.70651401981007,97.96735049832992,101.91844121123418,98.05447421874945,97.83809374999939,97.52342812500021,97.85311249999988,0.25949668684596494,71.05328969167213,71.90126854243815,NaN,NaN,NaN,NaN,0.05623648506842227,0.2714633806709088,0.21522689560248653,83.08129582590459,85.73124920403762
1758898800,98.37762780894872,98.37762780894872,98.134,98.202,98.605,97.737,98.17099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.89607499999988,98.75395950708374,97.03819049291603,97.89607499999988,98.32501725354182,97.46713274645795,97.72594484256261,97.98868227120902,101.91229414092169,98.05374999999945,97.84003999999938,97.5297562500002,97.89607499999988,0.25836319556759,62.719527682021706,72.02288293809413,NaN,NaN,NaN,NaN,0.03143280224463557,0.254517898408281,0.2230850961636454,76.86608821428318,81.97709458019129
1758913200,98.28981390447436,98.28981390447436,98.135,98.16675000000001,98.605,97.737,98.17099999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93748749999989,98.76306660696847,97.11190839303131,97.93748749999989,98.35027705348418,97.5246979465156,97.74323131932486,98.00487024655365,101.90621484404667,98.05229609374945,97.84216374999939,97.5346812500002,97.93748749999989,0.25096681763235873,60.9056130871932,71.49621364309749,NaN,NaN,NaN,NaN,0.00995517805587115,0.23552906873348434,0.2255738906776132,66.7356218700988,75.56100197009555
1759093200,98.22828195223718,98.22828195223718,98.002,98.09025,98.53,98.134,98.332,NaN,98.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.97672499999989,98.75145603235069,97.20199396764909,97.97672499999989,98.36409051617528,97.5893594838245,97.75683989503761,98.0126320423215,101.90007421904667,98.05033828124945,97.84374124999937,97.53806875000022,97.97672499999989,0.24920361296127505,57.04947393641678,70.55529705129602,NaN,NaN,NaN,NaN,-0.010967012963855133,0.21186512447279426,0.2228321374366494,53.72980091613601,65.777170333506
1759107600,98.15926597611859,98.15926597611859,97.903,97.98225,98.53,98.134,98.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.0136499999999,98.71172591633848,97.31557408366132,98.0136499999999,98.36268795816919,97.66461204183061,97.76567950699692,98.00987003847409,101.89372246123416,98.04791953124945,97.84457124999938,97.54030937500022,98.0136499999999,0.24970806747251142,52.04013101448665,69.22887007560631,NaN,NaN,NaN,NaN,-0.032429553777531595,0.18229519521473492,0.2147247489922665,41.53927102298484,54.001564603073234
1759122000,98.07075798805928,98.07075798805928,97.867,97.93674999999999,98.53,98.134,98.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.04576249999988,98.66295980383687,97.4285651961629,98.04576249999988,98.35436115191838,97.73716384808138,97.77238815378135,98.00322276224917,101.88729648467167,98.04553124999946,97.84564249999937,97.54170937500021,98.04576249999988,0.2464259189429949,50.046365910959075,68.07561911351723,NaN,NaN,NaN,NaN,-0.049043156017648,0.15342080397020652,0.20246395998785452,30.711471165815837,41.99351436831224
1759136400,98.00375399402964,98.06,97.793,97.895,98.53,98.134,98.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.07047499999989,98.61803990253432,97.52291009746546,98.07047499999989,98.34425745126711,97.79669254873266,97.7771964614762,97.99338432931742,101.88083496123416,98.04309921874946,97.84628124999938,97.5438156250002,98.07047499999989,0.24789549616135212,48.220790808782176,66.82276010106543,NaN,NaN,NaN,NaN,-0.06139552950500199,0.12571954810660202,0.187115077611604,22.381352785724733,31.544031658175157
1759150800,97.94937699701481,97.972,97.774,97.86675,98.53,98.134,98.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.08512499999988,98.59298567233095,97.5772643276688,98.08512499999988,98.33905533616542,97.83119466383434,97.78070836494771,97.9818721175613,101.87434375029666,98.04126249999945,97.84649374999937,97.54583437500021,98.08512499999988,0.2443315321498265,46.97221517723987,65.40621678783138,NaN,NaN,NaN,NaN,-0.06942804424198479,0.10033002230912302,0.1697580665511078,16.683567188818323,23.258797046786317
1759165200,97.9080634985074,97.979,97.895,97.93225,98.53,98.134,98.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.09267499999989,98.58653793896876,97.59881206103101,98.09267499999989,98.33960646948432,97.84574353051545,97.78665117416546,97.97736101596482,101.86779843779667,98.03954140624946,97.84631374999937,97.54738125000021,98.09267499999989,0.23489713699626766,50.19242001692355,63.63278587042334,NaN,NaN,NaN,NaN,-0.06819073096862399,0.08451965284032781,0.1527103838089518,15.360450018344752,18.141789997629285
1759179600,97.92015674925369,97.957,97.92015674925369,97.94075000000001,98.53,98.134,98.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.09727499999988,98.58362088771241,97.61092911228735,98.09727499999988,98.34044794385615,97.85410205614362,97.79269426537465,97.9740327417862,101.86113164092167,98.03806249999946,97.84510624999938,97.54892812500022,98.09727499999988,0.22075043083555576,50.61156817198644,61.42567496539897,NaN,NaN,NaN,NaN,-0.06469031745930365,0.07184748698482224,0.1365378044441259,17.176034071871765,16.406683759678298
1759186800,97.93045337462685,98.045,97.897,97.95575,98.181,97.774,97.97749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10194999999989,98.58091076560503,97.62298923439475,98.10194999999989,98.34143038280246,97.86246961719732,97.79908860790897,97.9723706743511,101.85446445342167,98.03710468749945,97.84377499999937,97.5498000000002,98.10194999999989,0.21555397149015865,51.38900241940932,59.247410206360975,NaN,NaN,NaN,NaN,-0.05939267689211203,0.06229695832898585,0.12168963522109788,21.4692853341362,18.00192314145092
1759201200,97.94310168731343,97.983,97.774,97.8835,98.181,97.774,97.97749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1062249999999,98.57568987885873,97.63676012114107,98.1062249999999,98.3409574394293,97.87149256057049,97.80239885857921,97.96429152213736,101.84781699248417,98.03556640624946,97.84246374999937,97.5489000000002,98.1062249999999,0.21508583066943324,47.50971355994676,57.02416648542009,NaN,NaN,NaN,NaN,-0.05867900353915374,0.048340880797155705,0.10701988433630945,20.067311025584527,19.570876810530844
1759215600,97.91330084365671,97.91330084365671,97.668,97.78025,98.181,97.774,97.97749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10564999999988,98.57667970712097,97.6346202928788,98.10564999999988,98.34116485356043,97.87013514643934,97.80153027588983,97.94756047467033,101.84112812529666,98.03338437499946,97.84117874999936,97.5487562500002,98.10564999999988,0.21724404588280996,42.56469067248541,54.7525909376085,NaN,NaN,NaN,NaN,-0.06272049022605813,0.02861927155373678,0.09133976177979491,17.39272223272065,19.643106197480474
1759230000,97.84677542182835,97.964,97.69,97.78775,98.181,97.774,97.97749999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.10404999999989,98.5791532150856,97.62894678491418,98.10404999999989,98.34160160754274,97.86649839245703,97.80098987291376,97.93303224970029,101.83431464873416,98.03143124999947,97.84048249999938,97.55163125000021,98.10404999999989,0.22129804260546646,43.02856351810412,52.450240404830474,NaN,NaN,NaN,NaN,-0.06231979874074978,0.013440013353857694,0.07575981209460747,14.170970569092368,17.21033460913253
1759244400,97.81726271091418,97.887,97.632,97.74950000000001,98.181,97.774,97.97749999999999,NaN,97.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.08649999999989,98.58612953774629,97.58687046225349,98.08649999999989,98.3363147688731,97.83668523112668,97.79897066221126,97.91634749972754,101.82736210967167,98.02924999999945,97.84000624999936,97.55448125000021,98.08649999999989,0.22370532527650425,41.20095921243948,50.31793108488528,NaN,NaN,NaN,NaN,-0.06193345963847978,-0.001657012453492257,0.06027644718498752,14.478015250842583,15.347236017551884
1759258800,97.7833813554571,97.84,97.767,97.79424999999999,98.181,97.774,97.97749999999999,NaN,NaN,97.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.05269999999989,98.5350786012935,97.57032139870627,98.05269999999989,98.2938893006467,97.81151069935308,97.79878553820298,97.90524772702503,101.82048125029665,98.02763671874946,97.83994374999936,97.5572031250002,98.05269999999989,0.2141906591853248,44.18772608269438,48.99423097064762,NaN,NaN,NaN,NaN,-0.056138343886753574,-0.009896482673454443,0.04624186121329913,18.266437731076213,15.638474517003738
1759273200,97.78881567772854,97.882,97.78881567772854,97.83,98.045,97.632,97.83850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.0193249999999,98.46495175242868,97.57369824757112,98.0193249999999,98.24213837621429,97.7965116237855,97.80000963474404,97.8984070245682,101.81357519560916,98.02663906249947,97.83986374999938,97.56006875000021,98.0193249999999,0.20554734940576366,46.52469040162543,47.96702220739278,NaN,NaN,NaN,NaN,-0.04770330959327896,-0.013387275778299568,0.03431603381497939,24.543110203466004,19.09585439512828
1759287600,97.80940783886427,97.85,97.508,97.68275,98.045,97.632,97.83850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9811749999999,98.40431847741115,97.55803152258864,97.9811749999999,98.19274673870552,97.76960326129426,97.79541121769526,97.87880184051654,101.80655332060917,98.02590078124946,97.83911874999939,97.56092500000021,97.9811749999999,0.21529396730535186,39.237110593494506,46.694710540041186,NaN,NaN,NaN,NaN,-0.049625710924116814,-0.027716104840166622,0.02190960608395019,28.234384463266565,23.681310799269607
1759302000,97.74607891943214,97.859,97.467,97.66499999999999,98.045,97.632,97.83850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9456124999999,98.34905780217602,97.54216719782377,97.9456124999999,98.14733515108796,97.74388984891183,97.79029705229544,97.85936530956049,101.79961289092167,98.02536640624945,97.83814249999939,97.56060937500021,97.9456124999999,0.2279158267835407,38.45515492065966,45.724355104767824,NaN,NaN,NaN,NaN,-0.04956168229519882,-0.04004249678504834,0.00951918551015048,30.944240025011734,27.907244897248116
1759316400,97.70553945971606,97.8,97.462,97.66475,98.045,97.632,97.83850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.90788749999989,98.26563833768435,97.55013666231542,97.90788749999989,98.08676291884211,97.72901208115766,97.78537363847994,97.84167300869136,101.79270644560918,98.02478281249945,97.83688874999937,97.56093437500022,97.90788749999989,0.23577898201328734,38.44353415464566,44.8955814078883,NaN,NaN,NaN,NaN,-0.047026184121517704,-0.04926354464174665,-0.0022373605202289457,31.177211543997615,30.118612010758653
1759330800,97.68514472985802,97.856,97.598,97.69425,98.045,97.632,97.83850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.8750249999999,98.18069749219192,97.56935250780786,97.8750249999999,98.02786124609591,97.72218875390388,97.78180016246112,97.82827091699214,101.78578046904667,98.02418124999946,97.83532874999939,97.56219687500021,97.8750249999999,0.23736619758376648,40.71996940096382,44.35980845018698,NaN,NaN,NaN,NaN,-0.041068774036873534,-0.05357332806632087,-0.012504554029447331,35.51210972535542,32.544520431454934
1759345200,97.689697364929,97.777,97.689697364929,97.71924999999999,98.045,97.632,97.83850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85088749999989,98.12397326831737,97.5778017316824,97.85088749999989,97.98743038415863,97.71434461584114,97.77934721491363,97.81835992453831,101.77873554717166,98.02355468749946,97.83345249999938,97.56316250000022,97.85088749999989,0.2266473716899973,42.65539665655334,44.05146427013795,NaN,NaN,NaN,NaN,-0.0334724485844736,-0.05434511476003934,-0.020872666175565734,39.28898214172886,35.32610113702731
1759359600,97.7044736824645,97.802,97.654,97.71549999999999,97.882,97.462,97.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.82832499999988,98.06549941364567,97.59115058635409,97.82832499999988,97.94691220682277,97.70973779317698,97.77684340256407,97.80900902230756,101.77161132842166,98.02302812499946,97.83127624999938,97.56442500000021,97.82832499999988,0.22102970228356966,42.431610154370475,43.497120708527014,NaN,NaN,NaN,NaN,-0.027005562016823144,-0.05462961869659466,-0.027624056679771518,42.481417953114274,39.0941699400662
1759374000,97.70998684123225,97.766,97.638,97.6935,97.882,97.462,97.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.80848749999987,98.01965618107494,97.5973188189248,97.80848749999987,97.9140718405374,97.70290315946234,97.77357503383607,97.79850820209778,101.76435214873416,98.02297968749946,97.82900124999937,97.56585000000021,97.80848749999987,0.214384723549029,41.07027939615541,42.81560008168195,NaN,NaN,NaN,NaN,-0.022688711967337752,-0.05598494663894371,-0.03329623467160596,42.43853630645924,41.40297880043414
1759388400,97.70174342061613,97.70174342061613,97.522,97.60999999999999,97.882,97.462,97.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.78987499999988,98.00211846274956,97.5776315372502,97.78987499999988,97.89599673137472,97.68375326862504,97.76716032662681,97.78137109281616,101.75698828154665,98.02341953124946,97.82607374999938,97.5680781250002,97.78987499999988,0.2119103447681069,36.308871634594496,41.7384478827666,NaN,NaN,NaN,NaN,-0.023818833727924517,-0.0630697768315116,-0.03925094310358709,37.199101433336985,40.70635189763685
1759402800,97.65587171030805,97.986,97.558,97.76375000000002,97.882,97.462,97.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.78122499999988,97.98264507717086,97.5798049228289,97.78122499999988,97.88193503858537,97.68051496141439,97.76702658832772,97.77976917528741,101.74968125029666,98.02459062499946,97.82422249999938,97.5731250000002,97.78122499999988,0.22734532014181338,48.213985179852344,41.78875299847414,NaN,NaN,NaN,NaN,-0.013108740362686548,-0.055636868556945274,-0.042528128194258726,41.900397484735265,40.51267840817718
1759417200,97.70981085515403,98.131,97.70981085515403,97.939,97.882,97.462,97.672,97.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.78342499999988,97.99064548036546,97.5762045196343,97.78342499999988,97.88703524018267,97.67981475981709,97.77377064368743,97.79424470480674,101.74256074248417,98.02607421874946,97.82386374999938,97.5805000000002,97.78342499999988,0.24119130762068158,57.87860781702355,42.88260422308401,NaN,NaN,NaN,NaN,0.005863086911514208,-0.035199269554865964,-0.04106235646638017,52.43107869398461,43.84352587068563
1759431600,97.824405427577,97.905,97.806,97.85399999999998,97.882,97.462,97.672,NaN,NaN,97.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.78278749999988,97.98905494013545,97.57652005986432,97.78278749999988,97.88592122006767,97.6796537799321,97.77691689295459,97.79967700436977,101.73544628935916,98.02727265624945,97.82284749999938,97.58685937500022,97.78278749999988,0.23346335707634688,52.73770688796412,43.576114463788294,NaN,NaN,NaN,NaN,0.01239676423871007,-0.02556640116799258,-0.03796316540670265,62.4937480269434,52.275074735221104
1759446000,97.8392027137885,97.928,97.804,97.8665,98.131,97.522,97.82650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.77949999999987,97.97808694568799,97.58091305431175,97.77949999999987,97.87879347284394,97.6802065271558,97.78042995597598,97.80575182215433,101.72830703154666,98.02865156249946,97.8211874999994,97.59394375000021,97.77949999999987,0.22564454585660748,53.39331622712786,44.44699710769461,NaN,NaN,NaN,NaN,0.016985911473154855,-0.01673077606525908,-0.033716687538413934,63.452914798205086,59.45924717304438
1759460400,97.85285135689425,97.95,97.841,97.8955,98.131,97.522,97.82650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.77723749999987,97.96934993288733,97.58512506711241,97.77723749999987,97.8732937164436,97.68118128355614,97.78494250672202,97.81391074741303,101.72121367217167,98.02997031249946,97.81930124999938,97.60282812500022,97.77723749999987,0.21731279258113617,54.95450136832234,45.21605248523946,NaN,NaN,NaN,NaN,0.021129971360891,-0.007304223337300186,-0.028434194698191185,61.285500747383225,62.41072119084392
1759474800,97.87417567844713,97.909,97.709,97.82450000000001,98.131,97.522,97.82650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.77067499999988,97.94619801127402,97.59515198872575,97.77067499999988,97.85843650563694,97.68291349436282,97.78649378096821,97.81487340673912,101.71412792998419,98.03149687499946,97.81662499999939,97.61221875000021,97.77067499999988,0.21607616453962666,50.49487436131631,45.49963705378881,NaN,NaN,NaN,NaN,0.01834789479479361,-0.005499326204699173,-0.023847220999492783,59.81564524165475,61.518020262414375
1759489200,97.84933783922358,97.84933783922358,97.6,97.72825,98.131,97.522,97.82650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.76291249999989,97.93138024726268,97.59444475273709,97.76291249999989,97.84714637363129,97.67867862636848,97.78420971112632,97.80699855158102,101.70701074248417,98.03309921874947,97.8134612499994,97.62244062500022,97.76291249999989,0.2184519984456237,45.146228835018995,45.92171692818341,NaN,NaN,NaN,NaN,0.009717276556711164,-0.011700625303603829,-0.021417901860314992,52.9272546088695,58.00946686596918
1759503600,97.78879391961179,97.816,97.647,97.7265,98.131,97.522,97.82650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.76022499999986,97.9292147852129,97.59123521478682,97.76022499999986,97.84471989260639,97.67573010739333,97.7819465851998,97.7996805014373,101.69988261748418,98.03481249999946,97.8106849999994,97.63535000000022,97.76022499999986,0.21491971284236464,45.052787253808454,46.39297638055118,NaN,NaN,NaN,NaN,0.0038819585650551255,-0.016565453653996087,-0.020447412219051213,44.50672645739976,52.41654210264136
1759518000,97.7576469598059,97.7576469598059,97.683,97.71350000000001,98.131,97.522,97.82650000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.75651249999987,97.92618140367408,97.58684359632566,97.75651249999987,97.84134695183697,97.67167804816278,97.77926240538805,97.79184591039754,101.69268085967168,98.03637968749948,97.80825874999941,97.64860000000022,97.75651249999987,0.2049002304826164,44.31895266841105,46.81264913153442,NaN,NaN,NaN,NaN,-0.0006222188613303863,-0.021225185795714197,-0.02060296693438381,36.92660663048824,44.78686256558586
1759698000,97.73557347990295,98.144,97.73557347990295,98.03649999999999,97.95,97.6,97.775,97.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.77086249999988,97.97974670685251,97.56197829314725,97.77086249999988,97.8753046034262,97.66642039657356,97.78935015419637,97.81408719127049,101.68574335967168,98.03857343749947,97.8075762499994,97.66567187500023,97.77086249999988,0.22101449973385773,61.22039441185586,48.27696520374099,NaN,NaN,NaN,NaN,0.017388206459003467,0.0011322911393705226,-0.016255915319632944,51.232885138026084,44.22207274197138
1759712400,97.88603673995146,98.134,97.88603673995146,98.08125,97.95,97.6,97.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.78521249999987,98.03414543649991,97.53627956349983,97.78521249999987,97.90967896824989,97.66074603174985,97.80079720697299,97.83837471933681,101.67890371123418,98.04086484374946,97.80683624999939,97.68266562500023,97.78521249999987,0.22293941118490618,62.900585266042974,49.723050104418824,NaN,NaN,NaN,NaN,0.030769316147461947,0.02220572986469449,-0.008563586282767457,68.02453638438688,52.06134271763376
1759726800,97.98364336997574,98.488,97.98364336997574,98.268,97.95,97.6,97.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.80711249999987,98.1330952248097,97.48112977519006,97.80711249999987,97.97010386240478,97.64412113759496,97.8191188851309,97.87743156303347,101.67219375029669,98.04371796874946,97.8068324999994,97.70135625000022,97.80711249999987,0.243040641102003,68.94715281509812,51.617017437327945,NaN,NaN,NaN,NaN,0.04953937936813208,0.05336063792739765,0.0038212585592655654,83.28476341372898,67.51406164538068
1759741200,98.12582168498787,98.499,98.12582168498787,98.34349999999999,97.95,97.6,97.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84014999999987,98.23555856719075,97.44474143280898,97.84014999999987,98.03785428359531,97.64244571640442,97.83968285041989,97.91980142093952,101.66558183623417,98.04652031249947,97.80686499999939,97.72110937500022,97.84014999999987,0.2523361892384403,71.00465876247291,53.75518739206491,NaN,NaN,NaN,NaN,0.06349055116523156,0.083184447515805,0.01969389635057345,83.74039294657568,78.34989758156388
1759755600,98.23466084249392,98.29,98.03,98.16675,97.95,97.6,97.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.86523749999986,98.27636815062239,97.45410684937734,97.86523749999986,98.07080282531112,97.65967217468861,97.85250901314852,97.9422512917632,101.65875117217168,98.04851093749947,97.80605374999939,97.73934062500021,97.86523749999986,0.2567050328642653,60.841338978115054,55.50750648803067,NaN,NaN,NaN,NaN,0.05744727818972781,0.09150299408773321,0.034055715898005406,75.33380683091825,80.786321063741
