time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763690400,0.8816431238648486,0.8821,0.88152,0.88178,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.881698659236954,0.8817881680582458,0.8816091504156622,0.8818776768795376,0.8815196415943705,0.8815079999999916,0.8825554858328534,0.8804605141671299,0.8815079999999916,0.8820317429164225,0.8809842570835608,0.881827002430399,0.8817369329011643,0.8733137636718897,0.880979125000002,0.8817240999999975,0.8816928437499838,0.8815079999999916,0.0007884226440880822,50.10829231936304,44.77355667548919,NaN,NaN,NaN,NaN,0.00004649823492005952,-0.00008337393521218317,-0.0001298721701322427,69.8333333333331,70.21296296296276
1763694000,0.8817115619324243,0.88204,0.88151,0.8817600000000001,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8817090661076616,0.8817955370877093,0.881622595127614,0.881882008067757,0.8815361241475663,0.8815121249999918,0.8825628929364926,0.8804613570634909,0.8815121249999918,0.8820375089682422,0.8809867410317413,0.8818243748841089,0.8817390299101494,0.8733247304687646,0.880994390625002,0.8817475749999975,0.881702843749984,0.8815121249999918,0.0007699638837960784,49.78998666701818,46.10594084391014,NaN,NaN,NaN,NaN,0.00004694785515748482,-0.00007118735118538666,-0.00011813520634287148,71.86111111111184,70.37037037037038
1763697600,0.8817357809662122,0.8817357809662122,0.88145,0.881545,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.881689115362447,0.8817817789375301,0.8815964517873639,0.8818744425126132,0.8815037882122808,0.8815138749999918,0.882564739527996,0.8804630104719876,0.8815138749999918,0.8820393072639938,0.8809884427359898,0.8818134190063007,0.8817213908274085,0.8733353593750147,0.8810092500000017,0.8817693124999973,0.8817088437499839,0.8815138749999918,0.0007371093206677974,46.37922492746834,47.653312163422854,NaN,NaN,NaN,NaN,0.00003212480267215637,-0.00007797920300267602,-0.00011010400567483239,70.8576864535781,70.85071029934103
1763701200,0.881640390483106,0.881640390483106,0.88118,0.8813599999999999,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8816447356543877,0.8817805628063288,0.8815089085024467,0.8819163899582698,0.8813730813505056,0.8815018749999919,0.8825540119947028,0.8804497380052809,0.8815018749999919,0.8820279434973474,0.8809758065026364,0.8817956378687988,0.881688537115826,0.8733456503906398,0.8810237734375018,0.8817899874999974,0.8817122812499839,0.8815018749999919,0.0007173436894133896,43.61086816988649,49.03386128450984,NaN,NaN,NaN,NaN,0.000010347494701288114,-0.00009716963729822226,-0.00010751713199951037,61.82523807599599,68.181345213562
1763704800,0.881500195241553,0.88196,0.88121,0.88152,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8816328179520317,0.8817615660991764,0.881504069804887,0.8818903142463211,0.8813753216577423,0.8815038749999917,0.8825559901347936,0.8804517598651899,0.8815038749999917,0.8820299325673926,0.8809778174325908,0.8817848285406106,0.8816732155598418,0.8733560664062647,0.8810386640625018,0.8818112874999975,0.8817188749999838,0.8815038749999917,0.000719676283026713,46.58068602681007,49.323278994399274,NaN,NaN,NaN,NaN,0.000007346506571071271,-0.00009833399878567128,-0.00010568050535674255,51.079421568958985,61.25411536617771
1763708400,0.8815100976207765,0.88314,0.8815100976207765,0.882185,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8817321056749405,0.8819933786193457,0.8814708327305354,0.8822546515637508,0.8812095597861302,0.8815351249999918,0.8826283753174541,0.8804418746825294,0.8815351249999918,0.8820817501587229,0.8809884998412606,0.881800521539018,0.881719741418038,0.8733669843750149,0.8810551640625016,0.8818355249999975,0.881732437499984,0.8815351249999918,0.000784692432755059,56.771159046491896,49.55573735223241,NaN,NaN,NaN,NaN,0.00004848264476934565,-0.000045077199395060497,-0.00009355984416440615,46.42468296118678,53.10978086871393
1763712000,0.8818475488103883,0.88253,0.88108,0.881745,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8817426355547262,0.8819774123683606,0.8815078587410918,0.882212189181995,0.8812730819274575,0.8815478749999917,0.8826446649785228,0.8804510850214605,0.8815478749999917,0.8820962699892573,0.880999480010726,0.8817983442237624,0.8817220376527618,0.8733775234375148,0.8810701718750018,0.8818570374999974,0.8817393749999839,0.8815478749999917,0.0008322144018439878,49.977740543657774,49.223177613494265,NaN,NaN,NaN,NaN,0.000044497634060409514,-0.00003793780158889426,-0.00008243543564930377,41.55098247145511,46.35169566720031
1763715600,0.8817962744051941,0.88273,0.88106,0.8818125,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.881758829673756,0.8819818346998883,0.8815358246476236,0.8822048397260207,0.8813128196214912,0.8815908749999917,0.882657956654534,0.8805237933454494,0.8815908749999917,0.8821244158272628,0.8810573341727206,0.8817988993522423,0.8817302615025108,0.8733881113281399,0.8810857656250018,0.8818780249999975,0.8817458437499839,0.8815908749999917,0.0008920562302837074,50.94748579313557,49.097161566700784,NaN,NaN,NaN,NaN,0.000044726507483231075,-0.000026527301295264927,-0.000071253808778496,39.91164940584178,42.62910494616124
1763719200,0.8818043872025971,0.88273,0.8817,0.8821399999999999,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8818049064067087,0.8820542266826604,0.881555586130757,0.8823035469586121,0.8813062658548053,0.8816876249999916,0.8825693271928684,0.8808059228071149,0.8816876249999916,0.8821284760964301,0.8812467739035532,0.8818122758482329,0.881767510456828,0.8733990839843898,0.8811017500000018,0.8819003624999975,0.881755656249984,0.8816876249999916,0.0009019093566920122,55.459228325012674,49.55461154015195,NaN,NaN,NaN,NaN,0.00006407521575512178,0.00000884021091540621,-0.00005523500483971556,40.12750497883911,40.530045618712016
1763722800,0.8819721936012985,0.8823,0.88138,0.8818575000000001,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8818078440211323,0.8820482821479702,0.8815674058942945,0.882288720274808,0.8813269677674567,0.8817732499999916,0.8823004172596404,0.8812460827403429,0.8817732499999916,0.882036833629816,0.8815096663701673,0.8818140493443806,0.881775691324389,0.8734100839843899,0.8811167265625018,0.8819213999999975,0.8817599999999841,0.8817732499999916,0.00090320154549972,51.09364989567134,49.5691976372048,NaN,NaN,NaN,NaN,0.000055318759531166695,0.000013913444574242817,-0.00004140531495692388,42.14743589743635,40.72886342737243
1763726400,0.8819148468006492,0.88224,0.88044,0.8812975000000001,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8817464773327698,0.882022636597903,0.8814703180676365,0.8822987958630363,0.8811941588025033,0.8817803749999916,0.882276886084826,0.8812838639151572,0.8817803749999916,0.8820286305424088,0.8815321194575745,0.881793792507346,0.8817322193858083,0.8734207578125149,0.881130164062502,0.8819391499999977,0.8817578749999841,0.8817803749999916,0.0009672585779640275,43.74292671847538,49.142268971987114,NaN,NaN,NaN,NaN,0.000011570074241202446,-0.000026942722155420817,-0.00003851279639662326,40.67456077872834,40.983167218334614
1763730000,0.8816061734003247,0.8816061734003247,0.88004,0.8804175000000001,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8816669366786332,0.8820521736180765,0.8812816997391898,0.8824374105575199,0.8808964627997464,0.8816974999999916,0.8824545832649455,0.8809404167350376,0.8816974999999916,0.8820760416324686,0.8813189583675146,0.881739820252156,0.8816126994416439,0.8734308750000148,0.8811401406250019,0.8819511374999977,0.8817480312499841,0.8816974999999916,0.0010100382081326405,35.17815920698948,48.143501478408844,NaN,NaN,NaN,NaN,-0.00007226570690222752,-0.00012884493002440767,-0.000056579223122180144,27.426008255983774,36.74933497738284
1763733600,0.8810118367001624,0.8810118367001624,0.87952,0.88011,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8815377491755559,0.8820911308348055,0.8809843675163064,0.8826445124940551,0.8804309858570568,0.8815937499999917,0.8825870368765222,0.8806004631234613,0.8815937499999917,0.882090393438257,0.8810971065617265,0.8816759057324637,0.8814760904014944,0.8734408281250149,0.8811474453125019,0.8819611874999975,0.8817304374999841,0.8815937499999917,0.0010444523861347658,32.76407308769578,47.12995909702721,NaN,NaN,NaN,NaN,-0.0001401321722315063,-0.000231744438411563,-0.00009161226618005672,20.078340385178873,29.392969806630344
1763737200,0.8805609183500811,0.8805609183500811,0.87877,0.8793850000000001,0.88401,0.87956,0.881785,NaN,0.87956,NaN,NaN,NaN,0.8813341382671932,0.8821299451518549,0.8805383313825315,0.8829257520365167,0.8797425244978697,0.8814614999999917,0.8828232309093795,0.8800997690906038,0.8814614999999917,0.8821423654546856,0.8807806345452978,0.8815860662919749,0.8812859912740859,0.8734503203125147,0.8811511875000019,0.8819611374999975,0.8817036249999841,0.8814614999999917,0.0010977713835595003,27.90227581100291,45.736125467048474,NaN,NaN,NaN,NaN,-0.0002207561926064958,-0.00036755750693817646,-0.00014680131433168067,14.182996146966175,20.56244826270962
1763740800,0.8799729591750406,0.8799729591750406,0.87807,0.8787075,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.881160489453826,0.8821491376560309,0.8801718412516211,0.8831377858582358,0.8791831930494162,0.8813106249999916,0.8831179088066401,0.8795033411933431,0.8813106249999916,0.8822142669033158,0.8804069830966673,0.8814731813393484,0.8810515829764417,0.8734596386718898,0.881149968750002,0.8819512999999976,0.8816725937499841,0.8813106249999916,0.0011552847972367201,24.276935349617588,43.89102854063809,NaN,NaN,NaN,NaN,-0.000301615469907518,-0.0005238206517160782,-0.00022220518180856018,14.315177861033112,16.19217146439273
1763744400,0.8793402295875203,0.8793402295875203,0.87804,0.878375,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8810279261904621,0.882146383497088,0.8799094688838363,0.8832648408037138,0.8787910115772104,0.8811354999999915,0.8833270540310161,0.878943945968967,0.8811354999999915,0.8822312770155039,0.8800397229844792,0.881351684031923,0.8808082572513106,0.8734689960937649,0.8811448984375019,0.8819396624999976,0.8816387187499842,0.8811354999999915,0.0011656379965426897,22.716930818966105,41.9572388372058,NaN,NaN,NaN,NaN,-0.0003556788880788231,-0.000666803791907089,-0.00031112490382826594,11.071939497547879,13.190037835182396
1763748000,0.8788576147937601,0.8788576147937601,0.87834,0.8784775,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8809207597209651,0.8821248488506923,0.8797166705912378,0.8833289379804196,0.8785125814615106,0.8809701249999916,0.883424129127467,0.8785161208725162,0.8809701249999916,0.8821971270637293,0.8797431229362539,0.8812389709326319,0.8805963702284642,0.8734785253906399,0.8811392812500018,0.8819274749999977,0.8816073437499842,0.8809701249999916,0.0011193506249153626,24.331162836286737,40.38237725926425,NaN,NaN,NaN,NaN,-0.00036154173926063394,-0.0007630520779040584,-0.00040151033864342444,9.24034110685635,11.542486155145788
1763751600,0.8786675573968801,0.8788,0.87829,0.8785575,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8808524748749172,0.8821036211372801,0.8796013286125544,0.883354767399643,0.8783501823501915,0.8808108749999916,0.8834501046713512,0.8781716453286319,0.8808108749999916,0.8821304898356714,0.8794912601643117,0.8811338152097836,0.8804110183895129,0.8734883847656398,0.8811350625000017,0.8819174499999975,0.8815732499999841,0.8808108749999916,0.0010758255802785519,25.636705364723213,39.09850848746687,NaN,NaN,NaN,NaN,-0.0003374979391863725,-0.0008233827626263901,-0.0004858848234400176,8.43137254901898,9.581217717807744
1763755200,0.8786125286984401,0.87893,0.87854,0.8787575,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8808067328813493,0.8820818225327344,0.8795316432299641,0.8833569121841195,0.878256553578579,0.8806698749999915,0.8834288125234204,0.8779109374765626,0.8806698749999915,0.882049343761706,0.879290406238277,0.8810406263780274,0.8802606985359208,0.8734984570312647,0.8811326796875019,0.8819101874999977,0.881539281249984,0.8806698749999915,0.001026838038830084,28.937649860244008,37.838291618426446,NaN,NaN,NaN,NaN,-0.00028754229949293686,-0.0008453126978061887,-0.0005577703983132518,10.93137254901867,9.534362068298007
1763758800,0.87868501434922,0.87922,0.87866,0.878925,0.88401,0.87956,0.881785,NaN,NaN,NaN,NaN,NaN,0.8807251354729417,0.8820293768728107,0.8794208940730728,0.8833336182726796,0.8781166526732038,0.8805357499999916,0.8833593767139408,0.8777121232860424,0.8805357499999916,0.8819475633569662,0.879123936643017,0.8809576606377125,0.8801392713962917,0.8735085507812649,0.8811301640625018,0.8819018499999975,0.8815054999999841,0.8805357499999916,0.0009934924646279356,31.673172748787522,36.04557831144756,NaN,NaN,NaN,NaN,-0.00022538308491227101,-0.0008394992544535906,-0.0006141161695413196,14.361874102873598,11.24153973363709
1763935200,0.87880500717461,0.87899,0.87838,0.8787925000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8787208333333335,0.8787208333333335,0.8787208333333335,0.8787208333333335,0.8787208333333335,0.8803863749999916,0.8832467541282131,0.8775259958717702,0.8803863749999916,0.8818165645641024,0.8789561854358808,0.88087275237741,0.8800168376329924,0.8735184843750148,0.881126289062502,0.8818934499999975,0.8814703749999842,0.8803863749999916,0.0009661001457259402,30.667481549436502,34.66627409757461,NaN,NaN,NaN,NaN,-0.0001774650002608376,-0.0008359474198673666,-0.000658482419606529,16.32777986816547,13.873675506685913
1763938800,0.878798753587305,0.87906,0.87864,0.8788050000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8787956901118305,0.8788499359569235,0.8787414442667374,0.8789041818020166,0.8786871984216443,0.8802386249999916,0.8831051959056966,0.8773720540942866,0.8802386249999916,0.8816719104528441,0.8788053395471391,0.8807916640488841,0.8799066705754477,0.8735281640625148,0.8811216875000019,0.8818855374999974,0.8814369687499843,0.8802386249999916,0.0009270929924597999,30.89042264723433,33.233626730010236,NaN,NaN,NaN,NaN,-0.00013132688524413415,-0.0008226410261616968,-0.0006913141409175626,17.075337597725575,15.921663856254881
1763942400,0.8788018767936525,0.87919,0.87868,0.8789175,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8788538255813954,0.8789315491418508,0.8787761020209399,0.8790092727023062,0.8786983784604845,0.8801072499999915,0.88296311104714,0.8772513889528429,0.8801072499999915,0.8815351805235657,0.8786793194764172,0.8807181674195161,0.8798167459776797,0.8735379765625148,0.881115507812502,0.8818792874999974,0.8814124062499842,0.8801072499999915,0.0008973006358555292,32.9791897839805,31.627909691365087,NaN,NaN,NaN,NaN,-0.00008204197002163315,-0.000793866603444604,-0.0007118246334229709,17.651556102786284,17.018224522892442
1763946000,0.8788596883968263,0.87946,0.8788596883968263,0.8792425,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8790077812202631,0.8791835809605241,0.8788319814800022,0.879359380700785,0.8786561817397412,0.8800013749999914,0.8828203794800114,0.8771823705199715,0.8800013749999914,0.8814108772400014,0.8785918727599814,0.8806602981089469,0.8797645417978907,0.8735482539062647,0.8811094375000021,0.8818744749999975,0.8813938124999842,0.8800013749999914,0.0008760871335211166,38.739523949578825,30.74547212378705,NaN,NaN,NaN,NaN,-0.000019620054282872825,-0.0007363497012765619,-0.000716729646993689,21.84694818996907,18.857947296826975
1763949600,0.8790510941984131,0.87943,0.8790510941984131,0.879345,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8790936381096595,0.8792849276073187,0.8789023486120002,0.8794762171049779,0.878711059114341,0.8798926249999914,0.882635689209686,0.8771495607902968,0.8798926249999914,0.8812641571048387,0.8785210928951441,0.880608717790949,0.879726401634446,0.8735588378906396,0.881102109375002,0.8818710749999975,0.881376281249984,0.8798926249999914,0.0008405741812401046,40.477113421658835,30.512199745443013,NaN,NaN,NaN,NaN,0.00003360890677613516,-0.0006747185135235201,-0.0007083274202996552,28.60779662277993,22.70210030517843
1763953200,0.8791980470992066,0.87944,0.87912,0.8793,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8791227019553431,0.8793120365709549,0.8789333673397314,0.8795013711865667,0.8787440327241196,0.8797483749999916,0.8822901093009765,0.8772066406990067,0.8797483749999916,0.8810192421504841,0.8784775078494991,0.8805573955246372,0.8796876378494964,0.8735694355468896,0.8810939609375019,0.8818680124999975,0.8813589374999842,0.8797483749999916,0.0008033903111515248,39.941484105497324,30.852437238193573,NaN,NaN,NaN,NaN,0.00006879584493357034,-0.0006223326141326924,-0.0006911284590662627,35.87427368712696,28.776339499958652
1763956800,0.8792490235496033,0.87946,0.8792,0.8793250000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8791443473635526,0.8793342331632176,0.8789544615638877,0.8795241189628825,0.8787645757642227,0.8796273749999916,0.8820023268431174,0.8772524231568657,0.8796273749999916,0.8808148509215545,0.8784398990784286,0.8805090662883769,0.8796546707722696,0.8735800019531395,0.8810860468750018,0.8818648624999974,0.8813406249999842,0.8796273749999916,0.0007645767174978472,40.41323937453117,31.398806258681816,NaN,NaN,NaN,NaN,0.00009514027204717229,-0.0005722031190072974,-0.0006673433910544697,43.321785392634105,35.93461856751367
1763960400,0.8792870117748017,0.87963,0.8792870117748017,0.8794500000000001,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8791961746661208,0.8794047486154785,0.8789876007167631,0.8796133225648362,0.8787790267674054,0.8795092499999916,0.8816623687425669,0.8773561312574163,0.8795092499999916,0.8805858093712792,0.878432690628704,0.880467534277068,0.8796360643384269,0.8735906718750146,0.8810785468750018,0.8818598124999975,0.881322468749984,0.8795092499999916,0.0007344632537621647,42.83123580454367,32.46516054393472,NaN,NaN,NaN,NaN,0.0001207262886018819,-0.0005164355303021173,-0.0006371618189039992,55.43888726960006,44.878315449787046
1763964000,0.8793685058874009,0.87952,0.87912,0.879385,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8792167903578351,0.8794165734213437,0.8790170072943264,0.8796163564848524,0.8788172242308178,0.8793714999999915,0.8811544578150166,0.8775885421849665,0.8793714999999915,0.880262978907504,0.878480021092479,0.8804250819524772,0.8796132403076609,0.8736013085937646,0.8810712500000017,0.8818529249999975,0.8813062499999841,0.8793714999999915,0.0007105730213505784,41.8795450261136,33.72248980654158,NaN,NaN,NaN,NaN,0.00013209517108694478,-0.0004720428550453182,-0.000604138026132263,69.50327801167121,56.087983557968464
1763967600,0.8793767529437004,0.87972,0.87934,0.8794899999999999,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8792620375684451,0.8794751388709738,0.8790489362659164,0.8796882401735026,0.8788358349633877,0.8792531249999916,0.8806277730483636,0.8778784769516197,0.8792531249999916,0.8799404490241776,0.8785658009758057,0.8803884120719878,0.879602036643328,0.8736120371093896,0.8810641328125017,0.8818458999999974,0.8812896249999842,0.8792531249999916,0.0006869606626826754,44.04253215706499,35.24574704497722,NaN,NaN,NaN,NaN,0.00014450498499673733,-0.00042350679488634135,-0.0005680117798830787,80.4841434845395,68.47543625527025
1763971200,0.8794333764718502,0.88058,0.87928,0.8799075,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8793834629999194,0.8797036441662318,0.879063281833607,0.8800238253325442,0.8787431006672947,0.8791836249999916,0.8802419650952823,0.8781252849047009,0.8791836249999916,0.879712795047637,0.8786544549523462,0.8803695527750471,0.8796298060393891,0.8736232890625146,0.8810573906250019,0.8818402249999974,0.8812740937499841,0.8791836249999916,0.0007307491867767756,51.734135563118095,37.20310223975089,NaN,NaN,NaN,NaN,0.00017653035545776873,-0.0003473488355608678,-0.0005238791910186366,79.71348888585048,76.56697012735373
1763974800,0.8796704382359251,0.8809,0.8796704382359251,0.88059,0.88314,0.87804,0.88059,NaN,NaN,NaN,NaN,NaN,0.8795049759448628,0.8799491100863898,0.8790608418033358,0.8803932442279168,0.8786167076618088,0.8791922499999915,0.8802926475737856,0.8780918524261974,0.8791922499999915,0.8797424487868886,0.8786420512130944,0.880378197764261,0.8797170963994446,0.8736352460937645,0.8810515156250018,0.8818375499999975,0.881263374999984,0.8791922499999915,0.0007663786565837888,61.138147777155496,39.73891955492463,NaN,NaN,NaN,NaN,0.0002356808864328543,-0.0002292780829775687,-0.000464958969410423,80.74922812913753,80.31562016650918
