time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764909900,0.5768220339580257,0.57698,0.5768220339580257,0.5768775,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.5763822650221001,0.5766408058002744,0.5761237242439258,0.5768993465784488,0.5758651834657514,0.5765620000000041,0.5770775496947068,0.5760464503053014,0.5765620000000041,0.5768197748473555,0.5763042251526528,0.5766548817419876,0.5766148445831871,0.5679494257812516,0.5751075937499979,0.5768121249999983,0.5765620000000041,0.00033800452993076045,59.536286820610364,54.196612109076376,NaN,NaN,NaN,NaN,0.00005409863863769153,0.00006624424923795669,0.000012145610600265157,84.35086960245707,76.4765451463729
1764910800,0.5768497669790129,0.57696,0.57668,0.5768025,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.5763931575562447,0.5766572473231718,0.5761290677893175,0.576921337090099,0.5758649780223903,0.5765998750000041,0.5770669549455909,0.5761327950544173,0.5765998750000041,0.5768334149727975,0.5763663350272107,0.5766606706932822,0.5766319041665338,0.5679582480468767,0.5751202109374979,0.5768049062499984,0.5765998750000041,0.0003338613492214246,56.535466280671244,54.164371725221024,NaN,NaN,NaN,NaN,0.00004754058576005681,0.00007157134280033617,0.00002403075704027936,78.80658436213588,80.929160052592
1764911700,0.5768261334895064,0.5768261334895064,0.57664,0.57673,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.5764014183617236,0.5766674532425672,0.5761353834808801,0.5769334881234107,0.5758693486000366,0.576627875000004,0.5770538511449235,0.5762018988550845,0.576627875000004,0.5768408630724637,0.5764148869275443,0.576663389489624,0.5766408219695761,0.5679670957031268,0.575132804687498,0.5767953437499984,0.576627875000004,0.00032330935924177693,53.71688523140119,53.70247056694762,NaN,NaN,NaN,NaN,0.00003609210475267711,0.00006914588798112575,0.00003305378322844864,72.0164609053477,78.39130495664688
1764912600,0.5767780667447532,0.5772,0.57677,0.5769625,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.5764154095131194,0.5766927540044943,0.5761380650217446,0.5769700984958691,0.5758607205303697,0.576669375000004,0.5770539295157963,0.5762848204842118,0.576669375000004,0.5768616522579002,0.5764770977421079,0.5766751193135603,0.5766700654268874,0.5679760312500017,0.5751460624999979,0.5767884999999984,0.576669375000004,0.0003337872621530844,60.515304923912524,53.88465347949675,NaN,NaN,NaN,NaN,0.000041560672686044876,0.00008500462408600473,0.000043443951399959856,70.21394977743977,73.67899834830779
1764913500,0.5768702833723767,0.57718,0.5768702833723767,0.577055,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.5764366592906899,0.5767316150474979,0.5761417035338818,0.577026570804306,0.5758467477770738,0.5767102500000041,0.5770758142733438,0.5763446857266644,0.5767102500000041,0.5768930321366739,0.5765274678633343,0.5766900165953814,0.5767050594789885,0.5679849042968768,0.5751592031249979,0.5767838749999984,0.5767102500000041,0.00033206793111524677,62.85312526687061,54.5575445691851,NaN,NaN,NaN,NaN,0.00004831664967588602,0.00010383976349481738,0.00005552311381893136,74.64411690601888,72.29150919626879
1764914400,0.5769626416861884,0.5774,0.57692,0.5770949999999999,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.5764540009744488,0.5767649932888942,0.5761430086600033,0.5770759856033396,0.5758320163455579,0.576733750000004,0.5771332262048321,0.576334273795176,0.576733750000004,0.5769334881024181,0.57653401189759,0.5767058982975234,0.5767405086172623,0.5679936347656267,0.5751734921874978,0.5767823124999983,0.576733750000004,0.0003426345074641603,63.84989501733503,55.29568512837424,NaN,NaN,NaN,NaN,0.00005206483947494986,0.00012060416316261868,0.00006853932368766882,78.37397670932425,74.41068113092763
1764915300,0.5770288208430941,0.57715,0.57693,0.5770625,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.5764678394294639,0.576787968654463,0.5761477102044648,0.5771080978794622,0.5758275809794656,0.576752750000004,0.5771761023808687,0.5763293976191394,0.576752750000004,0.5769644261904364,0.5765410738095716,0.5767198826780127,0.5767697805611476,0.5680023808593767,0.5751873593749979,0.5767830312499984,0.576752750000004,0.0003338748997881487,62.38515060697501,55.80013679652551,NaN,NaN,NaN,NaN,0.00004898587330312923,0.00012977166531658035,0.00008078579201345113,76.91830969675664,76.64546777069991
1764916200,0.577045660421547,0.57747,0.577045660421547,0.5772775,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.576485167856642,0.5768224450530983,0.5761478906601856,0.5771597222495547,0.5758106134637292,0.576782125000004,0.5772617714071032,0.5763024785929048,0.576782125000004,0.5770219482035537,0.5765423017964544,0.576741750023973,0.5768159368737705,0.5680112988281267,0.5752019140624978,0.5767860937499985,0.576782125000004,0.000340336662549924,67.66910615882907,57.053156538335294,NaN,NaN,NaN,NaN,0.00005747240560791964,0.00015262629902335068,0.00009515389341543103,76.71694915253987,77.33641185287358
1764917100,0.5771615802107735,0.57756,0.5771615802107735,0.5774475,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.5764998319718752,0.576853329827337,0.5761463341164134,0.5772068276827987,0.5757928362609516,0.5768142500000041,0.5773749395202057,0.5762535604798025,0.5768142500000041,0.5770945947601048,0.5765339052399033,0.5767694264936211,0.5768733517034278,0.5680203085937517,0.5752171171874979,0.5767927812499984,0.5768142500000041,0.00034448545731253664,71.12327036848171,58.87603518652832,NaN,NaN,NaN,NaN,0.00006976030414048269,0.0001823542735910344,0.00011259396945055171,82.53426089889649,78.72317324939766
1764918000,0.5773045401053867,0.57765,0.5773045401053867,0.5774775,0.57788,0.5758,0.57684,NaN,NaN,NaN,NaN,NaN,0.5765284872278355,0.5769138278514557,0.5761431466042152,0.577299168475076,0.5757578059805949,0.5768506250000041,0.577480096743226,0.5762211532567821,0.5768506250000041,0.5771653608716151,0.576535889128393,0.5767971940821065,0.5769282742758435,0.5680293632812518,0.5752320468749978,0.5768016562499984,0.5768506250000041,0.00034455505997687836,71.69791676661868,60.97602406421172,NaN,NaN,NaN,NaN,0.00007469320265537688,0.0002059604727697728,0.00013126727011439593,87.61079486289465,82.28733497144366
