time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1755256500,14.666442604680107,14.67,14.4,14.5275,15.39,14.57,14.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.17662500000002,16.414241938918646,13.939008061081392,15.17662500000002,15.795433469459333,14.557816530540705,15.874114432318935,15.241240798447711,18.342697265625,18.647710937500005,17.169337500000008,16.174375000000005,15.17662500000002,0.6955031298977163,36.20224130521155,37.37725573866158,NaN,NaN,NaN,NaN,-0.0010535727003644357,-0.5273176258861891,-0.5262640531858247,13.569321533923288,20.145034414945886
1755264600,14.596971302340053,15.07,14.596971302340053,14.787500000000001,15.39,14.57,14.98,NaN,NaN,14.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.120500000000018,16.321254554435892,13.919745445564145,15.120500000000018,15.720877277217955,14.52012272278208,15.831502101639762,15.199991634952465,18.343994140625,18.607718750000007,17.153625000000012,16.152500000000007,15.120500000000018,0.6845743349050224,40.86593764983681,36.9365849099198,NaN,NaN,NaN,NaN,0.024475077303001802,-0.4956702065570724,-0.5201452838600742,13.495575221238937,15.73254670599801
1755279000,14.692235651170027,15.18,14.692235651170027,14.9575,15.39,14.57,14.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.096125000000018,16.289309263849695,13.90294073615034,15.096125000000018,15.692717131924857,14.49953286807518,15.797227509418594,15.177946940865876,18.345640624999998,18.569843750000008,17.13735000000001,16.132781250000008,15.096125000000018,0.6705164787568046,43.7607766521444,36.96100286200522,NaN,NaN,NaN,NaN,0.05478398467256773,-0.4516653030193645,-0.5064492876919322,22.721648639790214,16.595515131650803
1755501300,14.824867825585013,15.95,14.824867825585013,15.705,15.18,14.4,14.79,15.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.087125000000018,16.258895321990835,13.915354678009201,15.087125000000018,15.673010160995426,14.50123983900461,15.793610744343354,15.225860855332614,18.347908203124998,18.536218750000007,17.127487500000008,16.117656250000007,15.087125000000018,0.7029890284466748,54.34426820790049,38.11358288455661,NaN,NaN,NaN,NaN,0.12323005881485738,-0.3524117141733605,-0.47564177298821786,47.75002979648997,27.989084552506366
1755515700,15.264933912792507,15.66,15.264933912792507,15.537500000000001,15.18,14.4,14.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.072750000000019,16.21463210862527,13.930867891374769,15.072750000000019,15.643691054312644,14.501808945687394,15.783567185741655,15.254191686666013,18.350044921875,18.501343750000007,17.119875000000008,16.100281250000005,15.072750000000019,0.6842088183581617,51.98355137450543,39.334045288593366,NaN,NaN,NaN,NaN,0.15331768531819778,-0.28399466634047066,-0.43731235165866844,65.55976430976433,45.3438142486815
1755523800,15.401216956396254,15.61,15.14,15.335,15.18,14.4,14.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.049750000000017,16.150297477394215,13.949202522605821,15.049750000000017,15.600023738697116,14.499476261302918,15.765976315712571,15.261537896969104,18.352025390625,18.468257812500006,17.112350000000006,16.084812500000005,15.049750000000017,0.6689081884754359,49.20090424800721,40.47772924290183,NaN,NaN,NaN,NaN,0.15520267661787812,-0.24330900588632076,-0.3985116825041989,74.29292929292936,62.53424113306121
1755538200,15.368108478198128,15.368108478198128,14.95,15.0825,15.18,14.4,14.79,NaN,NaN,15.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.003625000000019,16.01377780403439,13.993472195965648,15.003625000000019,15.508701402017204,14.498548597982834,15.739173322939529,15.245261724517368,18.353937499999997,18.436234375000005,17.099600000000006,16.067000000000004,15.003625000000019,0.6509939234556282,45.90146755949266,41.429029243848596,NaN,NaN,NaN,NaN,0.13576736670384326,-0.2288024741243948,-0.36456984082823807,61.717171717171766,67.18995510662181
1755587700,15.225304239099064,15.23,14.96,15.115,15.95,14.95,15.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.945500000000019,15.77304093554246,14.117959064457578,14.945500000000019,15.359270467771239,14.531729532228798,15.714695937726214,15.233419749561243,18.355345703124996,18.403289062500008,17.087712500000006,16.045375,14.945500000000019,0.6237800717802262,46.399709770191066,42.35104121523604,NaN,NaN,NaN,NaN,0.12186632898934813,-0.21223692959155294,-0.33410325858090106,53.07896033505791,63.029687115053
1755602100,15.170152119549531,15.170152119549531,14.91,14.985,15.95,14.95,15.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.90000000000002,15.604659492235996,14.195340507764044,14.90000000000002,15.252329746118008,14.547670253882032,15.686080410756558,15.210836135964767,18.356650390625,18.37089062500001,17.076612500000007,16.022125000000003,14.90000000000002,0.5978066466208908,44.629119680793096,43.14797001803708,NaN,NaN,NaN,NaN,0.10151465285506278,-0.2072099425120726,-0.30872459536713537,44.75051458725729,53.18221554649565
1755610200,15.077576059774765,15.91,14.76,15.299999999999999,15.95,14.95,15.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.901750000000021,15.610190364461353,14.19330963553869,14.901750000000021,15.255970182230687,14.547529817769355,15.670940002491594,15.218941941786152,18.35809375,18.33792187500001,17.068012500000005,16.00278125,14.901750000000021,0.6372490290051128,49.64342562222221,44.15635565052378,NaN,NaN,NaN,NaN,0.10635419799209594,-0.17578184787701545,-0.2821360458691114,48.2972724888539,48.708915803723016
1755624600,15.188788029887382,15.84,15.188788029887382,15.6075,15.95,14.95,15.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.942000000000021,15.712099993506136,14.171900006493907,14.942000000000021,15.327049996753079,14.556950003246964,15.66845215925663,15.254265401623774,18.359679687499998,18.30569531250001,17.0585875,15.991000000000003,14.942000000000021,0.6382463819413632,54.02076658289264,45.14069531226129,NaN,NaN,NaN,NaN,0.12600838042478613,-0.12462557033812871,-0.25063395076291484,57.90322580645159,50.317004294187576
1755674100,15.398144014943691,16.13,15.398144014943691,15.8825,15.91,14.76,15.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.00875000000002,15.857875285218913,14.159624714781128,15.00875000000002,15.433312642609467,14.584187357390574,15.676846192226957,15.311377637839795,18.361337890624995,18.27714843750001,17.051625000000005,15.987218750000002,15.00875000000002,0.6449327821638592,57.572753080255076,46.35115087029364,NaN,NaN,NaN,NaN,0.1515565131251198,-0.06118830935651509,-0.2127448224816349,73.88712785132701,60.029208715544144
1755688500,15.640322007471845,15.95,15.63,15.7425,15.91,14.76,15.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.073000000000022,15.939835624555181,14.206164375444862,15.073000000000022,15.5064178122776,14.639582187722443,15.679420851355312,15.35057057985436,18.362857421874995,18.246687500000007,17.044862500000004,15.983125000000001,15.073000000000022,0.6217232977235835,55.23342269705262,47.53304017115157,NaN,NaN,NaN,NaN,0.15262982590150878,-0.02195754010474893,-0.1745873660062577,80.399341164771,70.72989827418318
1755696600,15.691411003735922,17.19,15.62,16.215,15.91,14.76,15.335,15.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.157750000000021,16.11813781229152,14.197362187708524,15.157750000000021,15.63794390614577,14.677556093854273,15.700423955223732,15.429155072594872,18.364882812499996,18.21939062500001,17.040212500000006,15.9881875,15.157750000000021,0.6894573478861848,60.99398187755771,49.33945187914741,NaN,NaN,NaN,NaN,0.17704697571757083,0.04672135364070584,-0.130325622076865,76.11618704290717,76.8008853530017
1755711000,15.953205501867961,16.42,15.57,15.9775,15.91,14.76,15.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.23075000000002,16.20719393080101,14.25430606919903,15.23075000000002,15.718971965400515,14.742528034599525,15.711289682469861,15.479004611449884,18.366888671874996,18.193835937500005,17.03492500000001,15.995156249999999,15.23075000000002,0.700924680180029,57.02206477973106,50.82658212732737,NaN,NaN,NaN,NaN,0.16910153582291607,0.0810512977017801,-0.08805023812113597,65.29830931898037,73.93794584221949
1755760500,15.965352750933981,16.17,15.65,15.9025,17.19,15.57,16.380000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.293625000000024,16.273042524602126,14.314207475397922,15.293625000000024,15.783333762301075,14.803916237698973,15.718788126294573,15.517504192227168,18.368517578124997,18.16686718750001,17.030750000000005,16.001906249999998,15.293625000000024,0.6880014887385985,55.786613787517695,51.8923447085903,NaN,NaN,NaN,NaN,0.15127331851813455,0.10104141002653222,-0.05023190849160233,55.58255875065655,65.66568503751468
1755774900,15.93392637546699,16.56,15.93392637546699,16.265,17.19,15.57,16.380000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.35950000000002,16.41147623547188,14.30752376452816,15.35950000000002,15.885488117735951,14.833511882264089,15.740208199773218,15.585458356570152,18.370746093749997,18.137765625000007,17.029762500000007,16.01521875,15.35950000000002,0.6858228109715556,60.26746282636295,53.07139372103448,NaN,NaN,NaN,NaN,0.15576079783263044,0.14446908879918574,-0.01129170903344471,54.54268972990345,58.47451926651345
1755783000,16.099463187733495,17.24,16.03,16.73,17.19,15.57,16.380000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.447375000000019,16.639627568669006,14.255122431331031,15.447375000000019,16.043501284334514,14.851248715665525,15.779023564487993,15.689507596881956,18.373755859374995,18.107531250000008,17.028637500000006,16.035500000000003,15.447375000000019,0.7232640387593013,65.14697728721126,53.8430157981281,NaN,NaN,NaN,NaN,0.18018638255620617,0.213941269161813,0.03375488660560683,63.27451487132046,57.79992111729348
1755797400,16.414731593866748,17.09,16.41,16.795,17.19,15.57,16.380000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.547500000000019,16.835448950850775,14.259551049149263,15.547500000000019,16.191474475425398,14.90352552457464,15.818865777645327,15.790006906256323,18.377062499999997,18.08164843750001,17.021137500000005,16.054593750000002,15.547500000000019,0.7201737502764941,65.77962245448205,54.82844944669786,NaN,NaN,NaN,NaN,0.18989060923146178,0.27111814814493407,0.08122753891347229,74.47536395415733,64.09752285179374
1755846900,16.604865796933375,16.83,16.45,16.655,17.24,15.65,16.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.65525000000002,16.935184470977923,14.375315529022117,15.65525000000002,16.295217235488973,15.015282764511069,15.851655354992568,15.868642642051203,18.380320312499997,18.059062500000007,17.012525000000004,16.071406250000003,15.65525000000002,0.6958756252567444,63.12196139418326,55.822810671424726,NaN,NaN,NaN,NaN,0.17634364209235823,0.30165709152892006,0.12531344943656184,79.3010752688173,72.35031803143168
1755861300,16.629932898466688,16.629932898466688,16.36,16.485,17.24,15.65,16.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.753125000000017,16.971011360666736,14.535238639333299,15.753125000000017,16.362068180333374,15.144181819666658,15.87649239989482,15.924675129137457,18.383494140624997,18.035609375000007,17.005662500000003,16.08678125,15.753125000000017,0.6672416520241199,59.95433206967734,56.82658670786649,NaN,NaN,NaN,NaN,0.14661697877811347,0.30858467290920366,0.1619676941310902,76.00806451612911,76.59483457970124
1755869400,16.557466449233345,16.557466449233345,14.27,15.3875,17.24,15.65,16.445,NaN,15.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.783125000000021,16.931992785037664,14.634257214962377,15.783125000000021,16.357558892518846,15.208691107481199,15.857316227349925,15.875841026488597,18.385765624999998,18.007734375000005,16.993425000000002,16.08946875,15.783125000000021,0.7829719946819217,44.44701252885843,56.68710833348558,NaN,NaN,NaN,NaN,0.048782463222926925,0.22294577315974884,0.17416330993682191,61.19800152058221,72.16904710184286
1755883800,15.972483224616672,15.972483224616672,14.21,14.3025,17.24,15.65,16.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.75037500000002,17.022273458013743,14.478476541986298,15.75037500000002,16.38632422900688,15.114425770993158,15.796343041963652,15.732810024080543,18.387181640624995,17.976765625000006,16.9599,16.08021875,15.75037500000002,0.8529370825344038,34.85012509272369,55.98860872005205,NaN,NaN,NaN,NaN,-0.08592555198288554,0.06675636995821499,0.15268192194110053,36.7451731732313,57.9837464033142
1756106100,15.137491612308336,15.19,15,15.0875,16.83,14.21,15.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.71950000000002,17.02387015451819,14.41512984548185,15.71950000000002,16.371685077259105,15.067314922740936,15.768545275612137,15.674145476436857,18.389339843749998,17.949296875000005,16.9341125,16.07875,15.71950000000002,0.8554058623533749,44.23214532781824,55.60208869902319,NaN,NaN,NaN,NaN,-0.11714867260683226,0.006246081182560204,0.12339475378939246,23.21315464879821,40.3854431142039
1756120500,15.112495806154168,15.19,15.03,15.084999999999999,16.83,14.21,15.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.69687500000002,17.028500768561738,14.365249231438304,15.69687500000002,16.362687884280877,15.03106211571916,15.741739578529309,15.62058679676078,18.391499999999997,17.9233046875,16.910175000000002,16.077156249999998,15.69687500000002,0.8057340150424196,44.2103099166741,54.901341794293295,NaN,NaN,NaN,NaN,-0.13186210330036197,-0.04143287533605999,0.09042922796430197,20.29702970297029,26.751785841666592
1756128600,15.098747903077083,15.11,14.24,14.682500000000001,16.83,14.21,15.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.66425000000002,17.060161977883112,14.268338022116929,15.66425000000002,16.362205988941568,14.966294011058475,15.70020077152816,15.535306178873435,18.393375,17.897921875,16.8809875,16.0693125,15.66425000000002,0.8103244425393896,40.724603588064326,53.6979025448511,NaN,NaN,NaN,NaN,-0.16068280296228607,-0.11042427573855562,0.05025852722373045,24.47744774477448,22.662544032180985
1756143000,14.890623951538542,14.91,14.26,14.565000000000001,16.83,14.21,15.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.638375000000021,17.094354288141716,14.182395711858327,15.638375000000021,16.36636464407087,14.910385355929174,15.65568309421333,15.447096526248577,18.395292968749995,17.872562500000004,16.853987499999995,16.060875,15.638375000000021,0.798872696643719,39.73957879790316,52.591199409197564,NaN,NaN,NaN,NaN,-0.17828057401138409,-0.17259219029049966,0.005688383720884427,18.729372937293736,21.16795012834616
1756192500,14.72781197576927,15.75,14.72781197576927,15.552499999999998,15.19,14.24,14.715,15.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.660250000000019,17.09713978352482,14.223360216475218,15.660250000000019,16.378694891762418,14.941805108237618,15.651636698361827,15.456678660225979,18.397894531249996,17.845148437500008,16.832187499999996,16.069812499999998,15.660250000000019,0.8264532183120247,50.56221827943038,51.84607343790276,NaN,NaN,NaN,NaN,-0.11699667058374592,-0.14055745450879797,-0.023560783925052054,23.872387238723874,22.359735973597356
1756206900,15.140155987884635,15.56,15.140155987884635,15.3825,15.19,14.24,14.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.680125000000022,17.08984436480197,14.270405635198076,15.680125000000022,16.384984682400994,14.975265317599048,15.641082318033913,15.44993514565998,18.400373046874996,17.817289062500006,16.813062499999997,16.077281249999995,15.680125000000022,0.7974097035836919,48.932927033658466,51.26827788461186,NaN,NaN,NaN,NaN,-0.08308615206129183,-0.12741847400166684,-0.04433232194037501,31.573157315731574,24.72497249724972
1756215000,15.261327993942317,15.36,14.78,15.0875,15.19,14.24,14.715,NaN,NaN,15.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.669500000000019,17.093648517535296,14.245351482464741,15.669500000000019,16.381574258767657,14.957425741232381,15.619373207522779,15.416986496054527,18.40255078125,17.790632812500004,16.792812499999997,16.077843749999996,15.669500000000019,0.7834875818991425,46.15362225532667,50.580207060883936,NaN,NaN,NaN,NaN,-0.07589822413229723,-0.13920510210574655,-0.06330687797344932,37.32123212321232,30.922258892555913
1756229400,15.174413996971158,15.174413996971158,14.62,14.812499999999998,15.19,14.24,14.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.62975000000002,17.10216290064915,14.157337099350887,15.62975000000002,16.365956450324585,14.893543549675453,15.587731120953258,15.362033178231387,18.404513671874998,17.763906250000005,16.764074999999995,16.068437499999995,15.62975000000002,0.767125182975715,43.66388935501075,49.39423752721592,NaN,NaN,NaN,NaN,-0.08438696066241679,-0.1687905788014703,-0.08440361813905352,29.18041804180416,32.69160249358268
1756278900,14.993456998485577,14.993456998485577,14.66,14.7525,15.75,14.62,15.184999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.57325000000002,17.088627098282124,14.057872901717912,15.57325000000002,16.330938549141074,14.815561450858965,15.554976959347247,15.306621071119443,18.406373046874997,17.734007812500003,16.736749999999994,16.055093749999994,15.57325000000002,0.7361488840835622,43.11737382430015,47.82069442272227,NaN,NaN,NaN,NaN,-0.08834340049829395,-0.19483286876192096,-0.10648946826362701,22.560563348001427,29.687404504339295
1756293300,14.872978499242787,15.01,14.73,14.887500000000001,15.75,14.62,15.184999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.530500000000021,17.07237515707254,13.988624842927504,15.530500000000021,16.30143757853628,14.759562421463762,15.528801392314021,15.26851915556313,18.40825,17.703304687500005,16.709512499999995,16.044093749999995,15.530500000000021,0.7035668209347363,44.79174340262965,46.32156020473281,NaN,NaN,NaN,NaN,-0.0766058845332806,-0.20224682393022775,-0.12564093939694715,21.526690876784855,24.422557422196803
1756301400,14.880239249621393,15.23,14.8,14.9775,15.75,14.62,15.184999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.46862500000002,16.99490108495242,13.94234891504762,15.46862500000002,16.23176304247622,14.70548695752382,15.507181729870334,15.242062868693754,18.41032421875,17.673265625000006,16.678087499999997,16.031374999999993,15.46862500000002,0.6840263337251123,45.93432374956875,45.093871801546065,NaN,NaN,NaN,NaN,-0.05834419566209692,-0.1985711839745683,-0.14022698831247138,25.470446542021204,23.18590025560249
1756315800,14.928869624810696,15.1,14.84,14.932500000000001,15.75,14.62,15.184999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.416375000000022,16.940938441611266,13.89181155838878,15.416375000000022,16.17865672080564,14.6540932791944,15.484645191444047,15.213920789721595,18.412593749999996,17.642914062500004,16.6472375,16.017249999999997,15.416375000000022,0.653738738459033,45.428077564991035,44.05628219406848,NaN,NaN,NaN,NaN,-0.045432995905850315,-0.1970182331947843,-0.15158523728893397,29.45079891393772,25.48264544424792
1756365300,14.93068481240535,14.93068481240535,14.27,14.432500000000001,15.23,14.66,14.945,NaN,14.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.34287500000002,16.90781052183393,13.777939478166111,15.34287500000002,16.125342760916975,14.560407239083066,15.443384595701144,15.142882536110541,18.414429687499997,17.611835937500008,16.613625,16.010156249999994,15.34287500000002,0.6543645428548164,40.13519791673521,43.74829543605968,NaN,NaN,NaN,NaN,-0.0654856915458312,-0.23344235172122296,-0.16795666017539176,25.039283915945116,26.653509790634676
1756379700,14.681592406202675,14.681592406202675,14.14,14.3275,15.23,14.66,14.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24600000000002,16.810486657021325,13.681513342978715,15.24600000000002,16.028243328510673,14.463756671489367,15.39962441547757,15.068756851009583,18.416193359375,17.579968750000006,16.582562499999998,16.000531249999995,15.24600000000002,0.6463093902368062,39.10480754643674,44.05220132561061,NaN,NaN,NaN,NaN,-0.07979109041703095,-0.26769552319668044,-0.1879044327796495,18.349353012066917,24.279811947316578
1756387800,14.504546203101338,14.69,14.12,14.28,15.23,14.66,14.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.123500000000021,16.58424415966576,13.66275584033428,15.123500000000021,15.853872079832891,14.393127920167151,15.35571757565492,14.997051682735984,18.417935546874997,17.547710937500007,16.55175,15.982343749999995,15.123500000000021,0.6408587195056058,38.62175169897932,43.65145892355069,NaN,NaN,NaN,NaN,-0.08589290666516727,-0.2952705661111086,-0.2093776594459413,11.362049095047027,18.250228674353014
1756402200,14.392273101550668,14.45,14.12,14.29,15.23,14.66,14.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.998250000000022,16.283234532979947,13.713265467020095,14.998250000000022,15.640742266489985,14.355757733510059,15.313924729550806,14.932774257032714,18.4194765625,17.516757812500007,16.515087499999996,15.954406249999996,14.998250000000022,0.6186545252552055,38.79317038001303,43.26452038521775,NaN,NaN,NaN,NaN,-0.08266772598631891,-0.31271231692883994,-0.23004459094252103,10.630453835308467,13.4472853141408
