time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764687600,16.71772835877053,16.71772835877053,16.49,16.5825,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.74199999999997,16.87505637904269,16.60894362095725,16.74199999999997,16.80852818952133,16.67547181047861,16.936505780585694,16.767829348065604,19.33659570312501,19.03028125000001,17.27815624999997,16.74199999999997,0.14180112402148165,32.01908660101975,37.674895658963464,NaN,NaN,NaN,NaN,0.0011787464848379697,-0.08453349870551108,-0.08571224519034905,40.50403225806506,33.53167218086633
1764688500,16.650114179385263,16.84,16.48,16.655,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.730499999999967,16.851326321652916,16.60967367834702,16.730499999999967,16.79091316082644,16.670086839173493,16.925466338209784,16.757572134605095,19.33724218750001,18.999242187500005,17.26118749999997,16.730499999999967,0.1573867580199472,39.153069384869916,37.878436111229576,NaN,NaN,NaN,NaN,0.002178554334064234,-0.08298905227276876,-0.085167606606833,38.33382507212204,38.27956148668242
1764689400,16.652557089692632,16.95,16.53,16.705,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.724249999999966,16.836467422909188,16.612032577090744,16.724249999999966,16.78035871145458,16.668141288545353,16.916820599456457,16.752792849640993,19.33793554687501,18.968187500000006,17.24446874999997,16.724249999999966,0.17614484673280797,43.552593809122065,38.1656113047467,NaN,NaN,NaN,NaN,0.006658351109631519,-0.07684466771979359,-0.08350301882942511,37.893422418266724,38.91042658281794
1764690300,16.678778544846317,16.678778544846317,16.39,16.502499999999998,18.33,16.58,17.455,NaN,16.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.712124999999965,16.859614618294273,16.564635381705656,16.712124999999965,16.78586980914712,16.63838019085281,16.900572732811106,16.730038954219086,19.33844531250001,18.938421875000007,17.22599999999997,16.712124999999965,0.18606307196617866,33.11077577783877,37.76728024249678,NaN,NaN,NaN,NaN,-0.003044636666828915,-0.08730881466296125,-0.08426417799613234,36.88151765636175,37.70292171558351
1764691200,16.590639272423157,16.84,16.43,16.6475,18.33,16.58,17.455,NaN,NaN,16.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.708749999999963,16.85888743705317,16.558612562946756,16.708749999999963,16.783818718526568,16.633681281473358,16.890648311916554,16.722535412926444,19.33907421875001,18.911875000000006,17.21006249999997,16.708749999999963,0.20205856682573733,43.54767696479154,37.77366905502836,NaN,NaN,NaN,NaN,0.0010551051378283882,-0.08294529657384686,-0.08400040171167525,37.98125633231994,37.58539880231614
1764692100,16.619069636211577,17.14,16.619069636211577,16.939999999999998,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.720374999999965,16.90119448872955,16.53955551127038,16.720374999999965,16.810784744364756,16.629965255635174,16.892583672233553,16.742304920842223,19.340009765625005,18.887804687500005,17.19631249999997,16.720374999999965,0.22483512375164347,57.83891229870391,38.98963781347608,NaN,NaN,NaN,NaN,0.023001915815793098,-0.05524800694193388,-0.07824992275772698,46.46825396825373,40.44367598564514
1764693000,16.779534818105788,17.31,16.779534818105788,17.042499999999997,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.736874999999962,16.965670077536373,16.50807992246355,16.736874999999962,16.851272538768168,16.622477461231757,16.898462743910667,16.769595382583837,19.34108007812501,18.865234375000007,17.18299999999997,16.736874999999962,0.2466658421903983,61.515589249049086,40.647425461647245,NaN,NaN,NaN,NaN,0.042806653282937174,-0.024741606154055518,-0.06754825943699269,63.413129744651314,49.28754668174167
1764693900,16.911017409052892,17.12,16.911017409052892,17.035,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.750749999999965,17.013937670692677,16.487562329307252,16.750749999999965,16.882343835346322,16.619156164653607,16.90381714611025,16.793723075076215,19.34198632812501,18.842726562500005,17.17059374999997,16.750749999999965,0.2439741813873062,61.09575603797232,42.275225023312935,NaN,NaN,NaN,NaN,0.05311307565491139,-0.0011569148683534536,-0.054269990523264845,71.45531400966165,60.445565907522244
1764694800,16.973008704526446,17.06,16.83,16.947499999999998,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.758374999999965,17.034754607613525,16.481995392386406,16.758374999999965,16.896564803806747,16.620185196193184,16.905530199203966,16.80770279552383,19.342617187500007,18.820531250000005,17.157843749999973,16.758374999999965,0.24297602557392722,56.27066898047141,43.679021889084346,NaN,NaN,NaN,NaN,0.05169938989838412,0.01035424684971531,-0.04134514304866881,67.21014492753612,67.35952956061637
1764695700,16.96025435226322,16.96025435226322,16.48,16.645000000000003,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.751624999999965,17.03212577986453,16.4711242201354,16.751624999999965,16.89187538993225,16.61137461006768,16.89531332864695,16.79291163229439,19.34301171875001,18.7978203125,17.141156249999973,16.751624999999965,0.2599244774803053,43.48472385982233,44.28810481136183,NaN,NaN,NaN,NaN,0.029175244078410274,-0.004876087950655972,-0.034051332029066246,52.807971014492836,63.82447665056355
1764696600,16.80262717613161,16.80262717613161,16.45,16.575000000000003,18.33,16.58,17.455,NaN,16.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.738624999999963,17.026468164769714,16.450781835230213,16.738624999999963,16.88254658238484,16.594703417615086,16.88275202164119,16.773101483903993,19.343404296875008,18.773773437500004,17.12349999999997,16.738624999999963,0.2665460988125415,41.15435889344787,44.856990832182895,NaN,NaN,NaN,NaN,0.009371334366321767,-0.02233716407116404,-0.031708498437485806,36.141304347826235,52.0531400966184
1764697500,16.688813588065806,17.12,16.62,16.880000000000003,18.33,16.58,17.455,NaN,NaN,16.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.742999999999963,17.036588146907757,16.44941185309217,16.742999999999963,16.88979407345386,16.596205926546066,16.88264409922389,16.78281953082181,19.343988281250006,18.749976562500002,17.108718749999973,16.742999999999963,0.2864356631830741,52.97851270835872,46.31272365938987,NaN,NaN,NaN,NaN,0.016220834383415733,-0.01143245545821614,-0.027653289841631873,33.69565217391336,40.88164251207748
1764698400,16.784406794032904,17.15,16.784406794032904,17.025,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.756749999999965,17.075078054064527,16.438421945935403,16.756749999999965,16.915914027032247,16.597585972967682,16.88822668356805,16.804835937110738,19.34466601562501,18.7286953125,17.095687499999976,16.756749999999965,0.2920897733819327,57.36461546907608,47.458181669109926,NaN,NaN,NaN,NaN,0.029169316373725995,0.008808355625525621,-0.020360960748200374,47.46376811594221,39.10024154589394
1764699300,16.90470339701645,17.05,16.77,16.919999999999998,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.765249999999963,17.091386091233034,16.439113908766892,16.765249999999963,16.9283180456165,16.602181954383425,16.889472695977144,16.815305397373397,19.345289062500008,18.7090625,17.08087499999997,16.765249999999963,0.2912262181403662,53.47472827295188,48.32579059339254,NaN,NaN,NaN,NaN,0.029240842558869762,0.016190092450386828,-0.013050750108482934,59.96376811594206,47.04106280193255
1764700200,16.912351698508225,17.02,16.82,16.9025,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.774249999999963,17.105071326405884,16.443428673594042,16.774249999999963,16.939660663202925,16.608839336797,16.889983570644706,16.82323217943036,19.345869140625005,18.690437499999998,17.065937499999972,16.774249999999963,0.28471005970176855,52.831713354803966,49.812406790091416,NaN,NaN,NaN,NaN,0.02675499258164912,0.020392990618578466,-0.006362001963070654,60.77898550724632,56.068840579710205
1764701100,16.90742584925411,16.96,16.76,16.8525,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.782124999999965,17.112523528302475,16.451726471697455,16.782124999999965,16.94732426415122,16.61692573584871,16.888513626697854,16.825892890391234,19.346320312500005,18.6721640625,17.049749999999975,16.782124999999965,0.27865934115164215,50.94673880607422,50.65481174874886,NaN,NaN,NaN,NaN,0.020661487019800858,0.01946485681168042,-0.001196630208120439,54.52898550724632,58.42391304347823
1764702000,16.879962924627055,16.879962924627055,16.65,16.7375,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.785749999999965,17.112499521812012,16.459000478187917,16.785749999999965,16.94912476090599,16.62237523909394,16.882591523690095,16.817857173082942,19.34666992187501,18.652898437499996,17.031593749999974,16.785749999999965,0.2751810256856003,46.80996625721417,50.88748120932688,NaN,NaN,NaN,NaN,0.008430964603547773,0.009342075546314277,0.0009111109427665039,47.916666666666686,54.40821256038644
1764702900,16.808731462313528,16.88,16.7,16.75,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.790499999999962,17.11223203136262,16.468767968637305,16.790499999999962,16.95136601568129,16.629633984318634,16.877391856094405,16.81168833916631,19.347082031250007,18.632468749999997,17.01328124999997,16.790499999999962,0.2683823809937717,47.31076588267811,51.9017662168154,NaN,NaN,NaN,NaN,0.001112559374777716,0.002301810161238649,0.0011892507864609328,41.469038208168676,47.97156346069389
1764703800,16.779365731156766,16.779365731156766,16.6,16.685000000000002,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.78812499999996,17.11222712511603,16.464022874883895,16.78812499999996,16.950176062557993,16.62607393744193,16.869847077424037,16.80017121742392,19.347486328125008,18.612132812499997,16.99374999999997,16.78812499999996,0.26202404886255687,44.941212267973064,52.00130445275693,NaN,NaN,NaN,NaN,-0.0076917877629489925,-0.008425483917225307,-0.0007336961542763151,33.820318963140174,41.06867461265852
1764704700,16.732182865578384,16.74,16.54,16.65,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.783999999999963,17.11289359982277,16.455106400177158,16.783999999999963,16.948446799911366,16.61955320008856,16.861225623407407,16.7865192885672,19.34790820312501,18.591226562499997,16.97406249999997,16.783999999999963,0.25759375965808845,43.672809833920624,50.989439990986696,NaN,NaN,NaN,NaN,-0.015033895021546688,-0.019526064931209675,-0.004492169909662986,28.98167723749131,34.75701146960006
1764705600,16.691091432789193,16.691091432789193,16.49,16.564999999999998,18.33,16.58,17.455,NaN,16.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.783124999999963,17.1142438419658,16.452006158034127,16.783124999999963,16.94868442098288,16.617565579017047,16.84960893229339,16.766381171424726,19.348302734375007,18.569148437499997,16.954843749999974,16.783124999999963,0.2535578791674532,40.67068121200627,49.50051798834079,NaN,NaN,NaN,NaN,-0.0242312311605312,-0.034781208860326984,-0.010549977699795786,22.33665559246957,28.37955059770036
1764706500,16.628045716394595,16.628045716394595,16.48,16.5275,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.776749999999964,17.122094393329697,16.431405606670232,16.776749999999964,16.94942219666483,16.604077803335098,16.836977209458354,16.744664701295207,19.348658203125005,18.5468671875,16.935249999999975,16.776749999999964,0.24602129611224904,39.38438998093797,47.949706127124045,NaN,NaN,NaN,NaN,-0.03102268235307986,-0.04932833064114561,-0.018305648288065753,16.91860465116272,22.7456458270412
1764707400,16.5777728581973,16.5777728581973,16.43,16.4975,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.766374999999965,17.131612850590876,16.401137149409053,16.766374999999965,16.94899392529542,16.58375607470451,16.823664377714888,16.72219518299564,19.34894531250001,18.524914062499995,16.915031249999974,16.766374999999965,0.2390035505468955,38.33971448713404,46.66892366331423,NaN,NaN,NaN,NaN,-0.03540081293012131,-0.06255666445071739,-0.027155851520596082,12.291666666666579,17.182308970099626
1764708300,16.537636429098647,16.6,16.42,16.5,18.33,16.58,17.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.766249999999964,17.131850533375417,16.40064946662451,16.766249999999964,16.949050266687692,16.583449733312236,16.810971657020186,16.701995620905127,19.34921484375001,18.503289062499995,16.895937499999974,16.766249999999964,0.23478901122211723,38.486145700445185,46.31188236621586,NaN,NaN,NaN,NaN,-0.03588205237219934,-0.07200841698584526,-0.03612636461364592,10.468444227005788,13.226238514945031
1764709200,16.518818214549324,16.62,16.518818214549324,16.585,18.33,16.58,17.455,NaN,NaN,16.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.763124999999967,17.133765914503183,16.39248408549675,16.763124999999967,16.948445457251573,16.57780454274836,16.80211002341155,16.6913596553683,19.34951953125001,18.484585937499997,16.87781249999997,16.763124999999967,0.2265897961348232,43.40714531838898,46.47279568228309,NaN,NaN,NaN,NaN,-0.028548828858937295,-0.07181240068731753,-0.04326357182838024,14.312214611872028,12.357441835181469
1764749700,16.55190910727466,16.55190910727466,16.43,16.48,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.740124999999967,17.12095788658394,16.359292113415993,16.740124999999967,16.930541443291954,16.54970855670798,16.789478257787568,16.67214514124391,19.349722656250012,18.4655859375,16.86134374999997,16.740124999999967,0.22147623926805018,39.231962629274804,45.49089924806281,NaN,NaN,NaN,NaN,-0.028762358620266694,-0.0792165201037136,-0.05045416148344691,13.926940639269281,12.902533159382367
1764750600,16.51595455363733,16.56,16.48,16.5125,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.713624999999965,17.080096264227063,16.347153735772867,16.713624999999965,16.896860632113512,16.530389367886418,16.77861636532531,16.657631946585372,19.349914062500012,18.446499999999997,16.848812499999973,16.713624999999965,0.2113707936060465,41.11979031602056,44.330554594273124,NaN,NaN,NaN,NaN,-0.024854369538022364,-0.08152212340597487,-0.0566677538679525,15.168152496919438,14.469102582686917
1764751500,16.514227276818666,16.514227276818666,16.42,16.465,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.685124999999967,17.03549435868284,16.334755641317095,16.685124999999967,16.860309679341402,16.509940320658533,16.766317684332158,16.640119951441246,19.350037109375013,18.4270703125,16.83912499999997,16.685124999999967,0.20300339954980487,39.20288735729166,43.31113738601169,NaN,NaN,NaN,NaN,-0.023616720506765554,-0.08618865450140945,-0.06257193399464389,10.133905921576886,13.076333019255204
1764752400,16.48961363840933,16.6,16.43,16.5075,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.663124999999965,16.999821729274466,16.326428270725465,16.663124999999965,16.831473364637215,16.494776635362715,16.756167971221092,16.628063592219316,19.350212890625013,18.406109374999996,16.828531249999973,16.663124999999965,0.20064601386767605,41.816430084297025,42.52433143811833,NaN,NaN,NaN,NaN,-0.018320251466925883,-0.08547224832830125,-0.06715199686137537,12.795414462080835,12.699157626859055
1764753300,16.498556819204666,16.6,16.498556819204666,16.585,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.66012499999997,16.998479381534636,16.3217706184653,16.66012499999997,16.8293021907673,16.490947809232637,16.749455501761442,16.62414872019938,19.350435546875012,18.384484375,16.81662499999997,16.66012499999997,0.19356009721965176,46.34589654548729,42.19569984807641,NaN,NaN,NaN,NaN,-0.008482068544669583,-0.07775458254221235,-0.06927251399754276,19.857756307031504,14.262358896896409
1764754200,16.541778409602333,16.6,16.49,16.5625,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.65949999999997,16.998526547638146,16.320473452361792,16.65949999999997,16.829013273819058,16.48998672618088,16.74212391345707,16.618544291090345,19.350582031250013,18.363234374999998,16.80837499999997,16.65949999999997,0.1875915188468197,45.24466273177187,42.08389245340196,NaN,NaN,NaN,NaN,-0.0026753951859491837,-0.07261675797997924,-0.06994136279403006,27.683843263553275,20.11233801088854
1764755100,16.552139204801165,16.56,16.52,16.5475,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.642874999999968,16.969399405678164,16.316350594321772,16.642874999999968,16.806137202839068,16.47961279716087,16.73449160312542,16.61208571917304,19.350621093750014,18.3418515625,16.801687499999968,16.642874999999968,0.17722783892918975,44.48576588816251,41.88210673950798,NaN,NaN,NaN,NaN,0.0007847409145658457,-0.06896043665082274,-0.06974517756538859,34.10900067331671,27.216866747967163
1764756000,16.549819602400582,16.56,16.48,16.5325,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.618249999999968,16.89650393079641,16.339996069203526,16.618249999999968,16.757376965398187,16.47912303460175,16.726570363787168,16.604850653793672,19.350679687500016,18.320218750000002,16.79468749999997,16.618249999999968,0.17028299329139035,43.69645823838337,41.793195737394434,NaN,NaN,NaN,NaN,0.002590938286344116,-0.06650650470745845,-0.06909744299380256,33.87122893418609,31.888024290352025
1764756900,16.54115980120029,16.54115980120029,16.49,16.514999999999997,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.597999999999967,16.842349135467202,16.35365086453273,16.597999999999967,16.720174567733586,16.475825432266348,16.718273486775907,16.596682412539703,19.350755859375017,18.298546875,16.78974999999997,16.597999999999967,0.16177419385631192,42.74360103724523,41.72682368048904,NaN,NaN,NaN,NaN,0.00310034562224773,-0.0652220109659929,-0.06832235658824062,35.22631771267557,34.402182440059455
1764757800,16.528079900600144,16.56,16.5,16.5275,17.31,16.39,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.57924999999997,16.781116911611022,16.377383088388918,16.57924999999997,16.680183455805494,16.478316544194445,16.710792173569008,16.59039310230882,19.350847656250018,18.2771171875,16.78568749999997,16.57924999999997,0.15450460858086099,43.688178986078604,41.942359235779925,NaN,NaN,NaN,NaN,0.0046777097120842825,-0.06247521944813528,-0.06715292916021956,40.62370421712536,36.57375028799567
