time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763528400,3.687731400264485,3.689,3.684,3.6865,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.688000000000019,3.7050293863471597,3.670970613652878,3.688000000000019,3.6965146931735893,3.6794853068264484,3.6979527824135667,3.6915544343338587,3.6694234374999914,3.6991648437500033,3.7031724999999924,3.7056875,3.688000000000019,0.011554571536794275,43.65877041097516,45.11513537251246,NaN,NaN,NaN,NaN,0.0006628940838036695,-0.00397014325528211,-0.00463303733908578,54.01234567901202,56.43004115226299
1763532000,3.6871157001322423,3.691,3.686,3.6887499999999998,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6883000000000195,3.705159418712963,3.671440581287076,3.6883000000000195,3.6967297093564913,3.6798702906435476,3.697591888985584,3.6912994857580532,3.669345117187491,3.6994125000000033,3.7030812499999928,3.705587499999999,3.6883000000000195,0.011086387855594678,45.90229867353667,46.493443823233065,NaN,NaN,NaN,NaN,0.0007422053477136202,-0.0037052806544437544,-0.004447486002157375,47.9342548804188,52.91224133874015
1763535600,3.687932850066121,3.691,3.684,3.6887499999999998,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.688312500000019,3.70517286400408,3.671452135995958,3.688312500000019,3.6967426820020495,3.6798823179979885,3.697245148241051,3.691067714325503,3.6692666015624917,3.6996539062500027,3.7029174999999928,3.70545,3.688312500000019,0.010794503008766462,45.90229867353666,46.58106335265354,NaN,NaN,NaN,NaN,0.0007935553615857757,-0.0034555418001751548,-0.0042490971617609305,38.07518438657047,46.67392831533377
1763539200,3.6883414250330606,3.694,3.687,3.69075,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6882375000000196,3.7050403829173937,3.6714346170826455,3.6882375000000196,3.6966389414587066,3.6798360585413326,3.6969904365453234,3.691038831205003,3.6691921874999913,3.699892968750003,3.7026324999999933,3.705253125,3.6882375000000196,0.010523467079568865,48.03548573320816,46.150865968050425,NaN,NaN,NaN,NaN,0.0009505146075013396,-0.003060953902384256,-0.004011468509885595,30.20481401620002,38.73808442772977
1763542800,3.68954571251653,3.696,3.689,3.69325,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6887750000000197,3.7054969167360747,3.6720530832639646,3.6887750000000197,3.6971359583680474,3.680414041631992,3.696843752759232,3.6912398465500025,3.6691300781249914,3.700144531250003,3.7023024999999934,3.7050562499999997,3.6887750000000197,0.010271790859599669,50.654812199809655,45.825748022497805,NaN,NaN,NaN,NaN,0.0011951820278861985,-0.0025174909750278474,-0.003712673002914046,35.15856619045487,34.47952153107513
1763546400,3.691397856258265,3.7,3.691397856258265,3.6965000000000003,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6897750000000196,3.7058193915224154,3.673730608477624,3.6897750000000196,3.6977971957612175,3.6817528042388217,3.69683027225887,3.691718042318184,3.6690648437499918,3.700408593750003,3.701991249999993,3.704975,3.6897750000000196,0.010152530351180775,53.907490753958385,46.13773919750822,NaN,NaN,NaN,NaN,0.0015271365486292507,-0.0018037523171274827,-0.0033308888657567334,54.43121693121733,39.93153237929075
1763550000,3.6939489281291324,3.698,3.687,3.6925,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.690775000000019,3.70474720452723,3.676802795472808,3.690775000000019,3.6977611022636245,3.6837888977364135,3.696660457660483,3.691789129380167,3.6689933593749915,3.7006554687500035,3.701663749999993,3.7047750000000006,3.690775000000019,0.010213063897525016,49.57607571377172,46.34621842543262,NaN,NaN,NaN,NaN,0.0014302406125584637,-0.0015430881000586538,-0.0029733287126171176,64.15343915343925,51.24774075837049
1763553600,3.693224464064566,3.693224464064566,3.682,3.6845,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6914375000000192,3.702622171400737,3.6802528285993015,3.6914375000000192,3.6970298357003784,3.68584516429966,3.6961835769679148,3.691126481254697,3.6689128906249904,3.7008750000000035,3.7012624999999932,3.70449375,3.6914375000000192,0.01028530676659939,42.2622016208783,46.16927636773134,NaN,NaN,NaN,NaN,0.0008110985005178946,-0.0019594555869697494,-0.002770554087487644,50.92592592592581,56.503527336860806
1763557200,3.688862232032283,3.688862232032283,3.675,3.68075,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.690987500000019,3.70309377417304,3.678881225826998,3.690987500000019,3.6970406370865296,3.6849343629135083,3.6955783386554475,3.6901831647769976,3.668824804687491,3.701083593750004,3.7008499999999938,3.7041593750000006,3.690987500000019,0.010540801428433947,39.33294285267304,45.87813101613775,NaN,NaN,NaN,NaN,0.00016645546924024023,-0.002562484750937344,-0.002728940220177584,31.74074074074061,48.94003527336856
1763560800,3.6848061160161416,3.691,3.668,3.683,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.689937500000019,3.700939630445892,3.6789353695541465,3.689937500000019,3.6954385652229553,3.684436434777083,3.695085070472881,3.6895301497972706,3.6687351562499906,3.7013015625000043,3.7004362499999934,3.7038812500000007,3.689937500000019,0.011430744183545786,41.93350459829424,45.84809353783317,NaN,NaN,NaN,NaN,-0.00007785119403782518,-0.0028262542127248658,-0.0027484030186870406,27.921296296296163,36.86265432098754
1763564400,3.6839030580080707,3.701,3.6839030580080707,3.6914999999999996,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6892125000000187,3.6974485108281434,3.680976489171894,3.6892125000000187,3.6933305054140813,3.685094494585956,3.6949444794739446,3.6897092270884277,3.6686544921874913,3.7015382812500044,3.700058749999994,3.703743750000001,3.6892125000000187,0.011899976741863962,50.55626979477164,46.22915859876741,NaN,NaN,NaN,NaN,0.0003406100188078124,-0.002322640495177275,-0.0026632505139850874,47.0290404040399,35.5636924803589
1763568000,3.687701529004035,3.689,3.679,3.68425,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6885500000000184,3.6961173640970526,3.6809826359029842,3.6885500000000184,3.6923336820485355,3.6847663179515013,3.6945250881220253,3.6892129337167523,3.6685687499999915,3.7017304687500046,3.699708749999994,3.7035531250000013,3.6885500000000184,0.011942835546016517,44.487966676763456,46.06056319436608,NaN,NaN,NaN,NaN,0.00014664034394967036,-0.0024799500840479993,-0.0026265904279976697,55.77651515151418,43.575617283950095
1763571600,3.6859757645020172,3.693,3.677,3.6854999999999998,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6881875000000184,3.6956085426741336,3.680766457325903,3.6881875000000184,3.691898021337076,3.684476978662961,3.694171163097632,3.6888753942879564,3.668489453124992,3.701930468750004,3.6993774999999944,3.7033281250000014,3.6881875000000184,0.01223263300701534,45.69818378666554,46.09464008016276,NaN,NaN,NaN,NaN,0.00012109498375622533,-0.002475221698302388,-0.002596316682058613,57.828282828281864,53.54461279461199
1763575200,3.6857378822510087,3.691,3.677,3.68625,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6880250000000188,3.6954662700099585,3.680583729990079,3.6880250000000188,3.6917456350049886,3.684304364995049,3.6938605292506663,3.6886367220799605,3.6684083984374913,3.702126562500004,3.6990462499999937,3.7030312500000013,3.6880250000000188,0.012358873506514228,46.45249630756725,46.31148555688642,NaN,NaN,NaN,NaN,0.00017026901919496356,-0.0023834804080649086,-0.002553749427259872,52.5252525252518,55.376683501682635
1763578800,3.6859939411255045,3.71,3.679,3.6975,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.688537500000019,3.6970320202544484,3.6800429797455894,3.688537500000019,3.6927847601272337,3.684290239872804,3.6940032535937775,3.689442474618146,3.6683384765624916,3.702364062500004,3.698772499999994,3.702865625000001,3.688537500000019,0.01369038254176322,56.26614790060122,47.21201252043114,NaN,NaN,NaN,NaN,0.0009333953326154149,-0.0013870052614906037,-0.0023204005941060185,59.5238095238087,56.6257816257808
1763582400,3.691746970562752,3.712,3.691746970562752,3.7065,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6895875000000187,3.701008177491025,3.6781668225090125,3.6895875000000187,3.695297838745522,3.6838771612545154,3.694493322080296,3.690993158743769,3.668281835937492,3.702635156250004,3.6985424999999936,3.7028781250000016,3.6895875000000187,0.014159143034297852,62.229836298260516,48.37826520791141,NaN,NaN,NaN,NaN,0.0019582916196054156,0.00012746393040075077,-0.0018308276892046646,71.01370851370798,61.02092352092284
1763586000,3.699123485281376,3.714,3.699123485281376,3.707,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.690487500000019,3.704190122900422,3.6767848770996157,3.690487500000019,3.6973388114502206,3.683636188549817,3.6949837800379313,3.692448326130699,3.668233984374992,3.7028960937500037,3.698309999999994,3.7028437500000018,3.690487500000019,0.014210383868892564,62.535489851194605,49.56635029202984,NaN,NaN,NaN,NaN,0.0025466200126039442,0.0013524473265502657,-0.0011941726860536786,80.84023464458214,70.45925089403295
1763589600,3.703061742640688,3.712,3.703061742640688,3.7110000000000003,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6914875000000196,3.7078539863158873,3.675121013684152,3.6914875000000196,3.699670743157953,3.683304256842086,3.695611867095267,3.6941348419369993,3.668189257812492,3.703175781250004,3.698108749999994,3.702875000000001,3.6914875000000196,0.013833803403922538,64.97726310954147,50.77647724748221,NaN,NaN,NaN,NaN,0.003048032522071752,0.002615867966536012,-0.0004321645555357404,88.5869565217392,80.14696656000979
1763596800,3.7070308713203444,3.724,3.7070308713203444,3.71925,3.714,3.668,3.691,3.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6930125000000196,3.7132908597544314,3.6727341402456077,3.6930125000000196,3.7031516798772257,3.6828733201228134,3.696538852699374,3.696418038124545,3.668152734374992,3.703476562500004,3.697938749999994,3.7033593750000007,3.6930125000000196,0.014057755209332059,69.40618081631041,52.11586072008941,NaN,NaN,NaN,NaN,0.003732960955845054,0.0042340366392705775,0.0005010756834255232,89.92624223602495,86.45114446744878
1763600400,3.713140435660172,3.722,3.713140435660172,3.71875,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6946375000000193,3.7175282595839088,3.67174674041613,3.6946375000000193,3.706082879791964,3.6831921202080746,3.6974098780837124,3.698448216476859,3.6681201171874918,3.703744531250004,3.6978224999999942,3.7041062500000015,3.6946375000000193,0.013686455861510335,68.83801304564633,53.182326598067114,NaN,NaN,NaN,NaN,0.003930095803867033,0.005413695438259314,0.0014835996343922813,91.87370600414089,90.12896825396835
1763604000,3.715945217830086,3.721,3.714,3.7175000000000002,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6961875000000193,3.7207979017507498,3.671577098249289,3.6961875000000193,3.7084927008753845,3.683882299124654,3.698197726001998,3.700180196797145,3.6680914062499914,3.703887500000004,3.697703749999994,3.7046218750000017,3.6961875000000193,0.013208851871402463,67.353569264481,54.452147565974926,NaN,NaN,NaN,NaN,0.003754336216811523,0.0061765199054066855,0.0024221836885951623,90.17857142857133,90.65950655624573
1763607600,3.716722608915043,3.717,3.712,3.7145,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6974750000000194,3.7230688957433773,3.6718811042566615,3.6974750000000194,3.7102719478716986,3.68467805212834,3.6988370308646648,3.7014819970883135,3.6680673828124917,3.703918750000004,3.697561249999993,3.7048281250000015,3.6974750000000194,0.01265821959487372,63.797772975982,55.99040266276804,NaN,NaN,NaN,NaN,0.00323382942665481,0.006464470471913675,0.0032306410452588646,87.35119047619037,89.8011559696342
1763611200,3.7156113044575214,3.719,3.714,3.7155,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6988125000000194,3.725225505780052,3.6723994942199867,3.6988125000000194,3.712019002890036,3.685605997110003,3.699490480634678,3.702756360989376,3.6680462890624916,3.703926562500004,3.697437499999993,3.7048937500000014,3.6988125000000194,0.01211120390952559,64.47109300407634,57.785984816439715,NaN,NaN,NaN,NaN,0.002772427698364827,0.006696175668214899,0.003923747969850072,85.41666666666657,87.64880952380945
1763614800,3.715555652228761,3.722,3.715,3.7187499999999996,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7002125000000197,3.727713534059296,3.6727114659407434,3.7002125000000197,3.713963017029658,3.6864619829703815,3.700245755903906,3.70421032817216,3.668029296874992,3.7039523437500046,3.6973337499999928,3.7048500000000018,3.7002125000000197,0.011746117915988055,66.64253075564147,59.55091525625023,NaN,NaN,NaN,NaN,0.002509530138885459,0.007060660643456895,0.004551130504571436,85.56231003039456,86.11005572441718
1763618400,3.71715282611438,3.722,3.71715282611438,3.7205,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7015750000000196,3.7302368648962134,3.6729131351038258,3.7015750000000196,3.7159059324481163,3.687244067551923,3.701040039986106,3.7056912074292363,3.6680105468749913,3.703973437500005,3.6973162499999934,3.704825000000002,3.7015750000000196,0.01125333619953319,67.78428512129875,60.781487779573595,NaN,NaN,NaN,NaN,0.002283386448698647,0.007405363565444745,0.005121977116746098,88.7348024316102,86.57125970955713
1763622000,3.71882641305719,3.722,3.715,3.71825,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7026625000000193,3.732111300898153,3.6732136991018858,3.7026625000000193,3.717386900449086,3.6879380995509528,3.7017149403788077,3.7068329158447604,3.667988867187492,3.704003906250004,3.6973749999999934,3.704721875000002,3.7026625000000193,0.010949526470995114,64.71718227086507,62.22643175058085,NaN,NaN,NaN,NaN,0.0018316592427993442,0.0074115511702452785,0.005579891927445934,89.7163120567367,88.00447483958051
1763625600,3.718538206528595,3.718538206528595,3.708,3.7110000000000003,3.714,3.668,3.691,NaN,NaN,3.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70358750000002,3.7328630337153372,3.6743119662847024,3.70358750000002,3.7182252668576785,3.688949733142361,3.7020790603639524,3.707211741677055,3.667957226562492,3.7040312500000048,3.6974699999999934,3.7044343750000017,3.70358750000002,0.010920146475109364,55.934638430882494,62.95760708231064,NaN,NaN,NaN,NaN,0.0009389579050979886,0.00675358930881842,0.005814631403720431,84.21985815602802,87.55699088145832
1763629200,3.7147691032642975,3.715,3.708,3.71175,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7049500000000193,3.733058539615846,3.6768414603841926,3.7049500000000193,3.7190042698079324,3.690895730192106,3.7024583128986994,3.7076243106155045,3.667926171874992,3.7040617187500047,3.697619999999993,3.7042000000000015,3.7049500000000193,0.010640136012601529,56.59091857113603,63.68178010113699,NaN,NaN,NaN,NaN,0.0003250606394569434,0.0062209572030416105,0.005895896563584667,77.62805358550008,83.85474126608828
1763632800,3.7132595516321487,3.722,3.708,3.7167499999999998,3.714,3.668,3.691,3.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70675000000002,3.7329768945799975,3.6805231054200425,3.70675000000002,3.7198634472900087,3.693636552710031,3.7030187712163976,3.708453918741368,3.6678988281249922,3.7041101562500045,3.6978012499999933,3.704012500000001,3.70675000000002,0.010880126297415691,60.78413385513943,64.004493383604,NaN,NaN,NaN,NaN,0.0001885780662077086,0.006131619146344303,0.005943041080136594,74.21323156556913,78.68704776903242
1763636400,3.715004775816074,3.729,3.715004775816074,3.724,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70880000000002,3.7336543758584777,3.6839456241415625,3.70880000000002,3.721227187929249,3.6963728120707913,3.703841564502029,3.709867198855789,3.6678757812499923,3.7041757812500045,3.6980024999999936,3.703921875000001,3.70880000000002,0.011102633289309289,65.9241650611311,64.26837400952333,NaN,NaN,NaN,NaN,0.0005016443511378704,0.006570096519058932,0.006068452167921062,77.85457200504565,76.56528571870496
1763640000,3.719502387908037,3.726,3.719502387908037,3.7245,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7104500000000193,3.7348690499268544,3.6860309500731843,3.7104500000000193,3.722659524963437,3.698240475036602,3.7046516992274396,3.711197453505263,3.667852539062492,3.7042289062500044,3.6981962499999934,3.7039093750000007,3.7104500000000193,0.010773703203784544,66.25268358949072,64.53388784797305,NaN,NaN,NaN,NaN,0.0006481551194747626,0.0068786460672645156,0.006230490947789753,81.14568240804063,77.7378286595518
1763643600,3.7220011939540187,3.754,3.675,3.7097499999999997,3.714,3.668,3.691,NaN,NaN,3.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.711725000000019,3.7329993389874967,3.6904506610125414,3.711725000000019,3.722362169493758,3.70108783050628,3.7048516325910694,3.7110658668229664,3.667816796874992,3.7042156250000047,3.698311249999993,3.703712500000001,3.711725000000019,0.015647010117799946,50.71855395838972,63.51540862289078,NaN,NaN,NaN,NaN,-0.00029210486969070016,0.005865359860676378,0.006157464730367078,69.96763253641953,76.32262898316861
1763647200,3.715875596977009,3.715875596977009,3.673,3.686,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.711750000000019,3.7329018320564877,3.6905981679435502,3.711750000000019,3.7223259160282534,3.7011740839717846,3.7041123528816158,3.708787151657242,3.6677613281249917,3.704139843750005,3.698318749999993,3.7032218750000006,3.711750000000019,0.017591909179172034,36.05821643871633,61.13341116734835,NaN,NaN,NaN,NaN,-0.002437934941346879,0.0031100460536834795,0.0055479809950303586,47.56261115832104,66.22530870092707
1763650800,3.7009377984885043,3.7009377984885043,3.675,3.685,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.711687500000019,3.7331455258727906,3.6902294741272477,3.711687500000019,3.722416512936405,3.7009584870636334,3.7033628488470427,3.7066246833247654,3.6677109374999923,3.704080468750005,3.6983337499999935,3.7027125000000005,3.711687500000019,0.018188044129838637,35.59172125203524,58.758676039233265,NaN,NaN,NaN,NaN,-0.0037694966280354186,0.0008361102099860851,0.004605606838021504,24.950513101005228,47.493585598581944
1763654400,3.692968899244252,3.692968899244252,3.663,3.6735,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7104875000000193,3.7370597952405937,3.683915204759445,3.7104875000000193,3.7237736476203063,3.6972013523797322,3.702191756735394,3.7036133484770595,3.6676560546874923,3.703971875000005,3.698248749999993,3.702078125,3.7104875000000193,0.019029533780868173,30.67661524618154,56.13889360935473,NaN,NaN,NaN,NaN,-0.005182382026888038,-0.0018723706955885433,0.003310011331299494,14.134219689775342,28.88244798303387
1763658000,3.683234449622126,3.683234449622126,3.651,3.66275,3.714,3.668,3.691,NaN,3.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.708300000000019,3.7420570733233607,3.6745429266766774,3.708300000000019,3.72517853666169,3.691421463338348,3.7006450211771433,3.6998984986155086,3.6675898437499925,3.7037882812500045,3.698114999999994,3.70135,3.708300000000019,0.01997274205524374,26.932449552226956,53.50565622194365,NaN,NaN,NaN,NaN,-0.006512498820942362,-0.004830612194878459,0.0016818866260639035,12.587014447856049,17.22391574621221
1763661600,3.672992224811063,3.682,3.665,3.66975,3.714,3.668,3.691,NaN,NaN,3.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.706437500000019,3.7441541657376747,3.668720834262363,3.706437500000019,3.725295832868847,3.687579167131191,3.6994334517192162,3.697157726014099,3.667525781249993,3.7035890625000043,3.698033749999994,3.7007312499999996,3.706437500000019,0.019921117622726327,32.69322151038118,51.23580825810829,NaN,NaN,NaN,NaN,-0.00657340410182542,-0.006534868501217872,0.00003853560060754842,13.716704007966387,13.479312715199262
