time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764769500,194.26298140318224,194.326,194.228,194.27999999999997,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15268943737385,194.22439842162848,194.08098045311922,194.2961074058831,194.0092714688646,194.19587499999886,194.3109173334824,194.08083266651533,194.19587499999886,194.25339616674063,194.1383538332571,194.15273512624273,194.20374506776565,194.28284550781285,193.81144921875165,194.1190375000022,194.19587499999886,0.12206212197095434,59.01983637624808,55.328719210869444,NaN,NaN,NaN,NaN,0.007453259640376374,0.031117499446963848,0.023664239806587474,65.43863626548719,64.11905078416216
1764770400,194.27149070159112,194.35,194.133,194.25350000000003,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15749451890187,194.23028755367977,194.08470148412397,194.30308058845768,194.01190844934607,194.19699999999887,194.3138205932358,194.08017940676194,194.19699999999887,194.25541029661733,194.1385897033804,194.1566866899195,194.20826824342333,194.28219902343784,193.81117109375168,194.1227593750022,194.19699999999887,0.12884339897302793,55.96209171306778,55.32855812332389,NaN,NaN,NaN,NaN,0.005911354664423846,0.03105343313711728,0.025142078472693435,63.05220883534116,64.4639530598193
1764771300,194.26249535079558,194.264,194.186,194.216,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15965791895906,194.23215608106966,194.08715975684845,194.30465424318027,194.01466159473785,194.19961249999886,194.31567643886277,194.08354856113496,194.19961249999886,194.25764446943083,194.1415805305669,194.1590127020795,194.20897113038484,194.28152187500035,193.81075781250166,194.12604062500222,194.19961249999886,0.12521172761781188,51.86699310218797,54.928735381185604,NaN,NaN,NaN,NaN,0.002012657594176317,0.02765790046541383,0.025645242871237515,53.56425702811384,60.68503404298073
1764772200,194.2392476753978,194.282,194.184,194.228,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.16194315155946,194.23437918743656,194.08950711568235,194.30681522331366,194.01707107980525,194.20716249999887,194.30912932237368,194.10519567762407,194.20716249999887,194.2581459111863,194.15617908881146,194.16171808631168,194.21070102762258,194.28083808593786,193.81053593750167,194.1298406250022,194.20716249999887,0.12326803278796912,53.050939373488525,55.07681593190862,NaN,NaN,NaN,NaN,-0.000004467854161863821,0.025639658053535186,0.02564412590769705,45.64368585453341,54.08671723932947
1764773100,194.2336238376989,194.242,194.084,194.161,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.16195222364115,194.23354122917507,194.09036321810723,194.305130234709,194.0187742125733,194.21231249999886,194.29147971497326,194.13314528502445,194.21231249999886,194.25189610748606,194.17272889251166,194.16168992606416,194.20618275238417,194.28005332031287,193.81014375000166,194.1324531250022,194.21231249999886,0.12574888758882755,46.21565820915822,54.50999759389348,NaN,NaN,NaN,NaN,-0.005778104871325688,0.01842149481853994,0.02419959968986563,35.44162762159848,44.88319016808191
1764774000,194.19731191884944,194.293,194.074,194.14124999999999,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.1623489990083,194.23202947972072,194.09266851829585,194.30170996043316,194.02298803758342,194.21187499999888,194.2924981262924,194.13125187370537,194.21187499999888,194.25218656314564,194.17156343685213,194.16088836033614,194.20027977489468,194.27921718750036,193.80985625000167,194.13393750000222,194.21187499999888,0.1324096813324823,44.39964186455184,53.62323767008904,NaN,NaN,NaN,NaN,-0.010575032886004369,0.010980808582360169,0.021555841468364537,27.776725589223343,36.28734635511841
1764774900,194.16928095942473,194.16928095942473,193.99,194.05625,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15940748162848,194.22980020412479,194.08901475913217,194.3001929266211,194.01862203663586,194.20531249999888,194.31044490636725,194.1001800936305,194.20531249999888,194.25787870318308,194.15274629681468,194.15678489522492,194.18718615899516,194.27827480468787,193.80942656250167,194.1344656250022,194.20531249999888,0.13575762976764186,37.55920937391143,52.24787542552456,NaN,NaN,NaN,NaN,-0.018648315651894624,-0.0017545530965037415,0.016893762555390882,20.14790111257248,27.78875144113144
1764775800,194.11276547971238,194.11276547971238,193.942,194.0015,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.15524993622745,194.2285721677696,194.08192770468528,194.30189439931178,194.00860547314312,194.19507499999887,194.33270249910996,194.05744750088778,194.19507499999887,194.2638887495544,194.12626125044332,194.1506952914906,194.1703055990865,194.27722480468785,193.80900000000167,194.13447187500222,194.19507499999887,0.13825819047797974,33.93282380856395,50.87135050695689,NaN,NaN,NaN,NaN,-0.02637895166522526,-0.016079927026140695,0.010299024639084567,16.41999707216753,21.448207924654454
1764776700,194.05713273985617,194.05713273985617,193.864,193.93,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1474004610842,194.22935590125456,194.06544502091384,194.31131134142493,193.98348958074348,194.18027499999886,194.35895585660694,194.00159414339078,194.18027499999886,194.2696154283029,194.09093457169482,194.14204057417723,194.1484596355332,194.27608281250036,193.80862421875167,194.1330031250022,194.18027499999886,0.1421778011478503,29.875996366997356,49.21810351313784,NaN,NaN,NaN,NaN,-0.03449839352030267,-0.032823967261293774,0.001674426259008899,13.70114185331493,16.756346679351648
1764777600,193.9935663699281,193.9935663699281,193.74,193.82299999999998,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.13721391541614,194.23410741373155,194.04032041710073,194.33100091204696,193.94342691878532,194.16354999999888,194.40068559614852,193.92641440384924,194.16354999999888,194.2821177980737,194.04498220192406,194.12952917911144,194.11887239593926,194.27478125000036,193.80802109375168,194.1294656250022,194.16354999999888,0.1501341274892953,25.049536989297934,47.061338177790425,NaN,NaN,NaN,NaN,-0.04462279503418995,-0.05410406753372854,-0.009481272499538588,12.53367003366788,14.218269653050113
