time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764778500,181.03144029653765,181.03144029653765,180.801,180.856,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22043189172126,181.31482607253267,181.12603771090986,181.40922025334407,181.03164353009845,181.22704999999917,181.49238415938532,180.961715840613,181.22704999999917,181.35971707969225,181.0943829203061,181.20804317259143,181.17956230733427,180.6636685546876,180.86889296875023,181.21072187499874,181.22704999999917,0.149521509210403,21.600135950790815,44.590204751646596,NaN,NaN,NaN,NaN,-0.04729264468262506,-0.07042259168648002,-0.023129947003854956,11.975475996536511,14.333529733273549
1764779400,180.94372014826882,180.94372014826882,180.802,180.84050000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.2124861336902,181.31971016171158,181.1052621056688,181.42693418973298,180.9980380776474,181.2046624999992,181.51696444998265,180.89236055001572,181.2046624999992,181.36081347499092,181.04851152500746,181.19362971484276,181.14873846121296,180.66450507812507,180.86842890625022,181.20699374999873,181.2046624999992,0.1489642691431479,21.05480738656854,42.283938562382126,NaN,NaN,NaN,NaN,-0.05171672770878564,-0.087775856639837,-0.036059128931051364,8.486771175685236,11.732433966599665
1764780300,180.89211007413442,180.928,180.81,180.87425,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.20437757316955,181.32240060536589,181.08635454097322,181.44042363756222,180.96833150877688,181.1838124999992,181.52458899997035,180.84303600002804,181.1838124999992,181.35420074998478,181.0134242500136,181.18110502014304,181.12378496473906,180.66539785156257,180.8683312500002,181.20370312499875,181.1838124999992,0.14675253563292268,25.4672173834324,39.775615344730035,NaN,NaN,NaN,NaN,-0.04929599056730972,-0.09767911714018851,-0.04838312657287879,8.459404942009096,9.640550704743616
1764781200,180.8831800370672,180.944,180.867,180.91174999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19957901034374,181.3224829764992,181.07667504418828,181.44538694265466,180.95377107803282,181.1654374999992,181.52287280594513,180.80800219405327,181.1654374999992,181.34415515297218,180.98671984702622,181.17054207817665,181.1045090588537,180.66627460937508,180.86823203125022,181.20057187499873,181.1654374999992,0.14177021165914236,30.139448877499618,37.29097245274174,NaN,NaN,NaN,NaN,-0.042360280018596715,-0.10133347659612468,-0.05897319657752797,11.592496217853219,9.512890778515851
1764782100,180.89746501853358,180.986,180.866,180.93800000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19513718388652,181.32176335945215,181.06851100832088,181.44838953501778,180.94188483275525,181.1480124999992,181.51401770887887,180.78200729111953,181.1480124999992,181.33101510443905,180.96500989555935,181.16142278099326,181.0893718716852,180.66714101562508,180.86820390625024,181.19778124999874,181.1480124999992,0.14021519654063047,33.291830340234256,35.23691534271734,NaN,NaN,NaN,NaN,-0.03357965408666637,-0.10094776418586093,-0.06736811009919456,16.90723146747492,12.31971087577908
1764783000,180.91773250926678,181.022,180.91773250926678,180.99375,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19214356632696,181.3204201607648,181.06386697188913,181.44869675520263,180.9355903774513,181.13208749999916,181.4958318923816,180.76834310761672,181.13208749999916,181.31395969619038,180.95021530380794,181.15484737781705,181.08067897425926,180.66809589843757,180.8683953125002,181.19557499999874,181.13208749999916,0.13764750326867164,39.53247165354284,34.43281962080258,NaN,NaN,NaN,NaN,-0.022143809948387064,-0.09504787253467839,-0.07290406258629133,23.728881614841047,17.40953643338973
1764783900,180.95574125463338,181.068,180.95574125463338,181.02075000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1895101742146,181.31862447569185,181.06039587273736,181.4477387771691,180.93128157126012,181.1190624999992,181.47914679287246,180.75897820712592,181.1190624999992,181.2991046464358,180.93902035356257,181.14958865711833,181.07523088569025,180.66908085937507,180.86876640625022,181.19341874999876,181.1190624999992,0.13583402056138305,42.34557951355608,34.2431081624828,NaN,NaN,NaN,NaN,-0.011427499937700078,-0.08718843750841643,-0.07576093757071635,29.81075831969814,23.482290467338036
1764784800,180.9882456273167,181.067,180.9882456273167,181.03300000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1870955956139,181.3167096660876,181.0574815251402,181.4463237365613,180.92786745466648,181.10632499999917,181.45959823506576,180.7530517649326,181.10632499999917,181.28296161753246,180.92968838246588,181.1450165529176,181.07139171426385,180.67007285156257,180.8693179687502,181.19209374999872,181.10632499999917,0.13175690285580616,43.62700190290394,33.967844787096546,NaN,NaN,NaN,NaN,-0.0026392116145449174,-0.07905995208889749,-0.07642074047435257,35.16093835243096,29.566859428990053
1764785700,181.01062281365836,181.069,181.009,181.042,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1852728381716,181.31510514173968,181.05544053460355,181.44493744530774,180.92560823103548,181.0910999999992,181.42750081908306,180.7546991809153,181.0910999999992,181.2593004095411,180.92289959045726,181.1409766880973,181.06871974023986,180.67108984375005,180.8699781250002,181.19098124999874,181.0910999999992,0.1266314097946773,44.601208556125314,34.139001586072695,NaN,NaN,NaN,NaN,0.004278541360729027,-0.07107256377344129,-0.07535110513417032,37.79323513366361,34.25497726859757
1764786600,181.02631140682917,181.111,181.02631140682917,181.07175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1840530488572,181.31373744091013,181.0543686568043,181.44342183296305,180.92468426475136,181.0751874999992,181.38236712651408,180.76800787348432,181.0751874999992,181.22877731325664,180.92159768674176,181.13826191601507,181.06899521839986,180.67216757812508,180.87097187500018,181.18985624999874,181.0751874999992,0.12363549432154494,47.81177476641282,34.35616698308129,NaN,NaN,NaN,NaN,0.010975703839229661,-0.061631475335133246,-0.0726071791743629,45.55305062428505,39.502408036793206
1764787500,181.0490307034146,181.096,181.0490307034146,181.07250000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18264959159848,181.3121139070302,181.05318527616674,181.44157822246194,180.923720960735,181.0601624999992,181.33533391559786,180.78499108440053,181.0601624999992,181.19774820779853,180.92257679219986,181.13568301734782,181.06931383490897,180.67323613281255,180.8722226562502,181.18834999999876,181.0601624999992,0.1181593373403929,47.89375894715177,35.08322925582704,NaN,NaN,NaN,NaN,0.015307800044303765,-0.0534724291189832,-0.06878022916328697,52.699267382215794,45.348517713388155
1764788400,181.0607653517073,181.1,181.042,181.074,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18158953898381,181.31088224840852,181.0522968295591,181.44017495783322,180.9230041201344,181.0491624999992,181.3028110914952,180.7955139085032,181.0491624999992,181.1759867957472,180.9223382042512,181.13326407549104,181.06973984991726,180.67432890625005,180.8735101562502,181.18682812499875,181.0491624999992,0.1138622418160786,48.06946834119016,35.825760815028865,NaN,NaN,NaN,NaN,0.017943396561764136,-0.046350983461081796,-0.06429438002284593,64.0130523423864,54.08845678296242
1764789300,181.06738267585365,181.108,181.06738267585365,181.09175,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1808053137522,181.30982821959935,181.05178240790502,181.43885112544652,180.92275950205786,181.04164999999918,181.28047490680652,180.80282509319184,181.04164999999918,181.16106245340285,180.9222375465955,181.1316360725306,181.07174077265205,180.67548769531254,180.8749578125002,181.18565937499875,181.04164999999918,0.1086304619825268,50.209137693874986,37.198856593496274,NaN,NaN,NaN,NaN,0.020373638023820105,-0.0388273324930708,-0.059200970516890904,75.01913903275764,63.910486252453275
1764790200,181.07956633792682,181.136,181.07956633792682,181.11275,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18030025946797,181.30900492333916,181.05159559559678,181.43770958721035,180.9228909317256,181.03418749999918,181.25353835587518,180.81483664412318,181.03418749999918,181.1438629279372,180.92451207206116,181.13089544223527,181.07546888422914,180.67665078125006,180.8765796875002,181.18478437499874,181.03418749999918,0.1049021191318588,52.69260557078195,39.16688906314748,NaN,NaN,NaN,NaN,0.02270874140747907,-0.03081504375754207,-0.05352378516502114,86.23597607293932,75.08938914936112
1764791100,181.09615816896343,181.133,181.074,181.10950000000003,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1797497577497,181.30813921905727,181.05136029644214,181.43652868036483,180.92297083513458,181.0291374999992,181.23633297038114,180.82194202961725,181.0291374999992,181.13273523519018,180.9255397648082,181.13005640528488,181.07856262202648,180.67776269531254,180.8779710937502,181.18408124999877,181.0291374999992,0.10162339633672586,52.25818342373702,41.356749596929355,NaN,NaN,NaN,NaN,0.023262467946047083,-0.024445700232462286,-0.04770816817850937,92.46296880452371,84.57269463674022
1764792000,181.10282908448173,181.13,181.072,181.10150000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1791099540052,181.3071705443362,181.05104936367422,181.4352311346672,180.92298877334323,181.0226874999992,181.2116357680024,180.833739231996,181.0226874999992,181.11716163400078,180.9282133659976,181.1289365462541,181.0806478382059,180.67889746093755,180.87922187500024,181.18400312499875,181.0226874999992,0.09850743945553064,51.14050062318913,43.505727685259394,NaN,NaN,NaN,NaN,0.022314480955884577,-0.01981506698365365,-0.04212954793953823,91.5142492233796,90.07106470028089
1764792900,181.10216454224087,181.116,181.082,181.09799999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17862396203574,181.30644922163512,181.05079870243637,181.4342744812345,180.922973442837,181.0199749999992,181.20286601559164,180.83708398440675,181.0199749999992,181.1114205077954,180.92852949220298,181.12772334836177,181.0822253074599,180.68013144531255,180.88050937500023,181.18409999999875,181.0199749999992,0.09389976520870848,50.630304052485755,45.303091018763205,NaN,NaN,NaN,NaN,0.02071126433472724,-0.016240467521129176,-0.036951731855856415,89.13632403450644,91.03784735413659
1764793800,181.1000822711204,181.132,181.076,181.104,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17813283668985,181.30567957753735,181.05058609584236,181.43322631838484,180.92303935499487,181.01758749999917,181.19469038820074,180.8404846117976,181.01758749999917,181.10613894409997,180.92903605589837,181.12679302097504,181.08420482496356,180.68147558593756,180.88193437500024,181.18377187499877,181.01758749999917,0.09119263912237298,51.52314658754248,46.830497998051975,NaN,NaN,NaN,NaN,0.019340468384671086,-0.01277614637501756,-0.03211661475968865,87.83041732939706,89.49366352909438
1764794700,181.10204113556023,181.14,181.072,181.106,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17759624008758,181.30481876316142,181.05037371701374,181.43204128623526,180.9231511939399,181.01992499999915,181.20036828376925,180.83948171622905,181.01992499999915,181.1101466418842,180.9297033581141,181.12597760838779,181.08618620451233,180.68287109375007,180.88349296875023,181.18287499999877,181.01992499999915,0.08953602204220232,51.83582791525837,48.15506925341084,NaN,NaN,NaN,NaN,0.017887857102449722,-0.009756793381626494,-0.027644650484076216,86.25906339209455,87.74193491866602
1764795600,181.1040205677801,181.179,181.095,181.13125,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17742447971557,181.30441837745965,181.05043058197148,181.43141227520374,180.9234366842274,181.02914999999916,181.21252696459558,180.84577303540274,181.02914999999916,181.1208384822974,180.93746151770094,181.12618436884316,181.09028291319302,180.68436250000005,180.8852140625002,181.18252812499878,181.02914999999916,0.08914059189633095,55.71911819696954,49.31125829222704,NaN,NaN,NaN,NaN,0.017903104477874132,-0.005265769886733551,-0.023168874364607683,83.82117474807056,85.97021848985405
1764796500,181.11763528389005,181.158,181.114,181.14499999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1772897285235,181.3040811010481,181.0504983559989,181.4308724735727,180.92370698347432,181.04359999999915,181.21529729518141,180.87190270481688,181.04359999999915,181.1294486475903,180.957751352408,181.12692223673164,181.09525719381185,180.68593710937503,180.88690312500023,181.18309999999877,181.04359999999915,0.08591626390373465,57.71830837754587,50.4093103539406,NaN,NaN,NaN,NaN,0.018062869999715937,-0.0005902868649627635,-0.0186531568646787,81.83046907626391,83.97023573880966
1764797400,181.13131764194503,181.18,181.114,181.14625,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17715259663044,181.3036754615702,181.05062973169066,181.43019832650998,180.9241068667509,181.05888749999914,181.20856252478757,180.90921247521072,181.05888749999914,181.13372501239337,180.98404998760492,181.12768018823238,181.0998929034653,180.68757265625004,180.88841328125022,181.18357499999877,181.05888749999914,0.08449367362489664,57.904374289862794,51.4291226672948,NaN,NaN,NaN,NaN,0.017465951791091498,0.003179282874185674,-0.014286668916905824,80.35048300710783,82.00070894381409
1764798300,181.13878382097252,181.202,181.106,181.15224999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17700778853373,181.30315765875633,181.05085791831112,181.42930752897894,180.92470804808852,181.07278749999915,181.20145328037978,180.94412171961852,181.07278749999915,181.13712039018947,181.00845460980884,181.12864371026248,181.10465263951392,180.68911601562502,180.89002265625024,181.1840624999988,181.07278749999915,0.08531555408026144,58.84066082223266,52.44622640058817,NaN,NaN,NaN,NaN,0.016689375784480147,0.006575050813694361,-0.010114324970785786,78.04068014276032,80.07387740871069
1764799200,181.14551691048626,181.228,181.14,181.18275,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.18358333333333,181.18358333333333,181.18358333333333,181.18358333333333,181.18358333333333,181.08633749999916,181.2005837604586,180.9720912395397,181.08633749999916,181.14346063022887,181.02921436976945,181.1307655255463,181.1117523995581,180.69055429687504,180.89168281250025,181.18399062499878,181.08633749999916,0.08550730021738721,63.30825252282468,53.55311766890332,NaN,NaN,NaN,NaN,0.01736639744834729,0.011593671839648323,-0.005772725608698964,75.8726841020984,78.08794908398885
1764800100,181.16413345524313,181.2,181.114,181.15224999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.16125383771927,181.17267053963772,181.14983713580082,181.18408724155617,181.13842043388237,181.09704999999914,181.19224068307406,181.00185931692423,181.09704999999914,181.1446453415366,181.04945465846168,181.13160805395626,181.11543399959828,180.69199062500005,180.89280859375023,181.18266249999877,181.09704999999914,0.08554249305900129,56.682451487664956,54.18088142179711,NaN,NaN,NaN,NaN,0.014986556351350225,0.012960469830488819,-0.002026086520861407,68.87636265330947,74.26324229938939
1764801000,181.15819172762156,181.15819172762156,181.121,181.14124999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.15007975791875,181.16320697039416,181.13695254544334,181.17633418286957,181.12382533296793,181.10442499999914,181.18868800289468,181.0201619971036,181.10442499999914,181.1465565014469,181.06229349855138,181.1319861694874,181.1177809087257,180.69343125000003,180.89352265625024,181.18103749999878,181.10442499999914,0.08208886695632599,54.468338784566036,54.63794359632396,NaN,NaN,NaN,NaN,0.012025775150963336,0.013006132417842764,0.0009803572668794273,60.311957814089105,68.35366818983232
1764801900,181.14972086381078,181.19,181.124,181.1505,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.1529068529583,181.16158348356612,181.14423022235047,181.17026011417394,181.13555359174265,181.11091249999916,181.188088811216,181.0337361887823,181.11091249999916,181.1495006556076,181.07232434439072,181.13271220205652,181.12075537156883,180.69482558593754,180.89401562500024,181.1798531249988,181.11091249999916,0.08093966217373146,56.02394993675942,55.053287327958564,NaN,NaN,NaN,NaN,0.010120979509613878,0.013631581653896774,0.0035106021442828966,51.86144775067476,60.349922739357766
1764802800,181.15011043190538,181.164,181.096,181.13424999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.14715178699225,181.15922156600104,181.13508200798347,181.17129134500982,181.1230122289747,181.11597499999917,181.18488453209503,181.0470654679033,181.11597499999917,181.1504297660471,181.08152023395124,181.13277250785822,181.12198215597166,180.69622324218753,180.89448046875026,181.1787499999988,181.11597499999917,0.08001540058989233,52.622564284313356,55.04828437892509,NaN,NaN,NaN,NaN,0.007327489506944836,0.012669964027963942,0.005342474521019106,45.40466528582692,52.52602361686359
1764803700,181.1421802159527,181.164,181.119,181.1345,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.14538620403656,181.15654190187647,181.13423050619664,181.16769759971638,181.12307480835673,181.12059999999914,181.18090867403438,181.0602913259639,181.12059999999914,181.15075433701676,181.09044566298152,181.1328402526481,181.1231201417924,180.69760566406254,180.89485859375026,181.17783437499878,181.12059999999914,0.07751430054775628,52.670173211151884,55.0777122208833,NaN,NaN,NaN,NaN,0.005159713079646263,0.011792115870576936,0.0066324027909306724,43.429487179478826,46.89853340532682
1764804600,181.13834010797635,181.13834010797635,181.01,181.075,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.1319513158696,181.16150548185954,181.10239714987966,181.19105964784947,181.07284298388973,181.12076249999916,181.1805591386572,181.06096586134112,181.12076249999916,181.15066081932818,181.09086418067014,181.1305720074462,181.11874558344763,180.69894453125005,180.8949406250003,181.17619687499877,181.12076249999916,0.08114471536408487,41.882829921325616,54.41645002789304,NaN,NaN,NaN,NaN,-0.0003271052212110732,0.006223521264416831,0.006550626485627905,36.594820826465224,41.809657763923646
1764805500,181.10667005398818,181.10667005398818,180.9,180.98325,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.1101290364996,181.16677859673857,181.0534794762606,181.22342815697755,180.99682991602162,181.11629999999917,181.1988352415733,181.03376475842504,181.11629999999917,181.15756762078624,181.0750323792121,181.12479467382087,181.1064278031342,180.70023535156255,180.8945601562503,181.17386874999877,181.11629999999917,0.09011081098009141,31.253202003061304,53.03237131007701,NaN,NaN,NaN,NaN,-0.009663980705188126,-0.005529349395857253,0.004134631309330873,31.75390462884619,37.25940421159674
1764806400,181.0449600269941,181.0449600269941,180.826,180.918,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.05891041179575,181.15334973360953,180.96447108998197,181.2477890554233,180.8700317681682,181.10849999999917,181.22713990117907,180.98986009881926,181.10849999999917,181.16781995058912,181.04918004940922,181.11668507876908,181.0892980028493,180.70144453125005,180.89399140625028,181.17048124999877,181.10849999999917,0.09931432640966321,26.166985284751192,51.22121693130621,NaN,NaN,NaN,NaN,-0.01921134874418458,-0.019879554620899853,-0.0006682058767152723,26.02772782058112,31.458817758630833
1764807300,180.98148001349705,181.006,180.899,180.95675,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0377014709265,181.13201032752838,180.9433926143246,181.22631918413026,180.84908375772272,181.10174999999919,181.23755381468231,180.96594618531606,181.10174999999919,181.16965190734075,181.03384809265762,181.11041311489578,181.07724818440843,180.70258144531255,180.89350625000026,181.1670781249988,181.10174999999919,0.09986330309468723,33.12724480500016,49.88488956628776,NaN,NaN,NaN,NaN,-0.021709337042982627,-0.027804877180443555,-0.006095540137460929,26.930515107389922,28.237382518939068
1764808200,180.96911500674852,181.034,180.958,181,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.02921037951924,181.11461542044597,180.9438053385925,181.2000204613727,180.85840029766578,181.09611249999915,181.23880785037625,180.95341714962206,181.09611249999915,181.1674601751877,181.0247648248106,181.10608318882143,181.0702256221895,180.70369472656256,180.89311562500023,181.16420937499876,181.09611249999915,0.09824806715935187,39.93347209902529,48.7573434164346,NaN,NaN,NaN,NaN,-0.019321302557822592,-0.030247168334739172,-0.010925865776916578,32.89800995024964,28.61875095940688
1764809100,180.98455750337428,181.067,180.911,180.974,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.01737829040692,181.09340476387925,180.9413518169346,181.16943123735157,180.86532534346227,181.08933749999917,181.24140593199286,180.9372690680055,181.08933749999917,181.165371715996,181.01330328400235,181.10090345592647,181.06147783835408,180.70475566406256,180.89253203125025,181.16107812499877,181.08933749999917,0.10237320521939859,37.46485780333088,47.31066837541924,NaN,NaN,NaN,NaN,-0.018371324425955474,-0.03389002130936092,-0.015518696883405445,37.54145936981689,32.456661475818805
1764810000,180.97927875168713,181.01,180.89,180.94625000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.00553217858374,181.07938992880486,180.9316744283626,181.15324767902598,180.8578166781415,181.08157499999916,181.24573651698458,180.91741348301375,181.08157499999916,181.16365575849187,180.99949424150645,181.09483861451758,181.0510025803219,180.70576289062504,180.89184218750026,181.15765312499877,181.08157499999916,0.10363226198944188,34.97941896080583,45.673171566200885,NaN,NaN,NaN,NaN,-0.018442300527146138,-0.03857157254233812,-0.02012927201519198,36.6708126036495,35.703427307905336
1764810900,180.96276437584356,181.122,180.96276437584356,181.042,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.01061945916416,181.08033469470752,180.9409042236208,181.15004993025087,180.87118898807745,181.07877499999918,181.24362924960562,180.91392075039275,181.07877499999918,181.1612021248024,180.99634787519597,181.0927665119875,181.050184163929,180.70685371093754,180.89143593750026,181.15507812499874,181.07877499999918,0.10878352899019558,47.83801566981028,44.887268341027855,NaN,NaN,NaN,NaN,-0.01122595506310909,-0.034161715844078344,-0.022935760780969254,40.153399668326124,38.121890547264165
