time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764913500,98.95536370659696,98.95536370659696,98.908,98.92000000000002,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9957250000003,99.05355706219973,98.93789293780088,98.9957250000003,99.02464103110002,98.9668089689006,98.98225007515079,98.98963528554464,99.63188300781198,99.14638515625046,98.93768750000065,98.9957250000003,0.03420556589118865,27.81315146514801,46.35614622301676,NaN,NaN,NaN,NaN,-0.011872695292953813,-0.013876674485118201,-0.0020039791921643885,13.70852795428488,15.86082656638059
1764914400,98.93768185329849,98.93768185329849,98.91,98.92175,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9917750000003,99.057892678604,98.9256573213966,98.9917750000003,99.02483383930216,98.95871616069844,98.97987752318409,98.98346389594967,99.63150449218698,99.14547421875046,98.93887187500066,98.9917750000003,0.033739586420281534,28.591101375183598,44.8419838354685,NaN,NaN,NaN,NaN,-0.012225032063511462,-0.017285269271553716,-0.005060237208042254,11.095105989475549,13.6268152249248
1764915300,98.92971592664924,98.945,98.923,98.9305,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9879000000003,99.05867965760433,98.91712034239626,98.9879000000003,99.02328982880232,98.95251017119827,98.9779411497259,98.97864899631789,99.63112695312448,99.14443203125046,98.94013437500067,98.9879000000003,0.03299033024740358,32.50764375768733,43.71199866055089,NaN,NaN,NaN,NaN,-0.01120047576860063,-0.019060831918793042,-0.007860356150192411,11.326291079814906,12.043308341191741
1764916200,98.93010796332462,98.931,98.878,98.90675,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98287500000029,99.06130291230308,98.9044470876975,98.98287500000029,99.02208895615169,98.94366104384889,98.97514933993273,98.97211272392535,99.63071894531198,99.14327734375047,98.94080625000065,98.98287500000029,0.03441959237258885,28.01607518585469,42.003362880538624,NaN,NaN,NaN,NaN,-0.011415164433262615,-0.02212931169177068,-0.010714147258508066,14.081095097717805,12.167497389002719
1764917100,98.91842898166232,98.921,98.894,98.90299999999999,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9782000000003,99.06365402223877,98.89274597776183,98.9782000000003,99.02092701111953,98.93547298888107,98.972319954053,98.96582974902304,99.63030058593696,99.14208437500047,98.94156875000066,98.9782000000003,0.03388962148883257,27.37296307047579,39.857392117175614,NaN,NaN,NaN,NaN,-0.011092962750720128,-0.024580350696908226,-0.013487387946188098,15.698356807509386,13.70191432834733
1764918000,98.91071449083115,98.914,98.849,98.881,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97241250000029,99.0672236638927,98.87760133610787,98.97241250000029,99.0198180819465,98.92500691805408,98.96873877938427,98.95811795365731,99.62985546874947,99.14078750000047,98.94209687500066,98.97241250000029,0.03611179138248723,23.905908019382522,37.10408923279864,NaN,NaN,NaN,NaN,-0.011590528203132416,-0.027975548200103617,-0.0163850199969712,15.94343696027476,15.240962955167282
1764918900,98.89585724541558,98.89585724541558,98.829,98.85125,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9647125000003,99.07182182167604,98.85760317832457,98.9647125000003,99.01826716083816,98.91115783916244,98.96413137627115,98.94840268514301,99.62938398437447,99.13941796875046,98.94235000000066,98.9647125000003,0.03830789524199461,20.18306287367841,34.28363105759313,NaN,NaN,NaN,NaN,-0.013043994347301857,-0.03269001293109852,-0.019646018583796665,13.937436662122488,15.193076809968844
1764919800,98.87355362270779,98.87355362270779,98.807,98.83925,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95651250000029,99.07506454260304,98.83796045739753,98.95651250000029,99.01578852130167,98.8972364786989,98.95923406739777,98.93847971376637,99.62890820312448,99.13808750000047,98.94242812500065,98.95651250000029,0.04032544720383689,18.904246857573227,31.840850708520957,NaN,NaN,NaN,NaN,-0.01385791399476579,-0.036968411077253904,-0.023110497082488114,14.000541137012839,14.627138253136662
1764920700,98.85640181135389,98.897,98.851,98.87375,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9502375000003,99.0723100677106,98.82816493229,98.9502375000003,99.01127378385546,98.88920121614514,98.95588175102924,98.93259519433306,99.62846660156197,99.13677656250046,98.94257187500065,98.9502375000003,0.04157005811784844,32.20410284256387,30.92298099944666,NaN,NaN,NaN,NaN,-0.011229204918626508,-0.03714700323077125,-0.02591779831214474,19.426883045577693,15.788286948237639
1764921600,98.86507590567695,98.938,98.86507590567695,98.90625,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9451125000003,99.06552382331859,98.82470117668203,98.9451125000003,99.00531816165945,98.88490683834117,98.95393540785162,98.93020017666642,99.62805878906197,99.13551015625046,98.94295312500064,98.9451125000003,0.04380963213250615,41.8748850134769,30.762103162872926,NaN,NaN,NaN,NaN,-0.00668256582502403,-0.034271005593424775,-0.027588439768400745,32.95238627766264,22.126603486751023
1764922500,98.88566295283847,98.938,98.88566295283847,98.9205,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93988750000031,99.0549285221672,98.82484647783342,98.93988750000031,98.99740801108376,98.88236698891686,98.95262421538685,98.92931834242401,99.62767089843697,99.13417500000045,98.94337500000066,98.93988750000031,0.04441873320600782,45.54288246836597,30.962108319590378,NaN,NaN,NaN,NaN,-0.002321589132628969,-0.03049042618418696,-0.02816883705155799,48.34012218539425,33.573130502878165
1764923400,98.90308147641923,98.934,98.90308147641923,98.92,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9337500000003,99.03885340104212,98.82864659895849,98.9337500000003,98.98630170052121,98.8811982994794,98.95134483439128,98.92847122038546,99.62729531249948,99.13275234375047,98.94419062500064,98.9337500000003,0.04345443251849055,45.434541883092024,31.399069659408603,NaN,NaN,NaN,NaN,0.0007583891891088934,-0.027220850565171872,-0.027979239754280766,58.7031604453482,46.665222969468324
1764924300,98.91154073820962,98.966,98.91,98.93650000000001,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92876250000032,99.02282358001457,98.83470141998606,98.92876250000032,98.97579304000745,98.88173195999319,98.95076268402299,98.92920110944132,99.62693261718698,99.13137109375046,98.94570000000064,98.92876250000032,0.044350544481455326,49.68798832726256,32.362986226018045,NaN,NaN,NaN,NaN,0.003957176758677971,-0.0230327688059333,-0.026989945564611272,67.65873929712119,58.23400730928785
1764925200,98.92402036910482,98.989,98.92402036910482,98.96499999999999,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9260375000003,99.01225673670814,98.83981826329247,98.9260375000003,98.96914711835423,98.88292788164638,98.95132101013974,98.93245555403756,99.62658320312448,99.13000078125046,98.94779687500065,98.9260375000003,0.04582405065386428,56.05938819026881,34.149852952143824,NaN,NaN,NaN,NaN,0.007819538692435887,-0.017215522199066413,-0.0250350608915023,76.30066661191694,67.55418878479541
1764926100,98.9445101845524,98.988,98.9445101845524,98.97225,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92493750000031,99.00815676924971,98.84171823075091,98.92493750000031,98.966547134625,98.88332786537562,98.95214175484014,98.93607323094324,99.62622910156198,99.12860312500045,98.95005937500065,98.92493750000031,0.04565731956770257,57.53270324386898,36.27267807919532,NaN,NaN,NaN,NaN,0.010521397120753208,-0.011883314490560792,-0.022404711611314,85.25008391535647,76.40316327479816
1764927000,98.9583800922762,98.993,98.9583800922762,98.984,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92458750000031,99.00674455548183,98.8424304445188,98.92458750000031,98.96566602774107,98.88350897225956,98.95339109778759,98.9404302099484,99.62586367187448,99.12724843750047,98.95248750000066,98.92458750000031,0.04486893300742339,59.880546392443826,38.50763843757106,NaN,NaN,NaN,NaN,0.012617437646018664,-0.00663291455379067,-0.019250352199809334,90.92372681082044,84.15815911269792
1764927900,98.9711900461381,98.996,98.951,98.97325,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9239375000003,99.00431938089315,98.84355561910746,98.9239375000003,98.96412844044673,98.88374655955388,98.95416987826651,98.94341382722583,99.62549062499947,99.12586718750046,98.95463750000064,98.9239375000003,0.0448782949354647,56.78725643950718,40.24189648627247,NaN,NaN,NaN,NaN,0.012759230209864136,-0.0033013144374791636,-0.0160605446473433,91.30698552741471,89.16026541786384
1764928800,98.97222002306904,98.981,98.936,98.96175,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9233250000003,99.00234684766461,98.844303152336,98.9233250000003,98.96283592383246,98.88381407616815,98.95446713794233,98.94508075202347,99.62513515624948,99.12446796875045,98.95626875000066,98.9233250000003,0.04488698815435919,53.597528102468594,42.06914312317347,NaN,NaN,NaN,NaN,0.011591760896633918,-0.0015708435265509024,-0.01316260442318482,88.33418672128262,90.18829968650589
1764929700,98.96698501153452,99.01,98.96698501153452,98.9915,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9248125000003,99.00769718970706,98.84192781029354,98.9248125000003,98.96625484485368,98.88337015514692,98.95591940704263,98.9493006836577,99.62482441406198,99.12315859375045,98.95780312500065,98.9248125000003,0.0451272032861914,59.8763361453232,44.39081262851971,NaN,NaN,NaN,NaN,0.012270930938642337,0.002176059250118101,-0.010094871688524236,86.90932311621846,88.85016512163855
1764930600,98.97924250576726,99.021,98.97924250576726,99.01149999999998,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9284875000003,99.01950404675397,98.83747095324664,98.9284875000003,98.97399577337713,98.88297922662348,98.958099038139,98.95495516696154,99.62453593749947,99.12188046875045,98.95943750000065,98.9284875000003,0.044886509782373483,63.45628253470352,47.21583937961406,NaN,NaN,NaN,NaN,0.013421745381300582,0.006682310038101491,-0.006739435343199091,89.44191801641246,88.22847595130447
1764931500,98.99537125288361,99.021,98.99537125288361,99.00825,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9329000000003,99.03018378538479,98.83561621461581,98.9329000000003,98.98154189269255,98.88425810730806,98.9600657425257,98.95980015178321,99.62426230468698,99.12062031250045,98.96076250000065,98.9329000000003,0.04351095530623151,62.48070916119781,50.23709982872259,NaN,NaN,NaN,NaN,0.013293498245883302,0.009877437464155037,-0.0034160607817282657,93.49650108189967,89.94924740484349
1764932400,99.00181062644181,99.024,98.995,99.0095,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93728750000031,99.03993145634357,98.83464354365705,98.93728750000031,98.98860947817194,98.88596552182868,98.96200434085803,98.96431831980293,99.62401503906199,99.11938906250046,98.96186562500066,98.93728750000031,0.042474458498643286,62.718116691689374,53.366661959730884,NaN,NaN,NaN,NaN,0.012627163935301123,0.012367894137398139,-0.0002592697979029849,93.7404336160463,92.22628423811943
1764933300,99.0056553132209,99.05,99.0056553132209,99.02999999999999,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94226250000031,99.05247450829026,98.83205049171036,98.94226250000031,98.99736850414529,98.88715649585534,98.96467083729497,98.97028938163902,99.62379140624948,99.11823125000045,98.96335312500067,98.94226250000031,0.042608046232961494,66.46574928852417,55.813922420156636,NaN,NaN,NaN,NaN,0.01285820752110146,0.01581348960347384,0.0029552820823723807,91.61510162234997,92.95067877343195
1764934200,99.01782765661045,99.073,99.01782765661045,99.04625,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94923750000031,99.06697677453948,98.83149822546113,98.94923750000031,99.00810713726989,98.89036786273073,98.96787002014615,98.97719489239911,99.62358007812449,99.11709375000045,98.96549062500067,98.94923750000031,0.04350549602986019,69.11594344298564,57.75971230797869,NaN,NaN,NaN,NaN,0.01333906697359116,0.01962911579936133,0.0062900488257701705,88.84139081338877,91.39897535059497
1764935100,99.03203882830522,99.05,99.024,99.03425,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.95580000000032,99.07707701712444,98.83452298287621,98.95580000000032,99.01643850856239,98.89516149143826,98.970473156611,98.98238172036282,99.62333066406198,99.11591171875045,98.96808750000066,98.95580000000032,0.04225510345629847,65.02891060212212,59.151571460389846,NaN,NaN,NaN,NaN,0.012118047289804543,0.02143760793802585,0.009319560648221306,84.03354261283931,88.16334501619264
1764936000,99.03314441415262,99.03314441415262,98.976,99.00375,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96193750000032,99.07982843166596,98.84404656833468,98.96193750000032,99.02088296583314,98.9029920341675,98.97177813086155,98.98432429123893,99.62303242187448,99.11464218750045,98.97024062500066,98.96193750000032,0.043397596066562946,55.969775644430236,59.90408815762829,NaN,NaN,NaN,NaN,0.008686084342106033,0.020177166075853847,0.011491081733747814,73.47707119312585,82.11733487311794
1764936900,99.0184472070763,99.047,98.977,99.01124999999999,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.96993750000033,99.07800355276248,98.86187144723817,98.96993750000033,99.0239705263814,98.91590447361925,98.97332604729836,98.98677208294448,99.62273828124948,99.11338281250046,98.97222187500066,98.96993750000033,0.04529776777609368,57.53632449017216,60.46468359783612,NaN,NaN,NaN,NaN,0.006453528040290989,0.01955799178411155,0.013104463743820561,64.42055688707198,73.977056897679
1764937800,99.01484860353816,99.038,99.011,99.02625,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.97928750000031,99.07173725268343,98.88683774731719,98.97928750000031,99.02551237634187,98.93306262365876,98.97540149642391,98.99036098449498,99.62244628906198,99.11218671875045,98.97420000000065,98.97928750000031,0.04399078436351563,60.558768008251704,60.78606787054918,NaN,NaN,NaN,NaN,0.00555369446103234,0.020046581820110987,0.014492887359078646,60.64754352060015,66.18172386693261
1764938700,99.02054930176908,99.028,98.983,99.00525,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98586250000031,99.06511659622574,98.90660840377488,98.98586250000031,99.02548954811303,98.94623545188759,98.97657202597591,98.99171453135908,99.62213124999948,99.11093125000045,98.97633437500068,98.98586250000031,0.04406287119469321,54.68982534462054,60.58300516346001,NaN,NaN,NaN,NaN,0.00322626253776314,0.01852571553128257,0.015299452993519431,58.32491279798785,61.13100440188663
1764939600,99.01289965088455,99.039,98.973,99.00525,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.99081250000032,99.06145771754478,98.92016728245585,98.99081250000032,99.02613510877255,98.95548989122808,98.97769665240823,98.99294502850826,99.62183242187447,99.10967109375045,98.97901875000068,98.99081250000032,0.04562980896650102,54.68982534462054,60.212239374329776,NaN,NaN,NaN,NaN,0.0014588650921932116,0.017123034358760947,0.015664169266567735,55.656934306572715,58.209796875053534
1764940500,99.00907482544227,99.047,98.998,99.01675,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9956250000003,99.05921656703902,98.93203343296159,98.9956250000003,99.02742078351966,98.96382921648095,98.97922815623535,98.99510911682569,99.62154316406199,99.10832500000045,98.98184687500067,98.9956250000003,0.04587053689746469,57.316981413478025,60.25007687247055,NaN,NaN,NaN,NaN,0.0008657143874332661,0.01674631225085932,0.015880597863426053,53.34549878345746,55.77578196267263
1764941400,99.01291241272114,99.01291241272114,98.933,98.97550000000001,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9984000000003,99.05271629503555,98.94408370496505,98.9984000000003,99.02555814751793,98.97124185248268,98.97908195403005,98.99332646984153,99.62121835937448,99.10682656250044,98.98363125000067,98.9984000000003,0.04857621283335971,46.82852827949893,59.766576885115576,NaN,NaN,NaN,NaN,-0.0023287021736539994,0.012969720146358554,0.015298422320012554,46.615397984014635,51.872610358014896
1764942300,98.99420620636057,98.99420620636057,98.937,98.956,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9993750000003,99.0497703113333,98.9489796886673,98.9993750000003,99.0245726556668,98.9741773443338,98.9781767793622,98.9899331544014,99.62089062499948,99.10525156250044,98.98445312500067,98.9993750000003,0.04919264094244656,42.837812828856755,58.54953950536797,NaN,NaN,NaN,NaN,-0.0055927434126013895,0.008307493054260817,0.013900236466862207,35.242440041712356,45.06777893639478
1764943200,98.97510310318029,98.97510310318029,98.885,98.9345,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.99785000000031,99.05384830259189,98.94185169740874,98.99785000000031,99.0258491512961,98.96985084870452,98.97646396448525,98.98489377672854,99.62055117187448,99.10368671875044,98.98445937500067,98.99785000000031,0.05211481681657774,38.9014545055619,56.795623217572135,NaN,NaN,NaN,NaN,-0.008844205949545342,0.0028449790299305278,0.01168918497947587,24.37183383992011,35.409890621882326
1764944100,98.95480155159015,98.959,98.922,98.94274999999999,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.99637500000031,99.05640197224886,98.93634802775176,98.99637500000031,99.02638848612459,98.96636151387604,98.97514184823092,98.98106252429868,99.62018652343698,99.10218906250044,98.98458437500067,98.99637500000031,0.05103518704396548,41.136634973634635,55.271046489889045,NaN,NaN,NaN,NaN,-0.009998604127874048,-0.0008090701803666889,0.009189533947507359,24.4921479229961,28.035473934876148
1764945000,98.94877577579507,99,98.907,98.9465,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9945000000003,99.05818712510215,98.93081287489845,98.9945000000003,99.02634356255122,98.96265643744938,98.97401863849637,98.97792047663516,99.61980136718698,99.10070859375044,98.98469062500068,98.9945000000003,0.05403267368368248,42.17220707498959,53.803481517267635,NaN,NaN,NaN,NaN,-0.010042478178889997,-0.0033635637761051385,0.006678914402784859,29.920212765954787,26.26139817629029
1764945900,98.94763788789754,98.97,98.91,98.94099999999999,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.99288750000031,99.06017633098826,98.92559866901236,98.99288750000031,99.02653191549429,98.95924308450633,98.97272378992788,98.97456406966833,99.61942812499949,99.09921640625043,98.98458437500067,98.99288750000031,0.05445891127770532,41.03202473710161,51.986786906451734,NaN,NaN,NaN,NaN,-0.00995542182225885,-0.005765362875038704,0.004190058947220146,31.07269503545635,28.49501857480237
1764946800,98.94431894394876,99.013,98.935,98.96124999999999,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9928625000003,99.06019794222689,98.9255270577737,98.9928625000003,99.02653022111359,98.95919477888701,98.97227383738169,98.97335369969848,99.61908027343699,99.09778906250042,98.98461562500067,98.9928625000003,0.056140417615012296,46.741354374256765,50.3886019729711,NaN,NaN,NaN,NaN,-0.008124869197311757,-0.00596602754941955,0.0021588416478922068,36.23737373736944,32.41009384626019
1764947700,98.95278447197438,98.957,98.898,98.9255,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98956250000029,99.0630313490637,98.91609365093687,98.98956250000029,99.02629692453199,98.95282807546859,98.97043956924908,98.96900336336225,99.61871523437449,99.09625468750042,98.98420312500068,98.98956250000029,0.056648244928225455,39.474856310002366,48.563312380676834,NaN,NaN,NaN,NaN,-0.008852758435359797,-0.00890710639630754,-0.00005434796094774255,33.66645175155327,33.65884017479302
1764948600,98.93914223598719,98.941,98.881,98.91624999999999,99.082,98.765,98.92349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9848000000003,99.0640820276091,98.90551797239151,98.9848000000003,99.0244410138047,98.9451589861959,98.96831448810205,98.9642076030566,99.61834863281197,99.09468984375043,98.98363125000067,98.9848000000003,0.05688765600478095,37.835860456288536,47.268032724380994,NaN,NaN,NaN,NaN,-0.00943472699286179,-0.01184775670202498,-0.00241302970916319,30.81568699038154,33.573170826434755
