time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763521200,4.11851781225425,4.121,4.115,4.118,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.112750000000051,4.132994752362942,4.09250524763716,4.112750000000051,4.122872376181497,4.102627623818605,4.119348327304944,4.117431804941345,4.100894531249994,4.097242187499946,4.112742499999995,4.123471875000005,4.112750000000051,0.012121106848311098,49.932032131646814,47.37312656317214,NaN,NaN,NaN,NaN,0.001182392112696368,-0.0006904440449542193,-0.0018728361576505874,62.727272727272805,60.10101010101022
1763524800,4.118258906127125,4.118258906127125,4.113,4.115,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.113237500000051,4.133204018806145,4.093270981193957,4.113237500000051,4.1232207594030985,4.103254240597003,4.119177804665534,4.117210731764859,4.100772265624994,4.097662499999945,4.112904999999995,4.123609375000006,4.113237500000051,0.011630949653940653,47.43440093501755,48.608167769315266,NaN,NaN,NaN,NaN,0.0008416051817407991,-0.0008208296804745885,-0.0016624348622153876,61.515151515151736,61.46464646464663
1763528400,4.116629453063563,4.119,4.115,4.116,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11370000000005,4.133471570454489,4.0939284295456115,4.11370000000005,4.12358578522727,4.1038142147728305,4.119053184874729,4.117100665240781,4.100650390624994,4.098096874999945,4.113074999999996,4.123834375000007,4.11370000000005,0.01108588182151629,48.3616257760481,49.909439321246275,NaN,NaN,NaN,NaN,0.0006628619663695441,-0.0008338574042534574,-0.0014967193706230016,58.78787878787893,61.01010101010115
1763532000,4.116314726531781,4.119,4.115,4.1175,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114400000000051,4.1336622687711495,4.095137731228953,4.114400000000051,4.1240311343856,4.104768865614503,4.118992275663955,4.11713696840071,4.1005234374999935,4.098531249999946,4.113162499999996,4.124006250000006,4.114400000000051,0.010579747405693665,49.79226462877566,51.21877168666358,NaN,NaN,NaN,NaN,0.0006254526627323203,-0.0007149035422076011,-0.0013403562049399214,53.93266274985185,58.07856435096084
1763535600,4.116907363265891,4.119,4.112,4.11675,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114837500000051,4.133894831219603,4.095780168780498,4.114837500000051,4.1243661656098265,4.105308834390275,4.118904343284976,4.117101789455191,4.100395507812494,4.098960156249945,4.113151249999996,4.124115625000006,4.114837500000051,0.010324051162429808,49.060379295830806,51.191831288156024,NaN,NaN,NaN,NaN,0.0005335744976646527,-0.0006733880828591055,-0.0012069625805237582,45.57312085701997,52.76455413158359
1763539200,4.116828681632946,4.125,4.115,4.1195,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11522500000005,4.134330561971096,4.096119438029005,4.11522500000005,4.124777780985573,4.105672219014528,4.11892770237184,4.117319808595628,4.100273242187494,4.099388281249945,4.1130237499999955,4.124165625000006,4.11522500000005,0.010300904650827664,51.85479077703862,50.71834684344538,NaN,NaN,NaN,NaN,0.0006345184098742837,-0.00041381456818090356,-0.0010483329780551873,35.43844072234034,44.98140810973738
1763542800,4.118164340816473,4.127,4.118164340816473,4.1235,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116225000000051,4.134858907218355,4.097591092781746,4.116225000000051,4.125541953609203,4.106908046390898,4.11910700816118,4.117881644177843,4.1001519531249935,4.0998304687499445,4.112881249999996,4.124228125000006,4.116225000000051,0.010196244260306174,55.66455179926675,50.37590624512226,NaN,NaN,NaN,NaN,0.0009293537018240173,0.00011335914922483425,-0.000815994552599183,42.23661576215017,41.08272578050349
1763546400,4.120832170408237,4.131,4.120832170408237,4.126,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.117700000000051,4.134427671631889,4.100972328368212,4.117700000000051,4.12606383581597,4.109336164184132,4.119377321566624,4.118619676525312,4.100022265624993,4.1002867187499445,4.112731249999995,4.124315625000006,4.117700000000051,0.01019421464112454,57.90649421882852,50.620820906946754,NaN,NaN,NaN,NaN,0.0012324159202957991,0.000724525347770566,-0.0005078905725252332,56.36968237587529,44.68157962012193
1763550000,4.123416085204118,4.129,4.115,4.1215,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1189500000000505,4.132608879830273,4.105291120169828,4.1189500000000505,4.125779439915162,4.112120560084939,4.119460563858129,4.11888152411392,4.0998871093749925,4.100727343749944,4.112576249999996,4.124340625000006,4.1189500000000505,0.010466056452472741,52.737022695669225,50.60398424633975,NaN,NaN,NaN,NaN,0.0010752150227534734,0.0008361282059166086,-0.0002390868168368648,63.777089783282385,54.12779597376928
1763553600,4.122458042602059,4.122458042602059,4.112,4.11225,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11968750000005,4.129754618418492,4.109620381581609,4.11968750000005,4.1247210592092705,4.11465394079083,4.119177796648007,4.118278658285382,4.0997417968749925,4.101142187499944,4.112349999999996,4.124262500000006,4.11968750000005,0.010465484034586017,44.0348232196099,50.20294879846272,NaN,NaN,NaN,NaN,0.0003321863160180709,0.0001761460781857238,-0.00015604023783234708,41.666666666667446,53.9378129419417
1763557200,4.117354021301029,4.117354021301029,4.106,4.11075,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11947500000005,4.130093262486701,4.108856737513399,4.11947500000005,4.124784131243375,4.114165868756725,4.118847294818673,4.117594234804892,4.099593164062492,4.101553906249944,4.112121249999996,4.124146875000005,4.11947500000005,0.010528950982189105,42.80141796838457,49.817201068366,NaN,NaN,NaN,NaN,-0.00024524734476746315,-0.000462599418791676,-0.00021735207402421284,23.43859649122915,42.96078431372632
1763560800,4.114052010650514,4.119,4.098,4.112,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11865000000005,4.128892558188434,4.108407441811667,4.11865000000005,4.1237712790942425,4.113528720905858,4.118578773453235,4.117085668004448,4.099441992187493,4.101968749999944,4.111881249999995,4.124046875000006,4.11865000000005,0.011276883054889875,44.2039614650637,49.64909334034257,NaN,NaN,NaN,NaN,-0.0005125616683920155,-0.0008580541595142321,-0.0003454924911222167,20.91334396597671,28.672869041291097
1763564400,4.113026005325257,4.131,4.113026005325257,4.1205,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118075000000051,4.126359171548076,4.1097908284520255,4.118075000000051,4.122217085774063,4.113932914226038,4.118654115670755,4.117396061822225,4.099300976562493,4.102404687499944,4.111678749999995,4.124090625000005,4.118075000000051,0.011828534265254893,52.69783334824255,49.895321405505406,NaN,NaN,NaN,NaN,-0.00010763984653200262,-0.00048004229928722,-0.00037240245275521735,43.20202020202055,29.184653553075467
1763568000,4.116763002662628,4.119,4.104,4.1114999999999995,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1174250000000505,4.125630333524243,4.109219666475858,4.1174250000000505,4.121527666762146,4.113322333237955,4.118373562115039,4.1168600562020226,4.099150976562493,4.102789062499944,4.111481249999995,4.124046875000006,4.1174250000000505,0.012162210389165238,44.90331915979571,49.38463695851565,NaN,NaN,NaN,NaN,-0.0004191638868902715,-0.0008963573113680567,-0.0004771934244777852,50.50505050504977,38.20680489101568
1763571600,4.114131501331314,4.117,4.102,4.109500000000001,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116775000000051,4.1253217829172275,4.108228217082875,4.116775000000051,4.121048391458639,4.112501608541463,4.118025579286998,4.116190960183657,4.099002539062492,4.103162499999945,4.111283749999995,4.123953125000005,4.116775000000051,0.012364909647081984,43.368207624030404,48.91579235082876,NaN,NaN,NaN,NaN,-0.0007157327028498265,-0.0013718593030400683,-0.0006561266001902418,47.97979797979778,47.22895622895604
1763575200,4.111815750665658,4.115,4.104,4.1105,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11640000000005,4.12534762528579,4.107452374714311,4.11640000000005,4.12087381264292,4.111926187357181,4.117730458530645,4.115673600166961,4.098854687499992,4.103531249999945,4.111096249999996,4.123753125000006,4.11640000000005,0.01226741610086185,44.39186474166301,48.69846833701772,NaN,NaN,NaN,NaN,-0.0007942969554369762,-0.001648997794486462,-0.0008547008390494858,37.878787878788,45.45454545454519
1763578800,4.111157875332829,4.135,4.106,4.1217500000000005,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116687500000051,4.12592989542672,4.107445104573382,4.116687500000051,4.121308697713386,4.112066302286716,4.117888087607875,4.116226000151783,4.098717187499992,4.103936718749944,4.1109724999999955,4.123637500000006,4.116687500000051,0.013462600665085997,54.38192983582962,49.128490055573536,NaN,NaN,NaN,NaN,-0.00007616028564844959,-0.0009499011961100479,-0.0008737409104615983,45.638820638821876,43.832468832469225
1763582400,4.116453937666415,4.135,4.116453937666415,4.131499999999999,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11757500000005,4.128729707448016,4.106420292552085,4.11757500000005,4.123152353724033,4.111997646276067,4.118421888093841,4.11761454559253,4.098594921874993,4.104378906249944,4.110904999999995,4.123681250000005,4.11757500000005,0.013825705069978792,60.93254237990222,49.924224180654,NaN,NaN,NaN,NaN,0.001008134265699072,0.0003864269216622418,-0.0006217073440368303,64.20283920283917,49.240149240149684
1763586000,4.123976968833206,4.141,4.123976968833206,4.1345,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118450000000051,4.131813756890539,4.105086243109563,4.118450000000051,4.125131878445295,4.111768121554807,4.119052402286239,4.1191495869023,4.098482031249993,4.104817968749944,4.110839999999995,4.123750000000006,4.118450000000051,0.014054085505465564,62.7070312640257,50.898985035525065,NaN,NaN,NaN,NaN,0.0018320219987717525,0.0016683201544278603,-0.00016370184434389215,79.8711502199874,63.23760335388281
1763589600,4.129238484416604,4.139,4.129238484416604,4.139,4.142,4.084,4.1129999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.119375000000051,4.135461873474936,4.103288126525166,4.119375000000051,4.127418436737494,4.111331563262609,4.1198346610201115,4.120954169911182,4.098370312499993,4.105267968749944,4.110812499999995,4.123868750000005,4.119375000000051,0.01374747336817492,65.25627004509275,51.85623355467175,NaN,NaN,NaN,NaN,0.002541053173701438,0.0030126146227829054,0.00047156144908146744,90.2576995600247,78.11056299428377
1763596800,4.1341192422083015,4.148,4.1341192422083015,4.143,4.141,4.098,4.1195,4.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.120625000000052,4.139698214154663,4.101551785845441,4.120625000000052,4.1301616070773575,4.111088392922746,4.12074310568599,4.122958336282893,4.0982589843749935,4.105721093749944,4.110799999999995,4.124406250000005,4.120625000000052,0.013756993684140868,67.39012481058063,52.693774484051325,NaN,NaN,NaN,NaN,0.003103225491227308,0.004350593313115603,0.0012473678218882945,90.07751937984524,86.7354563866191
1763600400,4.13855962110415,4.143,4.13855962110415,4.143,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.122025000000051,4.143232251075912,4.10081774892419,4.122025000000051,4.132628625537982,4.111421374462121,4.121615925070853,4.12478030571172,4.098155078124993,4.106150781249944,4.1108324999999954,4.125256250000006,4.122025000000051,0.013091521199262919,67.39012481058063,53.37117666917647,NaN,NaN,NaN,NaN,0.003281535986346627,0.005349287804821579,0.0020677518184749515,91.7829457364344,90.70605489210145
1763604000,4.1407798105520754,4.144,4.135,4.1395,4.141,4.098,4.1195,NaN,NaN,4.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.123200000000051,4.145516809767712,4.10088319023239,4.123200000000051,4.134358404883882,4.112041595116221,4.122317261342585,4.126118459737928,4.098053124999993,4.1064789062499445,4.1108437499999955,4.125831250000006,4.123200000000051,0.012799269685029879,63.43641776525816,54.13541917414711,NaN,NaN,NaN,NaN,0.0029790608893622917,0.005791577930177816,0.002812517040815524,87.66666666666696,89.84237726098219
1763607600,4.140139905276038,4.140139905276038,4.135,4.1370000000000005,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.124175000000051,4.147105928856255,4.101244071143847,4.124175000000051,4.135640464428152,4.112709535571949,4.122893055015425,4.127107690670844,4.097956640624993,4.106714062499944,4.110827499999996,4.126084375000007,4.124175000000051,0.012252172227244739,60.697157928949345,55.32558593909992,NaN,NaN,NaN,NaN,0.0024481227234606057,0.0058726704451412814,0.0034245477216806757,83.66666666666738,87.70542635658957
1763611200,4.138569952638019,4.139,4.138569952638019,4.139,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12528750000005,4.14882060164917,4.101754398350931,4.12528750000005,4.13705405082461,4.1135209491754905,4.12352469991678,4.128188809700767,4.097863085937493,4.106914062499944,4.110837499999995,4.1262406250000065,4.12528750000005,0.011519874211012956,62.106867843493006,56.70454664446481,NaN,NaN,NaN,NaN,0.00208342070830597,0.0060288236070631385,0.003945402898757168,81.00000000000101,84.11111111111177
1763614800,4.138784976319009,4.144,4.138784976319009,4.14075,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12635000000005,4.150648353817517,4.102051646182583,4.12635000000005,4.138499176908783,4.114200823091317,4.124200201880828,4.129330736091606,4.097774218749993,4.107111718749944,4.110857499999995,4.126256250000006,4.12635000000005,0.011069527744582827,63.345730336998514,58.07181584960301,NaN,NaN,NaN,NaN,0.001821327621003864,0.006222062425011998,0.004400734804008134,81.41304347826166,82.02657004831
1763618400,4.139767488159505,4.144,4.139,4.14125,4.141,4.098,4.1195,4.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.127237500000051,4.152338035316852,4.10213696468325,4.127237500000051,4.139787767658452,4.114687232341651,4.124868821414913,4.1304143055378235,4.097680273437493,4.107314843749944,4.110938749999995,4.126256250000006,4.127237500000051,0.010635990048541188,63.7107840953289,58.858455188680615,NaN,NaN,NaN,NaN,0.0015533639207029274,0.006342439704886793,0.004789075784183866,83.8550724637688,82.08937198067714
1763622000,4.140508744079753,4.143,4.137,4.14,4.141,4.098,4.1195,NaN,NaN,4.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12793750000005,4.153634715281439,4.102240284718662,4.12793750000005,4.140786107640745,4.115088892359356,4.125462200967269,4.131285732307112,4.097582617187493,4.107522656249944,4.111106249999995,4.126200000000006,4.12793750000005,0.010304847902216833,62.047071763418586,60.083008946082245,NaN,NaN,NaN,NaN,0.001180546391595612,0.0062647587736783805,0.0050842123820827685,84.05797101449302,83.10869565217449
1763625600,4.140254372039877,4.140254372039877,4.129,4.1335,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.128537500000052,4.154165743661425,4.102909256338679,4.128537500000052,4.141351621830738,4.115723378169365,4.125777408772475,4.131487029370102,4.097475976562493,4.107728906249944,4.111303749999995,4.126006250000006,4.128537500000052,0.01037267105490686,54.131164738682486,60.851791597128816,NaN,NaN,NaN,NaN,0.00042381878580776463,0.0056139858643424745,0.00519016707853471,78.3267457180503,82.07992973210405
1763629200,4.136877186019938,4.139,4.135,4.1370000000000005,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129775000000051,4.154512572601259,4.105037427398843,4.129775000000051,4.142143786300655,4.117406213699447,4.126217510389241,4.131988208518274,4.097372851562493,4.107946093749943,4.111553749999995,4.125856250000007,4.129775000000051,0.01002462312241355,57.29082201675632,61.77314568820691,NaN,NaN,NaN,NaN,0.00010334336249266315,0.005319346281650539,0.005216002919157876,74.48789133571785,78.95753602275371
1763632800,4.136938593009969,4.143,4.131,4.139,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131187500000052,4.154609644931149,4.107765355068954,4.131187500000052,4.1428985724656,4.1194764275345035,4.126718784491623,4.132625644107522,4.097273242187494,4.108178906249944,4.111823749999995,4.125718750000006,4.131187500000052,0.01016572147081255,59.02766138192871,62.10498365578541,NaN,NaN,NaN,NaN,-0.00002285982936009196,0.005187428132457761,0.005210287961817853,70.775089557528,74.52990887043204
1763636400,4.137969296504984,4.15,4.137969296504984,4.1435,4.141,4.098,4.1195,4.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.132762500000052,4.155019226470437,4.110505773529666,4.132762500000052,4.143890863235244,4.121634136764859,4.127376871374304,4.133614221915929,4.097176367187494,4.108419531249944,4.112106249999995,4.125600000000007,4.132762500000052,0.010298934472541382,62.702862763453446,62.23143511175335,NaN,NaN,NaN,NaN,0.00013891509136530148,0.0053839318260244795,0.005245016734659178,73.43397996017062,72.89898695113881
1763640000,4.140734648252492,4.148,4.140734648252492,4.145250000000001,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.134000000000052,4.156143847863237,4.111856152136867,4.134000000000052,4.145071923931644,4.12292807606846,4.128077778379233,4.134672019923571,4.097078906249994,4.108643749999944,4.112384999999994,4.1255718750000065,4.134000000000052,0.010082249992181843,64.05325573250536,62.32759400235904,NaN,NaN,NaN,NaN,0.000296893414236072,0.005616133502454268,0.005319240088218196,74.62445615064718,72.94450855611525
1763643600,4.142992324126246,4.168,4.112,4.13675,4.141,4.098,4.1195,NaN,NaN,4.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135262500000051,4.154864460953036,4.115660539047067,4.135262500000051,4.145063480476543,4.125461519523559,4.128417865501616,4.134860927203246,4.096973632812494,4.1088249999999436,4.112618749999995,4.125443750000007,4.135262500000051,0.013362089278454573,53.85400563387281,61.51314654441477,NaN,NaN,NaN,NaN,-0.00021059711588578868,0.005055993693360961,0.005266590809246749,65.53316890192202,71.19720167091327
1763647200,4.139871162063123,4.139871162063123,4.108,4.118499999999999,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135712500000052,4.153230544216572,4.118194455783532,4.135712500000052,4.144471522108312,4.126953477891791,4.128028929599592,4.133373570184769,4.0968517578124946,4.1089632812499435,4.112773749999995,4.125093750000007,4.135712500000052,0.014684165905930928,39.36189460189449,59.51113010093718,NaN,NaN,NaN,NaN,-0.0017303293674076304,0.003103679099987211,0.0048340084673948415,46.35912698412764,62.17225067889893
1763650800,4.129185581031561,4.129185581031561,4.108,4.11375,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135875000000051,4.15249163317842,4.119258366821682,4.135875000000051,4.144183316589236,4.127566683410866,4.127468971576078,4.1315896092588815,4.096730468749994,4.109103124999943,4.112907499999995,4.124696875000007,4.135875000000051,0.015148552700618828,36.601164393886826,57.3119186426019,NaN,NaN,NaN,NaN,-0.0029393660114815446,0.001159800953042911,0.0040991669645244555,23.75992063492028,45.21740550698997
1763654400,4.12146779051578,4.12146779051578,4.096,4.1025,4.141,4.098,4.1195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.134912500000051,4.156249835194181,4.113575164805921,4.134912500000051,4.145581167597116,4.124243832402986,4.126489796220153,4.1289450993262555,4.096606054687494,4.109195312499944,4.112939999999995,4.124165625000006,4.134912500000051,0.015885641115987472,31.047081566295688,54.99839462839031,NaN,NaN,NaN,NaN,-0.00429840037436296,-0.0012738335034292447,0.003024566870933715,12.037037037036635,27.385361552028176
1763658000,4.1119838952578895,4.1119838952578895,4.086,4.0975,4.141,4.098,4.1195,NaN,4.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.133212500000051,4.1600701222556165,4.106354877744485,4.133212500000051,4.1466413111278335,4.119783688872268,4.125352941466422,4.12608645393296,4.096474609374995,4.109223437499944,4.112954999999995,4.123609375000006,4.133212500000051,0.01660694498326617,28.944803220825122,52.730369292095716,NaN,NaN,NaN,NaN,-0.005271550251664476,-0.0035648709436468806,0.0017066793080175958,10.87850045167105,15.558486041209315
1763661600,4.104741947628945,4.115,4.096,4.10225,4.141,4.098,4.1195,NaN,NaN,4.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131600000000051,4.161638891427455,4.101561108572647,4.131600000000051,4.146619445713753,4.116580554286349,4.124446943761856,4.123919503575418,4.096341601562495,4.1092179687499435,4.113008749999995,4.123143750000007,4.131600000000051,0.01677787748446145,33.54826009974593,50.69046873897093,NaN,NaN,NaN,NaN,-0.005317583933035227,-0.004940300608276438,0.00037728332475878905,14.289747064137023,12.401761517614895
