time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760729400,6657.363107801419,6673.2,6657.363107801419,6668.2125,6709.34,6593.99,6651.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6655.610874999996,6707.608858696246,6603.6128913037455,6655.610874999996,6681.609866848121,6629.611883151871,6664.54170908347,6652.761037797693,6073.822330078132,6576.017023437504,6652.677762500008,6690.3596874999985,6655.610874999996,40.364595226408575,53.75410243925161,47.03578848459894,NaN,NaN,NaN,NaN,3.269855030895944,-4.101070638918827,-7.370925669814771,60.189679581636064,51.578977781630435
1760967000,6662.787803900709,6725.89,6662.787803900709,6707.755,6678.88,6603.76,6641.32,6678.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6655.513124999996,6707.109742888136,6603.916507111856,6655.513124999996,6681.311433944065,6629.714816055926,6666.236347942941,6657.7604889069935,6074.376017578133,6576.818367187504,6653.703575000009,6690.260562499998,6655.513124999996,41.98870957447162,62.35254260253947,47.59489702156581,NaN,NaN,NaN,NaN,6.501539883911713,0.7559991850748702,-5.745540698836843,72.4593108708584,61.86726964020397
1760970600,6685.271401950355,6736.22,6685.271401950355,6728.172500000001,6678.88,6603.76,6641.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6657.653624999996,6716.996391483945,6598.310858516047,6657.653624999996,6687.325008241971,6627.982241758022,6668.665216651061,6664.16158082454,6074.942509765633,6577.661632812504,6654.809000000008,6690.356062499998,6657.653624999996,42.62870160841262,65.88012389179192,48.42866327365187,NaN,NaN,NaN,NaN,9.541654026463478,6.181526834242504,-3.3601271922209732,81.64576073721663,71.43158372990372
1760974200,6706.721950975178,6734.99,6706.721950975178,6730.005,6678.88,6603.76,6641.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661.647624999996,6728.680184580778,6594.615065419214,6661.647624999996,6695.163904790386,6628.131345209606,6671.07069835102,6670.147346204127,6075.489988281258,6578.496789062503,6655.914550000008,6690.5172187499975,6661.647624999996,41.60294070958473,66.18636210339511,49.67955494316391,NaN,NaN,NaN,NaN,11.094528910480063,10.508033945879106,-0.586494964600957,92.07497435468115,82.06001532091875
1760977800,6718.363475487589,6742.24,6718.363475487589,6734.1224999999995,6678.88,6603.76,6641.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6665.894124999996,6739.655418836587,6592.132831163405,6665.894124999996,6702.774771918292,6629.013478081701,6673.543318023529,6675.963269276479,6076.030511718757,6579.341492187504,6657.024812500008,6690.548281249998,6665.894124999996,40.336768124072286,66.90512716588236,51.263580572749206,NaN,NaN,NaN,NaN,11.754363458677709,14.106459358746179,2.3520959000684702,94.8325847769383,89.51777328961207
1760981400,6726.242987743794,6744.34,6726.242987743794,6740.4225,6678.88,6603.76,6641.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6669.331124999995,6749.939259028162,6588.722990971828,6669.331124999995,6709.635192014079,6629.027057985912,6676.166031042214,6681.823199342253,6076.5731152343815,6580.190148437505,6657.9910250000075,6690.536062499998,6669.331124999995,38.74821413351039,68.02507107980965,53.139361465442434,NaN,NaN,NaN,NaN,11.932359487406545,17.267545259326653,5.3351857719201075,95.85001062768721,94.25252325310225
1760985000,6733.332743871897,6741.96,6733.332743871897,6738.99,6678.88,6603.76,6641.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6672.796124999996,6758.93608312893,6586.656166871063,6672.796124999996,6715.866104064463,6629.7261459355295,6678.629716099382,6687.02018122023,6077.102953125007,6581.036570312504,6658.970887500008,6690.461374999997,6672.796124999996,36.59671713312415,67.46600988603642,55.22526061476875,NaN,NaN,NaN,NaN,11.278351274534192,19.433124865087848,8.154773590553656,96.03782486632491,95.57347342365017
1760988600,6736.161371935948,6742.47,6734.31,6737.76,6678.88,6603.76,6641.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675.123499999996,6765.537293893884,6584.709706106108,6675.123499999996,6720.33039694694,6629.916603053052,6680.948550762151,6691.632892018391,6077.631796875007,6581.921515625005,6659.965750000008,6690.451156249996,6675.123499999996,34.5655230521867,66.95716831352979,57.09718195868224,NaN,NaN,NaN,NaN,10.124360545835671,20.810224272848245,10.685863727012574,96.30257048651185,96.06346866017468
1761053400,6736.960685967974,6741.28,6722.04,6732.1900000000005,6744.35,6690.05,6717.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6677.2391249999955,6770.858202281247,6583.620047718744,6677.2391249999955,6724.048663640621,6630.42958635937,6682.958019359714,6695.319901834901,6078.1511464843825,6582.803289062505,6660.944387500008,6690.550124999997,6677.2391249999955,33.47084283417335,64.58173925742275,58.61261152602907,NaN,NaN,NaN,NaN,8.41744043676655,21.20766427297076,12.79022383620421,94.28929985827524,95.54323173703735
1761057000,6734.575342983988,6749.9,6724.67,6736.0575,6744.35,6690.05,6717.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6680.757749999995,6777.609334551202,6583.906165448789,6680.757749999995,6729.1835422755985,6632.331957724392,6685.040351933842,6699.02331984991,6078.672199218758,6583.685023437504,6661.9748625000075,6690.692781249997,6680.757749999995,32.882211203160935,65.49703453131913,60.215463232329846,NaN,NaN,NaN,NaN,7.036528629622417,21.585884623232232,14.549355993609815,92.39971922724366,94.33052985734359
1761060600,6735.316421491994,6749.01,6735.316421491994,6743.827499999999,6744.35,6690.05,6717.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6685.635374999995,6784.846317899569,6586.424432100422,6685.635374999995,6735.240846449782,6636.0299035502085,6687.345730289378,6703.096427136282,6079.210939453132,6584.571289062505,6663.078775000007,6691.003749999998,6685.635374999995,31.51159458207843,67.32403154315789,61.876926001585154,NaN,NaN,NaN,NaN,6.165352950031643,22.25604718114937,16.090694231117727,92.29473769824888,92.99458559458928
1761064200,6739.571960745997,6752.17,6730.08,6742.237500000001,6744.35,6690.05,6717.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6691.222749999995,6789.967338649485,6592.478161350506,6691.222749999995,6740.59504432474,6641.8504556752505,6689.498348709402,6706.654706487529,6079.752978515631,6585.461773437504,6664.159600000008,6691.158718749997,6691.222749999995,30.83862354050141,66.54747376133996,63.25151208472204,NaN,NaN,NaN,NaN,5.047953048805979,22.4006355421252,17.35268249331922,92.4675666617771,92.38734119575656
1761067800,6740.9047303729985,6747.21,6735.1,6741.3925,6744.35,6690.05,6717.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6697.779499999995,6791.432350073275,6604.126649926715,6697.779499999995,6744.605925036635,6650.953074963355,6691.533413465896,6709.812687715936,6080.294871093757,6586.365734375005,6665.063212500008,6691.275531249997,6697.779499999995,29.500864716179855,66.11103642657204,64.44042391122082,NaN,NaN,NaN,NaN,3.870839378303561,22.191231716198672,18.32039233789511,92.31385517713515,92.35871984572039
1761071400,6741.148615186499,6746.57,6739.45,6743.12,6744.35,6690.05,6717.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703.952249999995,6792.322053228301,6615.582446771688,6703.952249999995,6748.137151614148,6659.767348385842,6693.55641685939,6712.840625196305,6080.843160156257,6587.291281250004,6665.894650000009,6691.325437499998,6703.952249999995,27.902231522167,66.59339356758709,65.29865832640249,NaN,NaN,NaN,NaN,2.87335303200015,21.9120836278953,19.03873059589515,90.79724416453398,91.8595553344821
1761075000,6742.134307593249,6745.7,6734.63,6739.24,6744.35,6690.05,6717.200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6709.430249999995,6792.104065822327,6626.756434177662,6709.430249999995,6750.767157911161,6668.093342088829,6695.347929923728,6715.240568360277,6081.397767578132,6588.211179687505,6666.676750000009,6691.276562499997,6709.430249999995,26.69992927058362,64.37703635181714,66.05743932015717,NaN,NaN,NaN,NaN,1.6763369924487712,21.134151836456113,19.45781484400734,88.68416767779541,90.59842233982152
1761139800,6740.687153796624,6741.76,6714.87,6728.37,6752.16,6722.03,6737.094999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6714.440249999995,6788.505468575591,6640.375031424399,6714.440249999995,6751.472859287794,6677.407640712197,6696.6429130639735,6716.434153054797,6081.9396757812565,6589.0971562500035,6667.408212500009,6691.058812499998,6714.440249999995,26.713505751256243,58.50259904209684,65.78244335155414,NaN,NaN,NaN,NaN,-0.03289701570795245,19.416693574372403,19.449590590080355,80.13736034518026,86.53959072916989
1761143400,6734.528576898312,6734.528576898312,6697.76,6709.999999999999,6752.16,6722.03,6737.094999999999,NaN,6722.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6718.354499999996,6782.069654844335,6654.639345155657,6718.354499999996,6750.212077422166,6686.496922577826,6697.166720394798,6715.849230049816,6082.459427734381,6589.924687500004,6668.045375000009,6690.626843749998,6718.354499999996,27.431725118903078,50.170605381732116,64.66033488654986,NaN,NaN,NaN,NaN,-2.45213595187235,16.384420650239917,18.836556602112267,57.484555090188394,75.43536103772136
1761147000,6722.264288449156,6722.264288449156,6694.68,6703.3175,6752.16,6722.03,6737.094999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6721.362124999995,6775.56514904898,6667.15910095101,6721.362124999995,6748.463637024487,6694.260612975503,6697.407927438139,6714.709981863469,6082.963685546882,6590.728281250003,6668.637350000009,6690.148249999998,6721.362124999995,27.442622499635412,47.519308407792515,63.32697390829254,NaN,NaN,NaN,NaN,-4.438113859474992,13.288914277768527,17.72702813724352,33.9813284866612,57.201081307343294
1761150600,6712.790894224578,6712.790894224578,6662.74,6684.972499999999,6752.16,6722.03,6737.094999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6723.059624999996,6769.982435907836,6676.136814092157,6723.059624999996,6746.521030453916,6699.5982195460765,6696.920263617036,6712.006574421335,6083.463039062506,6591.4738593750035,6669.12048750001,6689.409874999998,6723.059624999996,29.057499051417015,41.09838840821203,61.4836354256018,NaN,NaN,NaN,NaN,-6.782582049496394,9.248800575373025,16.03138262486942,20.79348088898628,37.41978815527863
1761154200,6698.881697112289,6698.881697112289,6655.69,6673.23,6752.16,6722.03,6737.094999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6723.1697499999955,6769.611450793488,6676.728049206503,6723.1697499999955,6746.390600396741,6699.94889960325,6695.99123367127,6708.481431292123,6083.950025390632,6592.172843750004,6669.549837500011,6688.752624999998,6723.1697499999955,30.067084627193594,37.596501491756435,59.31016616931229,NaN,NaN,NaN,NaN,-8.792029105033768,5.041346243577209,13.833375348610977,19.354837200407005,24.709882192018167
