time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764926100,0.6627913167470716,0.66288,0.66258,0.6627149999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6619454745718999,0.6626904260316017,0.6612005231121981,0.6634353774913034,0.6604555716524964,0.6624570000000054,0.663238299533149,0.6616757004668619,0.6624570000000054,0.6628476497665772,0.6620663502334336,0.661958870072688,0.6624341459434703,0.6517753183593736,0.658967515625002,0.6616074062500034,0.6624570000000054,0.0004337098099831331,60.62110321572208,72.38332852811443,NaN,NaN,NaN,NaN,-0.00000849046962711318,0.00034274032021974765,0.00035123078984686083,50.44922607965543,62.93347736491393
1764927000,0.6627531583735358,0.66288,0.66268,0.6627725,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6619604389076578,0.6627068961340384,0.6612139816812771,0.6634533533604191,0.6604675244548964,0.6625041250000053,0.6632408937209816,0.661767356279029,0.6625041250000053,0.6628725093604935,0.6621357406395172,0.6619907771286611,0.6624649054031548,0.6517861406249986,0.6589940156250019,0.6616327500000034,0.6625041250000053,0.00041701625212719345,61.74981399653566,71.31867137191654,NaN,NaN,NaN,NaN,-0.00002020585424895448,0.00032597347203566773,0.0003461793262846222,46.84220520905554,53.14931862433081
1764927900,0.6627628291867679,0.66315,0.66266,0.6629100000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6619834893535076,0.6627350906360067,0.6612318880710085,0.6634866919185057,0.6604802867885095,0.6625568750000054,0.6632499638455638,0.661863786154447,0.6625568750000054,0.6629034194227845,0.6622103305772262,0.6620268250843998,0.6625053685483225,0.6517969218749987,0.659020468750002,0.6616592500000034,0.6625568750000054,0.0004222293769752504,64.37913227015365,70.85302751908542,NaN,NaN,NaN,NaN,-0.000020870728159890818,0.0003200909160847587,0.0003409616442446495,52.69164739681842,49.99435956184313
1764928800,0.662836414593384,0.66322,0.66281,0.6630325,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6620218768584722,0.662784993705487,0.6612587600114574,0.6635481105525018,0.6604956431644426,0.6626106250000052,0.6632756134575567,0.6619456365424538,0.6626106250000052,0.662943119228781,0.6622781307712294,0.6620662633163841,0.6625532895893841,0.6518076503906236,0.659047070312502,0.6616814062500034,0.6626106250000052,0.00042135585004844835,66.58304577457261,70.36345155314064,NaN,NaN,NaN,NaN,-0.000015484198598218616,0.00032160639599687624,0.00033709059459509485,58.870386498093836,52.80141303465593
1764929700,0.662934457296692,0.6631,0.66284,0.6629750000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.662048331335303,0.6628168061669183,0.6612798565036878,0.6635852809985335,0.6605113816720726,0.6626593750000053,0.663279604513189,0.6620391454868215,0.6626593750000053,0.6629694897565971,0.6623492602434135,0.6621019000490749,0.6625916268994401,0.6518181269531237,0.659073390625002,0.6616974687500033,0.6626593750000053,0.0004098304321878476,64.5637711841793,69.4796206682101,NaN,NaN,NaN,NaN,-0.000018039025221850834,0.0003145418130677813,0.0003325808382896321,62.17819631999017,57.91341007163414
1764930600,0.662954728648346,0.6633,0.66289,0.6630625,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6620689679179526,0.6628433957124432,0.6612945401234619,0.6636178235069339,0.6605201123289712,0.6627080000000053,0.6632935693475471,0.6621224306524635,0.6627080000000053,0.6630007846737762,0.6624152153262344,0.6621395706353856,0.6626344335449456,0.6518287207031237,0.6590998046875021,0.6617179062500034,0.6627080000000053,0.0004098425441744314,66.24156621515903,68.70732535655813,NaN,NaN,NaN,NaN,-0.000016142735978742166,0.0003124024183162044,0.0003285451542949466,65.34391534391554,62.13083272066652
1764931500,0.663008614324173,0.66366,0.663008614324173,0.663355,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6620974387273655,0.6628859361352089,0.6613089413195221,0.6636744335430522,0.6605204439116787,0.6627665000000053,0.6633650135427878,0.6621679864572227,0.6627665000000053,0.6630657567713966,0.662467243228614,0.6621872345320372,0.6626999395863141,0.6518398300781236,0.6591260781250019,0.6617466875000033,0.6627665000000053,0.00042709562500675843,71.1577010066157,68.1207942195595,NaN,NaN,NaN,NaN,0.0000015634334848784706,0.00033049944615104465,0.0003289360126661662,69.68996883380505,65.73736016590358
1764932400,0.6631818071620865,0.66362,0.6631818071620865,0.66352,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6621238377027958,0.6629265018624627,0.6613211735431289,0.6637291660221296,0.660518509383462,0.6628258750000053,0.6634739476410249,0.6621778023589858,0.6628258750000053,0.663149911320515,0.6625018386794956,0.6622394998445064,0.6627744905330128,0.6518514609374987,0.6591527187500019,0.6617738750000034,0.6628258750000053,0.00042788828307152316,73.50192236171682,68.09903487628137,NaN,NaN,NaN,NaN,0.00002011042740333787,0.0003540740469203385,0.00033396361951700063,79.32430963252727,71.45273127008262
1764933300,0.6633509035810432,0.66348,0.66314,0.6633125,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6621484373505501,0.6629605409451883,0.6613363337559118,0.6637726445398265,0.6605242301612736,0.6628803750000053,0.6634989747482285,0.6622617752517821,0.6628803750000053,0.6631896748741168,0.6625710751258937,0.6622815782819766,0.6628234004845571,0.6518630722656237,0.6591792421875019,0.6617931562500033,0.6628803750000053,0.0004244676914235606,66.21349098134657,67.95844478035976,NaN,NaN,NaN,NaN,0.000014394254227744689,0.00035195643730168147,0.0003375621830739368,81.9063926940622,76.97355705346484
1764934200,0.6633317017905216,0.6633317017905216,0.66257,0.662885,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6621724786197035,0.6629832696405212,0.6613616875988858,0.663794060661339,0.6605508965780681,0.6629070000000052,0.6634763012919435,0.662337698708067,0.6629070000000052,0.6631916506459743,0.6626223493540362,0.6623052418787618,0.6628290004405065,0.6518744199218738,0.6592044609375018,0.6618028437500034,0.6629070000000052,0.00044855584135913455,54.27300639124177,66.62135755009105,NaN,NaN,NaN,NaN,-0.000020302644240227066,0.000312183877773653,0.00033248652201388004,67.34208523591641,76.19092918750196
1764935100,0.6631083508952608,0.6631083508952608,0.66258,0.6627924999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6621880301631874,0.6629953080418675,0.6613807522845073,0.6638025859205475,0.6605734744058273,0.6629185000000053,0.6634684645088089,0.6623685354912017,0.6629185000000053,0.6631934822544071,0.6626435177456035,0.662324350040379,0.6628256822186422,0.6518859179687487,0.659228765625002,0.6618113437500034,0.6629185000000053,0.0004542554880663978,52.084372113640114,64.71238494082463,NaN,NaN,NaN,NaN,-0.00004992003990798865,0.00027008647212889425,0.0003200065120368829,46.4412100456542,65.2298959918776
1764936000,0.6629504254476304,0.66365,0.66295,0.66328,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6622235748538785,0.663041354964902,0.661405794742855,0.6638591350759255,0.6605880146318315,0.6629540000000053,0.6635010520643678,0.6624069479356427,0.6629540000000053,0.6632275260321866,0.6626804739678239,0.6623618265093838,0.6628669838351293,0.6518982832031237,0.6592542500000019,0.6618298125000034,0.6629540000000053,0.0004830586674902313,61.00868469653138,63.44086323033617,NaN,NaN,NaN,NaN,-0.000037673085922473946,0.00027291515463379046,0.0003105882405562644,43.81944444443624,52.53424657533562
1764936900,0.6631152127238151,0.66372,0.6631152127238151,0.6635525,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6622658969276256,0.663100502308689,0.6614312915465622,0.6639351076897524,0.6605966861654988,0.6629953750000053,0.6635899930694725,0.662400756930538,0.6629953750000053,0.6632926840347388,0.6626980659652717,0.6624085195874472,0.6629293034864812,0.6519112285156237,0.6592805937500019,0.6618512500000034,0.6629953750000053,0.0004917535681112754,64.93957835101739,63.27971797383247,NaN,NaN,NaN,NaN,-0.00001346330732416418,0.0002937591064010592,0.00030722241372522336,60.91600529099981,50.39221992703009
1764937800,0.6633338563619076,0.66366,0.6633338563619076,0.6635375,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6622953369451304,0.663141423138153,0.6614492507521078,0.6639875093311757,0.6606031645590852,0.6630413750000053,0.6636540157172149,0.6624287342827956,0.6630413750000053,0.66334769535861,0.6627350546414005,0.6624527933291159,0.6629845940786192,0.6519237812499987,0.6593068203125019,0.6618738750000033,0.6630413750000053,0.00047992428739564635,64.55378516084114,63.70506955137666,NaN,NaN,NaN,NaN,-0.0000013414713627533806,0.00030554557452178166,0.00030688704588453504,79.72337244076304,61.48627405873304
1764938700,0.6634356781809538,0.66386,0.66341,0.6636625,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6623250972587156,0.6631849362729082,0.661465258244523,0.6640447752871008,0.6606054192303303,0.6630995000000053,0.6637162304602144,0.6624827695397961,0.6630995000000053,0.6634078652301099,0.6627911347699007,0.6625002328064055,0.6630462218896538,0.6519361015624987,0.6593337812500019,0.6618978437500034,0.6630995000000053,0.0004777868382959538,66.3479410356941,64.11412939566038,NaN,NaN,NaN,NaN,0.000011505960083826438,0.0003212694959893181,0.00030976353590549165,85.17556882319451,75.27164885165246
1764939600,0.6635490890904769,0.66396,0.6635490890904769,0.6638275,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6623541451513089,0.6632293226565124,0.6614789676461054,0.6641045001617158,0.6606037901409019,0.6631531250000052,0.6638247756895361,0.6624814743104743,0.6631531250000052,0.6634889503447707,0.6628172996552397,0.6625522825002719,0.6631172471724125,0.6519485429687487,0.6593610937500018,0.6619249062500033,0.6631531250000052,0.0004730099862407467,68.60677764012203,64.6039125130594,NaN,NaN,NaN,NaN,0.000026661179279862854,0.00034309001000532025,0.0003164288307254574,86.42932772083869,83.77608966159875
1764940500,0.6636882945452385,0.6642,0.6636882945452385,0.6639900000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6623913385397276,0.6632893987551411,0.6614932783243141,0.6641874589705546,0.6605952181089007,0.6631933750000052,0.6639579030563855,0.6624288469436249,0.6631933750000052,0.6635756390281954,0.662811110971815,0.6626086635786926,0.6631965883385568,0.6519609667968737,0.6593881796875019,0.6619549062500034,0.6631933750000052,0.0004757739482779459,70.69317063473129,65.05491525338638,NaN,NaN,NaN,NaN,0.00004224810311478114,0.0003692389596189338,0.0003269908565041527,87.42470426569587,86.34320026990969
1764941400,0.6638391472726193,0.6644,0.6638391472726193,0.66418,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6624663122255758,0.6634136182118184,0.6615190062393332,0.664360924198061,0.6605717002530906,0.6632431250000053,0.664120208033946,0.6623660419660645,0.6632431250000053,0.6636816665169756,0.662804583483035,0.6626702846148224,0.663285989398688,0.6519733808593736,0.6594160312500018,0.6619880312500033,0.6632431250000053,0.00048185100392814345,72.95630898451995,65.5101483398112,NaN,NaN,NaN,NaN,0.00005894721253231667,0.00040067487216954856,0.0003417276596372319,88.52077746432239,87.4582698169523
1764942300,0.6640095736363096,0.66437,0.66393,0.66415,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6625219814322905,0.6635009339372425,0.6615430289273384,0.6644798864421946,0.6605640764223863,0.6633062500000053,0.6642509860534701,0.6623615139465405,0.6633062500000053,0.6637786180267378,0.6628338819732729,0.662728312669143,0.6633645358169891,0.6519857265624986,0.6594435937500018,0.6620200625000033,0.6633062500000053,0.00047886164650470434,72.01074287813147,66.04207488937921,NaN,NaN,NaN,NaN,0.00006129378475573525,0.00041834489058190094,0.0003570511058261657,87.14450143596474,87.69666105532765
1764943200,0.6640797868181548,0.66452,0.66384,0.664185,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6625676505548873,0.6635704905702218,0.6615648105395528,0.6645733305855562,0.6605619705242184,0.6633848750000053,0.6643471541426792,0.6624225958573314,0.6633848750000053,0.6638660145713423,0.6629037354286683,0.66278543766251,0.66343912346999,0.6519982773437486,0.659471281250002,0.6620535625000035,0.6633848750000053,0.0004932286717543693,72.45921640130824,66.48619275981844,NaN,NaN,NaN,NaN,0.000058529900741454224,0.00043021348175298346,0.00037168358101152924,85.71248423707543,87.1259210457875
1764944100,0.6641323934090775,0.66428,0.66388,0.66409,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6625946248803966,0.6636085020712387,0.6615807476895544,0.6646223792620808,0.6605668704987123,0.6634536250000053,0.6644111053646986,0.6624961446353119,0.6634536250000053,0.6639323651823519,0.6629748848176586,0.6628365969698625,0.6634982940636273,0.6520107421874985,0.6594988515625019,0.6620838437500034,0.6634536250000053,0.0004865694809147684,69.2173105259771,66.34759343977282,NaN,NaN,NaN,NaN,0.00004427807135116621,0.000427031170200487,0.00038275309884932076,82.36934286114644,85.07544284472887
1764945000,0.6641111967045388,0.66444,0.66382,0.6641275,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6626546259490519,0.6636920400062688,0.661617211891835,0.6647294540634857,0.6605797978346181,0.6635213750000053,0.6644681820808955,0.6625745679191151,0.6635213750000053,0.6639947785404504,0.6630479714595602,0.6628872206181032,0.6635554946032975,0.6520233164062486,0.659526703125002,0.6621145312500035,0.6635213750000053,0.0004961002322780039,69.79185437618128,66.08258858366314,NaN,NaN,NaN,NaN,0.0000319278465789801,0.0004226629070730459,0.0003907350604940658,80.21367521367473,82.76516743729887
1764945900,0.6641193483522694,0.66456,0.6641193483522694,0.664385,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6627072036883749,0.6637700166142075,0.6616443907625422,0.6648328295400402,0.6605815778367096,0.6635951250000053,0.6645693432241931,0.6626209067758174,0.6635951250000053,0.6640822341120992,0.6631080158879114,0.6629459570644521,0.663630904184816,0.6520363515624986,0.6595551406250019,0.6621493125000035,0.6635951250000053,0.0004921396190960507,73.45556196115707,66.59987936793532,NaN,NaN,NaN,NaN,0.00003538404595075255,0.0004349651179325065,0.0003995810719817539,83.00884765708737,81.86395524396953
1764946800,0.6642521741761347,0.66458,0.66404,0.6643775,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6627549270212798,0.6638373737506632,0.6616724802918964,0.6649198204800466,0.660590033562513,0.6636623750000052,0.6646574245710556,0.6626673254289549,0.6636623750000052,0.6641598997855304,0.6631648502144801,0.6630020960031011,0.6636987765316509,0.6520494316406236,0.6595828593750019,0.6621862500000035,0.6636623750000052,0.000495558217732046,73.17717998085838,67.95017748147936,NaN,NaN,NaN,NaN,0.000031573897762479284,0.000439048444184853,0.0004074745464223737,86.98427500751552,83.40226595942589
1764947700,0.6643148370880674,0.66482,0.6643148370880674,0.6646424999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6628020316201835,0.6639092766177633,0.6616947866226036,0.6650165216153432,0.6605875416250238,0.6637457500000052,0.6647752888341127,0.6627162111658977,0.6637457500000052,0.664260519417059,0.6632309805829515,0.663066425571607,0.663784569574228,0.6520625234374986,0.6596109609375019,0.6622295937500036,0.6637457500000052,0.000496244267317799,76.55771656902408,69.69827351400679,NaN,NaN,NaN,NaN,0.00004072742805081046,0.0004583838314858868,0.00041765640343507634,90.52968384704121,86.84093550388138
1764948600,0.6644786685440336,0.6649,0.66445,0.6646650000000001,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6628409377703548,0.6639686371281276,0.661713238412582,0.6650963364859004,0.6605855390548092,0.6638258750000052,0.6648793967839121,0.6627723532160984,0.6638258750000052,0.6643526358919586,0.6632991141080519,0.6631291147648773,0.6638646087038437,0.6520753027343736,0.6596392343750019,0.6622717500000036,0.6638258750000052,0.000492941105366532,76.82478727960817,70.8279951270837,NaN,NaN,NaN,NaN,0.00004195788815433384,0.00047010376362799366,0.0004281458754736598,89.07206205086652,88.86200696847443
1764949500,0.6645718342720168,0.6645718342720168,0.66389,0.6642925,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6628869028562439,0.664023997945611,0.6617498077668768,0.6651610930349781,0.6606127126775097,0.6638727500000052,0.664921712445054,0.6628237875549564,0.6638727500000052,0.6643972312225296,0.6633482687774809,0.6631747377152744,0.6639035079125851,0.6520875859374986,0.6596665468750019,0.6623075625000036,0.6638727500000052,0.0005130881692689284,63.854581793245316,70.75049537295713,NaN,NaN,NaN,NaN,0.00001285421088710072,0.00044421363908253575,0.00043135942819543503,79.51721353156522,86.372986476491
1764950400,0.6644321671360084,0.6644321671360084,0.6629,0.66359,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6629123613107432,0.664038354516828,0.6617863681046583,0.6651643477229129,0.6606603748985734,0.6638762500000053,0.6649209395285064,0.6628315604715042,0.6638762500000053,0.6643985947642559,0.6633539052357547,0.6631910225107538,0.6638750071932592,0.6520989589843735,0.659691476562502,0.6623362187500035,0.6638762500000053,0.0005858795240360296,47.55024929896714,69.53595709710899,NaN,NaN,NaN,NaN,-0.000054825779566895837,0.0003628272037368152,0.00041765298330371104,60.84787306810764,76.47904955017981
1764951300,0.6640110835680042,0.6640110835680042,0.66276,0.66306,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6629249372000073,0.6640333437649707,0.661816530635044,0.6651417503299341,0.6607081240700806,0.6638636250000053,0.6649408569380222,0.6627863930619884,0.6638636250000053,0.6644022409690137,0.6633250090309969,0.6631858843730771,0.6638009156302357,0.6521095703124986,0.659714445312502,0.6623586875000036,0.6638636250000053,0.0006333940986051836,39.3805361601392,67.6097138917122,NaN,NaN,NaN,NaN,-0.0001320032527931703,0.00025264891731224814,0.00038465217010541844,36.57638201029271,58.98048953665522
1764952200,0.6635355417840021,0.6635355417840021,0.66268,0.6629849999999999,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.662928670821672,0.6640226350538293,0.6618347065895146,0.6651165992859867,0.6607407423573572,0.6638686250000052,0.6649284285898164,0.662808821410194,0.6638686250000052,0.6643985267949108,0.6633387232050996,0.6631780065545251,0.6637267414820325,0.6521200253906236,0.659737742187502,0.6623812187500036,0.6638686250000052,0.0006492617904192451,38.37573350040478,65.45035359601812,NaN,NaN,NaN,NaN,-0.0001817498943963463,0.0001574648021099856,0.0003392146965063319,20.752476775838478,39.39224395141297
1764953100,0.663260270892001,0.66345,0.66294,0.6631875,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.662933977424775,0.6640175171293123,0.6618504377202377,0.6651010568338497,0.6607668980157003,0.6638883750000053,0.664879738025663,0.6628970119743476,0.6638883750000053,0.6643840565128342,0.6633926934871764,0.6631783788465044,0.6636777195291205,0.6521308027343736,0.659762320312502,0.6624058750000035,0.6638883750000053,0.000639314519675014,42.63189503954447,63.44597676779049,NaN,NaN,NaN,NaN,-0.00019357197452345647,0.00009724972835201129,0.00029082170287546776,16.872596895959045,24.733818560696786
1764954000,0.6632238854460005,0.66357,0.66313,0.6634,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6629413695883016,0.6640170759944786,0.6618656631821247,0.6650927824006555,0.6607899567759478,0.6638943750000053,0.6648722986417213,0.6629164513582892,0.6638943750000053,0.6643833368208633,0.6634054131791473,0.6631870698721317,0.6636524722992004,0.6521417499999986,0.659787226562502,0.6624317500000035,0.6638943750000053,0.0006250777682696556,46.78540885939237,61.576626758852804,NaN,NaN,NaN,NaN,-0.00017992457493919817,0.00006591598420147005,0.0002458405591406682,23.0105105105079,20.211861394101845
1764954900,0.6633119427230003,0.66378,0.6633119427230003,0.663605,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6629505642858682,0.664020964557747,0.6618801640139894,0.6650913648296257,0.6608097637421106,0.6638970000000053,0.6648715147311656,0.662922485268845,0.6638970000000053,0.6643842573655855,0.6634097426344251,0.6632034592889109,0.6636481566356368,0.6521527167968737,0.659813601562502,0.6624609687500035,0.6638970000000053,0.0006138620188932319,50.508115041863746,60.04072477054797,NaN,NaN,NaN,NaN,-0.0001510973661125568,0.00005696885149997222,0.000208066217612529,32.319819819818186,24.067642408761746
1764955800,0.6634584713615002,0.66376,0.66337,0.66361,0.6624,0.65986,0.66113,NaN,NaN,NaN,NaN,NaN,0.6629600846876201,0.6640251333599775,0.6618950360152628,0.6650901820323348,0.6608299873429054,0.6639006250000052,0.6648702909987021,0.6629309590013084,0.6639006250000052,0.6643854579993537,0.6634157920006568,0.6632194020618948,0.663644687850579,0.6521637402343737,0.659841062500002,0.6624925000000035,0.6639006250000052,0.0005978718746865727,50.59888989723265,58.47927287739971,NaN,NaN,NaN,NaN,-0.00012668606815825252,0.00004970863241471335,0.00017639470057296587,38.663663663661914,31.33133133132937
