time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763686800,157.4066626081252,157.497,157.206,157.3775,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.3730826059959,157.39905741134308,157.34710780064873,157.42503221669025,157.32113299530155,157.483775,157.7460602409979,157.2214897590021,157.483775,157.61491762049897,157.35263237950105,156.89530009069293,157.37593573264246,151.15164355468744,154.63002578124886,155.2063162500001,156.2466437500005,157.483775,0.27974485161365786,54.48172285629874,63.668670081859524,NaN,NaN,NaN,NaN,-0.07233763459734308,0.1439806825638641,0.21631831716120717,27.38781291412808,34.91841868750695
1763690400,157.3920813040626,157.492,157.3,157.40775,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.37877216791503,157.40430529195552,157.35323904387454,157.42983841599602,157.32770591983405,157.47263750000002,157.7278779494034,157.21739705059665,157.47263750000002,157.6002577247017,157.34501727529835,156.91539616556773,157.37882793876588,151.15921582031245,154.64014453124886,155.22348875000012,156.2747343750005,157.47263750000002,0.2734773622126808,55.82339294320363,62.444503960737265,NaN,NaN,NaN,NaN,-0.06897399439139656,0.13010082417196145,0.199074818563358,27.40635372214187,29.64561343008999
1763694000,157.3999156520313,157.431,157.298,157.34550000000002,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.37624328108663,157.40109569196943,157.35139087020383,157.42594810285223,157.32653845932103,157.46045,157.7155316343123,157.20536836568772,157.46045,157.58799081715614,157.33290918284388,156.9322629826043,157.3757981261508,151.16683535156244,154.65001484374886,155.24012375000012,156.3018187500005,157.46045,0.2634432649117758,52.400494847508945,61.05650695947254,NaN,NaN,NaN,NaN,-0.06903757580816791,0.11277784880314812,0.18181542461131603,26.30393551446097,27.03270071691035
1763697600,157.37270782601564,157.37270782601564,157.086,157.24075,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.34790233753301,157.40911856032892,157.2866861147371,157.47033478312483,157.2254698919412,157.457175,157.72160235802363,157.19274764197638,157.457175,157.58938867901182,157.3249613209882,156.94436051269824,157.36352102377347,151.17450390624995,154.65953046874884,155.2561137500001,156.3270187500005,157.457175,0.26510501927633673,47.16023242158613,59.24172779064655,NaN,NaN,NaN,NaN,-0.07380084041095702,0.08956437409761975,0.16336521450857677,23.884482361483276,25.86492386602875
1763701200,157.30672891300782,157.30672891300782,157.168,157.24325,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.3343833213388,157.40195479375294,157.26681184892468,157.46952626616707,157.19924037651055,157.4601,157.71347188115342,157.2067281188466,157.4601,157.5867859405767,157.33341405942332,156.95608166906302,157.35258729433951,151.18214003906246,154.66903124999885,155.27187500000014,156.3519875000005,157.4601,0.2560781545428706,47.29569968595208,57.32655205287756,NaN,NaN,NaN,NaN,-0.07424742569720869,0.07055593238706592,0.1448033580842746,22.247411727432123,24.145276534458834
1763704800,157.2749894565039,157.2749894565039,157.051,157.17624999999998,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.3149752684017,157.39803592021204,157.23191461659135,157.48109657202238,157.148853964781,157.4547625,157.7266533550861,157.18287164491386,157.4547625,157.59070792754306,157.3188170724569,156.96471572125662,157.33655663121775,151.18968046874994,154.67822109374885,155.28738000000013,156.3764312500005,157.4547625,0.2537861046829452,44.03723525421943,55.86003117156383,NaN,NaN,NaN,NaN,-0.07623109201066419,0.049514493070944354,0.12574558508160855,21.441948981944133,22.524614356953222
1763708400,157.22561972825196,157.22561972825196,156.612,156.92749999999998,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.2578168698075,157.4162715136889,157.0993622259261,157.57472615757032,156.94090758204467,157.42874999999998,157.78485300506298,157.07264699493697,157.42874999999998,157.60680150253148,157.25069849746848,156.96325628120735,157.2993696647434,151.19707089843746,154.68671406249885,155.30147750000012,156.3975468750005,157.42874999999998,0.2794885063664464,34.526452559455166,53.98498493452483,NaN,NaN,NaN,NaN,-0.09049929818793764,0.012621462346686485,0.10312076053462413,24.76748640913586,22.818949039504087
1763712000,157.07655986412595,157.07655986412595,156.566,156.79250000000002,157.895,156.88,157.3875,NaN,156.88,NaN,NaN,NaN,157.18259099731662,157.40344349117882,156.96173850345443,157.62429598504102,156.74088600959223,157.38762499999999,157.8281579586944,156.94709204130558,157.38762499999999,157.6078914793472,157.16735852065278,156.95655995645413,157.25329060431218,151.20444257812497,154.69453515624886,155.3143362500001,156.4164906250005,157.38762499999999,0.2959936033492682,30.65674918002388,51.65192874002172,NaN,NaN,NaN,NaN,-0.10425372754990707,-0.02719639890275971,0.07705732864714736,23.13953488372051,23.116323424933544
1763715600,156.934529932063,156.954,156.674,156.82600000000002,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.14218100799303,157.3798148304905,156.90454718549557,157.61744865298795,156.66691336299812,157.3492875,157.8420952789948,156.8564797210052,157.3492875,157.5956913894974,157.1028836105026,156.9514399581618,157.21444600392016,151.21186308593747,154.70222890624888,155.32665375000013,156.43626875000052,157.3492875,0.2948512031100349,32.67329818180444,49.5344222280732,NaN,NaN,NaN,NaN,-0.10597420995556253,-0.055410433797305814,0.05056377615825672,24.661746617466736,24.18958930344108
1763719200,156.88026496603152,156.88026496603152,156.554,156.731,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.08579379944155,157.34927677056584,156.82231082831726,157.61275974169013,156.55882785719297,157.30441249999996,157.84816649501605,156.76065850498387,157.30441249999996,157.576289497508,157.03253550249192,156.94279525392017,157.17049636720014,151.21923359374998,154.71005859374887,155.33863000000014,156.4552406250005,157.30441249999996,0.2970950433187121,30.008229327350264,47.09130977739869,NaN,NaN,NaN,NaN,-0.10802089015434187,-0.08446233653467061,0.02355855361967125,20.6385616551073,22.813281052098223
1763722800,156.80563248301576,156.897,156.75,156.822,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.0662492801205,157.32895503464403,156.80354352559698,157.59166078916755,156.54083777107346,157.26029999999997,157.81025919412696,156.710340805873,157.26029999999997,157.53527959706346,156.98532040293648,156.93805818513897,157.13881487927287,151.22668652343748,154.71855703124885,155.35121125000015,156.4758843750005,157.26029999999997,0.28773111165308957,35.440461753085415,45.219703668427066,NaN,NaN,NaN,NaN,-0.0980484475232109,-0.09900200578434237,-0.0009535582611314743,22.706309961507984,22.668872744694045
1763726400,156.81381624150788,156.896,156.608,156.777,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.02852556114496,157.29427185116114,156.76277927112878,157.56001814117732,156.4970329811126,157.22318749999997,157.79786177477888,156.64851322522105,157.22318749999997,157.51052463738944,156.9358503626105,156.93174217787862,157.1059226175208,151.23404609374998,154.72718984374885,155.36366375000014,156.4973406250005,157.22318749999997,0.2877503179635819,34.033775331173686,43.3812300118178,NaN,NaN,NaN,NaN,-0.08952115350693862,-0.11285500014480476,-0.023333846637866133,22.227239447849254,21.857370354821555
1763730000,156.79540812075393,156.867,156.682,156.77925000000002,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.00787437330314,157.27175057588778,156.7439981707185,157.53562677847242,156.48012196813386,157.19034999999997,157.78725500519332,156.59344499480662,157.19034999999997,157.48880250259663,156.8918974974033,156.92576209247162,157.0762251068371,151.2414974609375,154.73621015624886,155.37651750000015,156.5188312500005,157.19034999999997,0.28041100953761194,34.17446008709308,41.91568307044493,NaN,NaN,NaN,NaN,-0.07912724405579358,-0.1222429017076081,-0.04311565765181453,24.1405460060667,23.024698471808023
1763733600,156.78732906037698,156.966,156.656,156.7865,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.98715833695599,157.2448676651617,156.72944900875027,157.50257699336743,156.47173968054454,157.15331249999997,157.753918129413,156.55270687058695,157.15331249999997,157.45361531470647,156.85300968529347,156.92030083394332,157.04988646076097,151.24914921874998,154.74597187499884,155.38959250000013,156.5400593750005,157.15331249999997,0.2825245088563541,34.65802838167302,40.52644520074482,NaN,NaN,NaN,NaN,-0.0676088068068989,-0.12762666616043816,-0.06001785935353926,23.3263047999534,23.23136341795649
1763737200,156.78691453018848,156.78691453018848,156.202,156.54375,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.9176067756805,157.209160039321,156.62605351204,157.50071330296151,156.33450024839948,157.10518749999997,157.7383252196791,156.47204978032084,157.10518749999997,157.42175635983955,156.7886186401604,156.905534134573,157.00387405523725,151.25663281249996,154.75534062499884,155.40130875000014,156.5585156250005,157.10518749999997,0.30412379609436346,27.399984085815575,38.592035288567445,NaN,NaN,NaN,NaN,-0.07178967464182935,-0.14975495265582595,-0.0779652780139966,24.641044716817024,24.035965174279085
1763740800,156.66533226509424,156.758,156.462,156.58225,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.89068429802825,157.18323608894576,156.59813250711073,157.47578787986328,156.30558071619322,157.055725,157.68998084165233,156.42146915834766,157.055725,157.37285292082615,156.73859707917384,156.89285632537405,156.96554459567022,151.26400761718747,154.76471718749886,155.41280500000016,156.5775000000005,157.055725,0.30354352494476755,29.90710864296267,36.74087212426452,NaN,NaN,NaN,NaN,-0.06747905361799691,-0.16231409503649274,-0.09483504141849583,27.362463919035903,25.109937811935485
1763744400,156.62379113254713,156.732,156.5,156.5875,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.8774605748914,157.16932891292717,156.5855922368556,157.46119725096295,156.29372389881982,157.00903749999998,157.63678411056728,156.38129088943268,157.00903749999998,157.3229108052836,156.69516419471634,156.88088156751624,156.93117690515476,151.27155097656245,154.77412968749886,155.42394125000015,156.5951187500005,157.00903749999998,0.29843327316299845,30.260779715642613,35.159463900559786,NaN,NaN,NaN,NaN,-0.06004024067110206,-0.1698853422573734,-0.10984510158627134,30.12027773654698,27.37459545746668
1763748000,156.60564556627355,156.645,156.462,156.55675,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.86539237574306,157.15823019532945,156.57255455615666,157.45106801491585,156.27971673657026,156.96263749999997,157.57997556548392,156.34529943451602,156.96263749999997,157.27130653274193,156.653968467258,156.86817052565286,156.89713809559524,151.27942636718745,154.78369296874888,155.43528125000014,156.6105500000005,156.96263749999997,0.2901880393656429,29.327376528251534,33.88568847960731,NaN,NaN,NaN,NaN,-0.053191284540800535,-0.176334207262272,-0.12314292272147147,31.99351183111874,29.825417828900584
1763751600,156.58119778313676,156.584,156.264,156.43824999999998,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.8535112008862,157.1509456608564,156.556076740916,157.44838012082658,156.25864228094582,156.91549999999995,157.54176633729955,156.28923366270035,156.91549999999995,157.22863316864974,156.60236683135017,156.85131089719587,156.85542099599567,151.28725605468748,154.79278593749888,155.44623875000016,156.62335000000047,156.91549999999995,0.2923174651252394,25.999195172982382,32.36450958582376,NaN,NaN,NaN,NaN,-0.052549839136451365,-0.18883022164203567,-0.1362803825055843,29.01955692072775,30.377782162797867
1763755200,156.50972389156837,156.50972389156837,156.322,156.375,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.84342018565482,157.14498436023112,156.54185601107852,157.44654853480742,156.24029183650222,156.86581249999995,157.49801110180726,156.23361389819263,156.86581249999995,157.1819118009036,156.5497131990963,156.8326320384823,156.81174635999608,151.29488632812496,154.80158749999887,155.45699625000015,156.6366937500005,156.86581249999995,0.2848464955854628,24.40707320448766,30.96235515370006,NaN,NaN,NaN,NaN,-0.05218706918463273,-0.20151421898637523,-0.1493271498017425,23.67689385986866,28.22998753723843
1763758800,156.44236194578417,156.506,156.338,156.41174999999998,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.8366018830356,157.14046302976837,156.53274073630283,157.44432417650114,156.22887958957006,156.81752499999996,157.4333318469352,156.20171815306472,156.81752499999996,157.12542842346758,156.50962157653234,156.8161268605026,156.7753830545419,151.30235996093745,154.8108562499989,155.46925500000015,156.6522031250005,156.81752499999996,0.2765003173293588,27.196717859549054,30.43880267513534,NaN,NaN,NaN,NaN,-0.04551727333916317,-0.20622374147569644,-0.16070646813653328,20.967407933372616,24.554619571323055
1763935200,156.42705597289208,156.653,156.407,156.50075,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.52025,156.52025,156.52025,156.52025,156.52025,156.77217499999995,157.33908570967571,156.20526429032418,156.77217499999995,157.05563035483783,156.48871964516206,156.8037591404829,156.7504164132199,151.30987265624998,154.82040078124888,155.48240000000015,156.66805625000052,156.77217499999995,0.27432172323440324,33.58858589597641,30.648219583417667,NaN,NaN,NaN,NaN,-0.03180578156287059,-0.20046369509012152,-0.16865791352725093,26.662567742254478,23.76895651183196
1763938800,156.46390298644604,156.714,156.46390298644604,156.6015,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.57731840831815,156.6073615341027,156.5472752825336,156.63740465988724,156.51723215674906,156.73497499999993,157.24087822468533,156.22907177531454,156.73497499999993,156.98792661234265,156.48202338765722,156.79582740948356,156.73687855747264,151.31744609374996,154.83024609374888,155.49537250000014,156.6854312500005,156.73497499999993,0.2725913868286569,40.00952930707296,31.172236092365413,NaN,NaN,NaN,NaN,-0.013577120893845662,-0.185629314644558,-0.17205219375071235,38.45915720794423,28.696377627857107
1763942400,156.53270149322302,156.803,156.53270149322302,156.7225,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.63827206530775,156.69580444139058,156.5807396892249,156.7533368174734,156.52320731314208,156.70906249999993,157.1586419669675,156.25948303303235,156.70906249999993,156.93385223348372,156.48427276651614,156.79295182479794,156.7355714158842,151.32488906249995,154.84044843749888,155.50904875000015,156.7023250000005,156.70906249999993,0.27242760968210866,46.67747180597132,32.362896269409774,NaN,NaN,NaN,NaN,0.007850489908534625,-0.16223908136504406,-0.17008957127357868,53.17408376963281,39.43193623994384
1763946000,156.6276007466115,156.754,156.6276007466115,156.71474999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66334115458602,156.7165126399492,156.61016966922284,156.76968412531238,156.55699818385966,156.68263749999994,157.05981622038942,156.30545877961046,156.68263749999994,156.87122686019467,156.49404813980522,156.78988508657056,156.73367855989474,151.33227714843744,154.85025234374888,155.52237000000017,156.71669062500052,156.68263749999994,0.2619970128039927,46.3223306577991,33.140172619746465,NaN,NaN,NaN,NaN,0.02192545284382283,-0.14268275521880014,-0.16460820806262297,62.51090750436089,51.38138282731264
1763949600,156.67117537330574,156.74,156.609,156.69025,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.6666408391793,156.7146193216007,156.6186623567579,156.7625978040221,156.5706838743365,156.65833749999996,156.96030232755723,156.3563726724427,156.65833749999996,156.8093199137786,156.5073550862213,156.78597782827367,156.72973050899523,151.33960664062496,154.8599351562489,155.53534000000016,156.7297375000005,156.65833749999996,0.2526400833179932,45.15275849776911,33.93438570307471,NaN,NaN,NaN,NaN,0.029535167314593352,-0.12768924891938127,-0.15722441623397462,66.38307155322666,60.68935427574011
1763953200,156.68071268665287,156.693,156.591,156.65475,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.6641128994661,156.7095189605962,156.61870683833598,156.7549250217263,156.57330077720587,156.64469999999994,156.92029338749828,156.3691066125016,156.64469999999994,156.7824966937491,156.5069033062508,156.7808316389296,156.72291409908658,151.34685488281247,154.8694781249989,155.54805750000017,156.7433531250005,156.64469999999994,0.24188007736670825,43.44122412157,34.59629741982306,NaN,NaN,NaN,NaN,0.03192436457078568,-0.11731896052049251,-0.1492433250912782,63.42713787085367,64.10703897614707
1763956800,156.66773134332644,156.66773134332644,156.512,156.59425,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.65565835014434,156.7043011370677,156.60701556322098,156.75294392399104,156.55837277629763,156.63478749999996,156.90255373590776,156.36702126409216,156.63478749999996,156.76867061795386,156.50090438204606,156.77351471191275,156.71121736280597,151.35401757812494,154.87869609374889,155.56043500000015,156.75672187500052,156.63478749999996,0.23572659636383173,40.615651537217154,35.021841930933356,NaN,NaN,NaN,NaN,0.02924799342704429,-0.11268333330747282,-0.1419313267345171,62.811254076247764,64.20715450010937
1763960400,156.6309906716632,156.6309906716632,156.498,156.556,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.6414687179218,156.6975163095784,156.58542112626523,156.75356390123497,156.52937353460865,156.62128749999994,156.87603994281233,156.36653505718755,156.62128749999994,156.74866372140613,156.49391127859374,156.7649847232103,156.69710669345997,151.36114687499997,154.8877898437489,155.57250250000016,156.76960000000054,156.62128749999994,0.22838831602807289,38.89323103966544,35.84278814192264,NaN,NaN,NaN,NaN,0.02489020287113905,-0.11081857314559329,-0.13570877601673234,59.567030399153076,61.93514078208484
1763964000,156.59349533583162,156.74,156.544,156.64825,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.64179673314675,156.69421799140542,156.58937547488807,156.7466392496641,156.5369542166294,156.61714999999995,156.8672866830595,156.36701331694042,156.61714999999995,156.7422183415297,156.4920816584702,156.76040689092753,156.6926651758727,151.36839960937496,154.89712421874887,155.58524125000017,156.78389062500054,156.61714999999995,0.2260748648832104,44.9560546658934,36.91771285784626,NaN,NaN,NaN,NaN,0.027978449105095726,-0.10073571463536268,-0.1287141637404584,63.576681618040595,61.98498869781381
1763967600,156.62087266791582,156.89,156.62087266791582,156.78449999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.6605433724744,156.72604768063644,156.59503906431235,156.7915519887985,156.5295347561503,156.61527499999994,156.85973930767256,156.37081069232732,156.61527499999994,156.73750715383625,156.49304284616363,156.7613517187343,156.7010137962479,151.37575078124996,154.90705937499888,155.59868250000017,156.79938437500056,156.61527499999994,0.2291500411118502,52.458656270738715,38.50327546892455,NaN,NaN,NaN,NaN,0.0383160446376027,-0.08081910794345504,-0.11913515258105774,69.53692891620709,64.22688031113358
1763971200,156.7026863339579,156.936,156.65,156.832,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.68548720709634,156.76648751090158,156.6044869032911,156.84748781470682,156.52348659948586,156.61802499999993,156.8708005877207,156.36524941227916,156.61802499999993,156.7444127938603,156.49163720613956,156.76412223956825,156.71292163295263,151.38313164062498,154.91764999999887,155.61191750000015,156.81615000000053,156.61802499999993,0.23321075246100384,54.77307113947886,40.32082508401222,NaN,NaN,NaN,NaN,0.0469043303472224,-0.06050473964702974,-0.10740906999425213,79.65339974696242,70.92233676040337
1763974800,156.76734316697895,156.938,156.683,156.81824999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.7058472326269,156.79358238776808,156.6181120774857,156.88131754290927,156.53037692234452,156.61997499999995,156.87823765256138,156.36171234743853,156.61997499999995,156.74910632628067,156.49084367371924,156.76624489684008,156.72249693904783,151.39047499999998,154.92906484374888,155.62446500000016,156.83279687500053,156.61997499999995,0.2347671272852175,53.95424973325907,42.317614695460556,NaN,NaN,NaN,NaN,0.04993023405579987,-0.044996277424502296,-0.09492651148030216,82.74361310503288,77.31131392273413
1763978400,156.79279658348946,156.79279658348946,156.7,156.73775,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.7102712121359,156.79358085323253,156.62696157103926,156.87689049432916,156.54365192994263,156.61753749999997,156.87032972116413,156.3647452788358,156.61753749999997,156.74393361058205,156.4911413894179,156.76512744990518,156.72388358095256,151.39774296874998,154.94005937499887,155.63639375000014,156.84909687500053,156.61753749999997,0.22644447533627263,49.30687747729884,44.0961721435185,NaN,NaN,NaN,NaN,0.04493749145180423,-0.038754647165546885,-0.08369213861735111,77.23629148629094,79.87776811276207
1763982000,156.76527329174473,156.868,156.702,156.78075,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.71662695194078,156.7988726355626,156.63438126831898,156.8811183191844,156.55213558469717,156.62938749999995,156.8893508860526,156.3694241139473,156.62938749999995,156.7593691930263,156.4994058069736,156.76574009892852,156.72905325541143,151.40510898437498,154.95054687499888,155.64865375000016,156.86745000000053,156.62938749999995,0.22212701281225294,51.70011161417509,45.84641455456322,NaN,NaN,NaN,NaN,0.04295960435204023,-0.02999263317730083,-0.07295223752934106,72.5237096550668,77.50120474879687
1763985600,156.77301164587237,156.872,156.748,156.82850000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.72662148921847,156.81016862046928,156.64307435796766,156.8937157517201,156.55952722671685,156.64169999999996,156.914572388159,156.3688276118409,156.64169999999996,156.77813619407948,156.50526380592044,156.76820127151956,156.73809386855584,151.41251972656246,154.96101093749888,155.66008125000016,156.88598125000053,156.64169999999996,0.21511794046852226,54.28129955046452,47.324465529883796,NaN,NaN,NaN,NaN,0.043180274659930316,-0.018976894204428163,-0.06215716886435848,71.30484179155212,73.68828097763662
