time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765221300,1.1638035960849975,1.16407,1.16374,1.1638724999999999,1.16718,1.1628,1.16499,,,,,,1.16461498291786,1.165760417730363,1.163469548105357,1.1669058525428662,1.162324113292854,1.1631917499999875,1.1648291253050018,1.1615543746949732,1.1631917499999875,1.1640104376524947,1.1623730623474804,1.164112281649293,1.1635965684235294,1.1591425390624992,1.1654958437500098,1.1647462187500124,1.1631917499999875,0.0007310479552652842,52.65224569395734,38.22857117536254,,,,,0.00021191709376782705,-0.0001768206680083928,-0.00038873776177621985,86.08949416342061,84.21755838070517
1765222200,1.1638380480424986,1.16418,1.16369,1.1639599999999999,1.16718,1.1628,1.16499,,,,,,1.1646097208831134,1.1657521955848003,1.1634672461814266,1.166894670286487,1.1623247714797398,1.1631407499999875,1.1646067199487775,1.1616747800511975,1.1631407499999875,1.1638737349743826,1.1624077650255924,1.164106309819909,1.163629607657754,1.159147035156249,1.16548867187501,1.1647412500000125,1.1631407499999875,0.0007138302441749139,54.03013215152761,40.51305516503669,,,,,0.00020809280947155608,-0.00012862174993677478,-0.00033671455940833086,86.73800259402871,86.25381364325061
1765223100,1.1638990240212492,1.16411,1.16378,1.1639825,1.16718,1.1628,1.16499,,,,,,1.1646041646655707,1.1657433407477404,1.163464988583401,1.1668825168299102,1.1623258125012312,1.1631186249999876,1.1645182531028295,1.1617189968971458,1.1631186249999876,1.1638184390514086,1.1624188109485667,1.1641014545328536,1.1636616887797764,1.1591513515624992,1.1654812265625099,1.1647390625000125,1.1631186249999876,0.0006864137981624159,54.39763487543412,42.93180205001135,,,,,0.00019929291303465738,-0.00008759841811500912,-0.0002868913311496665,88.67859358258023,87.16869678000985
1765224000,1.1639407620106246,1.1642,1.1638,1.1639499999999998,1.16718,1.1628,1.16499,,,,,,1.1646002415524666,1.1657368777624857,1.1634636053424474,1.1668735139725048,1.1623269691324283,1.1631393749999877,1.1645749236149423,1.161703826385033,1.1631393749999877,1.163857149307465,1.1624216006925103,1.1640955151394083,1.1636878988907058,1.159155482421874,1.1654729921875098,1.1647359062500122,1.1631393749999877,0.0006659556697222402,53.72946734315025,45.130361336750354,,,,,0.00018387150404234795,-0.00005705195109673156,-0.0002409234551390795,89.13167312126211,88.18275643262369
1765224900,1.1639453810053122,1.16396,1.16374,1.1638725,1.16718,1.1628,1.16499,,,,,,1.1645968862930278,1.1657320455290234,1.1634617270570322,1.166867204765019,1.1623265678210366,1.1631922499999876,1.1646537791271812,1.161730720872794,1.1631922499999876,1.1639230145635844,1.1624614854363908,1.1640867694476669,1.1637046808097324,1.159159777343749,1.16546439843751,1.1647290312500123,1.1631922499999876,0.0006341016933135166,52.08648305592311,47.00919161169348,,,,,0.0001618173997796594,-0.000038651705414505244,-0.00020046910519416465,87.28619924271736,88.36548864885323
1765225800,1.1639089405026561,1.16408,1.16386,1.1639825,1.16718,1.1628,1.16499,,,,,,1.1645930402480236,1.1657257397362488,1.1634603407597983,1.166858439224474,1.162327641271573,1.1632738749999878,1.1647204014687655,1.16182734853121,1.1632738749999878,1.1639971382343766,1.162550611765599,1.164082680449719,1.1637299370997567,1.159164291015624,1.1654557265625098,1.1647181875000123,1.1632738749999878,0.0006045230009339874,54.22599847493584,49.14343945878074,,,,,0.0001483591605855737,-0.00001502015446219751,-0.00016337931504777122,86.9583869583832,87.79208644078756
1765226700,1.163945720251328,1.16407,1.1638,1.163935,1.16718,1.1628,1.16499,,,,,,1.1645893830350256,1.165719989390305,1.1634587766797462,1.1668505957455844,1.1623281703244668,1.1633508749999877,1.1647656738644439,1.1619360761355315,1.1633508749999877,1.1640582744322159,1.1626434755677595,1.164076889059534,1.163748579181597,1.159168931640624,1.1654476953125097,1.1647049687500124,1.1633508749999877,0.0005806285008672735,53.12287394809087,51.16798314209915,,,,,0.0001306047236358746,-1.2341050292796751e-7,-0.00013072813413880256,85.98519098975909,86.74325906361987
1765227600,1.163940360125664,1.163940360125664,1.16368,1.1638025,1.16718,1.1628,1.16499,,,,,,1.1645868405366033,1.1657164841200065,1.1634571969532002,1.1668461277034097,1.162327553369797,1.1634164999999876,1.164786536911358,1.1620464630886174,1.1634164999999876,1.164101518455673,1.1627314815443024,1.1640661287042582,1.163753481074179,1.1591733144531238,1.1654388984375097,1.1646905625000123,1.1634164999999876,0.0005577521883527455,50.063416486340216,52.318140814033384,,,,,0.00010536605407877734,9.794334596691101e-7,-0.00010438662061910823,83.0399253986347,85.32783444892566
1765228500,1.163871430062832,1.163871430062832,1.16352,1.1636925,1.16718,1.1628,1.16499,,,,,,1.1645834471961438,1.1657122772105983,1.1634546171816893,1.1668411072250529,1.1623257871672348,1.1634889999999876,1.164752153252276,1.1622258467476991,1.1634889999999876,1.1641205766261318,1.1628574233738433,1.1640514765982088,1.1637479373401627,1.159177310546874,1.1654283984375098,1.1646776250000124,1.1634889999999876,0.0005430148936726766,47.611872933946955,52.345962351291085,,,,,0.00007795521216523603,-0.000006942605412563196,-0.00008489781757779923,72.57138834959888,80.53216824599754
1765229400,1.1637819650314158,1.16383,1.16352,1.163665,1.16718,1.1628,1.16499,,,,,,1.1645806903648293,1.1657089236838634,1.1634524570457951,1.1668371570028975,1.162324223726761,1.1635548749999878,1.1647054352223252,1.1624043147776504,1.1635548749999878,1.1641301551111565,1.162979594888819,1.164036320653181,1.163740397581966,1.159181798828124,1.1654179843750099,1.1646618125000123,1.1635548749999878,0.0005263709726960434,46.992330856000386,51.89487089510414,,,,,0.00005570709789565331,-0.0000152639452082326,-0.00007097104310388591,53.88068965432786,69.8306678008538
