time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764226800,1.3254677100159478,1.3254677100159478,1.32295,1.3239175,1.32446,1.3124,1.31843,,,1.32446,,,1.3252512647142907,1.3258790726013945,1.3246234568271869,1.3265068804884983,1.323995648940083,1.3233364999999968,1.3280453534735364,1.3186276465264573,1.3233364999999968,1.3256909267367667,1.320982073263227,1.319788873406076,1.323200435028015,1.331267462890628,1.3140278124999996,1.3132363749999993,1.3158080000000114,1.3233364999999968,0.002009663571314148,59.77958364639445,74.58728114068288,,,,,-0.00016029544144038291,0.001885632770992407,0.00204592821243279,64.69198422976842,77.80281843825463
1764230400,1.324692605007974,1.324692605007974,1.32182,1.3230499999999998,1.32446,1.3124,1.31843,,,,,,1.3250348217295536,1.3259023685549918,1.3241672749041153,1.32676991538043,1.3232997280786771,1.3236526249999965,1.3272656848148585,1.3200395651851344,1.3236526249999965,1.3254591549074275,1.3218460950925655,1.319916760723485,1.3231867591163773,1.3312420957031281,1.314054765625,1.3132735999999994,1.3159813437500114,1.3236526249999965,0.002071302245361275,53.777525138898405,73.27669259019535,,,,,-0.0003270225778550357,0.0016371499901139952,0.001964172567969031,43.685184246772195,63.11374060612368
1764234000,1.3238713025039868,1.3238713025039868,1.32102,1.32177,1.32446,1.3124,1.31843,,,,,,1.3247751151711893,1.325935568913616,1.3236146614287625,1.3270960226560429,1.3224542076863357,1.3237631249999966,1.326982488248254,1.3205437617517393,1.3237631249999966,1.3253728066241253,1.322153443375868,1.3199894367735443,1.3230579628330703,1.331215867187503,1.3140765703125,1.3133035999999996,1.3161411875000113,1.3237631249999966,0.0021270165495488043,46.37828395895711,71.35472130808047,,,,,-0.0005139744490692305,0.0013217045066324928,0.0018356789557017234,25.395931393576134,44.5910332900389
1764237600,1.3228206512519933,1.3228206512519933,1.3212,1.321935,1.32446,1.3124,1.31843,,,,,,1.3245572104997898,1.3258995674190341,1.3232148535805455,1.3272419243382785,1.3218724966613011,1.3238801249999965,1.3266193399834276,1.3211409100165654,1.3238801249999965,1.325249732491712,1.322510517508281,1.3200657333706602,1.3229558753027912,1.331189488281253,1.3140983828124997,1.3133363374999996,1.3162987812500113,1.3238801249999965,0.002090847599723418,47.383290105249166,69.46501176761487,,,,,-0.0006104144902728845,0.0010726608428606177,0.0016830753331335021,17.509641651934455,28.86358576409425
1764241200,1.3223778256259968,1.32322,1.32204,1.3226600000000002,1.32446,1.3124,1.31843,,,,,,1.3244060961258552,1.3257941801495567,1.3230180121021538,1.3271822641732582,1.3216299280784523,1.3239452499999966,1.3264969841723278,1.3213935158276655,1.3239452499999966,1.325221117086162,1.3226693829138312,1.3201674693169088,1.322928977547992,1.331163531250003,1.3141232890624996,1.3133757624999995,1.3164600312500112,1.3239452499999966,0.0020332870568860297,51.66963243474122,67.81864916281836,,,,,-0.0006079387737766087,0.0009231518659127413,0.00153109063968935,18.73582766439884,20.5471335699698
1764244800,1.3225189128129986,1.32348,1.3225189128129986,1.32309,1.32446,1.3124,1.31843,,,,,,1.3243324449392833,1.32571795317233,1.3229469367062365,1.3271034614053767,1.3215614284731898,1.3239628749999968,1.3264857034171182,1.3214400465828753,1.3239628749999968,1.3252242892085575,1.322701460791436,1.3202820783633045,1.32294361595272,1.331137589843753,1.3141486249999996,1.3134171749999999,1.316624031250011,1.3239628749999968,0.0019567013518942693,54.06002407039839,66.30875685506214,,,,,-0.0005610349532077683,0.0008297969481796397,0.001390831901387408,26.218820861679088,20.821430059337455
1764248400,1.3228044564064994,1.32493,1.3228044564064994,1.3239775,1.32446,1.3124,1.31843,,,,,,1.3242992964093219,1.3256350438442392,1.3229635489744045,1.3269707912791566,1.3216278015394871,1.3240344999999967,1.3264721446696033,1.32159685533039,1.3240344999999967,1.3252533223348,1.3228156776651934,1.3204269968588611,1.3230376054115636,1.331112025390628,1.3141752265624995,1.3134630374999998,1.3167950312500112,1.3240344999999967,0.0019687615120090067,58.61018764444411,65.07998992980518,,,,,-0.0004582679401601427,0.0008179969761872297,0.0012762649163473724,37.79761904762005,27.584089191232653
1764252000,1.3233909782032498,1.32453,1.32291,1.3237875000000001,1.32446,1.3124,1.31843,,,,,,1.324262784921725,1.325561329753885,1.322964240089565,1.3268598745860452,1.3216656952574048,1.3240757499999967,1.3264669150479522,1.321684584952041,1.3240757499999967,1.3252713325239744,1.3228801674760189,1.3205587812957684,1.323105777646876,1.331086490234378,1.3142030859374993,1.3135094499999997,1.3169633750000111,1.3240757499999967,0.0019438499754369316,57.301688072500816,63.68908082356565,,,,,-0.00039359322438486965,0.0007842733858662854,0.001177866610251155,44.189342403628956,36.06859410430936
1764255600,1.3235892391016248,1.32524,1.32328,1.324255,1.32446,1.3124,1.31843,,,,,,1.3242625409365234,1.3255249990426012,1.3230000828304456,1.326787457148679,1.3217376247243677,1.324118124999997,1.3264903817779765,1.3217458682220173,1.324118124999997,1.3253042533889867,1.3229319966110071,1.3207037310488756,1.3232102524062508,1.331061570312503,1.3142315078124995,1.3135493499999995,1.3171482500000111,1.324118124999997,0.0019450035486200054,59.68654946422555,62.33767996329316,,,,,-0.0003133271855061627,0.0007862076283684516,0.0010995348138746143,50.793650793650976,44.26020408163331
1764259200,1.3239221195508124,1.32552,1.3239221195508124,1.3247475,1.32446,1.3124,1.31843,1.32446,,,,,1.3242791127560853,1.3255219938776095,1.3230362316345612,1.3267648749991336,1.321793350513037,1.3241746249999966,1.3265503208398852,1.321798929160108,1.3241746249999966,1.325362472919941,1.3229867770800523,1.3208623102234296,1.3233500021875007,1.331035978515628,1.3142564062499995,1.3135879249999995,1.3173372500000113,1.3241746249999966,0.0019202090415176927,62.088857078230646,61.12910147808616,,,,,-0.00022518690812091792,0.0008180511787234668,0.0010432380868443847,55.158730158730066,50.047241118669994
1764262800,1.3243348097754062,1.32481,1.32306,1.32402,1.32446,1.3124,1.31843,,,1.32446,,,1.3242719948868047,1.3255016821509045,1.323042307622705,1.3267313694150042,1.3218126203586051,1.3241783749999967,1.3265528456195628,1.3218039043804306,1.3241783749999967,1.3253656103097797,1.3229911396902136,1.3209861411950599,1.323410911079546,1.331008996093753,1.3142772968749996,1.3136249374999993,1.3175212812500114,1.3241783749999967,0.0019080512528378676,56.71271734096615,59.67199341093453,,,,,-0.00021407597291781856,0.0007756431206971115,0.00098971909361493,56.47675736961364,54.14304610733155
1764266400,1.324177404887703,1.324177404887703,1.3234,1.3236375,1.32446,1.3124,1.31843,,,,,,1.324263687750918,1.3254855544944524,1.3230418210073835,1.3267074212379868,1.3218199542638491,1.3241542499999968,1.326540378723384,1.3217681212766095,1.3241542499999968,1.3253473143616905,1.322961185638303,1.3210901160501556,1.3234315100723146,1.3309814921875032,1.3142990937499994,1.3136628749999995,1.3177007500000113,1.3241542499999968,0.0018272907981853894,54.06218212156856,57.905435188253655,,,,,-0.00022932297420895224,0.0007030653758537397,0.000932388350062692,52.976190476189885,54.87055933484453
1764270000,1.3239074524438514,1.3239074524438514,1.32348,1.323635,1.32446,1.3124,1.31843,,,,,,1.3242552466957853,1.3254703545340516,1.323040138857519,1.3266854623723179,1.3218250310192527,1.3241191249999968,1.3265140954008237,1.32172415459917,1.3241191249999968,1.3253166102004101,1.3229216397995835,1.3211899154207376,1.3234500091566497,1.330952982421878,1.3143209609374995,1.3136979624999992,1.3178803437500113,1.3241191249999968,0.0017273023443043938,54.04440354021303,56.10606837834033,,,,,-0.00023551796075834569,0.0006379908991147598,0.0008735088598731055,48.04722074703355,52.50005619761236
1764273600,1.3237712262219257,1.32386,1.3236,1.3237225,1.32446,1.3124,1.31843,,,,,,1.3242378621363093,1.3254364956768094,1.3230392285958092,1.3266351292173095,1.3218405950553092,1.3240714999999967,1.3264582286259128,1.3216847713740807,1.3240714999999967,1.3252648643129548,1.3228781356870387,1.3212892324630616,1.3234747810514997,1.3309237207031281,1.3143387812499996,1.3137252874999994,1.3180496562500112,1.3240714999999967,0.0016224950339969318,54.607061615666936,55.0115704451753,,,,,-0.00022943418558589185,0.0005867161278907407,0.0008161503134766325,51.05893654446288,50.694115922562105
1764277200,1.3237468631109628,1.32404,1.32366,1.3238400000000001,1.32446,1.3124,1.31843,,,,,,1.324234271465999,1.325427974471427,1.3230405684605708,1.326621677476855,1.3218468654551427,1.3239959999999966,1.3263106227629073,1.321681377237086,1.3239959999999966,1.325153311381452,1.3228386886185413,1.3213892625625494,1.3235079827740908,1.330894330078128,1.3143571718749993,1.313755349999999,1.318210312500011,1.3239959999999966,0.00153374538871144,55.39680610546538,54.69851490653752,,,,,-0.0002135357851597554,0.0005492305820269383,0.0007627663671866937,57.109390059202745,52.07184911689973
1764280800,1.3237934315554813,1.324,1.32337,1.32373,1.3269,1.32102,1.32396,,,,,,1.3236999999999999,1.3236999999999999,1.3236999999999999,1.3236999999999999,1.3236999999999999,1.3239073749999968,1.3261178735231252,1.3216968764768684,1.3239073749999968,1.325012624261561,1.3228021257384326,1.3214810561875474,1.3235281661582643,1.330865519531253,1.3143790703124996,1.3137891999999993,1.318385500000011,1.3239073749999968,0.0014691921466606322,54.44187749830667,54.74596864649525,,,,,-0.0002063510154570275,0.0005048275978654093,0.0007111786133224368,60.981481481481175,56.3832693617156
1764284400,1.3237617157777408,1.32412,1.32356,1.3238425,1.3269,1.32102,1.32396,,,,,,1.3237568664563617,1.3238259670965657,1.3236877658161577,1.3238950677367698,1.3236186651759536,1.3238336249999967,1.3259473181473576,1.3217199318526358,1.3238336249999967,1.3248904715736771,1.3227767784263162,1.3215736618272513,1.3235567419620584,1.330837919921878,1.3144043437499995,1.3138231749999991,1.3185675312500114,1.3238336249999967,0.0014042498504705794,55.290722412308234,55.38257139316318,,,,,-0.00019033467227643408,0.0004732602729768942,0.0006635949452533283,61.35262345679116,59.814498332491695
1764288000,1.3238021078888704,1.32446,1.3233,1.32386,1.3269,1.32102,1.32396,,,,,,1.323853213442325,1.323905781152986,1.3238006457316642,1.3239583488636468,1.3237480780210034,1.3237323749999967,1.3256258384196213,1.3218389115803721,1.3237323749999967,1.3246791067098092,1.3227856432901843,1.3216633221477512,1.3235843108745986,1.330809859375003,1.3144309140624997,1.313854987499999,1.318742218750011,1.3237323749999967,0.0013868034325798272,55.42983837051302,55.957324840682034,,,,,-0.0001752513399549887,0.0004445307703095924,0.0006197821102645811,57.8966847594723,60.07692989924822
1764291600,1.3238310539444353,1.32426,1.32286,1.32351,1.3269,1.32102,1.32396,,,,,,1.32372193016895,1.3238801686594346,1.3235636916784654,1.3240384071499192,1.3234054531879809,1.3236059999999967,1.3251771432253874,1.322034856774606,1.3236059999999967,1.324391571612692,1.3228204283873015,1.3217357408870551,1.3235775553405442,1.3307811523437532,1.3144520546874996,1.313885674999999,1.3189151875000111,1.3236059999999967,0.0013877460445384157,51.9483440874706,55.977232815876995,,,,,-0.00018459705216846117,0.00038903579505400465,0.0005736328472224658,48.830701256642215,56.0266698243019
1764295200,1.3236705269722178,1.32389,1.32288,1.3234275,1.3269,1.32102,1.32396,,,,,,1.3235534957293034,1.3237483467089959,1.3233586447496108,1.3239431976886884,1.3231637937699183,1.3235207499999966,1.3249277868811122,1.322113713118881,1.3235207499999966,1.3242242684405545,1.3228172315594386,1.3218020843816805,1.3235639139459492,1.330752298828128,1.3144689531249996,1.3139202499999991,1.3190729062500113,1.3235207499999966,0.00136076418421424,51.133086831222904,55.7681658702216,,,,,-0.00019127253945675697,0.00033454217290151966,0.0005258147123582766,36.088909069204725,47.605431695106425
1764298800,1.323549013486109,1.32453,1.32324,1.3238124999999998,1.3269,1.32102,1.32396,,,,,,1.3236110183588663,1.3238236938601073,1.3233983428576253,1.3240363693613484,1.3231856673563842,1.3235154999999967,1.3249173502181617,1.3221136497818318,1.3235154999999967,1.3242164251090793,1.3228145748909141,1.32188092420985,1.3235865126781357,1.330723533203128,1.3144868437499997,1.3139622124999988,1.319230843750011,1.3235154999999967,0.0013557095996275094,54.705486406379634,55.48925863893128,,,,,-0.0001656537347759118,0.0003187475438883869,0.0004844012786642987,30.59204910319646,38.50388647634781
1764302400,1.3236807567430544,1.3244,1.32335,1.32388,1.3269,1.32102,1.32396,,,,,,1.3236603051740923,1.3238782564758544,1.3234423538723301,1.3240962077776166,1.323224402570568,1.3235569999999968,1.324950387610658,1.3221636123893354,1.3235569999999968,1.3242536938053275,1.322860306194666,1.3219593193388754,1.3236131933437596,1.330694736328128,1.3145048046874996,1.314006162499999,1.3193927187500112,1.3235569999999968,0.0013338731996541155,55.32217353827662,55.34786474362954,,,,,-0.00014102102349961275,0.00030812499928978276,0.0004491460227893955,32.36591341917011,33.01562386385711
1764306000,1.3237803783715272,1.32414,1.32278,1.323545,1.3269,1.32102,1.32396,,,,,,1.323640543318447,1.3238527979320664,1.3234282887048276,1.3240650525456858,1.3232160340912082,1.3236457499999967,1.324773303893829,1.3225181961061645,1.3236457499999967,1.3242095269469127,1.3230819730530807,1.3220215028942137,1.3236069939488724,1.330665947265628,1.3145227265624997,1.3140461124999987,1.319553375000011,1.3236457499999967,0.0013357393996788235,51.56952304079111,54.76807714195566,,,,,-0.0001436628581429144,0.00026956745011075256,0.00041323030825366695,34.02461445584478,32.32752565940379
1764309600,1.3236626891857637,1.3236626891857637,1.32155,1.3224825,1.3269,1.32102,1.32396,,,,,,1.3234776538186137,1.3239099500232918,1.3230453576139356,1.32434224622797,1.3226130614092575,1.323673124999997,1.3246496889861101,1.3226965610138837,1.323673124999997,1.3241614069930534,1.3231848430069404,1.3220395812120878,1.3235047672262477,1.330636505859378,1.3145383515625,1.3140800874999987,1.319698906250011,1.323673124999997,0.0013912358129705993,41.868906868490726,53.3237949841171,,,,,-0.00020936127414888434,0.00015152871556756153,0.0003608899897164459,31.62328905645823,32.67127231049105
1764313200,1.3230725945928818,1.3230725945928818,1.32106,1.3215275,1.3269,1.32102,1.32396,,,,,,1.3231468888990678,1.3238984565372436,1.322395321260892,1.3246500241754193,1.3216437536227164,1.3236164999999969,1.324903476507982,1.3223295234920118,1.3236164999999969,1.3242599882539894,1.3229730117460043,1.3220194995959273,1.3233250156602252,1.3306061484375031,1.3145513125,1.3141099749999987,1.3198344062500111,1.3236164999999969,0.0014356185829642668,35.41965109172405,51.8028616805998,,,,,-0.00030380073866171525,-0.000018860933610698183,0.00028493980505101706,23.332208328703008,29.660037280335345
1764316800,1.3223000472964408,1.3223000472964408,1.32023,1.3208375,1.3269,1.32102,1.32396,,1.32102,,,,1.3228304543261655,1.3238389239917843,1.3218219846605468,1.324847393657403,1.320813514994928,1.323503874999997,1.3252630505792442,1.3217446994207498,1.323503874999997,1.3243834627896207,1.3226242872103733,1.3219731466705968,1.323098877872932,1.330575320312503,1.3145634765624998,1.3141385374999988,1.319962187500011,1.323503874999997,0.0014809349196411605,31.62884387234341,50.200480377083714,,,,,-0.00039369975854107193,-0.00020718489312532284,0.00018651486541574908,18.734941311220513,24.563479565460593
1764320400,1.3215687736482205,1.32282,1.32014,1.3210325000000003,1.3269,1.32102,1.32396,,,1.32102,,,1.3225616884510123,1.3236412956101724,1.3214820812918522,1.3247209027693325,1.320402474132692,1.3233566249999968,1.3254022650513,1.3213109849486937,1.3233566249999968,1.3243794450256485,1.3223338049743452,1.3219362585658676,1.322911025339029,1.330544742187503,1.3145780781249998,1.3141686874999987,1.320087781250011,1.3233566249999968,0.0015665824253810786,33.78564343811556,48.75342608407676,,,,,-0.00041866430664815117,-0.00033681551789443986,0.00008184878875371129,15.97694186090051,19.348030500274685
1764324000,1.3213006368241103,1.32145,1.32028,1.3208275,1.3269,1.32102,1.32396,,1.32102,,,,1.3223134317062075,1.3234791689657508,1.3211476944466642,1.324644906225294,1.319981957187121,1.3232086249999968,1.3255192939981275,1.320897956001866,1.3232086249999968,1.3243639594990622,1.3220532905009315,1.3218927778377945,1.3227216139445719,1.330513947265628,1.3145917578124997,1.3141967749999985,1.320210875000011,1.3232086249999968,0.0015382551092824382,32.62062428581609,47.18296627480169,,,,,-0.00042619334785988283,-0.00045089289607114225,-0.000024699548211259417,16.706265119812794,17.13938276397795
1764327600,1.3210640684120551,1.32131,1.32014,1.3206075,1.3269,1.32102,1.32396,,,,,,1.3221118797665445,1.323327643911246,1.320896115621843,1.3245434080559475,1.3196803514771416,1.3230262499999967,1.3255442529352603,1.3205082470647331,1.3230262499999967,1.3242852514676284,1.321767248532365,1.3218423747853318,1.3225294217677925,1.330482535156253,1.314604171875,1.3142239999999987,1.320334687500011,1.3230262499999967,0.0015119511729051135,31.370437375163775,45.46679707978016,,,,,-0.0004223853504570756,-0.0005526812362826039,-0.00013029588582552833,15.546697038724597,16.07663467314598
1764331200,1.3208357842060274,1.32213,1.32013,1.3210625,1.3269,1.32102,1.32396,,,1.32102,,,1.3220087475532518,1.3232000732545817,1.320817421851922,1.3243913989559115,1.3196260961505921,1.322841999999997,1.3253685132160093,1.3203154867839846,1.322841999999997,1.3241052566080032,1.3215787433919908,1.3218117914604168,1.3223960652434477,1.3304508242187532,1.3146176953124997,1.314251737499999,1.3204745312500108,1.322841999999997,0.0015468118034118912,36.76794626384499,44.20437342017574,,,,,-0.0003676315136717608,-0.0005898352779152294,-0.00022220376424346856,15.834325602262842,16.029095920266755
1764334800,1.3209491421030137,1.32286,1.3209491421030137,1.32209,1.3269,1.32102,1.32396,,,,,,1.3220036592267972,1.323121242151652,1.3208860763019423,1.324238825076507,1.3197684933770875,1.322745499999997,1.3252317791537584,1.3202592208462356,1.322745499999997,1.3239886395768778,1.3215023604231162,1.321822701599224,1.322368241130407,1.3304199667968781,1.3146346406249998,1.3142810749999987,1.3206256875000109,1.322745499999997,0.0015728150958100558,46.92027979910339,43.60648466208968,,,,,-0.0002464425792275537,-0.0005302569882779107,-0.00028381440905035697,25.462613032372676,18.947878557786712
1764338400,1.3215195710515069,1.32312,1.3215195710515069,1.32258,1.3269,1.32102,1.32396,,,,,,1.3220246654358572,1.3231164016273989,1.3209329292443155,1.3242081378189405,1.3198411930527738,1.322692624999997,1.3251455306681401,1.320239719331854,1.322692624999997,1.3239190778340686,1.3214661721659255,1.3218523995757252,1.3223874919367336,1.3303893281250032,1.314654875,1.3143163874999988,1.3207796250000108,1.322692624999997,0.0015747875138588528,50.963668514060736,43.28747252948595,,,,,-0.00012370663864488216,-0.00043844770735645966,-0.0003147410687115775,40.473484848485434,27.256807827706993
1764342000,1.3220497855257536,1.32548,1.32064,1.32358,1.3269,1.32102,1.32396,,,,,,1.3220981155499099,1.3231948558950972,1.3210013752047225,1.3242915962402846,1.3199046348595351,1.322689874999997,1.3251386683187616,1.3202410816812322,1.322689874999997,1.3239142716593792,1.3214654783406146,1.3219201486119714,1.3224959017606668,1.330358822265628,1.31468475,1.3143578874999988,1.3209307812500108,1.322689874999997,0.001808016977154646,57.9959554599979,43.719444770380754,,,,,0.000026393875597401756,-0.00028174872421482533,-0.0003081425998122271,54.90441801189499,40.280171964251046
1764345600,1.3228148927628767,1.32522,1.3228148927628767,1.324355,1.3269,1.32102,1.32396,,,,,,1.3221860946428148,1.323335779947086,1.3210364093385436,1.3244854652513571,1.3198867240342724,1.322721499999997,1.325238214829005,1.320204785170989,1.322721499999997,1.323979857414501,1.321463142585493,1.3220156329801294,1.3226649106915151,1.330328472656253,1.314721453125,1.3144006874999987,1.321088437500011,1.322721499999997,0.0018506662814381282,62.486071302346986,44.5303722326039,,,,,0.00017135832614366853,-0.00009394469213264145,-0.00026530301827631,66.37992070235079,53.91927452091041
1764349200,1.3235849463814384,1.32403,1.32272,1.323515,1.3269,1.32102,1.32396,,,,,,1.322218967526254,1.3233705516979433,1.3210673833545645,1.3245221358696326,1.3199157991828752,1.322705249999997,1.325196939643916,1.3202135603560778,1.322705249999997,1.3239510948219566,1.3214594051780373,1.322074431686791,1.322742191537741,1.330297660156253,1.314755578125,1.3144404499999987,1.3212286875000108,1.322705249999997,0.0018352615470496943,55.55426940145539,44.59099958939503,,,,,0.00020204822807422886,-0.000012742733183523924,-0.00021479096125775278,68.90965732087176,63.397998678372524
1764352800,1.3235499731907192,1.32382,1.323,1.32358,1.3269,1.32102,1.32396,,,,,,1.3222526916773012,1.323406486234817,1.3210988971197855,1.3245602807923327,1.3199451025622697,1.3226977499999968,1.3251779329132307,1.3202175670867629,1.3226977499999968,1.3239378414566139,1.3214576585433797,1.3221334735814265,1.322818355943401,1.330266460937503,1.314787828125,1.3144833374999987,1.321358093750011,1.3226977499999968,0.0017627428651175764,55.96138275801117,44.63665739080464,,,,,0.00021679871839949634,0.000056207436741617656,-0.00016059128165787868,68.90965732087176,68.06641178136478
1764356400,1.3235649865953596,1.32464,1.3235649865953596,1.3241774999999998,1.3269,1.32102,1.32396,,,,,,1.3222949476480814,1.323469116833311,1.3211207784628518,1.3246432860185406,1.3199466092776222,1.322714499999997,1.3252296593454127,1.320199340654581,1.322714499999997,1.3239720796727048,1.321456920327289,1.322213631480194,1.322941914494001,1.330235785156253,1.31481859375,1.3145321999999988,1.321509937500011,1.322714499999997,0.001713619332226353,59.622657113158084,45.21188125311657,,,,,0.00025427422710133613,0.00015725150221879147,-0.00009702272488254465,67.80373831775547,68.54101765316635
1764360000,1.3238712432976798,1.32468,1.3238712432976798,1.324435,1.3269,1.32102,1.32396,,,,,,1.3223086938410562,1.3234906934399115,1.3211266942422009,1.324672693038767,1.3199446946433455,1.322743249999997,1.3253224572972464,1.3201640427027475,1.322743249999997,1.3240328536486217,1.3214536463513722,1.3223007439711667,1.3230776495400007,1.330205185546878,1.3148493046875,1.3145811499999984,1.321660750000011,1.322743249999997,0.001648986287233062,61.1227499740447,46.58715576065614,,,,,0.00028175126087726066,0.0002551663512140312,-0.00002658490966322947,73.53582554517004,70.08307372793244
1764363600,1.3241531216488398,1.32453,1.32288,1.32371,1.3269,1.32102,1.32396,,,,,,1.3223293109443215,1.3235146022863296,1.3211440196023134,1.3246998936283376,1.3199587282603054,1.3227532499999968,1.325345787421971,1.3201607125780226,1.3227532499999968,1.3240495187109838,1.3214569812890098,1.3223560089134738,1.3231351359454553,1.330173804687503,1.314873875,1.3146244124999986,1.321775250000011,1.3227532499999968,0.0016490586952878383,54.934459119435616,47.98107061977839,,,,,0.00023817802994141574,0.0002711376277635402,0.000032959597822124473,74.34579439252185,71.89511941848247
1764540000,1.3239315608244198,1.3239315608244198,1.32234,1.3230175,1.32548,1.32013,1.322805,,,,,,1.32309635360814,1.32309635360814,1.32309635360814,1.32309635360814,1.32309635360814,1.322732749999997,1.32531007657608,1.3201554234239141,1.322732749999997,1.3240214132880386,1.3214440867119555,1.3223819497403964,1.3231244417685957,1.3301410527343778,1.3148913125,1.3146612499999986,1.3218538437500111,1.322732749999997,0.001644951704511542,49.75298396724929,49.275652055128816,,,,,0.00015388726848879463,0.00022531868343311778,0.00007143141494432314,67.11838006230482,71.66666666666559
1764543600,1.3234745304122097,1.3249,1.32309,1.3237675,1.32548,1.32013,1.322805,,,,,,1.3236846576891395,1.3240560908436134,1.3233132245346655,1.3244275239980874,1.3229417913801915,1.322730499999997,1.3253041280873743,1.3201568719126195,1.322730499999997,1.3240173140436855,1.3214436859563083,1.3224362850446945,1.3231829016078143,1.3301081289062529,1.3149114296875,1.3147029374999986,1.321924437500011,1.322730499999997,0.0016619194399035754,54.732852363108734,50.7718812640569,,,,,0.0001402004485811757,0.00024668197567079275,0.00010648152708961706,62.959501557631626,68.14122533748612
1764547200,1.323621015206105,1.32444,1.32362,1.3239225000000001,1.32548,1.32013,1.322805,,,,,,1.3238889117093957,1.3241504758360736,1.3236273475827178,1.3244120399627515,1.32336578345604,1.3227326249999969,1.325310113354757,1.3201551366452369,1.3227326249999969,1.324021369177377,1.3214438808226168,1.3224945679841182,1.3232501378252857,1.330075900390628,1.3149320312500001,1.3147500249999984,1.322002906250011,1.3227326249999969,0.001601782337053323,55.70979793701813,52.42110795342847,,,,,0.00013319324197069436,0.000272973079552985,0.00013977983758229064,64.28348909657352,64.78712357217
1764550800,1.3237717576030525,1.32468,1.32308,1.3238025,1.32548,1.32013,1.322805,,,,,,1.3238703082169305,1.3240494291378875,1.3236911872959736,1.3242285500588444,1.3235120663750166,1.3227454999999968,1.3253415968842914,1.3201494031157022,1.3227454999999968,1.3240435484421442,1.3214474515578494,1.3225458594357213,1.3233003525684415,1.330043189453128,1.3149521484375,1.3147964874999982,1.3220664062500112,1.3227454999999968,0.001601655027263803,54.72508884802259,54.08929734434696,,,,,0.00011288658502825786,0.00028088806886761297,0.00016800148383935512,69.17445482866098,65.47248182762206
1764554400,1.3237871288015262,1.32402,1.32248,1.323255,1.32548,1.32013,1.322805,,,,,,1.32372353665301,1.3240296893240302,1.3234173839819898,1.3243358419950504,1.3231112313109696,1.322784124999997,1.325386400104371,1.320181849895623,1.322784124999997,1.324085262552184,1.32148298744781,1.3225736688696146,1.323296229607674,1.330009835937503,1.3149701796875,1.3148389499999984,1.3221012500000113,1.322784124999997,0.001597251096744951,50.35207088697659,55.05959196028493,,,,,0.00005776925613900906,0.00024021305401311643,0.00018244379787410737,64.52054530007057,65.99282974176838
1764558000,1.3235210644007631,1.3235210644007631,1.32222,1.3227924999999998,1.32548,1.32013,1.322805,,,,,,1.3235806376263888,1.324009219481343,1.3231520557714345,1.3244378013362974,1.3227234739164802,1.3228473749999972,1.3253850956735922,1.3203096543264021,1.3228473749999972,1.3241162353367946,1.3215785146631998,1.3225822504825708,1.3232504360069763,1.3299761113281279,1.314988078125,1.3148762124999984,1.3221261562500113,1.3228473749999972,0.0015760949041748234,46.939764719374914,55.06098374030433,,,,,-0.00001098455247008589,0.00016871310728650002,0.0001796976597565859,55.71564197626117,63.136880701664246
1764561600,1.3231567822003814,1.3234,1.32265,1.3229575,1.32548,1.32013,1.322805,,,,,,1.3234966844894538,1.3239422152504303,1.3230511537284773,1.3243877460114069,1.3226056229675007,1.3229533749999969,1.325317605999862,1.3205891440001318,1.3229533749999969,1.3241354904999294,1.3217712595000644,1.322596966149921,1.3232238054608876,1.329942828125003,1.3150081484375,1.3149156124999986,1.3221812500000112,1.3229533749999969,0.0015170881253051794,48.28622572383544,54.8697378267168,,,,,-0.000044610634065042815,0.0001239343671752824,0.0001685450012403252,48.79476584021936,56.343651038850375
1764565200,1.3230571411001906,1.32314,1.32186,1.3224525,1.32548,1.32013,1.322805,,,,,,1.3233337499926763,1.32388600158572,1.3227814983996327,1.3244382531787635,1.322229246806589,1.323024374999997,1.3252338200026594,1.3208149299973346,1.323024374999997,1.3241290975013282,1.3219196524986658,1.3225913008107084,1.323153686782625,1.329909732421878,1.3150297109375,1.3149547374999984,1.3222552187500114,1.323024374999997,0.0015001532592119487,44.55926556583802,53.909974262848245,,,,,-0.00009711276024175112,0.000047154050938136294,0.0001442668111798874,36.66310015741683,47.05783599129913
1764568800,1.3227548205500952,1.3227548205500952,1.3211,1.3217575,1.32548,1.32013,1.322805,,,,,,1.32318254098266,1.323869425867366,1.3224956560979542,1.324556310752072,1.3218087712132482,1.3230708749999969,1.3251272652163795,1.3210144847836143,1.3230708749999969,1.3240990701081883,1.3220426798918055,1.3225586027397003,1.3230267607114772,1.329875925781253,1.315049703125,1.3149888624999984,1.3223140000000113,1.3230708749999969,0.0015112009228464701,39.9851386935956,52.302764790794576,,,,,-0.00017059779376372408,-0.0000689804310247677,0.00010161736273895638,27.60626385177784,37.68804328313802
