time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763960400,193.72861412650212,193.757,193.658,193.70625,195.622,193.392,194.507,,,,,,193.7133359101632,193.76068804802787,193.66598377229855,193.80804018589254,193.61863163443388,193.8720625000024,194.5440998637307,193.20002513627406,193.8720625000024,194.20808118186653,193.53604381813824,194.42455776827856,193.99789422050625,189.57997734375027,193.08452031250084,194.57186750000056,194.71609062499857,193.8720625000024,0.265631546002984,27.80617764037227,22.339313722585427,,,,,0.04208769014497604,-0.3124113739077927,-0.35449906405276876,35.74862598393009,33.04788060766049
1763964000,193.71743206325107,193.838,193.716,193.7775,195.622,193.392,194.507,,,,,,193.7219704314665,193.77111824446493,193.67282261846808,193.82026605746336,193.62367480546965,193.8335250000024,194.43021266442355,193.23683733558124,193.8335250000024,194.13186883221297,193.53518116779182,194.39918295383626,193.9778583822784,189.58693222656277,193.09737187500082,194.57826125000057,194.7071187499986,193.8335250000024,0.25606857843134107,32.87175366783792,23.71864737020338,,,,,0.05118004574226925,-0.2905240068749322,-0.34170405261720144,51.50135531373338,39.64091902848224
1763967600,193.74746603162555,193.873,193.624,193.73325,195.622,193.392,194.507,,,,,,193.7241709087909,193.77118171349008,193.67716010409174,193.81819251818925,193.63014929939257,193.7959000000024,194.31291560066862,193.2788843993362,193.7959000000024,194.05440780033553,193.53739219966928,194.37306793603875,193.95562125661675,189.59384199218778,193.1104015625008,194.58445250000057,194.6984031249986,193.7959000000024,0.2555636799719592,31.39826259683808,24.7804643592182,,,,,0.05448733451183768,-0.2735948844774043,-0.328082218989242,63.95401417267008,50.401331823444515
1763971200,193.74035801581277,194.249,193.554,193.90725,195.622,193.392,194.507,,,,,,193.75263142857932,193.8310567893635,193.67420606779515,193.90948215014765,193.595780707011,193.7708375000024,194.20926266837233,193.33241233163244,193.7708375000024,193.99005008418735,193.55162491581743,194.354800565998,193.95122386965159,189.60089414062526,193.1244023437508,194.59103250000058,194.6926406249986,193.7708375000024,0.2869519885453902,42.34283027683545,26.65259712082211,,,,,0.0677992993980332,-0.2433330947417005,-0.3111323941397337,69.37850632937516,61.61129193859288
1763974800,193.8238040079064,194.274,193.8238040079064,194.18449999999999,195.622,193.392,194.507,,,,,,193.78771481356347,193.91525968225204,193.6601699448749,194.04280455094062,193.53262507618632,193.7578500000024,194.12536650487087,193.39033349513394,193.7578500000024,193.94160825243662,193.5740917475682,194.34812211242945,193.97243079059234,189.60823085937528,193.13959531250083,194.59854375000054,194.6909281249986,193.7578500000024,0.29861227451311934,54.7346787287307,29.42881330553689,,,,,0.09311881172649289,-0.19473387948161758,-0.28785269120811047,72.85804549497641,68.7301886656739
1763978400,194.0041520039532,194.376,194.0041520039532,194.2665,195.622,193.392,194.507,,,,,,193.83550581494492,194.01609720518957,193.65491442470028,194.1966885954342,193.47432303445564,193.75715000000235,194.12071399905696,193.39358600094775,193.75715000000235,193.93893199952967,193.57536800047504,194.34492124527534,193.99916435508393,189.61565781250027,193.1547484375008,194.60621625000056,194.6919093749986,193.75715000000235,0.3038433974798105,57.63481785493507,32.353406221584834,,,,,0.11196449602379788,-0.14789707117836315,-0.259861567202161,79.19092816078631,73.80915999504596
1763982000,194.1353260019766,194.446,194.1353260019766,194.33975,195.622,193.392,194.507,,,,,,193.86094652533484,194.0663781995346,193.65551485113508,194.27180987373436,193.45008317693532,193.7807750000024,194.22282292599618,193.3387270740086,193.7807750000024,194.0017989629993,193.5597510370055,194.34471845134297,194.03012668643993,189.6231570312503,193.1697492187508,194.61415375000055,194.6948187499986,193.7807750000024,0.3043312975186376,60.094422398449794,35.48324408313681,,,,,0.12495099412526214,-0.10367282454558335,-0.2286238186708455,89.10227839122767,80.38375068233013
1763985600,194.2375380009883,194.368,194.223,194.29775,195.622,193.392,194.507,,,,,,193.89107350003752,194.1179834806047,193.66416351947035,194.34489346117186,193.43725353890318,193.8162125000024,194.30250480227897,193.3299201977258,193.8162125000024,194.05935865114068,193.5730663488641,194.34287655129032,194.05445607858175,189.63059980468776,193.1845601562508,194.62070625000055,194.6966593749986,193.8162125000024,0.2929504905530193,58.01462956701028,38.118511737624836,,,,,0.12594451979525012,-0.07119316892678285,-0.19713768872203297,87.0152254376771,85.10281066323036
1763989200,194.26764400049416,194.404,194.266,194.31725,195.622,193.392,194.507,,,,,,193.9212302717123,194.16667423004697,193.6757863133776,194.41211818838164,193.43034235504294,193.8496000000024,194.37559468286327,193.32360531714153,193.8496000000024,194.11259734143283,193.58660265857196,194.34187158849463,194.0783464350743,189.63796777343777,193.1990664062508,194.62641250000058,194.6970187499986,193.8496000000024,0.28188259837066115,58.72880185309777,40.666533504363635,,,,,0.12300673371854254,-0.043379271573854794,-0.16638600529239733,85.98240784583238,87.36663722491238
1763992800,194.29244700024708,194.568,194.29244700024708,194.40724999999998,195.622,193.392,194.507,,,,,,193.96545174094473,194.23957422017168,193.69132926171778,194.51369669939862,193.41720678249084,193.88951250000238,194.45600646136285,193.32301853864192,193.88951250000238,194.1727594806826,193.60626551932216,194.34443544776934,194.10824675915845,189.64534140625025,193.2133679687508,194.63260000000056,194.6974562499986,193.88951250000238,0.2814304841836805,61.94613722043637,42.93361044661832,,,,,0.12197766927308926,-0.013913918701035755,-0.135891587974125,84.36437704719805,85.7873367769025
1763996400,194.34984850012353,194.484,194.026,194.265,195.622,193.392,194.507,,,,,,194.00158286291796,194.27571757221568,193.72744815362023,194.5498522815134,193.4533134443225,193.9236125000024,194.4942896050674,193.35293539493742,193.9236125000024,194.2089510525349,193.6382739474699,194.34132033217054,194.1224970537804,189.65259648437524,193.2273507812508,194.63762500000058,194.6948968749986,193.9236125000024,0.2940425924562747,54.68931935218194,44.70649172752683,,,,,0.10709923562319232,-0.0020175434451346064,-0.10911677906832692,79.94380983126928,83.43019824143323
1764000000,194.30742425006176,194.30742425006176,194.004,194.12,195.622,193.392,194.507,,,,,,194.0085868284639,194.27765210930372,193.7395215476241,194.54671739014353,193.47045626678428,193.9497375000024,194.50596230456938,193.39351269543545,193.9497375000024,194.2278499022859,193.67162509771893,194.33264110345797,194.12227004889127,189.65979609375026,193.2413773437508,194.6407762500006,194.6897031249986,193.9497375000024,0.29471271085666695,48.457772682554975,46.09347610649678,,,,,0.08390063834276337,-0.0042409811398727015,-0.08814161948263607,70.02794214332481,78.11204300726403
1764003600,194.2137121250309,194.2137121250309,193.938,194.05524999999997,195.622,193.392,194.507,,,,,,194.0115479962473,194.27425877982392,193.74883721267065,194.53696956340056,193.486126429094,193.9743750000024,194.50276312330763,193.44598687669716,193.9743750000024,194.238569061655,193.7101809383498,194.32176302096943,194.11617731717388,189.66694355468775,193.2554664062508,194.6426425000006,194.6840406249986,193.9743750000024,0.2933555261548269,45.940416240668306,47.3278430109145,,,,,0.06163337348564964,-0.011099902625574032,-0.07273327611122367,58.45660749506706,69.47611982322037
1764007200,194.13448106251542,194.164,194.002,194.08050000000003,195.622,193.392,194.507,,,,,,194.01438685717486,194.27213654397897,193.75663717037074,194.5298862307831,193.49888748356662,193.9962500000024,194.50376410954274,193.48873589046204,193.9962500000024,194.25000705477257,193.74249294523221,194.31230172602946,194.11293392470353,189.67404589843775,193.2695945312508,194.6444950000006,194.6781312499986,193.9962500000024,0.2839729885723377,47.09463277482496,48.69676091819813,,,,,0.0467202513855011,-0.014332961879347295,-0.061053213264848395,52.39151873767207,60.29202279202131
1764010800,194.10749053125772,194.148,194.036,194.09224999999998,195.622,193.392,194.507,,,,,,194.0184448567613,194.26996802821938,193.76692168530323,194.52149119967746,193.51539851384516,194.0170875000024,194.50401752909843,193.53015747090635,194.0170875000024,194.2605525145504,193.77362248545438,194.30367224657732,194.1110535679123,189.68120976562525,193.28372812500078,194.6462037500006,194.6706031249986,194.0170875000024,0.2716892036743132,47.65471696501226,50.114513727100984,,,,,0.03623031063030429,-0.01576532497696803,-0.05199563560727232,51.479289940827044,54.10913872452206
1764014400,194.09987026562885,194.116,194.012,194.055,195.622,193.392,194.507,,,,,,194.0192664287675,194.26841862393573,193.7701142335993,194.51757081910395,193.52096203843107,194.0297625000024,194.5066797970707,193.5528452029341,194.0297625000024,194.26822114853653,193.79130385146826,194.29392039377038,194.1059577890112,189.68833750000027,193.29724218750079,194.6477112500006,194.6615374999986,194.0297625000024,0.2597114034118632,45.99240402670027,51.051703038448295,,,,,0.025852992545414774,-0.019679394925503857,-0.04553238747091863,51.47107166337913,51.78062678062607
1764018000,194.07743513281443,194.152,194.026,194.08350000000002,195.622,193.392,194.507,,,,,,194.02026783145925,194.26771134222972,193.77282432068878,194.51515485300018,193.52538080991832,194.04457500000237,194.50867364135146,193.58047635865327,194.04457500000237,194.27662432067692,193.81252567932782,194.28566861362253,194.10391617182836,189.69552871093777,193.3105156250008,194.64863000000062,194.6529624999986,194.04457500000237,0.2501605888824427,47.50129799625375,52.201919852692264,,,,,0.020227347526603656,-0.02024820306266406,-0.04047555058926772,51.56969099276722,51.50668419899113
1764021600,194.0804675664072,194.117,193.952,194.02474999999998,194.568,193.48,194.024,,,,,,194.03125,194.03125,194.03125,194.03125,194.03125,194.05813750000237,194.50286827057562,193.61340672942913,194.05813750000237,194.280502885289,193.83577211471575,194.27543651112754,194.09671924711668,189.70265566406277,193.3233218750008,194.64861750000063,194.64308749999861,194.05813750000237,0.24407768967655336,44.72719107521736,52.37223133829098,,,,,0.012260671353536479,-0.02514971139734712,-0.0374103827508836,42.87632525362056,48.63902930325563
1764025200,194.0526087832036,194.14,194.044,194.082,194.568,193.48,194.024,,,,,,194.05466473872008,194.08288080248326,194.0264486749569,194.11109686624644,193.9982326111937,194.07531250000238,194.4951765175701,193.65544848243468,194.07531250000238,194.28524450878623,193.86538049121853,194.26785076559312,194.09538113374245,189.70984238281275,193.3356976562508,194.64862875000065,194.63524687499861,194.07531250000238,0.23487571184251405,47.91908623076176,51.88540330272177,,,,,0.010619212988347296,-0.02413636651544948,-0.03475557950379678,34.02594486477863,42.82398703705547
1764028800,194.0673043916018,194.138,193.846,193.983,194.568,193.48,194.024,,,,,,194.03084971024063,194.06963185968107,193.9920675608002,194.1084140091215,193.95328541135976,194.08892500000235,194.47708443752492,193.70076556247977,194.08892500000235,194.28300471876364,193.89484528124106,194.25668014733458,194.08516466703858,189.71700683593775,193.3476750000008,194.64819250000062,194.62777187499861,194.08892500000235,0.23895601813947745,43.26612465550314,50.85906807419092,,,,,0.0030326132592465166,-0.030964812929738628,-0.033997426188985144,22.944656311723307,33.28230881004083
1764032400,194.0251521958009,194.0251521958009,193.737,193.845,194.568,193.48,194.024,,,,,,193.9733660777661,194.05682937672614,193.88990277880603,194.1402926756862,193.80643947984598,194.09586250000237,194.46067352404188,193.73105147596286,194.09586250000237,194.27826801202212,193.9134569879826,194.24053582783125,194.0633315154896,189.72423984375027,193.3596039062508,194.64762750000062,194.61664374999862,194.09586250000237,0.24247003082957938,37.76182035801,49.2638822141595,,,,,-0.010378384634103552,-0.04697040698161459,-0.036592022347511036,18.276200666972414,25.082267281158114
1764036000,193.93507609790043,193.93507609790043,193.727,193.79675,194.568,193.48,194.024,,,,,,193.93457602408563,194.03290349327486,193.8362485548964,194.1312309624641,193.73792108570717,194.09682500000235,194.45835798459615,193.73529201540856,194.09682500000235,194.27759149229925,193.91605850770546,194.22313246203396,194.03909683226328,189.73155195312526,193.3713781250008,194.64683750000063,194.60474687499863,194.09682500000235,0.2400133213346402,36.03562702121146,47.69395346088816,,,,,-0.02098568602371679,-0.06282412987715702,-0.04183844385344023,13.42171904079037,18.214192006495363
1764039600,193.86591304895023,193.86591304895023,193.7,193.7875,194.568,193.48,194.024,,,,,,193.90931790621613,194.01512342884902,193.80351238358324,194.12092895148191,193.69770686095035,194.09953750000236,194.4507862769664,193.7482887230383,194.09953750000236,194.27516188848438,193.92391311152033,194.20604883607183,194.01622439296662,189.73888164062527,193.38281328125078,194.64618375000063,194.59329062499862,194.09953750000236,0.2347204447357548,35.69871370199398,46.04894716438075,,,,,-0.026742912982532577,-0.07526708508160596,-0.04852417209907338,10.456911010528136,14.051610239430303
1764043200,193.82670652447513,193.858,193.742,193.7955,194.568,193.48,194.024,,,,,,193.9012320516276,194.00710297878507,193.79536112447013,194.11297390594254,193.68949019731267,194.09395000000237,194.46047924361915,193.72742075638558,194.09395000000237,194.27721462181077,193.91068537819396,194.18994888171608,193.99615853906056,189.74619082031276,193.39401640625078,194.64544375000062,194.5814281249986,194.09395000000237,0.22624041296891614,36.253816255310355,44.21378138115745,,,,,-0.02799659669007456,-0.08351991796166658,-0.05552332127159202,10.185155196289562,11.35459508253602
1764046800,193.81110326223757,193.838,193.696,193.76350000000002,194.568,193.48,194.024,,,,,,193.89050376574633,193.99847616143597,193.7825313700567,194.10644855712562,193.67455897436705,194.07290000000233,194.4637591261369,193.68204087386778,194.07290000000233,194.2683295630696,193.87747043693506,194.17322539615859,193.97500776278233,189.75344511718777,193.4051015625008,194.64422625000066,194.56695312499863,194.07290000000233,0.22022324061399326,34.95396203339149,42.804113001243856,,,,,-0.028850723209997015,-0.09158672528408829,-0.06273600207409127,11.10052175397874,10.580862653598809
1764050400,193.7873016311188,193.795,193.605,193.705,194.568,193.48,194.024,,,,,,193.86964135275008,193.9874311424313,193.75185156306887,194.1052209321125,193.63406177338766,194.04482500000236,194.45615445910272,193.633495540902,194.04482500000236,194.25048972955253,193.8391602704522,194.15486361591707,193.9504616025294,189.76063828125027,193.4160750000008,194.64274750000067,194.54997187499862,194.04482500000236,0.21806443771299358,32.64930932860375,41.674937047390195,,,,,-0.03103505175894125,-0.10152981677276784,-0.0704947650138266,13.216348980734642,11.50067531033431
1764054000,193.74615081555942,193.74615081555942,193.473,193.5985,194.568,193.48,194.024,,,,,,193.84129879026892,193.9793415440557,193.70325603648214,194.11738429784248,193.56521328269537,194.00776250000234,194.43920480013946,193.57632019986522,194.00776250000234,194.2234836500709,193.79204134993378,194.1330454349007,193.91846509320854,189.76775000000026,193.4267328125008,194.64105250000065,194.5324749999986,194.00776250000234,0.2219991789877372,28.911949745436075,40.45861801201646,,,,,-0.0369311317599738,-0.11665867971379384,-0.07972754795382005,15.210002809848604,13.175624514853991
1764057600,193.6723254077797,193.707,193.354,193.51325,194.568,193.48,194.024,,,,,,193.81032185195377,193.9716822387586,193.64896146514894,194.13304262556343,193.4876010783441,193.96853750000236,194.42905680288706,193.50801819711765,193.96853750000236,194.19879715144472,193.73827784856,194.10873973157126,193.88162735746232,189.77480000000025,193.4370828125008,194.63871625000064,194.51429999999863,193.96853750000236,0.23135638048861168,26.315216725015915,38.97437400845867,,,,,-0.043404284530324716,-0.13398290361672593,-0.09057861908640122,18.182117042919216,15.536156277834154
1764061200,193.59278770388985,193.59278770388985,192.975,193.213,194.568,193.48,194.024,,193.48,,,,193.75101912316046,193.97978378370888,193.52225446261204,194.2085484442573,193.29348980206362,193.91332500000235,194.4515922653588,193.37505773464588,193.91332500000235,194.18245863268058,193.6441913673241,194.07361268327435,193.82084305223847,189.78159511718775,193.44644921875076,194.63494750000066,194.49026562499859,193.91332500000235,0.25895861787441515,19.628529640363382,36.97250348526946,,,,,-0.06352167254468621,-0.169980709767259,-0.10645903722257277,19.4463749606439,17.612831604470575
1764064800,193.40289385194492,193.40289385194492,192.898,193.0465,194.568,193.48,194.024,,,,,,193.70800787173263,193.9805173925406,193.43549835092466,194.25302691334858,193.1629888301167,193.84528750000237,194.45577908738636,193.23479591261838,193.84528750000237,194.15053329369437,193.54004170631038,194.03333375451848,193.7504482293077,189.78826191406276,193.45534921875077,194.63129250000068,194.4638093749986,193.84528750000237,0.27652542030802324,17.042397846021004,34.90464590093523,,,,,-0.08245602487864251,-0.20952906832087592,-0.1270730434422334,17.339715402922522,18.32273580216188
1764068400,193.22469692597247,193.22469692597247,193.076,193.11825000000002,194.568,193.48,194.024,,,,,,193.67709154004578,193.97177388058432,193.38240919950724,194.26645622112287,193.0877268589687,193.78795000000235,194.44372024289345,193.13217975711126,193.78795000000235,194.1158351214479,193.4600648785568,193.99744811708638,193.692975663007,189.79495351562525,193.46453281250078,194.62824000000066,194.4395687499986,193.78795000000235,0.2695019564269114,21.822498306979853,33.07044592312995,,,,,-0.08426381096608443,-0.23240280714983896,-0.14813899618375453,16.59883340727416,17.794974590280194
1764072000,193.17147346298623,193.42,193.071,193.187,194.568,193.48,194.024,,,,,,193.63690424055187,193.94612023360062,193.32768824750312,194.25533622664938,193.01847225445437,193.74130000000235,194.42796328097995,193.05463671902476,193.74130000000235,194.08463164049115,193.39796835951356,193.96566583798494,193.6469778754609,189.80167734375024,193.47387265625076,194.62506875000068,194.4156437499986,193.74130000000235,0.27518038811070267,26.20996688582484,31.747787052459056,,,,,-0.07524162871445053,-0.2421910320768177,-0.16694940336236716,17.614840240699838,17.184463016965505
1764075600,193.17923673149312,193.191,192.99,193.12199999999999,194.568,193.48,194.024,,,,,,193.5641852485652,193.905246205414,193.2231242917164,194.24630716226278,192.8820633348676,193.69463750000236,194.4156024667583,192.97367253324643,193.69463750000236,194.05511998338034,193.33415501662438,193.932580903162,193.59925261405536,189.80834765625022,193.4830148437508,194.62126375000065,194.3892812499986,193.69463750000236,0.2698817889599377,24.79322544176958,30.09593985324533,,,,,-0.06826851146524798,-0.25228504269392715,-0.18401653122867917,19.688977195990603,17.967550281321532
1764079200,193.15061836574654,193.356,193.082,193.21625,194.568,193.48,194.024,,,,,,193.52625909205506,193.8657642712659,193.1867539128442,194.20526945047675,192.84724873363336,193.65142500000238,194.3782772194327,192.92457278057205,193.65142500000238,194.01485110971754,193.2879988902872,193.90448949519487,193.56443419459578,189.81506250000024,193.49252109375078,194.61799375000066,194.3610406249986,193.65142500000238,0.2701759468913708,30.64707546341569,29.194579196667657,,,,,-0.052626690081455735,-0.24979989383049883,-0.1971732037490431,23.189437007472183,20.164418148054207
1764082800,193.18343418287327,193.56,193.18343418287327,193.3315,194.568,193.48,194.024,,,,,,193.5080113611794,193.83277573212146,193.18324699023734,194.15754010306352,192.85848261929527,193.61338750000237,194.3234098998362,192.90336510016854,193.61338750000237,193.9683986999193,193.25837630008544,193.8820193189127,193.54325835872342,189.82177929687523,193.50229843750077,194.61420250000066,194.3344843749986,193.61338750000237,0.27777522333675375,37.09492064745193,29.146943503056367,,,,,-0.03091134519846908,-0.23581238524712944,-0.20490104004866036,29.366533733978184,24.081649312480323
1764086400,193.25746709143664,193.332,193.109,193.23025,194.568,193.48,194.024,,,,,,193.485658485431,193.8066452888199,193.1646716820421,194.1276320922088,192.8436848786532,193.57215000000238,194.27049392057233,192.87380607943243,193.57215000000238,193.92132196028734,193.22297803971742,193.8564597377789,193.51480305338492,189.82832988281274,193.51226015625076,194.60838375000066,194.3101906249986,193.57215000000238,0.2738627073841274,34.09582823871956,29.00838644716409,,,,,-0.02027365871964018,-0.23024311344821058,-0.2099694547285704,34.78717185597043,29.114380865806933
1764090000,193.24385854571833,193.297,193.007,193.19600000000003,194.568,193.48,194.024,,,,,,193.4509371537125,193.76982269246537,193.1320516149596,194.08870823121825,192.81316607620673,193.52777500000238,194.20291177792205,192.8526382220827,193.52777500000238,193.8653433889622,193.19020661104256,193.83055935590522,193.48582095762265,189.8347769531252,193.52228437500077,194.60258250000064,194.2866656249986,193.52777500000238,0.27501537114240343,33.12034354042865,28.82421714990942,,,,,-0.012814887776853856,-0.2259880644496377,-0.21317317667278385,35.72276947873504,33.29215835622788
1764093600,193.2199292728592,193.359,193.2199292728592,193.29524999999998,194.568,193.48,194.024,,,,,,193.44261806808854,193.75509804615382,193.13013809002325,194.0675780242191,192.81765811195797,193.4913000000024,194.13309802999737,192.84950197000745,193.4913000000024,193.8121990149999,193.17040098500493,193.80956683214424,193.4684963251115,189.84121269531272,193.5325554687508,194.59741375000064,194.2633249999986,193.4913000000024,0.26701427320365906,38.60218829684341,28.991958010018923,,,,,0.000809265236979384,-0.21216159512655963,-0.21297086036353902,35.87624515318282,35.46206216262943
