time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765188900,155.4573397029735,155.468,155.412,155.44174999999998,155.494,154.343,154.9185,,,,,,155.2070360360035,155.36005850315715,155.05401356884985,155.5130809703108,154.9009911016962,155.32955000000078,155.54684729570351,155.11225270429804,155.32955000000078,155.43819864785215,155.2209013521494,155.25491330988825,155.3402992034552,156.06526386718684,155.1740335937499,155.2355531250005,155.32955000000078,0.09491874505178986,66.8719428272961,69.98317667207387,,,,,0.010117443049510677,0.0825547717139159,0.07243732866440522,75.66137566137384,76.50457378087667
1765189800,155.44954485148673,155.456,155.411,155.44174999999998,155.494,154.343,154.9185,,,,,,155.21058515544604,155.36503326500733,155.05613704588475,155.5194813745686,154.90168893632347,155.3416375000008,155.5556347233345,155.12764027666708,155.3416375000008,155.44863611166764,155.23463888833393,155.26224023891226,155.3495220031411,156.06531933593683,155.1730203124999,155.2385125000005,155.3416375000008,0.09135312040523255,66.8719428272961,70.51900352030027,,,,,0.0059134959881146365,0.07982919864954852,0.07391570266143388,74.00756390192822,75.23368606701767
1765190700,155.44564742574335,155.534,155.44564742574335,155.48825,155.494,154.343,154.9185,,,,,,155.21613463361325,155.37391669006837,155.05835257715813,155.5316987465235,154.900570520703,155.35551250000077,155.56974948704934,155.1412755129522,155.35551250000077,155.46263099352507,155.24839400647647,155.27110336679806,155.36213363921917,156.06542890624934,155.1722390624999,155.24217812500052,155.35551250000077,0.09141718323343073,70.70697832595759,71.0620549296173,,,,,0.005262194198340703,0.08049344540935977,0.07523125121101906,75.14924347348592,74.939394345596
1765191600,155.46694871287167,155.577,155.46694871287167,155.51175,155.494,154.343,154.9185,155.494,,,,,155.2219367772688,155.38361129798855,155.06026225654907,155.5452858187083,154.89858773582932,155.37317500000077,155.5775493556761,155.16880064432544,155.37317500000077,155.47536217783843,155.2709878221631,155.2805404896687,155.3757351265629,156.06557519531182,155.1716070312499,155.24567500000052,155.37317500000077,0.09274819065449487,72.4431873067761,71.5787252037138,,,,,0.005391964081902928,0.08197120631339772,0.07657924223149479,77.62202133917991,75.59294290486469
1765192500,155.48934935643584,155.546,155.479,155.50825,155.494,154.343,154.9185,,,,,,155.2262155582563,155.39044326177574,155.06198785473688,155.55467096529517,154.89776015121745,155.38860000000076,155.58468916275524,155.1925108372463,155.38860000000076,155.48664458137802,155.2905554186235,155.28947027438758,155.38778193323898,156.0657314453118,155.1710015624999,155.2498562500005,155.38860000000076,0.0909090341791723,71.76098826994365,71.81528700482743,,,,,0.004269125506773205,0.0819156491149613,0.07764652360818809,80.13562145841536,77.63562875702705
1765193400,155.49879967821792,155.534,155.496,155.52224999999999,155.494,154.343,154.9185,,,,,,155.23075670614577,155.39764561399124,155.0638677983003,155.56453452183672,154.89697889045482,155.40298750000076,155.59389601634055,155.21207898366097,155.40298750000076,155.49844175817066,155.30753324183087,155.29859889107826,155.40000630294452,156.0659109374993,155.1704570312499,155.2543250000005,155.40298750000076,0.08712981745208732,72.86186386345591,71.9517324473255,,,,,0.0035271161865519374,0.08205541884137801,0.07852830265482608,79.18938144882092,78.98234141547205
1765194300,155.51052483910894,155.59,155.51052483910894,155.55525,155.494,154.343,154.9185,,,,,,155.2367075465443,155.4076217222241,155.0657933708645,155.5785358979039,154.8948791951847,155.41915000000077,155.6040569624045,155.23424303759703,155.41915000000077,155.51160348120263,155.3266965187989,155.30866364044775,155.4141193663132,156.0661341796868,155.1701031249999,155.25846250000052,155.41915000000077,0.08658305626915712,75.30561794569029,71.98470084017808,,,,,0.004267197221388089,0.08386229918156118,0.0795951019601731,81.05843348136985,80.12781212953536
1765195200,155.53288741955447,155.656,155.53288741955447,155.597,155.494,154.343,154.9185,,,,,,155.24560972084433,155.42337199076803,155.06784745092062,155.60113426069174,154.89008518099692,155.43820000000076,155.6137309509639,155.2626690490376,155.43820000000076,155.52596547548234,155.3504345245192,155.31997094866549,155.43074487846656,156.0663322265618,155.16978593749988,155.26170000000053,155.43820000000076,0.08919230799604132,78.00424893240205,72.00104254009872,,,,,0.006446106259880902,0.08765273478502422,0.08120662852514332,81.38421357746809,80.54400950255294
1765196100,155.56494370977725,155.645,155.56494370977725,155.61325,155.494,154.343,154.9185,,,,,,155.25048252244994,155.43190748382733,155.06905756107255,155.61333244520472,154.88763259969517,155.45632500000076,155.62543458654258,155.28721541345894,155.45632500000076,155.54087979327167,155.37177020672985,155.3314720879335,155.4473362531514,156.06647929687432,155.1694195312499,155.2638937500005,155.45632500000076,0.08853973529794956,78.96766609058136,72.47759387229819,,,,,0.007770580396659149,0.09091985402096725,0.0831492736243081,82.71858679531634,81.72041128471808
1765197000,155.58909685488862,155.66,155.58909685488862,155.62375,155.494,154.343,154.9185,,,,,,155.25643274712164,155.4423893434872,155.07047615075606,155.62834593985278,154.8845195543905,155.47391250000078,155.63568968196248,155.31213531803908,155.47391250000078,155.55480109098164,155.39302390901992,155.34293396683805,155.46337386650129,156.06663066406182,155.1691554687499,155.2671437500005,155.47391250000078,0.08727997885605124,79.58974381986903,72.83696684416965,,,,,0.008105417875850424,0.09328104596912112,0.0851756280932707,82.7365452568634,82.27978187654925
1765197900,155.60642342744433,155.64,155.544,155.591,155.494,154.343,154.9185,,,,,,155.26234930364217,155.45186969645093,155.0728289108334,155.6413900892597,154.88330851802465,155.48808750000074,155.6383253336091,155.3378496663924,155.48808750000074,155.56320641680492,155.41296858319657,155.3526620465699,155.4749762422739,156.06680800781183,155.1688765624999,155.27081250000055,155.48808750000074,0.08790283750918867,72.39715288099625,72.56644796803349,,,,,0.00502382968955753,0.0914554152052176,0.08643158551566008,80.48589743589844,81.9803431626927
1765198800,155.59871171372217,155.59871171372217,155.502,155.54075,155.494,154.343,154.9185,,,,,,155.26862025111635,155.46064574950802,155.07659475272467,155.6526712478997,154.884569254333,155.4982250000008,155.6331684963739,155.36328150362766,155.4982250000008,155.56569674818735,155.43075325181422,155.36003804474362,155.48095567479444,156.06697734374933,155.1685257812499,155.2739375000005,155.4982250000008,0.08853204295297219,62.99092142474713,72.15396835654917,,,,,-0.0011658254127880074,0.08497430374967507,0.08614012916246308,70.0028112449826,77.74175131258146
1765199700,155.5697308568611,155.5697308568611,155.476,155.51125,155.494,154.343,154.9185,,,,,,155.2769896155151,155.47106849577438,155.08291073525584,155.66514737603364,154.88883185499657,155.50412500000078,155.63022213403318,155.3780278659684,155.50412500000078,155.567173567017,155.44107643298457,155.36596792534192,155.48370970435857,156.0671052734368,155.1680281249999,155.2765968750005,155.50412500000078,0.08890338680355277,58.209483185559165,71.29488946211725,,,,,-0.007652211020312036,0.07657486538707303,0.08422707640738507,54.923159303882976,68.47062266158798
1765200600,155.54049042843053,155.642,155.507,155.5695,155.494,154.343,154.9185,,,,,,155.28548676784894,155.48303774331848,155.0879357923794,155.68058871878802,154.89038481690986,155.51041250000077,155.63638117318627,155.38444382681527,155.51041250000077,155.5733968365935,155.44742816340803,155.3739495753285,155.49150882214417,156.06729921874933,155.16768906249987,155.27991250000053,155.51041250000077,0.09219600203186977,64.01753057664072,70.78566201980087,,,,,-0.008367113571260215,0.07376818444330979,0.08213529801457001,52.008032128514195,58.97800089245991
1765201500,155.55499521421527,155.662,155.55499521421527,155.62,155.494,154.343,154.9185,,,,,,155.29174330276996,155.49245481056263,155.09103179497728,155.6931663183553,154.8903202871846,155.52075000000076,155.64706082591658,155.39443917408494,155.52075000000076,155.58390541295867,155.45759458704285,155.38359861159014,155.5031898383129,156.06753007812432,155.16749531249988,155.28408437500053,155.52075000000076,0.09325377229993181,68.15027230019632,70.87697126786517,,,,,-0.005902602531790202,0.07475704484983225,0.08065964738162246,62.39419830717244,56.44179657985652
1765202400,155.58749760710765,155.644,155.544,155.59125,155.494,154.343,154.9185,,,,,,155.29816566286158,155.5014403382825,155.09489098744066,155.7047150137034,154.89161631201975,155.52786250000077,155.65322801204718,155.40249698795435,155.52786250000077,155.59054525602397,155.46517974397756,155.3917418032925,155.5111953075572,156.06770449218683,155.1672742187499,155.2880375000005,155.52786250000077,0.09373564570707914,63.66702195922521,70.64804834871725,,,,,-0.006618587022830719,0.07238641360308407,0.07900500062591478,71.40676632779501,61.93633225449386
1765203300,155.58937380355383,155.58937380355383,155.391,155.50224999999998,155.494,154.343,154.9185,,,,,,155.30446932891016,155.50741758392817,155.10152107389214,155.7103658389462,154.89857281887413,155.52913750000076,155.65290628291052,155.405368717091,155.52913750000076,155.59102189145565,155.46725310854586,155.39607545806533,155.51038209777926,156.06780917968683,155.1670218749999,155.29070000000053,155.52913750000076,0.10134381387086,52.21553316126108,69.32723083695322,,,,,-0.01312044055220192,0.06260444993566239,0.07572489048786431,63.8724470086946,65.891137214554
1765204200,155.54581190177691,155.742,155.482,155.60399999999998,155.494,154.343,154.9185,,,,,,155.31745462093133,155.5253579028656,155.10955133899705,155.7332611847999,154.90164805706277,155.53767500000077,155.65729586865933,155.41805413134222,155.53767500000077,155.59748543433005,155.4778645656715,155.40422936167062,155.51889281616295,156.06799765624933,155.1671851562499,155.29456562500053,155.53767500000077,0.11267639859436936,60.87891411692776,68.50121132339261,,,,,-0.010704803286854997,0.062343886379295554,0.07304868966615055,56.34472314630896,63.87464549426617
1765205100,155.57490595088845,155.88,155.57490595088845,155.77575,155.494,154.343,154.9185,,,,,,155.33457722157732,155.55478065284018,155.11437379031446,155.77498408410304,154.8941703590516,155.55377500000074,155.70608905797636,155.40146094202512,155.55377500000074,155.62993202898855,155.47761797101293,155.41879879846783,155.54224346923905,156.06828300781183,155.1677429687499,155.30064062500054,155.55377500000074,0.12642051648845337,70.57613684489564,68.41657907874634,,,,,0.0016651476302863982,0.07513012420400855,0.07346497657372215,60.13880093181563,60.11865702893971
1765206000,155.67532797544422,155.896,155.67532797544422,155.85899999999998,155.494,154.343,154.9185,,,,,,155.3469275709923,155.57703766290655,155.11681747907807,155.8071477548208,154.88670738716382,155.57340000000073,155.77029612687474,155.37650387312672,155.57340000000073,155.67184806343772,155.47495193656374,155.43606159068477,155.57103951749005,156.0685751953118,155.1686523437499,155.30772500000054,155.57340000000073,0.1331527670646901,73.94717365083,68.49410120641592,,,,,0.013974157773710277,0.09093267379086001,0.07695851601714973,77.34600320186043,64.60984242666164
1765206900,155.76716398772209,155.92,155.756,155.8455,155.494,154.343,154.9185,,,,,,155.3603184331846,155.60103428713975,155.11960257922945,155.8417501410949,154.8788867252743,155.59358750000075,155.81376761179064,155.37340738821086,155.59358750000075,155.7036775558957,155.4834974441058,155.45211799889321,155.59599047044549,156.06885976562432,155.16945312499993,155.31470937500052,155.59358750000075,0.13535614084578276,72.49667902356909,68.29346271197869,,,,,0.019393503862790262,0.10120039584563756,0.0818068919828473,85.75702437280644,74.41394283549414
1765207800,155.80633199386102,155.981,155.798,155.893,155.494,154.343,154.9185,,,,,,155.3714619561675,155.6214867287609,155.1214371835741,155.87151150135432,154.8714124109807,155.61615000000074,155.86061198017666,155.37168801982483,155.61615000000074,155.7383809900887,155.4939190099128,155.4694074891327,155.62299133676862,156.06920820312433,155.17020234374993,155.32240312500056,155.61615000000074,0.13875927364251203,74.39945753232047,68.03597761197287,,,,,0.024059126695206337,0.11188080035185521,0.08782167365664888,87.89161242868056,83.66488000111579
1765208700,155.84966599693053,155.986,155.84966599693053,155.91875,155.494,154.343,154.9185,,,,,,155.38377373707814,155.6439343044759,155.1236131696804,155.90409487187364,154.86345260228265,155.63767500000074,155.90776762718136,155.36758237282012,155.63767500000074,155.77272131359103,155.50262868641045,155.48702876406867,155.64987848797148,156.06954785156182,155.17097031249992,155.33022187500055,155.63767500000074,0.13858604003015149,75.3933159058942,67.7806668844952,,,,,0.026564880929492815,0.1210277748185149,0.09446289388902208,86.5663496503022,86.73832881726305
1765209600,155.88420799846526,155.89,155.828,155.857,155.494,154.343,154.9185,,,,,,155.39297880824284,155.65878753567267,155.12717008081302,155.9245962631025,154.8613613533832,155.65493750000076,155.93459321976343,155.37528178023808,155.65493750000076,155.7947653598821,155.51510964011942,155.50153743998754,155.6687077163377,156.06981562499934,155.17146093749992,155.33728437500056,155.65493750000076,0.13516918002799677,68.52329608330072,66.99020633188317,,,,,0.02194092327135405,0.12188904797821465,0.0999481247068606,84.0338508284678,86.16393763581685
1765210500,155.87060399923263,155.954,155.834,155.89749999999998,155.494,154.343,154.9185,,,,,,155.40058285883148,155.67140620298332,155.12975951467965,155.94222954713516,154.8589361705278,155.67440000000076,155.96449659552127,155.38430340448025,155.67440000000076,155.819448297761,155.52935170224052,155.51706538351743,155.68950701485247,156.07005488281183,155.17204921874992,155.34485312500055,155.67440000000076,0.13408566716885448,70.42668649582457,66.84945873294234,,,,,0.019565944148731293,0.12440555489277472,0.10483961074404342,84.04761904761891,84.88260650879629
1765211400,155.8840519996163,155.959,155.866,155.91899999999998,155.494,154.343,154.9185,,,,,,155.40980518922905,155.68672668752464,155.13288369093345,155.96364818582023,154.85596219263786,155.69423750000075,155.99410052974758,155.39437447025392,155.69423750000075,155.84416901487415,155.54430598512735,155.53282752534028,155.71037001350223,156.07026562499934,155.17270546874994,155.35252812500056,155.69423750000075,0.13115097665679268,71.4148904988039,67.45117080966068,,,,,0.017467951175223498,0.1266745497130728,0.1092065985378493,84.06162464985948,84.04769817531538
1765212300,155.90152599980814,155.922,155.864,155.8975,155.494,154.343,154.9185,,,,,,155.41641837444433,155.69713328304735,155.13570346584132,155.97784819165037,154.8549885572383,155.71135000000078,156.01654847592445,155.4061515240771,155.71135000000078,155.86394923796263,155.55875076203893,155.5471284066995,155.72738183045658,156.07048046874934,155.17332265624992,155.35991250000058,155.71135000000078,0.1259259068955927,68.93423605033715,68.21722458571625,,,,,0.012869575474055955,0.12529356788041923,0.11242399240636328,86.33053221288519,84.81325863678785
1765213200,155.89951299990406,155.926,155.886,155.90299999999996,155.494,154.343,154.9185,,,,,,155.42201460869876,155.705918062322,155.1381111550755,155.98982151594527,154.85420770145225,155.72665000000077,156.03800270947747,155.41529729052408,155.72665000000077,155.88232635473912,155.57097364526243,155.56108415545637,155.7433471185969,156.07070683593685,155.17410703124992,155.36736875000057,155.72665000000077,0.1197883421173355,69.22870008163932,68.58945097893044,,,,,0.008638807329645976,0.12322250156842074,0.11458369423877476,86.63865546218398,85.67693744164286
1765214100,155.901256499952,155.903,155.801,155.85725,155.494,154.343,154.9185,,,,,,155.4265855353888,155.71241827832682,155.14075279245077,155.99825102126485,154.85492004951274,155.73885000000078,156.05059430178312,155.42710569821844,155.73885000000078,155.89472215089197,155.5829778491096,155.57269850230122,155.75370192599718,156.0708927734368,155.17474765624993,155.37415312500053,155.73885000000078,0.1185177462518118,63.81049520620577,68.27946690078826,,,,,0.0015698874772395593,0.11654605358532422,0.11497616610808466,83.17927170868316,85.38281979458411
1765215000,155.879253249976,155.879253249976,155.787,155.81675,155.494,154.343,154.9185,,,,,,155.43105544310794,155.71839262857125,155.14371825764462,156.00572981403457,154.8563810721813,155.74850000000077,156.0573302117558,155.43966978824574,155.74850000000077,155.9029151058783,155.59408489412326,155.5822691492698,155.75943356908834,156.07095781249933,155.17540546874994,155.38016250000055,155.74850000000077,0.11664171080353827,59.37994516350943,67.9732471296657,,,,,-0.006575901778187593,0.10675628888535016,0.11333219066353775,78.65546218487391,82.82446311858034
1765215900,155.848001624988,155.848001624988,155.727,155.77075000000002,155.494,154.343,154.9185,,,,,,155.43567979496254,155.72390818946803,155.14745140045704,156.01213658397353,154.85922300595155,155.75748750000076,156.05780526769303,155.4571697323085,155.75748750000076,155.9076463838469,155.60732861615463,155.58966055518079,155.76046233553487,156.07085019531183,155.17598515624994,155.38544062500054,155.75748750000076,0.11695313324528533,54.73167104778518,68.15297126441742,,,,,-0.015305645520637984,0.09420013376274028,0.10950577928337826,69.06921101774368,76.96798163710024
1765216800,155.809375812494,155.809375812494,155.724,155.751,155.494,154.343,154.9185,,,,,,155.4383294455162,155.72687079352744,155.14978809750494,156.0154121415387,154.8612467494937,155.76800000000077,156.05148209767725,155.48451790232428,155.76800000000077,155.909741048839,155.62625895116253,155.59598759223252,155.7596021232135,156.07068183593685,155.17642578124992,155.39204062500053,155.76800000000077,0.11469761033448077,52.81986777688939,67.57732509727182,,,,,-0.022233674692890684,0.08171368591726491,0.1039473606101556,57.22725130051034,68.3173081677093
1765217700,155.78018790624702,155.78018790624702,155.733,155.76325,155.494,154.343,154.9185,,,,,,155.44017025885015,155.72889929877576,155.15144121892453,156.01762833870137,154.86271217899892,155.78060000000076,156.0385679432011,155.52263205680043,155.78060000000076,155.9095839716009,155.6516160284006,155.60254690234106,155.75993374837591,156.07051035156184,155.17703593749994,155.39861875000054,155.78060000000076,0.1098754886139477,53.895591191697065,66.38585755061479,,,,,-0.025576405056147306,0.07197685428997147,0.09755325934611878,42.809241611451746,56.36856797656858
1765218600,155.77171895312352,155.786,155.726,155.75549999999998,155.494,154.343,154.9185,,,,,,155.44289239898131,155.73185161579713,155.1539331821655,156.02081083261294,154.8649739653497,155.78990000000073,156.0295139807409,155.55028601926057,155.78990000000073,155.9097069903708,155.67009300963065,155.60854506303357,155.75953068034173,156.07026621093684,155.17774453124994,155.40509375000053,155.78990000000073,0.1063129537129516,53.071167606017994,64.89471426169965,,,,,-0.027714767611113772,0.06290979983222655,0.09062456744334033,27.719652977013244,42.58538196299177
1765219500,155.76360947656175,155.76360947656175,155.706,155.7375,155.494,154.343,154.9185,,,,,,155.44482936842775,155.73380774070387,155.15585099615163,156.02278611298,154.8668726238755,155.79577500000076,156.02392571164853,155.567624288353,155.79577500000076,155.90985035582466,155.68169964417686,155.6136021193852,155.75752789121975,156.0699113281243,155.17837499999993,155.41136250000054,155.79577500000076,0.1028341339164383,51.115455652484535,63.367484020907895,,,,,-0.02957712275033228,0.05365316400542497,0.08323028675575725,17.191164514977384,29.24001970114745
1765220400,155.75055473828087,155.781,155.738,155.76,155.494,154.343,154.9185,,,,,,155.44732604421978,155.73650779721154,155.158144291228,156.0256895502033,154.86896253823625,155.80421250000077,156.01315712564576,155.59526787435578,155.80421250000077,155.90868481282325,155.6997401871783,155.61934321274265,155.75775262838158,156.06954804687433,155.17919687499995,155.41764062500053,155.80421250000077,0.09859598149383517,53.42584882541442,61.86936911327174,,,,,-0.028516826424510075,0.04758425372511965,0.07610108014962973,14.18620501635984,19.69900750278348
1765221300,155.75527736914043,155.79,155.738,155.76975,155.494,154.343,154.9185,,,,,,155.44998776618732,155.73941536017034,155.1605601722043,156.02884295415336,154.87113257822128,155.81758750000077,155.97552279237826,155.65965220762328,155.81758750000077,155.8965551461895,155.73861985381203,155.62524151812528,155.75884329852872,156.06922285156185,155.18016640624995,155.42388125000053,155.81758750000077,0.09526769710141783,54.43090764839889,60.37205423773636,,,,,-0.026428930864940386,0.04306491656845424,0.06949384743339462,18.577780914739723,16.65171681535897
1765222200,155.7625136845702,155.848,155.7625136845702,155.80925,155.494,154.343,154.9185,,,,,,155.4533594818038,155.74347544811374,155.16324351549386,156.03359141442368,154.87312754918392,155.82785000000075,155.95199612249561,155.7037038775059,155.82785000000075,155.8899230612482,155.7657769387533,155.63245753702233,155.7634257259352,156.06894511718684,155.18131171874992,155.43040312500057,155.82785000000075,0.09456902698201788,58.35208891206534,59.64553943979098,,,,,-0.021847594570819612,0.0421843542198701,0.06403194879068971,28.431206474683947,20.398397468594492
1765223100,155.7858818422851,155.917,155.7858818422851,155.867,155.494,154.343,154.9185,,,,,,155.45844135231184,155.75021206754872,155.16667063707496,156.0419827827856,154.87489992183808,155.83241250000077,155.95526467370507,155.70956032629647,155.83241250000077,155.89383858685292,155.77098641314862,155.64165528066852,155.772841569032,156.0687404296868,155.18266171874993,155.43714062500055,155.83241250000077,0.09717967917722335,63.321427027502494,59.138020906339406,,,,,-0.014729111697094212,0.04562055916932195,0.06034967086641616,43.21475625823249,30.074581215885377
1765224000,155.82644092114253,155.937,155.82644092114253,155.90625,155.494,154.343,154.9185,,,,,,155.46240599945767,155.7557364273128,155.16907557160255,156.04906685516792,154.87574514374742,155.83477500000077,155.96134255986945,155.7082074401321,155.83477500000077,155.89805877993513,155.77149122006642,155.6520315441717,155.78496960821093,156.06858789062431,155.18425703124993,155.44528437500054,155.83477500000077,0.09813535058295578,66.2673921265471,58.770342451178195,,,,,-0.007540613290610294,0.050923904253153296,0.05846451754376359,63.71165066816971,45.1192044670287
1765224900,155.86634546057127,155.936,155.86634546057127,155.90974999999997,155.494,154.343,154.9185,,,,,,155.46450304517234,155.75870685329298,155.1702992370517,156.05291066141362,154.87609542893105,155.83798750000076,155.96867534028297,155.70729965971856,155.83798750000076,155.90333142014185,155.77264357985968,155.66213815028263,155.79631328019175,156.06840429687435,155.18586640624994,155.45402812500055,155.83798750000076,0.0961010069290832,66.52558321754972,58.59829582026481,,,,,-0.002949358368023798,0.054777819583733844,0.05772717795175764,79.50937950937217,62.14526214525811
1765225800,155.88804773028562,155.902,155.874,155.88675,155.494,154.343,154.9185,,,,,,155.4669774064414,155.76208822380522,155.17186658907758,156.05719904116904,154.87675577171376,155.83767500000076,155.9678641017915,155.70748589821002,155.83767500000076,155.90276955089612,155.7725804491054,155.67094645811468,155.8045348001743,156.06815214843684,155.18739218749994,155.46327812500056,155.83767500000076,0.09179022071986145,63.10724499684476,58.16104902849377,,,,,-0.001911132420738329,0.05533826242583473,0.05724939484657306,84.37950937950299,75.86684651901494
1765226700,155.8873988651428,155.936,155.884,155.909,155.494,154.343,154.9185,,,,,,155.47071060007164,155.76734955603231,155.17407164411097,156.063988511993,154.8774326881503,155.83718750000077,155.9662265312801,155.70814846872142,155.83718750000077,155.90170701564045,155.77266798436108,155.6802818911298,155.8140316365221,156.06788964843685,155.18897343749993,155.47325312500055,155.83718750000077,0.0889480620970157,64.98183619225512,58.24471624178297,,,,,-0.0002621965762111267,0.05692164912630915,0.057183845702520275,84.77633477632718,82.88840788840076
