time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765179900,1.1662717572920018,1.1662717572920018,1.1655,1.1658625,1.16718,1.1628,1.16499,,,,,,1.1653663564545953,1.1660514627748906,1.1646812501343,1.1667365690951859,1.1639961438140047,1.1657023749999875,1.166621111266793,1.164783638733182,1.1657023749999875,1.1661617431333904,1.1652430068665847,1.165286776586443,1.1657353823634733,1.1589188632812486,1.1654810468750105,1.1648403437500128,1.1657023749999875,0.0004985747869210056,55.95039884656578,68.21050059232938,,,,,0.000008646011547003437,0.0003523591387393221,0.0003437131271923187,48.56754118897744,56.19739581406524
1765180800,1.166067128646001,1.16625,1.16555,1.165795,1.16718,1.1628,1.16499,,,,,,1.1653916707833327,1.1660680763059357,1.1647152652607298,1.1667444818285386,1.1640388597381268,1.1657246249999873,1.1666295992148672,1.1648196507851074,1.1657246249999873,1.1661771121074274,1.1652721378925472,1.1653067069163865,1.165740802148612,1.1589248652343738,1.1654900859375104,1.1648510000000127,1.1657246249999873,0.0005129623021409282,54.28114155342889,67.49001585435573,,,,,-0.00002540699829521641,0.00031195437932329817,0.0003373613776185146,35.59210657068712,47.975011584542706
1765181700,1.1659310643230003,1.1659310643230003,1.16502,1.1653025000000001,1.16718,1.1628,1.16499,,,,,,1.1653928021585345,1.1660544544511757,1.1647311498658932,1.166716106743817,1.164069497573252,1.1657248749999876,1.1666293797412173,1.1648203702587578,1.1657248749999876,1.1661771273706025,1.1652726226293726,1.1653065419392734,1.1657009564987382,1.1589303710937489,1.1654972187500106,1.164856281250013,1.1657248749999876,0.0005413981607737451,43.972750744866914,65.96715752599093,,,,,-0.00007992474702759358,0.00023745544383402262,0.0003173801908616162,23.625541125544583,35.92839629506972
1765182600,1.1656167821615002,1.1656167821615002,1.16482,1.16505,1.16718,1.1628,1.16499,,,,,,1.165385544341999,1.1660379415898967,1.1647331470941011,1.1666903388377945,1.1640807498462034,1.1657152499999874,1.1666438577703997,1.1647866422295752,1.1657152499999874,1.1661795538851936,1.1652509461147813,1.1652964814710667,1.1656417786352165,1.1589356738281238,1.1655033828125105,1.164861250000013,1.1657152499999874,0.0005596398751113529,39.799631587608594,64.22907184885693,,,,,-0.00012891308317171586,0.00015623883689697138,0.00028515192006868723,16.5733869305314,25.263678208921036
1765183500,1.16533339108075,1.16566,1.16503,1.165355,1.16718,1.1628,1.16499,,,,,,1.1653842162936363,1.166024903043359,1.1647435295439137,1.1666655897930815,1.164102842794191,1.1657271249999874,1.1666305868575326,1.1648236631424422,1.1657271249999874,1.16617885592876,1.1652753940712148,1.1652987763153386,1.1656157078501967,1.1589411874999986,1.1655105390625105,1.164866750000013,1.1657271249999874,0.0005646655983176783,46.41485752200985,63.15438600238573,,,,,-0.0001359954745265528,0.00011515757691049622,0.000251153051437049,14.905303030304742,18.36807702879358
1765184400,1.165344195540375,1.16576,1.16506,1.16541,1.16718,1.1628,1.16499,,,,,,1.1653851511107458,1.1660141346931443,1.1647561675283473,1.1666431182755428,1.1641271839459488,1.1657394999999875,1.166618126279884,1.164860873720091,1.1657394999999875,1.1661788131399358,1.1653001868600392,1.1653031380284626,1.1655970071365425,1.1589467734374987,1.1655172109375105,1.164873218750013,1.1657394999999875,0.0005743323412949814,47.5344684865757,61.98389344679274,,,,,-0.00013208521564160537,0.0000860465318850423,0.00021813174752664767,18.81944444444471,16.766044801760287
1765185300,1.1653770977701874,1.1653770977701874,1.16479,1.1651275,1.16718,1.1628,1.16499,,,,,,1.1653744324008928,1.1659939510294397,1.1647549137723459,1.1666134696579866,1.164135395143799,1.1657276249999875,1.1666322126557287,1.1648230373442463,1.1657276249999875,1.166179918827858,1.165275331172117,1.1652962502626405,1.165554324669584,1.1589521406249987,1.1655221328125103,1.164878281250013,1.1657276249999875,0.0005775943169167731,42.60984376434019,60.239997199912345,,,,,-0.0001427273713953677,0.00003972253328243802,0.00018244990467780573,20.25462962963202,17.993125701460496
1765186200,1.1652522988850937,1.16549,1.16502,1.1652675000000001,1.16718,1.1628,1.16499,,,,,,1.1653707220539191,1.1659805275971475,1.1647609165106907,1.166590333140376,1.1641511109674623,1.1657209999999874,1.1666369577730942,1.1648050422268805,1.1657209999999874,1.1661789788865407,1.165263021113434,1.1652951228013604,1.165528249699622,1.1589577441406238,1.1655272812500104,1.164881062500013,1.1657209999999874,0.0005699090085655729,45.61677649255328,57.96337563957453,,,,,-0.0001346445518144443,0.000014144214909750374,0.00014878876672419467,20.742813709236444,19.93896259443773
1765187100,1.165259899442547,1.16548,1.16487,1.165145,1.16718,1.1628,1.16499,,,,,,1.1653652029739368,1.1659676906986638,1.1647627152492097,1.1665701784233908,1.1641602275244827,1.1657061249999874,1.1666489592001472,1.1647632907998275,1.1657061249999874,1.1661775421000673,1.1652347078999075,1.1652892356326796,1.1654934088178381,1.1589634296874989,1.1655318906250103,1.1648808750000128,1.1657061249999874,0.000572772650810889,43.470556475154496,55.43094735096212,,,,,-0.00013169424979828627,-0.000015829045523663154,0.00011586520427462311,18.435599778888335,19.811014372585603
1765188000,1.1652024497212734,1.16557,1.16478,1.1651675,1.16718,1.1628,1.16499,,,,,,1.1653602710567843,1.1659557770245979,1.1647647650889708,1.1665512829924114,1.1641692591211572,1.1656937499999873,1.1666578020695015,1.164729697930473,1.1656937499999873,1.1661757760347444,1.1652117239652302,1.1652844616863,1.165463780743489,1.158969402343749,1.16553653125001,1.1648780625000128,1.1656937499999873,0.0005882888900386877,43.99179013471259,53.17794359812033,,,,,-0.00012256185097754706,-0.000037337109447310723,0.00008522474153023634,20.20035958820041,19.792924358775068
1765188900,1.1651849748606367,1.16556,1.1651,1.1653099999999998,1.16718,1.1628,1.16499,,,,,,1.1653594353840584,1.1659481921234816,1.1647706786446352,1.1665369488629047,1.164181921905212,1.1656916249999874,1.1666588585962268,1.164724391403748,1.1656916249999874,1.166175241798107,1.1652080082018677,1.165285463188798,1.165449800675899,1.1589754003906239,1.1655415625000103,1.1648781250000129,1.1656916249999874,0.0005791253978930603,47.305683633964954,51.6308714561741,,,,,-0.00010209590617501604,-0.000042395141188533714,0.000059700764986482323,21.027494540497802,19.88781796919552
1765189800,1.1652474874303183,1.1653,1.16488,1.165055,1.16718,1.1628,1.16499,,,,,,1.1653527699694874,1.1659360747182799,1.164769465220695,1.1665193794670723,1.1641861604719026,1.1656719999999874,1.1666735683409062,1.1646704316590686,1.1656719999999874,1.1661727841704468,1.165171215829528,1.1652764254166883,1.1654139097053628,1.1589809355468739,1.1655457343750102,1.1648756562500127,1.1656719999999874,0.0005684735837578368,42.46378636378305,49.41597032881081,,,,,-0.00010073399710887816,-0.00006621673139961537,0.00003451726570926279,19.72359735973382,20.317150496144016
1765190700,1.165151243715159,1.16529,1.16482,1.16503,1.16718,1.1628,1.16499,,,,,,1.165343326268568,1.1659199968800262,1.1647666556571097,1.1664966674914845,1.1641899850456514,1.1656446249999874,1.1666842346999071,1.1646050153000678,1.1656446249999874,1.1661644298499474,1.1651248201500275,1.1652667616748573,1.1653790088230571,1.1589864316406238,1.1655495937500102,1.1648724375000128,1.1656446249999874,0.0005614397563465606,42.00980562059785,47.129782228250725,,,,,-0.00009650986522535097,-0.00008612006582242593,0.000010389799402925042,18.17416916110182,19.64175368711115
1765191600,1.1650906218575794,1.16534,1.16468,1.165095,1.16718,1.1628,1.16499,,,,,,1.1653351727846788,1.1659062061634806,1.164764139405877,1.1664772395422824,1.1641931060270752,1.1655878749999875,1.166617336426379,1.164558413573596,1.1655878749999875,1.1661026057131834,1.1650731442867917,1.1652600259229022,1.165353189839143,1.1589920722656237,1.1655536640625104,1.1648736562500128,1.1655878749999875,0.0005684797737503852,43.6952777179981,45.65119778172576,,,,,-0.00008474962825539255,-0.00009554723591631564,-0.000010797607660923094,18.118899229796714,18.672221916877458
1765192500,1.1650928109287897,1.16536,1.16472,1.1650649999999998,1.16718,1.1628,1.16499,,,,,,1.1653287769533918,1.1658949942332877,1.1647625596734958,1.1664612115131836,1.1641963423936,1.1655231249999873,1.1665122988118364,1.1645339511881383,1.1655231249999873,1.1660177119059119,1.1650285380940628,1.1652523778474944,1.1653269907628572,1.158997664062499,1.1655576250000101,1.1648692187500127,1.1655231249999873,0.0005735883613396415,43.073027605688765,44.73138555023455,,,,,-0.00007475191418762498,-0.00010423750039545432,-0.000029485586207829338,21.709663561003097,19.334243983967212
1765193400,1.1650789054643949,1.1653,1.16492,1.165095,1.16718,1.1628,1.16499,,,,,,1.165323227149678,1.16588346103174,1.1647629932676162,1.1664436949138017,1.1642027593855544,1.1654641249999873,1.1664065345870398,1.1645217154129348,1.1654641249999873,1.1659353297935136,1.164992920206461,1.1652462061672004,1.1653059006935065,1.1590031269531238,1.16556156250001,1.1648650312500126,1.1654641249999873,0.0005597606212439561,43.93287903750198,43.992223941954045,,,,,-0.00006238357745875673,-0.00010746505803127526,-0.000045081480572518524,27.921954197365377,22.583505662721734
1765194300,1.1650869527321974,1.16532,1.16481,1.1650975000000001,1.16718,1.1628,1.16499,,,,,,1.1653176759966144,1.165872799322445,1.1647625526707839,1.1664279226482754,1.1642074293449534,1.1654139999999873,1.1663218001668094,1.1645061998331652,1.1654139999999873,1.1658679000833982,1.1649600999165763,1.1652403745528004,1.165286955175915,1.1590084374999987,1.1655656406250101,1.1648672187500126,1.1654139999999873,0.0005562062911551028,44.0087767566602,43.994797228510706,,,,,-0.0000507905499845221,-0.00010856966805317114,-0.000057779118068649045,32.117152010355404,27.249589922907962
1765195200,1.1650922263660988,1.16534,1.16476,1.165025,1.16718,1.1628,1.16499,,,,,,1.165309515919575,1.1658583664688178,1.1647606653703322,1.1664072170180606,1.1642118148210894,1.1653443749999872,1.1661403475695444,1.16454840243043,1.1653443749999872,1.165742361284766,1.1649463887152085,1.1652319284919062,1.1652631410690137,1.1590137343749989,1.16556967968751,1.1648795000000125,1.1653443749999872,0.000557905841786883,42.2236899733817,44.16794425606593,,,,,-0.00004496175983690099,-0.00011398131786477528,-0.00006901955802787429,34.59120249396494,31.543436233895246
1765196100,1.1650586131830494,1.1650586131830494,1.1648,1.1649125,1.16718,1.1628,1.16499,,,,,,1.1653019188563276,1.1658479761336102,1.164755861579045,1.1663940334108929,1.1642098043017624,1.1652669999999874,1.1658978756949798,1.164636124304995,1.1652669999999874,1.1655824378474837,1.164951562152491,1.1652194018843804,1.1652312646081944,1.159019154296874,1.16557332031251,1.1649003125000124,1.1652669999999874,0.0005365277947341996,39.543333747541695,43.6771211293182,,,,,-0.0000455016663921251,-0.00012589664101803066,-0.00008039497462590556,30.70987654322003,32.47274368251346
1765197000,1.1649855565915246,1.16516,1.16478,1.1649725,1.16718,1.1628,1.16499,,,,,,1.1652959734315855,1.1658388888430686,1.1647530580201024,1.1663818042545517,1.1642101426086193,1.1652069999999874,1.1656937896276935,1.1647202103722814,1.1652069999999874,1.1654503948138404,1.1649636051861345,1.165209719457542,1.165207740552904,1.159024603515624,1.16557664062501,1.1649199062500126,1.1652069999999874,0.0005253472379674744,41.6700584952179,43.258234701364074,,,,,-0.00003889279135412793,-0.00012901096381856547,-0.00009011817246443754,28.779130253853918,31.360069763679633
1765197900,1.1649790282957624,1.16539,1.1649790282957624,1.1652150000000001,1.16718,1.1628,1.16499,,,,,,1.1652933879412128,1.1658295679925545,1.1647572078898711,1.1663657480438963,1.1642210278385294,1.1651746249999875,1.1655578329449108,1.1647914170550642,1.1651746249999875,1.1653662289724491,1.1649830210275258,1.1652099265376383,1.16520840050264,1.159030062499999,1.1655802500000099,1.1649405312500125,1.1651746249999875,0.0005176438638269376,49.41524556018494,43.744334829638696,,,,,-0.000016414278473470922,-0.0001106360205562762,-0.00009422174208280527,38.168435289230075,32.552480695434674
