time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764811800,1.765153416164539,1.76593,1.765153416164539,1.765495,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7659791379165664,1.7671985897983298,1.764759686034803,1.7684180416800932,1.7635402341530395,1.7669567500000045,1.7697492699610589,1.7641642300389502,1.7669567500000045,1.7683530099805316,1.7655604900194775,1.767838548647926,1.7667256170636787,1.7792797558593674,1.7713225234375094,1.7687992187499677,1.7669567500000045,0.001049252574069812,32.586488354962796,35.809668711170566,NaN,NaN,NaN,NaN,-0.00020223862309049672,-0.0009343385029236817,-0.000732099879833185,19.15175612988592,14.209806652404927
1764812700,1.7653242080822695,1.7657,1.76514,1.765415,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7659221895042132,1.767090414180333,1.7647539648280934,1.7682586388564527,1.7635857401519737,1.7668620000000044,1.7697277806937906,1.7639962193062182,1.7668620000000044,1.7682948903468974,1.7654291096531114,1.7677435075244778,1.7666064700578896,1.7792722949218671,1.7713032734375094,1.7687533437499678,1.7668620000000044,0.0010143059616362622,32.011238200604765,34.25041385166346,NaN,NaN,NaN,NaN,-0.00014775013491186736,-0.0009167875484730192,-0.0007690374135611519,23.780484139756155,18.925896867623464
1764813600,1.7653696040411346,1.76539,1.76452,1.765045,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7658297379274985,1.7669735110369478,1.7646859648180493,1.768117284146397,1.7635421917086,1.7667532500000043,1.769719739126052,1.7637867608739566,1.7667532500000043,1.768236494563028,1.7652700054369805,1.7676376836999885,1.7664645182344452,1.779263859374992,1.7712835156250097,1.768706156249968,1.7667532500000043,0.0010057841072336627,29.424104589518862,32.775603130135394,NaN,NaN,NaN,NaN,-0.00012245386823082536,-0.0009221047488496836,-0.0007996508806188583,22.850963226023072,21.92773449855505
1764814500,1.7652073020205674,1.76544,1.76414,1.76467,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.765742086010465,1.7668774166143197,1.76460675540661,1.7680127472181746,1.7634714248027552,1.766627375000004,1.7697204238477235,1.7635343261522847,1.766627375000004,1.7681738994238638,1.7650808505761444,1.7675213039470479,1.766301380213132,1.7792547851562421,1.7712622187500096,1.768652656249968,1.766627375000004,0.0010267995281455337,27.038930304382035,31.23471237824945,NaN,NaN,NaN,NaN,-0.00011682078372022545,-0.0009456768602691401,-0.0008288560765489147,18.836137743887875,21.82252836988903
1764815400,1.7649386510102838,1.76505,1.76395,1.7645024999999999,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7656500931183963,1.7667899043021538,1.7645102819346388,1.7679297154859113,1.7633704707508813,1.7664751250000044,1.769670109142499,1.7632801408575098,1.7664751250000044,1.7680726170712515,1.7648776329287572,1.7674029194785361,1.766137845648302,1.779244884765617,1.7712407812500097,1.7685956249999681,1.7664751250000044,0.0010320281332780027,26.024173357299304,29.812677436006545,NaN,NaN,NaN,NaN,-0.00011029907301437028,-0.0009667299178168776,-0.0008564308448025073,14.413747726218764,18.700282898709904
1764816300,1.7647205755051418,1.76502,1.76414,1.7646950000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7655914462989681,1.7667238740946642,1.764459018503272,1.7678563018903604,1.763326590707576,1.7663182500000043,1.7695392374629861,1.7630972625370225,1.7663182500000043,1.7679287437314952,1.7647077562685134,1.7672967265578092,1.7660066778620926,1.7792349394531173,1.7712204062500096,1.7685451562499679,1.7663182500000043,0.001021168980901002,29.30773395768304,28.70452059190681,NaN,NaN,NaN,NaN,-0.00008033651460369903,-0.000956851488057131,-0.000876514973453432,14.20325341312381,15.817712961076815
1764817200,1.764707787752571,1.7652,1.76452,1.7648100000000002,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7655494289585933,1.7666629980466126,1.764435859870574,1.767776567134632,1.7633222907825548,1.7661207500000042,1.7691999171335775,1.763041582866431,1.7661207500000042,1.7676603335667909,1.7645811664332176,1.7671992078692678,1.7658978889655388,1.7792250234374927,1.7711998906250095,1.7684931562499682,1.7661207500000042,0.0009967997679795027,31.270419362444912,27.87910949864989,NaN,NaN,NaN,NaN,-0.000042015139577860185,-0.0009290338979257573,-0.0008870187583478971,17.113768028897265,15.243589722746611
1764818100,1.7647588938762855,1.76559,1.76451,1.7649,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7655218271898125,1.7666136804458776,1.7644299739337475,1.7677055337019427,1.7633381206776824,1.7659250000000042,1.7687840640931416,1.7630659359068668,1.7659250000000042,1.767354532046573,1.7644954679534355,1.7671090428547866,1.7658071717868535,1.7792152929687426,1.7711793125000095,1.7684331874999681,1.7659250000000042,0.0010027426416952504,32.84189119111235,27.698614006196596,NaN,NaN,NaN,NaN,-0.0000019631706301073823,-0.0008894727216355314,-0.000887509551005424,21.578508112370447,17.63184318479717
1764819000,1.7648294469381427,1.76512,1.76385,1.7644199999999999,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.765472506810986,1.766561712293811,1.764383301328161,1.7676509177766362,1.7632940958453358,1.7657206250000042,1.768390140812725,1.7630511091872834,1.7657206250000042,1.7670553829063644,1.7643858670936439,1.7670035901938146,1.765681065260776,1.7792054589843673,1.7711573437500097,1.7683654374999684,1.7657206250000042,0.00102183245300274,29.029589886977917,27.857144224239033,NaN,NaN,NaN,NaN,7.023167526269431e-7,-0.0008866316550646403,-0.0008873339718172672,22.30363308674988,20.331969742672527
1764819900,1.7646247234690713,1.7646247234690713,1.76336,1.7637475,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7653925188750441,1.7665079252837237,1.7642771124663645,1.7676233316924033,1.763161706057685,1.765488750000004,1.7679927700158082,1.7629847299841999,1.765488750000004,1.7667407600079061,1.764236739992102,1.7668759003822925,1.7655052866007055,1.7791950839843675,1.7711339765625094,1.7682901562499684,1.765488750000004,0.001039181811293348,24.70301049526175,27.95271644385907,NaN,NaN,NaN,NaN,-0.00003249154847316993,-0.0009279484074087296,-0.0008954568589355597,20.292259688528194,21.3914669625495
1764820800,1.7641861117345357,1.7641861117345357,1.76272,1.763205,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7653266882304117,1.76648099089915,1.7641723855616736,1.767635293567888,1.7630180828929354,1.765241125000004,1.7676167304335118,1.7628655195664962,1.765241125000004,1.7664289277167577,1.7640533222832502,1.7667319435045554,1.765296169637005,1.7791841249999922,1.7711089609375095,1.7682064999999683,1.765241125000004,0.001069676805810651,21.87117495018984,27.954020456131996,NaN,NaN,NaN,NaN,-0.00007805093282983548,-0.000993020524972854,-0.0009149695921430186,16.631681438406748,19.742524737894936
1764821700,1.7636955558672678,1.7636955558672678,1.7625,1.7628275,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7652219974659424,1.766448407342162,1.7639955875897229,1.7676748172183816,1.7627691777135033,1.764979375000004,1.7672025562064386,1.7627561937935694,1.764979375000004,1.7660909656032213,1.7638677843967867,1.7665788280730041,1.7650717451245501,1.7791725429687424,1.7710826484375093,1.7681168437499681,1.764979375000004,0.0010786681673433064,20.14095945227706,27.829037384810103,NaN,NaN,NaN,NaN,-0.00011826467841255929,-0.0010628004401587177,-0.0009445357617461584,13.221321056663323,16.715087394532752
1764822600,1.7632615279336339,1.7632615279336339,1.76232,1.762765,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.765112603928056,1.7664132102903567,1.7638119975657554,1.7677138166526574,1.7625113912034547,1.764723000000004,1.7667137420701537,1.7627322579298543,1.764723000000004,1.7657183710350788,1.7637276289649293,1.7664292661877883,1.7648620410223184,1.7791608886718673,1.7710560234375095,1.7680275937499679,1.764723000000004,0.0010688724363640545,19.860820808995655,27.58974877035971,NaN,NaN,NaN,NaN,-0.00013264769695327293,-0.0011103453829377496,-0.0009776976859844767,12.32800301008888,14.060335168386311
1764823500,1.7630132639668168,1.7630132639668168,1.76232,1.7626425,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7650212162740855,1.7663793390862421,1.7636630934619288,1.7677374618983988,1.7623049706497722,1.7644978750000042,1.7663560483430243,1.7626397016569841,1.7644978750000042,1.7654269616715141,1.7635687883284943,1.766280765552973,1.7646602645657439,1.7791489492187427,1.7710295390625095,1.767943124999968,1.7644978750000042,0.0010420432599678136,19.294367438203935,26.81463588213673,NaN,NaN,NaN,NaN,-0.00013361326350557227,-0.0011447142653664422,-0.00101110100186087,10.269497589297574,11.939607218683252
1764824400,1.7628278819834082,1.7634,1.76253,1.76281,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7649381137750355,1.7663309681318777,1.7635452594181933,1.76772382248872,1.762152405061351,1.764344750000004,1.7662291291386716,1.7624603708613364,1.764344750000004,1.7652869395693378,1.7634025604306702,1.7661446570999153,1.7644920586961308,1.7791371699218677,1.7710033750000094,1.767866468749968,1.764344750000004,0.001029754455684409,22.547241635665955,26.09754683075838,NaN,NaN,NaN,NaN,-0.00010730676033493774,-0.0011452344522795421,-0.0010379276919446044,11.919143077246204,11.50554789221088
1764825300,1.762818940991704,1.76418,1.76254,1.76332,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7648846471032673,1.7662836094887953,1.7634856847177394,1.7676825718743232,1.7620867223322114,1.764253125000004,1.7661496572768742,1.7623565927231337,1.764253125000004,1.7652013911384392,1.7633048588615687,1.7660338862332519,1.7643855079055735,1.779125865234367,1.7709783671875097,1.7677963124999683,1.764253125000004,0.0010733434231355288,31.588568089726664,26.067356108552797,NaN,NaN,NaN,NaN,-0.00004318355890489309,-0.0010919071405757208,-0.0010487235816708277,18.003866393666268,13.397502353403345
1764826200,1.763069470495852,1.76396,1.76291,1.7634125,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.764826475654773,1.7662265992439725,1.7634263520655733,1.7676267228331721,1.7620262284763737,1.764184125000004,1.7660974821735924,1.7622707678264158,1.764184125000004,1.7651408035867981,1.76322744641321,1.7659310867731244,1.7642970526414303,1.7791147578124924,1.7709537343750097,1.7677280624999683,1.764184125000004,0.001071676035768705,33.11363567881092,26.330894043502234,NaN,NaN,NaN,NaN,0.000014735521607425967,-0.0010303041796615453,-0.0010450397012689713,26.16262236939517,18.695210613435876
1764827100,1.763240985247926,1.76435,1.76281,1.7634175,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647812576103885,1.7661773094126711,1.7633852058081059,1.7675733612149538,1.7619891540058232,1.7641152500000044,1.7660348514518138,1.7621956485481949,1.7641152500000044,1.765075050725909,1.7631554492740997,1.7658325147428058,1.7642170933103911,1.7791034062499922,1.7709300156250094,1.7676553124999679,1.7641152500000044,0.0011051277474995187,33.2003214342908,26.77099340992429,NaN,NaN,NaN,NaN,0.00006011213459663502,-0.0009698995330231774,-0.0010300116676198125,32.51783893985644,25.56144256763929
1764828000,1.763329242623963,1.76408,1.76292,1.7636475,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647369615050776,1.7661267479392657,1.7633471750708896,1.7675165343734538,1.7619573886367015,1.7640537500000044,1.765950403298318,1.7621570967016909,1.7640537500000044,1.7650020766491612,1.7631054233508476,1.7657468278901467,1.7641653121003555,1.779091935546867,1.7709033828125094,1.767585187499968,1.7640537500000044,0.0011090471941066994,37.23029982745145,27.57143101493516,NaN,NaN,NaN,NaN,0.00010947062154095929,-0.0008931733906936135,-0.0010026440122345727,35.85626911314949,31.512243474133694
1764828900,1.7634883713119816,1.76428,1.7634,1.7638150000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7647071982305897,1.7660834478830554,1.7633309485781241,1.767459697535521,1.7619546989256585,1.7639781250000044,1.7657840401891325,1.7621722098108763,1.7639781250000044,1.7648810825945684,1.7630751674054403,1.7656710699336704,1.7641334655457779,1.7790804707031171,1.7708787734375093,1.7675134062499676,1.7639781250000044,0.0010926866802419344,40.066080784728804,28.33988435972414,NaN,NaN,NaN,NaN,0.00015449930681315051,-0.0008095198787181346,-0.0009640191855312851,39.959225280326834,36.111111111110915
1764829800,1.763651685655991,1.7645,1.76347,1.7639150000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646901885075428,1.7660551943477338,1.7633251826673517,1.767420200187925,1.7619601768271607,1.7638991250000047,1.7655655525162057,1.7622326974838036,1.7638991250000047,1.7647323387581053,1.763065911241904,1.7656022044460755,1.7641136050416162,1.7790688847656173,1.7708550859375094,1.7674405937499678,1.7638991250000047,0.0010882090602246438,41.75780752816469,29.08898351441841,NaN,NaN,NaN,NaN,0.00018979385071110936,-0.0007267768721423984,-0.0009165707228535078,45.030581039756576,40.28202514441096
1764830700,1.7637833428279954,1.76412,1.76332,1.76375,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646637783812833,1.7660190102551736,1.763308546507393,1.767374242129064,1.7619533146335027,1.7638158750000041,1.7653305137932067,1.7623012362068016,1.7638158750000041,1.7645731943966054,1.7630585556034029,1.765529568977602,1.764080550037833,1.7790571054687423,1.7708276953125093,1.7673627499999676,1.7638158750000041,0.00106762269878002,39.763418490984094,29.5833783215521,NaN,NaN,NaN,NaN,0.0001997927655760925,-0.0006668297658833922,-0.0008666225314594847,48.52228047182164,44.50402893063501
1764831600,1.7637666714139977,1.7637666714139977,1.76279,1.7631875000000001,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7646173832784766,1.7659738470039872,1.763260919552966,1.7673303107294978,1.7619044558274555,1.7637230000000041,1.765150042040224,1.7622959579597843,1.7637230000000041,1.764436521020114,1.7630094789798942,1.765437723135343,1.7639993636707572,1.7790447656249921,1.7707991484375092,1.7672813437499673,1.7637230000000041,0.0010611261784384185,33.83124973645336,29.926354025086063,NaN,NaN,NaN,NaN,0.00016758982108712158,-0.0006571352551005827,-0.0008247250761877043,45.829425833823244,46.46076244846714
1764832500,1.7634770857069988,1.76364,1.76265,1.763145,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7645812290270326,1.765940176680406,1.7632222813736593,1.7672991243337792,1.761863333720286,1.7636467500000044,1.7650253898121544,1.7622681101878543,1.7636467500000044,1.7643360699060795,1.7629574300939292,1.765347812424153,1.7639216942461429,1.7790325937499922,1.7707732578125097,1.7671961562499672,1.7636467500000044,0.001056045737121392,33.425499505442176,30.549388954384664,NaN,NaN,NaN,NaN,0.00014342691438678818,-0.0006454414332042191,-0.0007888683475910073,42.1851852629751,45.51229718953999
1764833400,1.7633110428534993,1.76391,1.76306,1.7633075000000002,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7645567232833586,1.7659114494597936,1.7632019971069235,1.7672661756362287,1.7618472709304884,1.7635870000000047,1.7649147514742898,1.7622592485257196,1.7635870000000047,1.7642508757371473,1.762923124262862,1.7652678001722255,1.7638658584055844,1.7790207499999924,1.7707473515625094,1.767109781249967,1.7635870000000047,0.0010413281844698652,36.55851947363454,31.598484991773574,NaN,NaN,NaN,NaN,0.00013832572924017217,-0.0006159611860407921,-0.0007542869152809643,40.260764118375285,42.75845840505787
1764834300,1.7633092714267498,1.7636,1.76296,1.7632349999999999,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7645240687939363,1.7658768443472834,1.7631712932405892,1.7672296199006305,1.761818517687242,1.7635140000000047,1.7647472298966758,1.7622807701033336,1.7635140000000047,1.7641306149483402,1.7628973850516692,1.7651880825184127,1.7638085076414403,1.7790092480468673,1.7707224296875093,1.7670217187499673,1.7635140000000047,0.0010126618855791586,35.750163588900634,32.713428144389546,NaN,NaN,NaN,NaN,0.0001301270511164872,-0.0005916281013853553,-0.0007217551525018425,41.70489296636026,41.38361411590355
1764835200,1.763272135713375,1.76367,1.76241,1.7630975,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7644680949612257,1.765824170381881,1.7631120195405703,1.7671802458025365,1.7617559441199149,1.7634283750000048,1.7645193840124074,1.7623373659876023,1.7634283750000048,1.763973879506206,1.7628828704938035,1.7651060988902396,1.7637438705831274,1.7789975742187423,1.7706959921875094,1.7669283749999671,1.7634283750000048,0.0010303288937520787,34.20541351492122,33.73804190909851,NaN,NaN,NaN,NaN,0.00011597197863864634,-0.0005767901792035346,-0.0006927621578421809,40.97859327217095,40.9814167856355
1764836100,1.7631848178566876,1.76544,1.76307,1.7642375,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7644618383949624,1.7657988939721947,1.76312478281773,1.767135949549427,1.7617877272404978,1.763395250000005,1.7643353096923515,1.7624551903076584,1.763395250000005,1.7638652798461782,1.7629252201538317,1.7650720361886616,1.7637887459846613,1.7789868593749922,1.7706706484375094,1.7668477187499672,1.763395250000005,0.0011260196870555004,52.52245356523602,36.11147663245795,NaN,NaN,NaN,NaN,0.0001800883277925583,-0.000467651748101483,-0.0006477400758940413,45.98371534400743,42.88906719417955
1764837000,1.7637111589283436,1.7656,1.7637111589283436,1.765255,1.77526,1.76674,1.771,NaN,NaN,NaN,NaN,NaN,1.7644754367640272,1.765791154368221,1.7631597191598334,1.7671068719724148,1.7618440015556396,1.7634370000000046,1.7646025262671068,1.7622714737329024,1.7634370000000046,1.7640197631335557,1.7628542368664535,1.7650792112400866,1.7639220418042376,1.7789771171874922,1.7706467968750093,1.766779531249967,1.7634370000000046,0.00118050692881271,62.54520222614056,38.96847381749185,NaN,NaN,NaN,NaN,0.0002816744811410638,-0.0002956469744677115,-0.0005773214556087753,61.72120731528822,49.56117197715554
