time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763573400,24571.756420828664,24571.756420828664,24432.1935,24518.512875,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24651.796674999983,24862.76945531148,24440.823894688485,24651.796674999983,24757.283065155734,24546.310284844232,24689.82952821705,24636.937008397123,24994.82483197285,25220.026035781124,24782.67438093748,24651.796674999983,125.72373111601287,38.60812157425002,49.95038875260651,NaN,NaN,NaN,NaN,-19.92779665458861,-21.120281751835137,-1.1924850972465242,16.267806705933143,20.37520383880339
1763574300,24545.134647914332,24574.0294,24493.8307,24538.893249999997,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24646.17101874998,24862.80972306767,24429.532314432294,24646.17101874998,24754.490370908825,24537.851666591137,24683.91045848305,24628.02393945193,24995.05998609394,25215.424683437373,24775.656400312473,24646.17101874998,122.47194317915488,40.79889068696191,50.33815415550339,NaN,NaN,NaN,NaN,-19.96715328283306,-26.15142670078785,-6.18427341795479,16.894257436703395,17.53678181528935
1763575200,24542.013948957167,24602.5854,24533.2492,24569.1281,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24641.072594999983,24859.913217608962,24422.231972391004,24641.072594999983,24750.492906304473,24531.652283695494,24679.40918952293,24622.669772229026,24995.325238340032,25210.986846093623,24769.154759999976,24641.072594999983,118.6765329520725,43.99201597450501,50.176982671175324,NaN,NaN,NaN,NaN,-16.95921175255548,-27.38328810864914,-10.42407635609366,23.278740206477238,18.813601449704578
1763576100,24555.571024478584,24593.0079,24518.0172,24554.345725000003,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24635.66668874998,24857.44837341434,24413.885004085623,24635.66668874998,24746.557531082162,24524.7758464178,24674.504739933793,24616.458495208208,24995.57506564472,25206.552146874874,24763.057990312474,24635.66668874998,115.5561163126389,42.77717537062804,49.025168380773955,NaN,NaN,NaN,NaN,-15.033204694870907,-29.215582224682294,-14.182377529811387,25.806802606766055,21.993266749982215
1763577000,24554.958374739294,24631.5853,24511.6447,24554.3537,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.58555874998,24857.07155018595,24408.09956731401,24632.58555874998,24744.828554467964,24520.342563031994,24669.79293444619,24610.812604734736,24995.822067011908,25202.159702499874,24756.917330937475,24632.58555874998,115.86929371887884,42.77809344722773,47.44214571708728,NaN,NaN,NaN,NaN,-12.908148378142009,-30.317563002488896,-17.409414624346887,26.897561012434277,25.327701275225845
1763577900,24554.65603736965,24621.0947,24525.198,24577.10425,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24631.80496499998,24856.947683778006,24406.662246221957,24631.80496499998,24744.37632438899,24519.23360561097,24666.158084075752,24607.74820884976,24996.085037617373,25197.794487031126,24750.809663124975,24631.80496499998,114.44267988181615,45.466051353849714,45.92089005241116,NaN,NaN,NaN,NaN,-9.288932518778203,-29.020580272819643,-19.73164775404144,27.9134673181595,26.872610312453265
1763578800,24565.880143684823,24613.7886,24556.1164,24591.851925,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24634.261689999978,24856.516122920417,24412.00725707954,24634.261689999978,24745.388906460197,24523.134473539758,24663.244117053175,24606.303092136146,24996.361759629093,25193.45421085925,24744.593114687472,24634.261689999978,110.38764560454364,47.19758242204005,44.68786331804234,NaN,NaN,NaN,NaN,-5.412485110750453,-26.497254142479505,-21.084769031729053,32.60813753804305,29.13972195621226
1763579700,24578.866034342413,24595.5119,24503.2503,24550.190225,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24636.62764374998,24854.194988379102,24419.060299120858,24636.62764374998,24745.41131606454,24527.84397143542,24658.810631090306,24601.201922396496,24996.600431562685,25189.015577656126,24737.583423749973,24636.62764374998,109.09292806136206,43.040062410982294,43.77872174255169,NaN,NaN,NaN,NaN,-5.165598111589929,-27.541766671216465,-22.376168559626535,34.89856952676223,31.80672479432158
1763580600,24564.528129671206,24564.528129671206,24494.2323,24514.943775,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24632.89420374998,24856.051333586987,24409.737073912973,24632.89420374998,24744.472768668486,24521.315638831475,24653.168793596567,24593.360272633177,24996.803406836123,25184.484894687375,24729.919562499974,24632.89420374998,106.32170674777947,39.84246439599586,43.15960723407803,NaN,NaN,NaN,NaN,-6.78541177409852,-30.857933277249685,-24.072521503151165,33.58194220966626,33.69621642482383
1763581500,24539.735952335603,24615.1763,24504.5968,24553.233375,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24623.708003749976,24844.082458535373,24403.33354896458,24623.708003749976,24733.895231142673,24513.52077635728,24649.249757573172,24589.712372848342,24997.030029199406,25180.0666672655,24722.813824374978,24623.708003749976,106.62583483722379,44.653017901660704,43.02163596500576,NaN,NaN,NaN,NaN,-4.7819596951751,-30.04997112212004,-25.26801142694494,36.56125828815011,35.01392334152618
1763582400,24546.4846636678,24625.8917,24546.4846636678,24599.223975,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24611.81692749998,24809.34319313349,24414.290661866467,24611.81692749998,24710.580060316734,24513.053794683223,24647.287962178147,24590.57706395304,24997.293957929876,25175.772453749873,24716.914311562476,24611.81692749998,104.68163494400774,49.84130684856985,43.36126968318174,NaN,NaN,NaN,NaN,-0.11018022987496678,-25.40573671428865,-25.295556484413684,51.77237972155253,40.63852673978962
1763583300,24572.8543193339,24720.9078,24572.8543193339,24664.80475,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24601.469781249976,24761.585723745582,24441.35383875437,24601.469781249976,24681.52775249778,24521.411810002173,24647.974895033905,24597.325035411854,24997.6093014455,25172.847547187375,24712.249235937477,24601.469781249976,107.77962392415732,56.15320796930534,44.14928359734751,NaN,NaN,NaN,NaN,7.239603073104401,-16.24605264303318,-23.485655716137583,69.26814509000123,52.53392769990128
1763584200,24618.829534666947,24745.7634,24618.829534666947,24696.596449999997,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24593.819457499976,24715.88014094442,24471.758774055532,24593.819457499976,24654.849799222196,24532.789115777756,24649.881622679633,24606.34970946532,24997.951428379092,25169.74083242175,24708.30369999998,24593.819457499976,109.14778402479268,58.85617371547573,45.281143345778794,NaN,NaN,NaN,NaN,13.709779165415348,-6.348431759368395,-20.058210924783744,81.08288520179407,67.37447000444926
1763585100,24657.712992333472,24686.7295,24613.1862,24657.66645,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24588.86676999998,24690.39829859108,24487.335241408877,24588.86676999998,24639.63253429553,24538.101005704426,24650.18691002553,24611.014867695747,24998.267308359566,25166.38371429675,24703.892392499976,24588.86676999998,107.30938873730729,54.43124460117722,46.316814905187805,NaN,NaN,NaN,NaN,14.744916141556548,-1.62706574783806,-16.371981889394608,78.93113064517412,76.42738697898979
1763586000,24657.68972116674,24657.68972116674,24639.852,24640.178699999997,24735.1243,24299.2945,24517.2094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24587.82465874998,24686.767297327027,24488.882020172936,24587.82465874998,24637.295978038506,24538.353339461457,24649.794431201,24613.66612517795,24998.576680605656,25162.963648203,24699.586487187476,24587.82465874998,100.91855533940956,52.52103177021284,47.31059420489943,NaN,NaN,NaN,NaN,13.653999958626414,0.6955180588884105,-12.958481899738004,71.43851302359543,77.15084295685453
1763649000,24648.934210583368,25148.8558,24648.934210583368,25118.614425000003,24904.6614,24432.1935,24668.427450000003,24904.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24612.11542124998,24863.854363265174,24360.376479234783,24612.11542124998,24737.984892257577,24486.24595024238,24668.17952899704,24659.570516070864,24999.259833047065,25161.027017968627,24699.801794374976,24612.11542124998,130.0441656723092,76.65699415387327,49.87188730967882,NaN,NaN,NaN,NaN,42.90525985206388,40.67309291534184,-2.2321669367220345,75.1252071379616,75.16495026891036
1763649900,24883.774317791685,25204.4839,24883.774317791685,25149.866899999997,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24639.06575749998,24983.016666616248,24295.11484838371,24639.06575749998,24811.041212058113,24467.090302941844,24687.069229820685,24704.142914609874,24999.95505812519,25159.3213378905,24700.894583749974,24639.06575749998,143.6631239963095,77.46294044064388,52.26266762868873,NaN,NaN,NaN,NaN,61.0050284260673,74.02411859586209,13.019090169794792,81.92688249412372,76.16353421856023
1763650800,25016.82060889584,25212.487,25016.82060889584,25145.151975,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24665.760391249976,25073.831250404135,24257.689532095817,24665.760391249976,24869.795820827054,24461.7249616729,24705.033259043405,24744.234647372614,25000.641242597845,25157.715022968627,24702.305468749975,24665.760391249976,147.3776430754418,77.03083574534354,54.70935765545413,NaN,NaN,NaN,NaN,68.73204026281195,98.93414049830972,30.202100235497774,92.77190631632696,83.2746653161374
1763651700,25080.98629194792,25176.7989,25070.1591,25128.303875,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24693.056932499974,25145.75995498858,24240.353910011367,24693.056932499974,24919.408443744276,24466.705421255672,24721.63210672798,24779.150031702375,25001.32330138691,25156.109454374873,24703.480625624976,24693.056932499974,144.46779714148173,75.41202369588956,57.040352673215686,NaN,NaN,NaN,NaN,68.62158129555895,115.97907685494647,47.357495559387516,90.40495554941185,88.36791478662082
1763652600,25104.64508347396,25222.9477,25104.64508347396,25190.98715,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24725.69759249998,25221.144389315068,24230.25079568489,24725.69759249998,24973.42099090752,24477.974194092436,24740.038186856294,24816.58976972943,25002.06544171894,25154.688163046747,24705.639974687474,24725.69759249998,142.5988556689503,77.32157016604575,59.31574687408683,NaN,NaN,NaN,NaN,68.52364199520608,133.01204805339512,64.48840605818904,91.50626712574496,91.56104299716122
1763653500,25147.81611673698,25213.0715,25074.0189,25143.674225,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24756.955659999974,25274.560772967776,24239.350547032172,24756.955659999974,25015.758216483875,24498.153103516073,24755.867051097222,24846.324720208573,25002.7696424416,25153.163989921748,24708.074914062476,24756.955659999974,142.34555169259664,72.73027237167543,61.13951044191793,NaN,NaN,NaN,NaN,61.26280416564616,141.06691126524674,79.80410709960059,91.00502987628805,90.97208418381491
1763654400,25145.74517086849,25145.74517086849,24922.353,25000.04665,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24780.013329999976,25297.79400880072,24262.232651199232,24780.013329999976,25038.903669400348,24521.122990599604,24765.44272164243,24860.2994410987,25003.353374902534,25151.28321617175,24708.91813406247,24780.013329999976,148.13459591944618,60.90683983795814,62.41570882955906,NaN,NaN,NaN,NaN,43.60681914607406,134.31263103219317,90.70581188611911,84.71579462526331,89.07569720909873
1763655300,25072.895910434243,25072.895910434243,24810.6983,24872.655225,24904.6614,24432.1935,24668.427450000003,NaN,NaN,24904.6614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24795.189686249978,25305.089217803536,24285.29015469642,24795.189686249978,25050.139452026757,24540.2399204732,24769.647133538805,24861.422694180637,25003.836558047067,25149.0977553905,24707.08631499997,24795.189686249978,156.28195409907454,52.72041571592244,63.33556249526811,NaN,NaN,NaN,NaN,21.297677565934663,117.32790884353744,96.03023127760278,69.92327938591676,81.88136796248934
1763656200,24972.775567717123,24972.775567717123,24654.4929,24745.162474999997,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24804.730523749975,25303.261168341633,24306.199879158317,24804.730523749975,25053.995846045804,24555.465201454146,24768.68695085101,24850.853583346034,25004.21650750019,25146.5334872655,24702.92383437497,24804.730523749975,167.85343364322074,46.04953198214493,63.43531350101698,NaN,NaN,NaN,NaN,-2.8134983740417994,92.51335831005053,95.32685668409233,50.006150936045884,68.21507498240862
1763657100,24858.96902135856,24858.96902135856,24436.398,24571.876,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24805.606638749974,25302.43283407303,24308.780443426916,24805.606638749974,25054.0197364115,24557.193541088447,24760.968874347047,24825.49198486003,25004.44786031269,25143.448084062373,24696.47673718747,24805.606638749974,186.04754705145916,38.85342353772992,62.650464693099835,NaN,NaN,NaN,NaN,-29.706242870059086,58.19405309651847,87.90029596657756,32.610336929375165,50.846589083779236
1763658000,24715.42251067928,24715.42251067928,24351.4293,24447.1499,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24799.108921249972,25310.89302163545,24287.324820864495,24799.108921249972,25055.00097144271,24543.216871057233,24748.662247902066,24791.097249872753,25004.56711683613,25140.0405097655,24688.789826562475,24799.108921249972,198.7579515963035,34.65560791844918,61.1149218323244,NaN,NaN,NaN,NaN,-53.76594232136257,20.692868064874347,74.45881038623692,19.192543652473137,33.936343839298026
1763658900,24581.28620533964,24581.28620533964,24276.633,24365.35905,24904.6614,24432.1935,24668.427450000003,NaN,24432.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24787.784277499974,25326.71532396681,24248.853231033136,24787.784277499974,25057.249800733392,24518.318754266555,24733.63074994512,24752.39377715705,25004.599899179877,25136.45040765612,24680.51319312497,24787.784277499974,206.32189829225587,32.198828317745324,59.21082573248651,NaN,NaN,NaN,NaN,-71.92612401312792,-15.448844630172971,56.47727938295494,12.527831891987086,21.443570824611765
1763659800,24473.32262766982,24473.32262766982,24232.946,24325.290950000002,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24776.539313749974,25343.48790475835,24209.5907227416,24776.539313749974,25060.01360925416,24493.065018245787,24717.617424457076,24713.5662474155,25004.624016308786,25132.767165077996,24672.685783749974,24776.539313749974,208.7543789620818,31.038007416438447,57.539880219290886,NaN,NaN,NaN,NaN,-82.61003291447466,-46.78526176013838,35.824771154336275,9.895637232982535,13.872004259147552
1763660700,24399.30678883491,24399.30678883491,24234.8658,24294.990224999998,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24765.541636249975,25360.21664749678,24170.866625003167,24765.541636249975,25062.879141873378,24468.20413062657,24701.043808792092,24675.513881741364,25004.633864668158,25128.905227968622,24665.085348124972,24765.541636249975,205.58913681014104,30.152707506625262,55.94214277189177,NaN,NaN,NaN,NaN,-87.2362746818944,-73.22057219803173,14.015702483862672,8.323598464616529,10.249022529862016
1763661600,24347.148506917452,24512.264,24291.6485,24407.87275,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24758.273604999973,25366.547818465708,24149.99939153424,24758.273604999973,25062.41071173284,24454.136498267108,24689.546904525734,24651.182869764878,25004.726739863472,25125.386773984246,24658.908107187475,24758.273604999973,206.6624484665595,37.32487132186225,53.132705426748124,NaN,NaN,NaN,NaN,-78.48672317942544,-84.09270149041913,-5.605978310993688,11.08805924272651,9.769098313441823
1763662500,24377.510628458724,24518.7058,24377.510628458724,24462.127650000002,24904.6614,24432.1935,24668.427450000003,NaN,NaN,24432.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24751.418788749976,25369.715394850344,24133.122182649608,24751.418788749976,25060.56709180016,24442.27048569979,24680.62850238747,24633.996031604434,25004.866139258003,25122.04769554675,24653.44139093747,24751.418788749976,201.98621440046784,40.487897964536586,50.491630964169026,NaN,NaN,NaN,NaN,-65.37474047959722,-87.32440391049022,-21.949663430892993,15.695347627517492,11.702335111620142
1763663400,24419.819139229363,24438.6635,24258.7731,24345.77805,24904.6614,24432.1935,24668.427450000003,NaN,24432.1935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24735.467453749974,25377.87028391794,24093.06462358201,24735.467453749974,25056.668868833956,24414.26603866599,24667.497112097764,24607.794396913123,25004.917070820502,25118.453721249876,24646.857820624973,24735.467453749974,202.08395265757756,36.26155575384642,47.57953953620495,NaN,NaN,NaN,NaN,-60.9544005885251,-98.14266416654937,-37.18826357802427,17.40537246888908,14.729593113044325
1763664300,24382.79859461468,24382.79859461468,24162.4059,24223.42015,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24711.808638749975,25391.9400491166,24031.67722838335,24711.808638749975,25051.87434393329,24371.74293356666,24650.0823292704,24572.851283557386,25004.877552031445,25114.567460312373,24639.674775312473,24711.808638749975,203.39171994022763,32.42792411127961,44.5092467087328,NaN,NaN,NaN,NaN,-62.45804380700254,-115.26081833677745,-52.80277452977491,13.433299925769793,15.511340007392088
1763665200,24303.109372307343,24303.109372307343,24131.2966,24185.765975,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24688.213614999975,25405.925072537695,23970.502157462255,24688.213614999975,25047.069343768835,24329.357886231115,24631.87384478921,24537.66171005217,25004.810099414255,25110.512926406125,24632.278345624967,24688.213614999975,201.1360808235929,31.330200690664157,41.22414888906269,NaN,NaN,NaN,NaN,-62.04795304780569,-130.36271583953203,-68.31476279172634,7.395154535486969,12.744608976715247
1763666100,24244.437673653672,24289.3479,24169.9705,24230.524924999998,24904.6614,24432.1935,24668.427450000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24667.730926249973,25412.624133969584,23922.83771853036,24667.730926249973,25040.177530109777,24295.28432239017,24616.134671464144,24509.740184138336,25004.786712441597,25106.585218828004,24625.76949593747,24667.730926249973,195.2961750504792,34.182320627845,38.470723764503376,NaN,NaN,NaN,NaN,-55.05903560040581,-137.1385572922336,-82.0795216918278,6.856603386509776,9.228352615922143
