time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764801000,1.3352220311904985,1.33526,1.33506,1.335175,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3351751131843537,1.3352011678252858,1.3351490585434216,1.3352272224662178,1.3351230039024895,1.3349352499999918,1.3354526061226104,1.3344178938773732,1.3349352499999918,1.3351939280613012,1.3346765719386824,1.3323718196307535,1.334562476768203,1.3169354199218821,1.3239380937499927,1.3294396874999916,1.3349352499999918,0.0005917784305457346,72.68262374782141,74.60981352511932,NaN,NaN,NaN,NaN,-0.0001779166091228475,0.0007860027960935323,0.0009639194052163798,71.45578091523187,77.4326303444606
1764801900,1.3351985155952493,1.33526,1.33503,1.3351674999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3351643770653965,1.3351863784671616,1.3351423756636314,1.3352083798689267,1.3351203742618662,1.3349784999999919,1.3354154080086522,1.3345415919913315,1.3349784999999919,1.335196954004322,1.3347600459956617,1.3324814541550376,1.3346174788801846,1.316950212890632,1.3239772890624928,1.3295923124999915,1.3349784999999919,0.0005659371140781787,72.44144145266533,74.18821847355885,NaN,NaN,NaN,NaN,-0.00017893834100343015,0.0007402464789620922,0.0009191848199655223,65.4291310541228,72.00506476969463
1764802800,1.3351830077976246,1.33519,1.33504,1.33512,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3351557730206085,1.335182851415486,1.335128694625731,1.3352099298103635,1.3351016162308535,1.335008624999992,1.3353943176155911,1.3346229323843928,1.335008624999992,1.3352014713077915,1.3348157786921924,1.3325849265411145,1.3346631626183496,1.3169656992187568,1.3240165156249928,1.3297441874999918,1.335008624999992,0.0005362273202154584,70.83819840840658,73.87389105847369,NaN,NaN,NaN,NaN,-0.0001816098708130097,0.0006921724814492602,0.00087378235226227,58.696857068330615,65.19392301256171
1764803700,1.3351515038988122,1.3351515038988122,1.33491,1.3350125000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3351260732914665,1.3351858967530217,1.3350662498299113,1.3352457202145769,1.335006426368356,1.3350389999999919,1.3353076979865512,1.3347703020134325,1.3350389999999919,1.3351733489932716,1.3349046510067122,1.3326801255002865,1.3346949205621361,1.3169815742187567,1.3240577656249928,1.3298936874999918,1.3350389999999919,0.0005151756472580805,67.2127361029346,73.26468059509789,NaN,NaN,NaN,NaN,-0.0001885905501931394,0.0006380441645208457,0.0008266347147139851,50.29307284933801,58.139686990597106
1764804600,1.3350820019494063,1.3350820019494063,1.33478,1.3349525,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3350941014741364,1.3351832945885722,1.3350049083597006,1.335272487703008,1.3349157152452649,1.335045999999992,1.3352974728757454,1.3347945271242385,1.335045999999992,1.3351717364378686,1.3349202635621154,1.3327692382257654,1.3347183368746691,1.316998201171882,1.3240991640624926,1.3300418437499917,1.335045999999992,0.0004999489545543759,65.20680381294204,72.44573009806552,NaN,NaN,NaN,NaN,-0.00019444500725061776,0.0005835784556507129,0.0007780234629013306,39.33796012792939,49.44263001519929
1764805500,1.3350172509747031,1.3352,1.33454,1.3348900000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.335051864839025,1.335169380186166,1.3349343494918842,1.3352868955333068,1.3348168341447433,1.335039874999992,1.3353001273649434,1.3347796226350408,1.335039874999992,1.3351700011824676,1.3349097488175166,1.3328524053541668,1.3347339426133356,1.3170149531250068,1.3241340937499928,1.3301906562499917,1.335039874999992,0.0005113811720861978,63.09443757258322,71.5691443211538,NaN,NaN,NaN,NaN,-0.0001990030343176016,0.0005292696700043287,0.0007282727043219303,34.318097361588386,41.31637677961855
1764806400,1.3349536254873517,1.3349536254873517,1.33433,1.3345525,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3349030801642117,1.3351320785487786,1.3346740817796447,1.3353610769333455,1.3344450833950778,1.335023249999992,1.3353539089775395,1.3346925910224443,1.335023249999992,1.3351885794887657,1.334857920511218,1.3329190757324347,1.334717447830305,1.3170302675781318,1.3241645078124926,1.3303371249999916,1.335023249999992,0.000519398623176593,53.09242666602007,70.11503037720738,NaN,NaN,NaN,NaN,-0.00021960583425239633,0.0004537654115064349,0.0006733712457588312,28.74205353825354,34.13270367592373
1764807300,1.3347530627436759,1.3347530627436759,1.33396,1.3342225,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3347861996870838,1.3350984735656037,1.3344739258085638,1.3354107474441237,1.3341616519300439,1.334981874999992,1.3354620674578566,1.3345016825421274,1.334981874999992,1.3352219712289242,1.3347417787710598,1.332970190409594,1.3346724525730045,1.3170445292968818,1.3241958359374928,1.3304797812499918,1.334981874999992,0.0005389460603551116,45.497724112319624,68.16462722979993,NaN,NaN,NaN,NaN,-0.0002482059955680922,0.0003631137512987159,0.0006113197468668081,25.315019851517885,29.458390250453224
1764808200,1.334487781371838,1.334487781371838,1.33373,1.334105,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334643298548268,1.3350351314807056,1.3342514656158302,1.3354269644131433,1.3338596326833925,1.334943374999992,1.3355566883758079,1.334330061624176,1.334943374999992,1.3352500316879,1.334636718312084,1.3330146927464728,1.3346208659754586,1.3170588593750068,1.324227257812493,1.3306190937499915,1.334943374999992,0.000554577154032462,43.131884819585274,66.08600069122366,NaN,NaN,NaN,NaN,-0.00026619251511494164,0.00027857910297313104,0.0005447716180880727,19.761948891467565,24.60634076041295
1764809100,1.334296390685919,1.33437,1.33384,1.3341224999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3345404036697446,1.3349503604160549,1.3341304469234343,1.3353603171623651,1.333720490177124,1.334901499999992,1.3356113247025707,1.3341916752974132,1.334901499999992,1.3352564123512813,1.3345465876487026,1.3330581361681797,1.3345755599776896,1.317073359375007,1.3242589687499928,1.3307560624999915,1.334901499999992,0.0005528216430301534,43.60225756832502,64.03762907263624,NaN,NaN,NaN,NaN,-0.00026736163534310476,0.00021056957390919173,0.0004779312092522965,20.746514229226495,21.941160990737274
1764810000,1.3342094453429594,1.3344,1.33386,1.3341500000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3344562239173903,1.3348561277618014,1.3340563200729791,1.3352560316062125,1.333656416228568,1.3348532499999919,1.3356267956410615,1.3340797043589223,1.3348532499999919,1.3352400228205266,1.3344664771794572,1.3331009543576628,1.3345368727069906,1.317087906250007,1.3242923515624927,1.3308899062499917,1.3348532499999919,0.0005519058113851414,44.38079133298763,61.93616584904695,NaN,NaN,NaN,NaN,-0.00025668110038441457,0.00015707983377177825,0.0004137609341561928,23.013565891471618,21.174009670721848
1764810900,1.3341797226714798,1.33436,1.33359,1.3340575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3343692578722413,1.334770712518927,1.3339678032255555,1.3351721671656127,1.3335663485788698,1.334803624999992,1.3356447098917232,1.3339625401082607,1.334803624999992,1.3352241674458576,1.3343830825541263,1.33313846595148,1.3344932933699916,1.317102238281257,1.3243264921874929,1.3310196249999915,1.334803624999992,0.0005674839677147697,42.267237475979165,59.55196341955354,NaN,NaN,NaN,NaN,-0.0002462064139209549,0.00010600291675499918,0.0003522093306759541,24.75383116009733,22.837970426931772
1764811800,1.33411861133574,1.33411861133574,1.33349,1.3338675,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3343071692652086,1.3347227192963627,1.3338916192340546,1.3351382693275167,1.3334760692029006,1.3347491249999919,1.3356797555908466,1.3338184944091371,1.3347491249999919,1.3352144402954194,1.3342838097045644,1.33316705552201,1.3344364030636287,1.317116361328132,1.3243595312499927,1.3311481874999915,1.3347491249999919,0.000571850208287992,38.238947220773284,56.89497507717935,NaN,NaN,NaN,NaN,-0.00024207091768169397,0.000049620683573836644,0.0002916916012555306,24.023380446328243,23.93025916596569
