time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1744291800,18161.16856570635,18710.5814,17794.4968,18318.836025,19234.0184,17082.3548,18158.1866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18580.234442500016,20270.26706641917,16890.201818580863,18580.234442500016,19425.25075445959,17735.21813054044,19234.784088258584,18514.357971807105,16455.046901816433,20458.962940703135,20801.274780500025,20043.240986875033,18580.234442500016,772.5332199962274,45.626393376185405,33.90271981894448,NaN,NaN,NaN,NaN,20.74585556483288,-469.98438144618194,-490.7302370110148,54.5643031126796,43.51070106275588
1744306200,18240.002295353173,18519.5429,18105.5471,18277.81785,19234.0184,17082.3548,18158.1866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18502.52897750002,20095.325871340858,16909.732083659183,18502.52897750002,19298.92742442044,17706.1305305796,19197.256000483736,18492.854324370095,16460.104272187524,20454.57207875001,20787.429479375027,20000.31345687503,18502.52897750002,746.9234042822112,45.19756268992768,34.186102637253505,NaN,NaN,NaN,NaN,49.527264377934046,-428.8211565385973,-478.3484209165313,59.93830818398943,52.53715668950051
1744378200,18258.910072676586,18638.6876,18153.3243,18401.112125,18710.5814,17794.4968,18252.5391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18447.558991250018,19973.26481489672,16921.853167603316,18447.558991250018,19210.411903073367,17684.70607942667,19166.034672033395,18484.51412442736,16465.245397636747,20450.417763906262,20774.125692750025,19957.301161250027,18447.558991250018,728.2405396906248,46.815660411160394,34.451989759634564,NaN,NaN,NaN,NaN,77.19995663224148,-381.84847512622946,-459.04843175847094,56.86139690934075,57.121336068669926
1744392600,18330.011098838295,18728.9536,18330.011098838295,18597.6825,18710.5814,17794.4968,18252.5391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18413.318673750015,19892.566625484065,16934.070722015964,18413.318673750015,19152.94264961704,17673.694697882987,19143.746351561498,18494.802158570325,16470.47571068362,20446.90779687501,20761.71324562503,19915.536596562528,18413.318673750015,704.7192512242735,49.38175012631818,34.5761425129781,NaN,NaN,NaN,NaN,107.22743377053445,-325.0141395453029,-432.24157331583734,61.51124788070383,59.436984324678
1744637400,18463.846799419145,19115.1518,18463.846799419145,18889.958275,18728.9536,18153.3243,18441.13895,18728.9536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18407.933840000016,19879.397669701168,16936.470010298865,18407.933840000016,19143.66575485059,17672.201925149442,19133.793877970853,18530.725441882114,16475.96854564456,20444.138740859384,20751.139858375027,19875.98072406253,18407.933840000016,700.9039476068865,53.011984048764546,36.041710600243775,NaN,NaN,NaN,NaN,143.0200565159958,-253.4665026708426,-396.4865591868384,72.30552764842257,63.55939081282238
1744651800,18676.90253720957,18951.7448,18676.90253720957,18795.159,18728.9536,18153.3243,18441.13895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18388.983087500015,19829.93177883529,16948.03439616474,18388.983087500015,19109.457433167652,17668.50874183238,19120.51407883474,18554.76485625647,16481.40921568362,20440.997565234382,20740.44108225003,19834.651709062528,18388.983087500015,670.4709701199967,51.71643766598674,37.52125986160407,NaN,NaN,NaN,NaN,155.52165535789248,-202.0844899894728,-357.60614534736527,80.331936388586,71.3829039725708
1744723800,18736.030768604785,19004.1731,18736.030768604785,18851.487125,19115.1518,18614.7546,18864.9532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18367.682881250017,19767.472501832497,16967.893260667537,18367.682881250017,19067.577691541257,17667.788070958777,19109.964002213772,18581.739607960426,16486.837524355495,20438.14005000001,20732.06668387503,19793.72288656253,18367.682881250017,641.7332102110837,52.459874700806864,39.61109082908075,NaN,NaN,NaN,NaN,162.05966946542208,-155.03155851558768,-317.09122798100975,85.56799059907142,79.40181821202667
1744738200,18793.758946802394,18861.1051,18754.8686,18809.306075,19115.1518,18614.7546,18864.9532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18339.904687500013,19680.223406586625,16999.5859684134,18339.904687500013,19010.06404704332,17669.745327956705,19098.17349526421,18602.42746860039,16492.304257011747,20435.81688875001,20724.235561000027,19752.451346250025,18339.904687500013,603.4834451960062,51.81646230918191,41.786778838156636,NaN,NaN,NaN,NaN,157.86109851109995,-119.76485484213481,-277.62595335323476,84.56925834147154,83.48972844304299
1744810200,18801.532510901197,18801.532510901197,18388.6597,18480.481249999997,19004.1731,18754.8686,18879.52085,NaN,18754.8686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18292.580992500014,19539.622592720527,17045.5393922795,18292.580992500014,18916.101792610272,17669.060192389756,19073.950269959732,18591.341448727624,16497.729977851588,20432.11196625001,20714.10868700003,19706.83930000003,18292.580992500014,590.42365446772,46.97919954392224,43.74601692139806,NaN,NaN,NaN,NaN,128.50040662555767,-117.00044507128769,-245.50085169684536,79.46698553886024,83.2014114931344
1744824600,18641.006880450597,18641.006880450597,17995.9554,18294.3183,19004.1731,18754.8686,18879.52085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18228.046311250015,19325.48829738642,17130.60432511361,18228.046311250015,18776.76730431822,17679.32531818181,19043.376467216214,18564.33934429784,16503.021469042993,20427.76630546876,20702.892895750025,19658.33697843753,18228.046311250015,594.3256420379256,44.44926192695388,45.145987920267736,NaN,NaN,NaN,NaN,93.71918995518996,-128.35186425285792,-222.07105420804788,71.0640624007563,78.36676876036269
1744896600,18467.6625902253,18467.6625902253,18144.4553,18286.014775,18597.3231,17995.9554,18296.63925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18205.883521250016,19279.58789021565,17132.17915228438,18205.883521250016,18742.735705732834,17669.0313367672,19013.67600869793,18539.03711072531,16508.460179804715,20423.686163046885,20691.657001875028,19611.50319687503,18205.883521250016,574.9600454798808,44.3345784867672,46.08759448093776,NaN,NaN,NaN,NaN,68.50075021390444,-136.44511644066733,-204.94586665457177,63.067366907614336,71.19947161574363
1744911000,18376.83868261265,18401.0491,18214.5,18281.27295,18597.3231,17995.9554,18296.63925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18189.493878750014,19247.97964323863,17131.0081142614,18189.493878750014,18718.73676099432,17660.250996505707,18984.954320121542,18515.604005204827,16513.941365292994,20419.85023093751,20679.764440375027,19564.775032812533,18189.493878750014,547.2164065170322,44.26434279140916,47.34122707328604,NaN,NaN,NaN,NaN,50.66923837993181,-141.609318679657,-192.27855705958882,58.844296462680234,64.32524192368363
1745242200,18329.055816306325,18329.055816306325,17626.4306,17832.823575000002,18401.0491,18144.4553,18272.752200000003,NaN,18144.4553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18191.564837500016,19247.08492382763,17136.0447511724,18191.564837500016,18719.324880663826,17663.804794336207,18939.77272227364,18453.533057004388,16519.033305039087,20414.61254875001,20666.085298500027,19513.702175937527,18191.564837500016,558.317035787696,38.114571939280154,47.43658940158401,NaN,NaN,NaN,NaN,9.970602462342498,-179.8153039816607,-189.7859064440032,43.38283057378329,55.098164648025964
1745256600,18080.939695653164,18080.939695653164,17592.9205,17719.1081,18401.0491,18144.4553,18272.752200000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18200.987467500014,19235.90309309463,17166.0718419054,18200.987467500014,18718.44528029732,17683.529654702706,18891.903521400163,18386.767151822172,16524.06916449221,20408.766498203135,20651.72538225003,19464.17597250003,18200.987467500014,553.2957614923722,36.72136830469671,46.49210345152578,NaN,NaN,NaN,NaN,-21.588003596222848,-216.77091093928175,-195.1829073430589,26.068705690267738,42.765277575577095
1745328600,17900.023897826584,18396.3878,17900.023897826584,18143.7447,18043.078,17592.9205,17817.99925,18043.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18245.710508750017,19185.1556384492,17306.265379050834,18245.710508750017,18715.433073599608,17775.987943900425,18862.563959776628,18364.67420165652,16529.39533693362,20404.689852578136,20638.96154587503,19421.13547468753,18245.710508750017,562.1517571000599,44.831001150949405,46.435289721151776,NaN,NaN,NaN,NaN,-11.357886568344213,-209.38026555348915,-198.02237898514494,19.556970835674964,29.66950236657533
1745343000,18021.88429891329,18289.8874,18021.88429891329,18205.548875,18043.078,17592.9205,17817.99925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18282.634917500014,19152.213545515682,17413.056289484346,18282.634917500014,18717.424231507848,17847.84560349218,18836.798662334408,18350.20826286956,16534.835014003933,20401.155165234384,20626.23830725003,19380.38509218753,18282.634917500014,541.141138813392,45.917393749396496,46.486706225399544,NaN,NaN,NaN,NaN,1.3990820690994497,-196.27352639877063,-197.67260846787008,28.24012739281697,24.62193463958656
1745415000,18113.716586956645,19043.0069,18113.716586956645,18839.9452,18396.3878,17993.2415,18194.81465,18396.3878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18337.229003750013,19202.79850301428,17471.659504485746,18337.229003750013,18770.013753382147,17904.44425411788,18836.922055968353,18394.72980260869,16540.69525101565,20399.077314531263,20616.734905875033,19351.23454250003,18337.229003750013,568.866079829818,55.58554728289917,47.11312671623803,NaN,NaN,NaN,NaN,51.60939550859604,-133.16086408212504,-184.77025959072108,52.78385912837291,33.52698578562161
1745429400,18476.83089347832,18837.8407,18476.83089347832,18739.7571,18396.3878,17993.2415,18194.81465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18412.662166250015,19129.703788486157,17695.620544013873,18412.662166250015,18771.182977368084,18054.141355131946,18833.11166553822,18426.095920553355,16546.376415957056,20396.914160937515,20606.60678525003,19321.562466250027,18412.662166250015,554.1695245935223,53.945408573858515,47.439102319633776,NaN,NaN,NaN,NaN,75.66554214683407,-90.18833190717851,-165.85387405401258,65.83514772032342,48.9530447471711
1745501400,18608.293996739158,19161.8309,18608.293996739158,18949.684825,19043.0069,18618.8881,18830.947500000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18471.769723750014,19160.692352034603,17782.847095465426,18471.769723750014,18816.23103789231,18127.30840960772,18837.6831619877,18473.694911866685,16552.41153150393,20395.333527734387,20597.075291375033,19293.56000250003,18471.769723750014,554.1243373554738,56.820394387228234,47.71113162952404,NaN,NaN,NaN,NaN,101.68611115504979,-38.74623511020036,-140.43234626525015,81.24605009579442,66.62168564816358
1745515800,18778.98941086958,19224.7961,18778.98941086958,19171.205925000002,19043.0069,18618.8881,18830.947500000002,19043.0069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18494.263227500014,19241.24121015285,17747.28524484718,18494.263227500014,18867.75221882643,18120.7742361736,18850.7624860274,18537.105003969715,16558.69757115237,20394.337759296886,20588.96968037503,19269.36403343753,18494.263227500014,546.3873624822556,59.68065880117713,48.28000456775192,NaN,NaN,NaN,NaN,128.0819997151732,19.67015337871635,-108.41184633645685,86.1777820468812,77.75299328766634
1745587800,18975.09766793479,19447.5601,18975.09766793479,19308.14445,19224.7961,18744.4724,18984.63425,19224.7961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18543.728648750013,19365.016894838423,17722.440402661603,18543.728648750013,18954.372771794217,18133.08452570581,18868.69903363417,18607.199499063376,16565.055925332057,20394.45332445314,20581.073190375035,19246.66025187503,18543.728648750013,541.1070103096093,61.38358074634185,48.91741214243299,NaN,NaN,NaN,NaN,147.63962808196612,76.13768876600079,-71.50193931596532,91.89234527827209,86.43872580698257
1745602200,19141.621058967394,19442.1909,19141.621058967394,19397.26055,19224.7961,18744.4724,18984.63425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18599.700783750017,19490.511927757794,17708.88963974224,18599.700783750017,19045.106355753906,18154.29521174613,18889.426936236752,18679.023230966704,16571.560999179714,20395.63187789064,20573.596461750032,19229.159140000032,18599.700783750017,523.9257839326807,62.49377724512673,49.680077495000475,NaN,NaN,NaN,NaN,158.49750822383925,126.61994596383374,-31.877562260005497,95.49560536064132,91.18857756193154
1745847000,19269.440804483696,19519.3289,19162.4586,19322.2813,19447.5601,19133.2273,19290.3937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18645.75924250001,19584.692678487627,17706.825806512396,18645.75924250001,19115.22596049382,18176.292524506203,18906.401617168645,18737.501237242457,16577.978568691433,20396.881308359392,20566.423011500032,19213.80854906253,18645.75924250001,511.9932493660605,60.90718266359977,50.67493343212029,NaN,NaN,NaN,NaN,152.49993693929386,158.74735891411183,6.247421974817968,93.18067429173784,93.52287497688376
1745861400,19295.861052241846,19472.3307,19167.934,19310.541725,19447.5601,19133.2273,19290.3937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18681.402203750014,19663.460852529417,17699.343554970612,18681.402203750014,19172.431528139718,18190.37287936031,18922.250248848308,18789.595827038596,16584.293466835963,20398.04354007814,20559.32649662503,19196.36562093753,18681.402203750014,497.16492441134176,60.647562446837405,51.831954897826265,NaN,NaN,NaN,NaN,139.94032795752307,181.1728319217218,41.232503964198735,92.07366479556269,93.58331481598061
1745933400,19303.201388620924,19505.5724,19303.201388620924,19395.362975,19519.3289,19162.4586,19340.893750000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18706.67243875001,19733.869459842328,17679.475417657693,18706.67243875001,19220.27094929617,18193.073928203852,18940.80368908955,18844.66556776236,16590.4516411719,20399.570797968765,20552.041252250034,19178.364523437533,18706.67243875001,476.10821633760855,61.9108669993812,53.08740407729869,NaN,NaN,NaN,NaN,129.76949028489142,203.444366820313,73.67487653542159,90.83266905743692,92.02900271491247
1745947800,19349.282181810464,19582.7657,19349.282181810464,19509.135950000004,19519.3289,19162.4586,19340.893750000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18742.371286250014,19827.387254962967,17657.35531753706,18742.371286250014,19284.879270606492,18199.863301893536,18963.091228733098,18905.0719661476,16596.67513880862,20401.451704218765,20544.213326875033,19165.61154906253,18742.371286250014,458.77788075560335,63.598859612765644,54.46844099310987,NaN,NaN,NaN,NaN,123.18092084291186,227.6510275890614,104.47010674614955,93.00882904212422,91.97172096504126
1746019800,19429.209065905234,19429.209065905234,19011.9814,19225.007700000002,19582.7657,19304.8278,19443.79675,NaN,19304.8278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18761.047315000014,19865.615467938005,17656.479162062024,18761.047315000014,19313.331391469008,18208.76323853102,18973.362462900426,18934.157032861454,16602.741219433618,20403.17258539064,20534.560509250034,19152.48369593753,18761.047315000014,461.5190714159176,56.82593794545613,55.80496713640816,NaN,NaN,NaN,NaN,93.50915057985739,221.3565449709713,127.84739439111391,90.62848567417537,91.48999459124549
1746034200,19327.108382952618,19612.7645,19327.108382952618,19469.875325,19582.7657,19304.8278,19443.79675,NaN,NaN,19304.8278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18794.075777500017,19941.12805839776,17647.023496602273,18794.075777500017,19367.601917948887,18220.549637051146,18992.833555531783,18982.85869578314,16608.917143769555,20406.371803984388,20526.199193875033,19140.671268750033,18794.075777500017,456.25033774335196,60.70938335989589,57.518396783208104,NaN,NaN,NaN,NaN,84.47087510808058,233.43598827621463,148.96511316813405,89.99260529912756,91.20997333847572
1746106200,19398.49185397631,20024.481,19398.49185397631,19892.141175,19612.7645,19011.9814,19312.37295,19612.7645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18864.658773750016,20096.438914674556,17632.878632825476,18864.658773750016,19480.548844212284,18248.768703287747,19028.100521001124,19065.520739348307,16615.42205248049,20410.391212578143,20519.658175250035,19134.466219687532,18864.658773750016,468.3745383348047,66.33324721014525,59.05427150172209,NaN,NaN,NaN,NaN,99.96768984336003,273.9247254723341,173.95703562897407,89.02322665312336,89.88143920880877
1746120600,19645.316514488157,19946.7001,19645.316514488157,19849.17595,19612.7645,19011.9814,19312.37295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18942.401656250015,20215.941469261532,17668.861843238497,18942.401656250015,19579.171562755775,18305.631749744254,19060.299557432452,19136.762122134824,16621.92340263674,20414.167737031265,20511.950067625035,19125.69994625003,18942.401656250015,456.4466131331645,65.30893031120281,60.43938125613682,NaN,NaN,NaN,NaN,100.1124482326203,299.09759591974944,198.98514768712914,91.95808814742067,90.32464003322387
1746192600,19747.246232244077,20167.5174,19747.246232244077,20051.74675,20024.481,19763.14,19893.8105,20024.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19030.688255000015,20353.82321451092,17707.55329548911,19030.688255000015,19692.25573475547,18369.120775244563,19099.179839493925,19219.94254284984,16628.85782414065,20418.38702179689,20504.957136375033,19123.63334406253,19030.688255000015,453.8626527490759,67.8311507545383,61.31406721839676,NaN,NaN,NaN,NaN,106.06860562737339,331.57090472134587,225.50229909397248,92.45647767079733,91.14593082378046
1746207000,19899.496491122038,20176.5974,19899.496491122038,20113.69315,20024.481,19763.14,19893.8105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19122.309265000014,20478.540714211907,17766.07781578812,19122.309265000014,19800.424989605963,18444.193540394066,19138.964675200044,19301.19259804531,16635.938040390647,20422.563813593766,20498.16187075003,19124.14918406253,19122.309265000014,441.2368139011391,68.5833774756695,62.35963642566897,NaN,NaN,NaN,NaN,106.13893122908769,358.1759631303321,252.0370319012444,93.32228990059741,92.5789519062718
1746451800,20006.59482056102,20057.5478,19899.2798,19982.137199999997,20176.5974,19936.673,20056.635199999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19229.774946250014,20498.031387141888,17961.51850535814,19229.774946250014,19863.90316669595,18595.64672580408,19172.030264407887,19363.09665276846,16642.991715625023,20426.16314945314,20490.875345875033,19123.98206812503,19229.774946250014,425.0351379082005,65.10172945984132,62.95116035942705,NaN,NaN,NaN,NaN,89.92566489198589,364.44411301622677,274.5184481242409,91.74256188427256,92.50710981855576
1746466200,19994.366010280508,20100.6074,19957.5066,20017.216025,20176.5974,19936.673,20056.635199999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19344.680342500018,20450.68722581602,18238.673459184018,19344.680342500018,19897.68378415802,18791.676900842016,19205.17480403895,19422.562050244054,16650.09758900393,20429.012725156266,20483.27082100003,19122.66227000003,19344.680342500018,404.8969709147576,65.60315201722223,63.374195589144556,NaN,NaN,NaN,NaN,74.78536807668172,368.000158220093,293.2147901434113,89.60334522413557,91.55606566966851
1746538200,20005.791017640255,20005.791017640255,19659.3239,19772.85905,20100.6074,19899.2798,19999.9436,NaN,19899.2798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19426.136060000015,20398.21075255973,18454.0613674403,19426.136060000015,19912.173406279875,18940.098713720156,19227.43693133154,19454.40723204005,16657.051765136745,20430.50493710939,20474.088863875033,19124.204350625034,19426.136060000015,401.53948192084647,59.220032322256415,63.2196564159956,NaN,NaN,NaN,NaN,43.10787622358447,347.0996354228919,303.9917591993074,79.38464369760368,86.91018360200393
1746552600,19889.325033820125,19889.325033820125,19753.4383,19806.0063,20100.6074,19899.2798,19999.9436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19506.15893125002,20312.51383625924,18699.804026240796,19506.15893125002,19909.336383754628,19102.98147874541,19250.125926181285,19486.37078367277,16664.0603402344,20431.765021796888,20465.537016625036,19129.06334500003,19506.15893125002,382.5642856279377,59.791554401942655,63.026640498625305,NaN,NaN,NaN,NaN,20.337197136311204,329.41325561969643,309.0760584833852,73.41561157854885,80.80120016676268
1746624600,19847.665666910063,19894.2818,19709.7928,19806.116299999998,19927.2293,19659.3239,19793.276599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19554.467486250018,20309.517222598468,18799.417749901568,19554.467486250018,19931.992354424245,19176.94261807579,19271.929470252606,19515.438557884336,16671.082269042992,20432.824127265638,20457.278088500036,19134.881183750033,19554.467486250018,368.416050940228,59.79356817967101,62.94709660691611,NaN,NaN,NaN,NaN,2.1880996615094546,311.811183060272,309.62308339876256,67.23353305581696,73.3445961106565
1746639000,19826.89098345503,19960.8582,19605.0692,19812.4473,19927.2293,19659.3239,19793.276599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19608.101996250018,20270.788630999985,18945.41536150005,19608.101996250018,19939.445313625,19276.758678875034,19293.12624788976,19542.439352622125,16678.113288593773,20433.727617812514,20448.962728625032,19140.652967187532,19608.101996250018,367.5141187302115,59.917993285098014,62.894984523934724,NaN,NaN,NaN,NaN,-11.72085174904322,294.9720187124585,306.69287046150174,68.36661755176529,69.67192072871036
