time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763985600,156.77301164587237,156.872,156.748,156.82850000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.7266441982948,156.81018958833232,156.64309880825726,156.89373497836985,156.55955341821974,156.64169999999996,156.914572388159,156.3688276118409,156.64169999999996,156.77813619407948,156.50526380592044,156.76820127151956,156.73809386855584,151.41251972656246,154.96101093749888,155.66008125000016,156.88598125000053,156.64169999999996,0.21511794046852226,54.28129955046452,47.324465529883796,NaN,NaN,NaN,NaN,0.043180274659930316,-0.018976894204428163,-0.06215716886435848,71.30484179155212,73.68828097763662
1763989200,156.8007558229362,156.989,156.8007558229362,156.90375,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.74141066823782,156.83461801970168,156.64820331677396,156.92782537116554,156.5549959653101,156.6575125,156.95180098438874,156.36322401561125,156.6575125,156.80465674219437,156.51036825780562,156.77351690793054,156.75315351686893,151.41996210937498,154.9716617187489,155.67117000000016,156.90558125000052,156.6575125,0.2131983859396141,58.08302897094531,48.61542979158896,NaN,NaN,NaN,NaN,0.04642395943019328,-0.004127219576616881,-0.05055117900681016,76.64233330546847,73.49029491736246
1763992800,156.8522529114681,157.164,156.8522529114681,157.006,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.77146450773114,156.89310894645706,156.64982006900522,157.01475338518298,156.5281756302793,156.67997499999998,157.0068473721768,156.35310262782318,156.67997499999998,156.8434111860884,156.51653881391158,156.78263389193327,156.77613956078994,151.42748124999997,154.9823148437489,155.68294875000018,156.9256250000005,156.67997499999998,0.22023757898191937,62.63027753835863,49.75491591533091,NaN,NaN,NaN,NaN,0.05300963911328748,0.015710869884799195,-0.037298769228488286,78.60573738751616,75.51763749484559
1763996400,156.92912645573404,157.188,156.742,156.945,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.7919798640116,156.92076512691716,156.66319460110606,157.0495503898227,156.5344093382005,156.7053125,157.0318688459059,156.37875615409408,156.7053125,156.86859067295296,156.54203432704702,156.78900119028884,156.79149050980905,151.4348751953125,154.99278749999888,155.69468000000018,156.94396562500054,156.7053125,0.23636346619749643,58.549585427887045,50.628291256051476,NaN,NaN,NaN,NaN,0.05080573094270696,0.026208394449895422,-0.024597336492811542,74.56545317122749,76.60450795473737
1764000000,156.93706322786701,156.947,156.77,156.86475000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.79553566092434,156.92185781734787,156.66921350450082,157.0481799737714,156.5428913480773,156.72979999999998,157.02560955055029,156.43399044944968,156.72979999999998,156.87770477527513,156.58189522472483,156.79197173184613,156.79815046346278,151.44218476562497,155.0031882812489,155.70553375000017,156.96003125000053,156.72979999999998,0.23212321861196042,53.60161331806821,51.23178088607285,NaN,NaN,NaN,NaN,0.04186392532988719,0.027732570169547444,-0.014131355160339745,64.73701962832602,72.63607006235657
1764003600,156.9009066139335,156.984,156.858,156.91750000000002,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80198952158207,156.92804225106892,156.67593679209523,157.05409498055576,156.54988406260838,156.7550875,157.0229691101443,156.48720588985572,156.7550875,156.88902830507215,156.62114669492786,156.79689440902862,156.80900042132978,151.4495478515625,155.0135664062489,155.71609750000016,156.9742593750005,156.7550875,0.22454298871110642,56.22061160892935,52.14459427802709,NaN,NaN,NaN,NaN,0.03756001329463356,0.0328186614579522,-0.004741351836681354,59.577294685993174,66.29325582851557
1764007200,156.90920330696676,156.90920330696676,156.789,156.83999999999997,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.8034116627889,156.92765859965687,156.67916472592094,157.05190553652483,156.55491778905298,156.77204999999998,157.0151840477939,156.52891595220606,156.77204999999998,156.89361702389695,156.650482976103,156.79858482436083,156.81181856484525,151.45686679687498,155.0233890624989,155.72608500000015,156.98354062500053,156.77204999999998,0.21768277523174387,51.61125141993181,52.92999426964956,NaN,NaN,NaN,NaN,0.02799080370345709,0.03024715279264001,0.0022563490891829192,54.504830917876326,59.606381744065175
1764010800,156.87460165348335,156.882,156.714,156.7825,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80307924595638,156.92537233860264,156.68078615331012,157.0476654312489,156.55849306066386,156.78109999999998,157.0112976002814,156.55090239971855,156.78109999999998,156.8961988001407,156.66600119985927,156.7979540469349,156.8091532407684,151.4641595703125,155.0332312499989,155.73578750000016,156.99103437500054,156.78109999999998,0.21413400557233403,48.438153424906496,53.61177444002392,NaN,NaN,NaN,NaN,0.01683559796190118,0.023300846541559395,0.0064652485796582145,49.132160110421474,54.40476190476365
1764014400,156.82855082674166,156.847,156.733,156.7895,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80269913806026,156.92324506867195,156.68215320744858,157.04379099928363,156.5616072768369,156.78444999999996,157.01308369221928,156.55581630778065,156.78444999999996,156.89876684610962,156.6701331538903,156.79762251568255,156.80736658251675,151.471419140625,155.04300546874887,155.74578750000018,156.99875312500052,156.78444999999996,0.2069815766028819,48.850436875775635,53.889944597872656,NaN,NaN,NaN,NaN,0.009348962460206002,0.018151451654915718,0.008802489194709716,38.77765725699677,47.47154942843152
1764018000,156.80902541337082,156.926,156.80902541337082,156.87725,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.80364878963204,156.92361667065134,156.68368090861273,157.04358455167065,156.56371302759342,156.792575,157.02227056522466,156.56287943477534,156.792575,156.90742278261234,156.67772721738766,156.80074516212636,156.81371962046978,151.4787841796875,155.05248359374886,155.7557875000002,157.00699687500054,156.792575,0.2019471782741035,53.83382903197255,53.988171223675074,NaN,NaN,NaN,NaN,0.009686145693636041,0.020910171311754766,0.011224025618118725,36.33584377712063,41.41522038151295
1764021600,156.8431377066854,156.906,156.814,156.86175,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.86058333333335,156.86058524068198,156.86058142598472,156.86058714803062,156.8605795186361,156.80114999999998,157.02770878970892,156.57459121029103,156.80114999999998,156.91442939485444,156.68787060514552,156.80313750870965,156.81808601860888,151.48614531249999,155.06152968749888,155.7654462500002,157.01213437500053,156.80114999999998,0.19409380839738274,52.85426588648398,53.85111370560401,NaN,NaN,NaN,NaN,0.008298220760924055,0.021596801569273794,0.013298580808349739,35.78980314821385,36.967768060777075
1764025200,156.85244385334272,156.958,156.85244385334272,156.89625,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.8878656202038,156.90766279600862,156.86806844439897,156.92745997181345,156.84827126859415,156.81322499999996,157.0329245055242,156.59352549447573,156.81322499999996,156.9230747527621,156.70337524723783,156.80678897895635,156.825191835099,151.49359609375,155.07016796874888,155.77584000000016,157.01599062500054,156.81322499999996,0.187769689701661,54.824649457284345,53.91328511446295,NaN,NaN,NaN,NaN,0.009073758636159768,0.02464077910354945,0.01556702046738968,39.28366016335551,37.136435696229995
1764028800,156.87434692667136,156.984,156.676,156.81349999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.8430740099746,156.87384483275562,156.81230318719358,156.90461565553665,156.78153236441256,156.82418749999997,157.01962846830656,156.62874653169337,156.82418749999997,156.92190798415328,156.72646701584665,156.80705215625218,156.8241289409991,151.500962109375,155.0782632812489,155.78639375000017,157.01891562500055,156.82418749999997,0.19635756900868673,49.48274907128758,53.92584737117644,NaN,NaN,NaN,NaN,0.0036613560952877856,0.02014371558649941,0.016482359491211625,34.15555742946348,36.409673580344275
1764032400,156.84392346333567,156.84392346333567,156.555,156.6605,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.77346704117346,156.85459206023125,156.69234202211567,156.93571707928905,156.61121700305787,156.82941249999996,156.9998876656431,156.65893733435684,156.82941249999996,156.91465008282154,156.74417491717838,156.80130501286973,156.80925358272646,151.50822695312496,155.08626640624888,155.79670250000015,157.01815312500054,156.82941249999996,0.20296941860347079,41.44243058325923,53.19315586896817,NaN,NaN,NaN,NaN,-0.009837336387674474,0.0041856890066185315,0.014023025394293006,27.912433117032105,33.783883569950355
1764036000,156.75221173166784,156.75221173166784,156.608,156.66649999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.75091012198286,156.83315528367496,156.66866496029076,156.91540044536706,156.58641979859866,156.83032499999996,156.9970660499021,156.66358395009783,156.83032499999996,156.91369552495104,156.74695447504888,156.7960185417768,156.79627598429678,151.5155146484375,155.0943203124989,155.80683625000017,157.01677500000054,156.83032499999996,0.19877244096521127,41.84152618074901,52.3046006282742,NaN,NaN,NaN,NaN,-0.01752730515683982,-0.00788610605175677,0.00964119910508305,20.378889793969265,27.48229344682161
1764039600,156.7093558658339,156.784,156.612,156.71224999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.74339155713042,156.8209403976232,156.66584271663766,156.89848923811596,156.5882938761449,156.82671249999996,157.00025999235285,156.65316500764706,156.82671249999996,156.9134862461764,156.7399387538235,156.7927335009228,156.78863725845162,151.52285605468748,155.1024593749989,155.81696375000018,157.01425937500053,156.82671249999996,0.19686012375341025,44.92387512494638,51.3646610678457,NaN,NaN,NaN,NaN,-0.018596657155325286,-0.013604622339073558,0.004992034816251728,19.707740916270225,22.66635460909053
1764043200,156.71080293291695,156.851,156.71080293291695,156.7975,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.748404717481,156.82259397050586,156.67421546445615,156.89678322353072,156.6000262114313,156.82498749999996,156.99897575275136,156.65099924724856,156.82498749999996,156.91198162637568,156.73799337362425,156.79292042245524,156.78944296222875,151.530212890625,155.11084218749886,155.82727125000017,157.01175625000053,156.82498749999996,0.1928127625626703,50.21838492079355,50.478097309448195,NaN,NaN,NaN,NaN,-0.012897094361651509,-0.011129333135812658,0.0017677612258388503,26.922064244337886,22.336231651525793
1764046800,156.7541514664585,156.844,156.694,156.7695,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.7502432802947,156.8213166891429,156.67916987144653,156.89239009799107,156.60809646259835,156.82254999999995,156.9982054588519,156.646894541148,156.82254999999995,156.91037772942593,156.73472227057397,156.7920019745158,156.7876299656625,151.537506640625,155.11912421874885,155.83710750000017,157.00799687500052,156.82254999999995,0.18975470809390854,48.56698650225679,49.76505452904604,NaN,NaN,NaN,NaN,-0.01045164275213037,-0.011296792214324114,-0.0008451494621937428,37.71721958925614,28.115674916621415
1764050400,156.76182573322924,156.8,156.671,156.72225,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.74796346985087,156.81496236318293,156.68096457651882,156.88196125651498,156.61396568318676,156.82177499999995,156.9990494982595,156.6445005017404,156.82177499999995,156.91041224912973,156.73313775087016,156.78926660296617,156.78168633242043,151.5447861328125,155.12735703124886,155.84694500000015,157.00320937500055,156.82177499999995,0.18541508608720214,45.828246361698405,49.20981403216248,NaN,NaN,NaN,NaN,-0.011378668225017898,-0.015068484743466115,-0.0036898165184482174,42.43188354562685,35.690389126406956
1764054000,156.74203786661462,156.74203786661462,156.526,156.63325,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.73102645460716,156.80498910426797,156.65706380494635,156.8789517539288,156.58310115528553,156.81439999999995,157.00928563371045,156.61951436628945,156.81439999999995,156.9118428168552,156.7169571831447,156.78314830481062,156.76819212038222,151.5520169921875,155.13539296874885,155.85651250000015,156.99793125000056,156.81439999999995,0.18760242755344578,41.12411819448094,48.13149307398759,NaN,NaN,NaN,NaN,-0.017009353968169293,-0.02495150897865983,-0.00794215501049054,37.46768151789791,39.2055948842603
1764057600,156.6876439333073,156.702,156.44,156.5655,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.70474649668407,156.79499784611363,156.6144951472545,156.8852491955432,156.52424379782494,156.80124999999992,157.02404856429803,156.57845143570182,156.80124999999992,156.91264928214898,156.68985071785087,156.77461307717098,156.74976556398383,151.5592240234375,155.14343359374885,155.86520750000017,156.99197187500056,156.80124999999992,0.19291653987105684,37.93215822292206,47.15441498848689,NaN,NaN,NaN,NaN,-0.02389813987826345,-0.037814829858319854,-0.013916689980056404,28.490965831623615,36.13017696504946
1764061200,156.62657196665364,156.62657196665364,156.144,156.35975000000002,157.188,156.407,156.7975,NaN,156.407,NaN,NaN,NaN,156.6618592445868,156.80080783278,156.52291065639358,156.93975642097323,156.38396206820036,156.77404999999993,157.06312272486,156.48497727513987,156.77404999999993,156.91858636242995,156.62951363756991,156.75834393688976,156.71430960362167,151.56621796874998,155.15119374999887,155.87274875000014,156.98092187500055,156.77404999999993,0.2136062132126697,30.252564272837475,45.855444334767675,NaN,NaN,NaN,NaN,-0.03996672597092528,-0.063875097443713,-0.023908371472787723,24.05713577279448,30.005261040772
1764064800,156.49316098332685,156.49316098332685,156.201,156.31400000000002,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.63098792772755,156.79402882817942,156.46794702727567,156.9570697286313,156.3049061268238,156.73944999999992,157.07162983122956,156.40727016877028,156.73944999999992,156.90553991561475,156.5733600843851,156.7409186844627,156.67791782147424,151.573171484375,155.15872265624887,155.8808025000002,156.96763750000056,156.73944999999992,0.21921726822082557,28.853722807186543,44.427107615582734,NaN,NaN,NaN,NaN,-0.05064477267691064,-0.08721433731892603,-0.036569564642015384,22.997490662932083,25.18186408911673
1764068400,156.40358049166343,156.522,156.349,156.41575,157.188,156.407,156.7975,NaN,NaN,156.407,NaN,NaN,156.61602923601427,156.78159942921047,156.45045904281807,156.94716962240668,156.28488884962186,156.7129874999999,157.0594677478736,156.3665072521262,156.7129874999999,156.88622762393678,156.53974737606305,156.72816697134652,156.6540843831584,151.5801919921875,155.16654609374885,155.88939625000015,156.95580312500059,156.7129874999999,0.21841603477647875,35.947394851056416,43.14950517408873,NaN,NaN,NaN,NaN,-0.04785583778008769,-0.09638936186712499,-0.0485335240870373,26.091269841270815,24.381965425665793
1764072000,156.40966524583172,156.516,156.298,156.39,157.188,156.407,156.7975,NaN,156.407,NaN,NaN,NaN,156.5951189709574,156.7648118305161,156.4254261113987,156.9345046900748,156.25573325184,156.68924999999993,157.05538180722203,156.32311819277783,156.68924999999993,156.87231590361097,156.5061840963889,156.7149055214898,156.63007671196218,151.587170703125,155.17423437499886,155.89751875000016,156.9434812500006,156.68924999999993,0.21838631800672953,34.99641784060974,41.87394459938343,NaN,NaN,NaN,NaN,-0.044799939291383206,-0.10453344820126631,-0.059733508909883104,27.29166666666632,25.460142390289743
1764075600,156.39983262291585,156.39983262291585,156.031,156.20600000000002,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.54183101924272,156.74761928070188,156.33604275778356,156.95340754216105,156.1302544963244,156.65367499999994,157.0602173443568,156.24713265564307,156.65367499999994,156.85694617217837,156.4504038278215,156.6949484422157,156.59152428360198,151.5940201171875,155.18137656249888,155.90406125000015,156.92751562500058,156.65367499999994,0.229132482643095,29.077017343838662,40.034828019851595,NaN,NaN,NaN,NaN,-0.05173394561905095,-0.1244009409336968,-0.07266699531464585,26.66665625676586,26.683197588234332
1764079200,156.30291631145792,156.30291631145792,155.89,156.094,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.4830374514482,156.72705623988034,156.23901866301608,156.97107502831247,155.99499987458395,156.61637499999992,157.08050357892802,156.15224642107182,156.61637499999992,156.84843928946395,156.38431071053589,156.6713818366386,156.54629480327452,151.60072753906252,155.18816406249886,155.90988250000015,156.90830937500058,156.61637499999992,0.24225989898701208,26.174845397787337,38.36997775745872,NaN,NaN,NaN,NaN,-0.059853154757777,-0.1474834387618671,-0.08763028400409009,22.958888637057886,25.639070520163358
1764082800,156.19845815572896,156.19845815572896,155.895,156.06775,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.42579576125254,156.6958011895325,156.1557903329726,156.96580661781243,155.88578490469266,156.58063749999994,157.09540447361377,156.0658705263861,156.58063749999994,156.83802098680687,156.323254013193,156.64770999990768,156.50279073024956,151.6072927734375,155.19491874999886,155.91613875000016,156.88929062500057,156.58063749999994,0.24663120304000746,25.531642478376313,37.23349289282422,NaN,NaN,NaN,NaN,-0.06268082157876213,-0.16598131097754276,-0.10330048939878063,19.3624365286399,22.99599380748788
1764086400,156.13310407786446,156.314,156.062,156.20725,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.40994572202433,156.6770132125523,156.14287823149635,156.9440807030803,155.87581074096838,156.55152499999994,157.08138707897453,156.02166292102535,156.55152499999994,156.81645603948724,156.28659396051265,156.63043705873483,156.47592339113595,151.61390136718748,155.20272812499886,155.92401250000015,156.87555312500058,156.55152499999994,0.24701468853714845,34.713246114761404,36.72433003096796,NaN,NaN,NaN,NaN,-0.05132298117273096,-0.16745421586469433,-0.11613123469196338,24.245577523413218,22.188967563037
1764090000,156.17017703893222,156.337,155.804,156.08724999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.38121993809352,156.65316380996342,156.10927606622363,156.9251076818333,155.83733219435373,156.51202499999994,157.0564547225214,155.96759527747847,156.51202499999994,156.7842398612607,156.2398101387392,156.60913560545112,156.44058944648722,151.62036386718748,155.21033281249885,155.93199625000017,156.86183437500057,156.51202499999994,0.2674422107844941,31.154777488701455,35.740823056950475,NaN,NaN,NaN,NaN,-0.04811304472283348,-0.17627254059550523,-0.12815949587267175,26.18744370135973,23.26515258447095
1764093600,156.1287135194661,156.1287135194661,155.837,155.90675,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.36187594154666,156.64187570282752,156.0818761802658,156.92187546410838,155.80187641898493,156.46427499999996,157.0440107352615,155.8845392647384,156.46427499999996,156.75414286763072,156.1744071323692,156.581591071904,156.39205858771567,151.626610546875,155.21711249999888,155.93859375000017,156.8446312500006,156.46427499999996,0.2691758756903231,26.718132694644837,34.06223361222557,NaN,NaN,NaN,NaN,-0.053929636094148636,-0.19557154099035756,-0.14164190489620893,23.315260278642565,24.582760501138505
1764097200,156.01773175973304,156.01773175973304,155.809,155.87775,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.35005286405195,156.63586718376715,156.06423854433675,156.92168150348235,155.77842422462155,156.41334999999995,157.01101373090825,155.81568626909166,156.41334999999995,156.71218186545408,156.11451813454582,156.5539894612411,156.3453032615597,151.63280078125,155.22395937499886,155.94447750000015,156.82500625000057,156.41334999999995,0.2648584388362315,26.075636731920596,32.45570862863013,NaN,NaN,NaN,NaN,-0.0553076722818521,-0.21077649524852404,-0.15546882296667194,14.779304105702186,21.42733602856816
1764100800,155.9477408798665,156.188,155.82,155.9845,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.33716413232665,156.62540227079484,156.04892599385846,156.91364040926302,155.76068785539027,156.37189999999993,156.96779259542683,155.77600740457302,156.37189999999993,156.66984629771338,156.07395370228647,156.5316565411924,156.31250296505428,151.639072265625,155.23126328124886,155.95103000000015,156.80462500000058,156.37189999999993,0.2722256932050718,32.50936053377593,31.504359640921376,NaN,NaN,NaN,NaN,-0.04504216389957183,-0.21177152784113673,-0.1667293639415649,12.175573242139762,16.756712542161505
1764104400,155.96612043993326,156.114,155.96612043993326,156.08175,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.33349149724202,156.6216415541286,156.04534144035546,156.90979161101515,155.7571913834689,156.34296249999994,156.93618917010994,155.74973582988994,156.34296249999994,156.63957583505493,156.04634916494496,156.51401314742014,156.29152542277663,151.6455720703125,155.23921093749885,155.95826750000015,156.7857375000006,156.34296249999994,0.2633438265523339,37.81870600841073,31.26825877048779,NaN,NaN,NaN,NaN,-0.028520449869749692,-0.202379926278752,-0.17385947640900232,19.192252044036085,15.382376463959345
1764108000,156.02393521996663,156.126,155.977,156.03574999999998,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.04625,156.04625,156.04625,156.04625,156.04625,156.31142499999993,156.89954065850011,155.72330934149974,156.31142499999993,156.60548282925,156.01736717074985,156.49525772987425,156.26827311161512,151.65227167968752,155.24722265624885,155.96580375000016,156.7658281250006,156.31142499999993,0.2551764103700244,36.361592956622744,31.156075537180694,NaN,NaN,NaN,NaN,-0.018020439360706242,-0.19638502560988513,-0.1783645862491789,26.115321437833387,19.161048908003078
1764111600,156.0298426099833,156.232,156.019,156.12275,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.09154369410336,156.13022815242073,156.052859235786,156.1689126107381,156.01417477746864,156.28194999999997,156.84532593153796,155.71857406846198,156.28194999999997,156.56363796576895,156.00026203423099,156.48064958360467,156.25504373783193,151.6592185546875,155.25626640624884,155.97483125000016,156.74605937500058,156.28194999999997,0.25216380962930796,40.99224135114318,31.923195328488248,NaN,NaN,NaN,NaN,-0.0033163223458205215,-0.18250998918145456,-0.17919366683563404,34.49927372370299,26.60228240185749
1764115200,156.07629630499164,156.349,156.07629630499164,156.2245,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.18105807582967,156.24111392727937,156.12100222437996,156.30116977872908,156.06094637293026,156.25329999999994,156.764779120061,155.74182087993887,156.25329999999994,156.5090395600305,155.9975604399694,156.47060450189468,156.25226703439267,151.66628320312503,155.26620859374884,155.98445625000016,156.7298750000006,156.25329999999994,0.2536309442992392,45.94616037656094,33.14408372630071,NaN,NaN,NaN,NaN,0.014200902179280606,-0.16144253911153328,-0.17564344129081388,43.71114556104762,34.775246907528
1764118800,156.15039815249582,156.373,155.814,156.09724999999997,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.13671623746194,156.19683758217082,156.07659489275306,156.2569589268797,156.0164735480442,156.21968749999994,156.67649109251747,155.7628839074824,156.21968749999994,156.4480892962587,155.99128570374117,156.4559631488792,156.2381745767206,151.67331484375,155.27596874999887,155.99315375000018,156.71314062500056,156.21968749999994,0.27544301970643625,41.278765531150256,33.52489591773598,NaN,NaN,NaN,NaN,0.01791643439453114,-0.15324789829764995,-0.1711643326921811,48.04880259355406,42.08640729276822
1764122400,156.1238240762479,156.1238240762479,155.652,155.868,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.0558063070084,156.1846124272882,155.9270001867286,156.31341854756798,155.79819406644881,156.17697499999994,156.59601568748465,155.75793431251523,156.17697499999994,156.3864953437423,155.9674546562576,156.43290577049177,156.20452234247327,151.6801046875,155.28486484374884,156.00067375000017,156.69240000000056,156.17697499999994,0.28947023803082744,34.482631231258836,33.488196874210914,NaN,NaN,NaN,NaN,0.006236322027333041,-0.1633689301580148,-0.16960525218534783,42.87857528437477,44.87950781299215
1764126000,155.99591203812395,155.99591203812395,155.748,155.84775,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.0233007559676,156.1610062257839,155.8855952861513,156.2987116956002,155.747889816335,156.13769999999994,156.5243076050061,155.75109239499378,156.13769999999994,156.33100380250303,155.94439619749684,156.40995848537446,156.1720884931575,151.6868369140625,155.29346249999884,156.00774375000017,156.67166875000058,156.13769999999994,0.28650179518033664,33.950906340581184,33.83633180254967,NaN,NaN,NaN,NaN,-0.0011575134116705021,-0.17105214394993595,-0.16989463053826545,32.40668606623755,41.11135464805545
1764129600,155.92183101906198,156.129,155.878,155.9825,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.01971741296018,156.14821102568646,155.8912238002339,156.27670463841275,155.7627301875076,156.10854999999992,156.446605306525,155.77049469347486,156.10854999999992,156.27757765326245,155.9395223467374,156.39319540751663,156.15485317559774,151.6937328125,155.30253046874884,156.01513500000019,156.65180625000056,156.10854999999992,0.28612666695316974,40.52327708915553,34.86121978050454,NaN,NaN,NaN,NaN,0.004417179659321202,-0.16437315596411395,-0.16879033562343515,33.9574575966245,36.41423964907894
1764133200,155.95216550953097,156.185,155.95216550953097,156.093,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.0271201569438,156.14850255316279,155.9057377607248,156.26988494938178,155.7843553645058,156.09521249999992,156.41301417896528,155.77741082103455,156.09521249999992,156.25411333948261,155.93631166051722,156.38142303859442,156.1492301596343,151.700687890625,155.31202968749886,156.02291375000019,156.63395312500057,156.09521249999992,0.2823200829185884,45.32769485782546,36.27522352189377,NaN,NaN,NaN,NaN,0.016270414542163436,-0.14845231744573084,-0.16472273198789428,44.717984281091184,37.02737598131774
1764136800,156.0225827547655,156.288,156.0225827547655,156.16575,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.0447950096047,156.16632826250162,155.9232617567078,156.28786151539853,155.8017285038109,156.08779999999993,156.39144393666885,155.784156063331,156.08779999999993,156.23962196833438,155.93597803166548,156.37296527237504,156.1507319633039,151.7076841796875,155.32172578124886,156.03112375000018,156.6174656250006,156.08779999999993,0.28111273736972614,48.28931546297286,37.244942761051725,NaN,NaN,NaN,NaN,0.02899135126297145,-0.12848354290917996,-0.1574748941721514,59.41978733240927,46.03174307004165
1764140400,156.09416637738275,156.464,156.09416637738275,156.30275,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.07555429831777,156.2148288149158,155.93627978171975,156.3541033315138,155.79700526512173,156.08214999999993,156.3646432039352,155.79965679606465,156.08214999999993,156.22339660196758,155.94090339803228,156.3702117322819,156.16455178482173,151.7148087890625,155.33210390624885,156.0396525000002,156.60398750000058,156.08214999999993,0.287449943458835,53.40786490866173,38.834449005334605,NaN,NaN,NaN,NaN,0.045623501908822084,-0.10044551678612379,-0.14606901869494587,70.85395842300855,58.33057667883634
1764144000,156.19845818869138,156.495,156.19845818869138,156.41174999999998,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.1152574166244,156.27902015741174,155.95149467583704,156.44278289819908,155.7877319350497,156.08323749999994,156.37058848249234,155.79588651750754,156.08323749999994,156.22691299124614,155.93956200875374,156.37184068395712,156.18702434983794,151.72200449218752,155.34257187499884,156.0485212500002,156.59202500000058,156.08323749999994,0.2880993625909631,57.050497490821456,41.0010464907758,NaN,NaN,NaN,NaN,0.06194436107347276,-0.06863856735310492,-0.13058292842657768,80.50712729515878,70.26029101685886
1764147600,156.30510409434567,156.504,156.30510409434567,156.4355,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.1429181166602,156.3214248190515,155.96441141426894,156.49993152144276,155.78590471187766,156.09471249999993,156.41696633184714,155.77245866815272,156.09471249999993,156.25583941592353,155.93358558407633,156.3743371277235,156.2096130453072,151.729187890625,155.35278124999883,156.05789375000018,156.58025000000058,156.09471249999993,0.28172768709548895,57.82422427991773,43.26880274420416,NaN,NaN,NaN,NaN,0.07163290279265826,-0.04104179993575485,-0.11267470272841311,87.40875822420604,79.58994798079112
1764151200,156.37030204717283,156.514,156.326,156.44325000000003,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.1626998985369,156.34950135312292,155.9758984439509,156.53630280770892,155.7890969893649,156.11217499999992,156.46843803875853,155.7559119612413,156.11217499999992,156.29030651937924,155.9340434806206,156.37703959330295,156.2308527684611,151.73631015625,155.36321171874883,156.06764250000018,156.56819375000057,156.11217499999992,0.2750328523029552,58.089547110571985,45.09595892826103,NaN,NaN,NaN,NaN,0.07547219856351196,-0.018334454524023158,-0.09380665308753512,91.29233081477592,86.40273877804691
