time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764810900,102.53463537580673,102.595,102.504,102.55175,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50515749121693,102.55749099247724,102.45282398995663,102.60982449373755,102.40049048869632,102.47576249999914,102.56891969316514,102.38260530683313,102.47576249999914,102.52234109658214,102.42918390341613,102.43288093321884,102.47225340152825,101.56268769531275,102.12213828125064,102.41481875000025,102.47576249999914,0.07095719521498432,66.25284652106849,58.447944812611055,NaN,NaN,NaN,NaN,0.009327253029911164,0.03630551764869949,0.026978264618788328,73.18518518518238,76.11177232277889
1764811800,102.54319268790337,102.616,102.54319268790337,102.589,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.51379259849296,102.56883090429832,102.45875429268759,102.62386921010369,102.40371598688222,102.48241249999913,102.58723524394016,102.3775897560581,102.48241249999913,102.53482387196964,102.43000112802862,102.4390032495632,102.48286672866205,101.56375820312525,102.12324687500065,102.41661875000025,102.48241249999913,0.07108934642081606,70.19233587336336,59.54098452847432,NaN,NaN,NaN,NaN,0.011102736413342428,0.040856685135466364,0.029753948722123936,77.63088512240785,75.70395230662946
1764812700,102.56609634395168,102.61,102.562,102.58425,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.52092114050268,102.5773789558655,102.46446332513986,102.63383677122832,102.40800550977704,102.48782499999913,102.60156407975266,102.3740859202456,102.48782499999913,102.54469453987589,102.43095546012238,102.44469920056072,102.49208338969277,101.56485195312524,102.12419843750064,102.41825312500025,102.48782499999913,0.0694401073907579,69.08485144566865,60.82651382968249,NaN,NaN,NaN,NaN,0.01105915623795145,0.043577894019563246,0.032518737781611795,83.8130885122402,78.20971960661014
1764813600,102.57517317197585,102.689,102.572,102.61574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.53185103551432,102.59413345168441,102.46956861934423,102.6564158678545,102.40728620317414,102.49373749999913,102.62042999245278,102.36704500754547,102.49373749999913,102.55708374622596,102.4303912537723,102.45140707504854,102.50332580881161,101.56602226562525,102.12519453125063,102.42006562500023,102.49373749999913,0.07283724257713163,72.2156155146141,62.24771973210287,NaN,NaN,NaN,NaN,0.01216589106909649,0.04772610161798241,0.03556021054888592,83.80014352842171,81.7480390543566
1764814500,102.59546158598792,102.697,102.59546158598792,102.65675,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.5425921904039,102.61097725982272,102.47420712098507,102.67936232924154,102.40582205156625,102.50144999999911,102.64675077693694,102.35614922306128,102.50144999999911,102.57410038846803,102.4287996115302,102.45945973877213,102.517273462556,101.56723671875025,102.12643593750063,102.42290625000024,102.50144999999911,0.07488732625105674,75.66936221356207,63.73431600879246,NaN,NaN,NaN,NaN,0.014514143472031019,0.05370288988892469,0.03918874641689367,83.38131588936217,83.66484931000804
1764815400,102.62610579299397,102.714,102.62610579299397,102.67250000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.5542246047631,102.62911980527659,102.47932940424963,102.70401500579007,102.40443420373614,102.51077499999913,102.6737730774879,102.34777692251036,102.51077499999913,102.59227403874351,102.42927596125475,102.46781425882028,102.53138496596,101.56849960937525,102.12770000000063,102.42633750000024,102.51077499999913,0.07581638916212628,76.85936078162025,65.2732362908276,NaN,NaN,NaN,NaN,0.015872979085205116,0.05902997027340007,0.04315699118819495,83.72406259933386,83.6351740057059
1764816300,102.64930289649699,102.702,102.618,102.6635,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.56233118920092,102.63969594351342,102.48496643488842,102.71706069782591,102.40760168057592,102.52041249999914,102.69517357297744,102.34565142702084,102.52041249999914,102.60779303648829,102.43303196350999,102.47548820945478,102.5433954236,101.56977812500024,102.12891796875063,102.42928125000023,102.52041249999914,0.07640093279340321,74.61362971122954,66.58690925495515,NaN,NaN,NaN,NaN,0.014924770104939963,0.06181295381936991,0.046888183714429946,86.58597631236121,84.56378493368574
1764817200,102.65640144824849,102.71,102.65640144824849,102.685,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.56994459673925,102.65042435645815,102.48946483702035,102.73090411617704,102.40898507730145,102.53274999999914,102.71714156910753,102.34835843089076,102.53274999999914,102.62494578455333,102.44055421544495,102.48370435810361,102.5562685669091,101.57108066406275,102.13021953125062,102.43246250000024,102.53274999999914,0.07477219129041054,76.38849457139506,68.44571401525766,NaN,NaN,NaN,NaN,0.014492679126385244,0.0650040326224115,0.05051135349602626,87.85312809963092,86.05438900377533
1764818100,102.67070072412425,102.742,102.65,102.699,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.57683854651299,102.66022884015825,102.49344825286772,102.74361913380352,102.41005795922246,102.54676249999913,102.73687684096083,102.35664815903743,102.54676249999913,102.64181967047999,102.45170532951828,102.49214732445249,102.56924415173555,101.57239277343776,102.13159609375063,102.43595625000023,102.54676249999913,0.07600274905538114,77.49200332387275,70.39925436119408,NaN,NaN,NaN,NaN,0.013895067609582548,0.06788018800800444,0.05398512039842189,87.67757559018987,87.372226667394
1764819000,102.68485036206212,102.73,102.68485036206212,102.71574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.58359895700256,102.6699546479073,102.49724326609783,102.75631033881204,102.41088757519309,102.56127499999914,102.75639406173478,102.3661559382635,102.56127499999914,102.65883453086695,102.46371546913133,102.5009160568269,102.58256286521413,101.57370410156275,102.13306250000063,102.43986875000023,102.56127499999914,0.07379895540413124,78.77039928368244,71.96666748118504,NaN,NaN,NaN,NaN,0.013368867715031,0.07069620504221064,0.05732733732717964,89.8233454480267,88.45134971261582
1764819900,102.70030018103105,102.743,102.694,102.715,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.5921189695105,102.68183541048609,102.5024025285349,102.77155185146168,102.41268608755931,102.57504999999915,102.77271863874627,102.37738136125203,102.57504999999915,102.6738843193727,102.4762156806256,102.50931150557878,102.59460260474012,101.57500859375025,102.13448203125063,102.44379062500025,102.57504999999915,0.07202760144669275,78.55525247363349,72.81137581017819,NaN,NaN,NaN,NaN,0.011767732039243674,0.07203700237623423,0.06026927033699055,89.24203657863075,88.91431920561577
1764820800,102.70765009051553,102.746,102.68,102.7185,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.59621486415543,102.68713368495976,102.5052960433511,102.7780525057641,102.41437722254676,102.58887499999915,102.7860639658338,102.3916860341645,102.58887499999915,102.68746948291647,102.49028051708183,102.51751497594825,102.60586600430919,101.57632421875024,102.13593437500063,102.44755937500024,102.58887499999915,0.07159705848621387,78.8456302793139,73.32744116303104,NaN,NaN,NaN,NaN,0.00982118564814799,0.07254575239717553,0.06272456674902754,89.77142686705905,89.61226963123882
1764821700,102.71307504525777,102.76,102.71307504525777,102.73875000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6006122109045,102.6933995907263,102.5078248310827,102.7861869705481,102.4150374512609,102.60347499999914,102.79964698641368,102.4073030135846,102.60347499999914,102.70156099320641,102.50538900679186,102.5261908592444,102.61794636755381,101.57767382812526,102.13744453125062,102.45176875000024,102.60347499999914,0.06983476536164415,80.49154393321533,74.2473025264882,NaN,NaN,NaN,NaN,0.00880674509098607,0.07373299811276013,0.06492625302177406,89.89865008557011,89.63737117708665
1764822600,102.72591252262889,102.792,102.717,102.75475,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60587781124802,102.7012617130908,102.51049390940524,102.79664561493358,102.41511000756246,102.62013749999915,102.80809158382482,102.43218341617347,102.62013749999915,102.71411454191198,102.52616045808631,102.53515396280343,102.63038306141256,101.57903320312525,102.13900312500063,102.45623750000024,102.62013749999915,0.07020371069295549,81.70289225402148,75.5095870128758,NaN,NaN,NaN,NaN,0.008138411638225276,0.07509926756955565,0.06696085593133037,89.1338515361972,89.60130949627546
1764823500,102.74033126131445,102.838,102.74033126131445,102.80525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.61268844355143,102.71272875989217,102.5126481272107,102.81276907623291,102.41260781086996,102.63937499999915,102.82028578810522,102.45846421189307,102.63937499999915,102.72983039405219,102.54891960594611,102.54574596426212,102.64628005582959,101.58044160156275,102.14067500000063,102.46079062500023,102.63937499999915,0.07216549840671165,84.89163624400051,76.84092913594236,NaN,NaN,NaN,NaN,0.009905206872608666,0.0793423645220912,0.06943715764948254,89.21874663990934,89.41708275389222
1764824400,102.77279063065723,102.848,102.772,102.81975,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62024072408583,102.7255444023929,102.51493704577877,102.83084808069997,102.4096333674717,102.65771249999914,102.83362031004349,102.48180468995479,102.65771249999914,102.74566640502131,102.56975859497696,102.55649122056558,102.66205005075417,101.58185136718774,102.14234843750062,102.46539375000023,102.65771249999914,0.07243939137766034,85.66417656968261,77.94606061425088,NaN,NaN,NaN,NaN,0.010785663398615253,0.0829192368977516,0.07213357349913635,88.69313293070122,89.01524370226927
1764825300,102.79627031532861,102.852,102.742,102.8015,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62260059108237,102.72917059195235,102.5160305902124,102.83574059282233,102.40946058934242,102.67178749999914,102.84641040124433,102.49716459875395,102.67178749999914,102.75909895062173,102.58447604937655,102.56609940799437,102.67472731886743,101.58322695312525,102.14402421875062,102.46983750000022,102.67178749999914,0.0751222919935417,80.1117898054025,78.7336990685176,NaN,NaN,NaN,NaN,0.008949813808846449,0.08332084076019441,0.07437102695134797,86.99257076138922,88.30148344399993
1764826200,102.7988851576643,102.7988851576643,102.678,102.742,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62576253057718,102.73258175231575,102.5189433088386,102.83940097405433,102.41212408710003,102.68054999999916,102.85074229052135,102.51035770947696,102.68054999999916,102.76564614526026,102.59545385473805,102.57299747042596,102.6808430171522,101.58455078125024,102.14557500000062,102.47370312500023,102.68054999999916,0.07857784256543209,65.2603476256409,78.23689421930521,NaN,NaN,NaN,NaN,0.002854797369882825,0.0779395236637015,0.07508472629381867,76.40269822444323,84.02946730551123
1764827100,102.77044257883216,102.77044257883216,102.588,102.66899999999998,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62738539785418,102.7328319357915,102.52193885991687,102.8382784737288,102.41649232197956,102.68653749999915,102.84591365138178,102.52716134861652,102.68653749999915,102.76622557569047,102.60684942430782,102.57676227550729,102.67976637922926,101.58583906250024,102.14682187500063,102.47690000000023,102.68653749999915,0.08599675229877024,52.42040355585927,76.57625431518359,NaN,NaN,NaN,NaN,-0.006458316625328822,0.06701183051215764,0.07347014713748647,56.58917841092159,73.32814913225135
1764828000,102.71972128941607,102.71972128941607,102.617,102.64975000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62824993410752,102.73251801610259,102.52398185211244,102.83678609809766,102.41971377011737,102.69237499999915,102.83666763061518,102.54808236938311,102.69237499999915,102.76452131530716,102.62022868469113,102.57962453921289,102.67703761748115,101.58711093750026,102.14838437500063,102.47930000000024,102.69237499999915,0.08719136209286285,49.64647830895725,74.63247699570766,NaN,NaN,NaN,NaN,-0.013855343758895272,0.05615096743886738,0.07000631119776266,37.06446701121206,56.68544788219231
1764828900,102.68473564470804,102.69,102.65,102.668,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62892205315757,102.73246495413562,102.52537915217951,102.83600785511368,102.42183625120146,102.69818749999915,102.82799109250523,102.56838390749307,102.69818749999915,102.76308929625219,102.63328570374611,102.58309024355748,102.67621601589195,101.58839199218775,102.14988359375063,102.48164375000025,102.69818749999915,0.08383840765765738,52.22748605246999,73.03346673436769,NaN,NaN,NaN,NaN,-0.01723889885875332,0.04845768762432101,0.06569658648307433,28.12500000000135,40.59288180737835
1764829800,102.67636782235402,102.706,102.638,102.6685,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62943469318982,102.7324454637412,102.52642392263844,102.83545623429258,102.42341315208706,102.70216249999916,102.82290047090035,102.58142452909797,102.70216249999916,102.76253148544976,102.64179351454857,102.58643964577091,102.67551455990177,101.58969433593775,102.15137031250063,102.48413437500024,102.70216249999916,0.08270709282496742,52.299625541950476,71.31283323226451,NaN,NaN,NaN,NaN,-0.01902298848757751,0.04191785087360245,0.06094083936117996,28.061868686871534,31.08377856602833
1764830700,102.67243391117701,102.694,102.643,102.6645,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62998912504335,102.73234102052571,102.527637229561,102.83469291600807,102.42528533407864,102.70617499999916,102.81579378598259,102.59655621401573,102.70617499999916,102.76098439299088,102.65136560700745,102.58950083613283,102.67451323627434,101.59101660156276,102.15299843750063,102.48650312500024,102.70617499999916,0.08044230048032704,51.62795765586631,69.46540139883548,NaN,NaN,NaN,NaN,-0.01995486146798827,0.03599726252619462,0.05595212399418289,29.924242424244227,28.703703703705717
1764831600,102.66846695558851,102.739,102.653,102.68825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6322666434638,102.73345467661369,102.5310786103139,102.83464270976359,102.429890577164,102.70979999999915,102.81174430224789,102.60785569775041,102.70979999999915,102.76077215112352,102.65882784887478,102.59337335236292,102.67576203297666,101.59238105468775,102.15458593750063,102.48957500000024,102.70979999999915,0.08083927901744643,55.298782503126446,67.78885734308149,NaN,NaN,NaN,NaN,-0.018487309905203704,0.03284298661267826,0.051330296517881964,32.48106060606106,30.15572390572562
1764832500,102.67835847779426,102.716,102.658,102.68525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63388528699437,102.73397516961549,102.53379540437325,102.83406505223661,102.43370552175213,102.71122499999915,102.81093557241876,102.61151442757954,102.71122499999915,102.76108028620895,102.66136971378934,102.5969763581526,102.67662457543334,101.59372109375025,102.15605625000063,102.49301250000023,102.71122499999915,0.07920790194477116,54.73375858193975,66.08732206510335,NaN,NaN,NaN,NaN,-0.017257763189496393,0.02975809253101147,0.047015855720507864,34.595959595960196,32.333754208755174
1764833400,102.68180423889713,102.684,102.636,102.66824999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63470712740678,102.73347856972175,102.53593568509181,102.83225001203672,102.43716424277684,102.71101249999916,102.81106979667672,102.6109552033216,102.71101249999916,102.76104114833794,102.66098385166038,102.59977140293093,102.67586325039395,101.59502871093775,102.15754140625063,102.49627812500023,102.71101249999916,0.07706805180585898,51.52121024257932,64.13557777676517,NaN,NaN,NaN,NaN,-0.01709596153184951,0.02564590380569598,0.04274186533754549,35.0694444444428,34.048821548821365
1764834300,102.67502711944856,102.711,102.637,102.68375,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.63620175549461,102.73353831727363,102.5388651937156,102.83087487905264,102.44152863193658,102.71202499999916,102.81053653868466,102.61351346131366,102.71202499999916,102.76128076934191,102.66276923065641,102.60306468124736,102.67658022763086,101.59634218750026,102.15913437500062,102.49971250000024,102.71202499999916,0.07684890524829747,54.16288378088321,62.254959194455736,NaN,NaN,NaN,NaN,-0.015498844472618914,0.023368309746771843,0.03886715421939076,34.50126262626188,34.72222222222164
1764835200,102.67938855972429,102.714,102.467,102.607,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6336890979124,102.72843583604907,102.53894235977572,102.82318257418575,102.44419562163904,102.70812499999916,102.81630847035498,102.59994152964333,102.70812499999916,102.76221673517708,102.65403326482124,102.60321900747296,102.6702547523917,101.59764511718775,102.16076718750062,102.50241250000025,102.70812499999916,0.08900255487341908,41.96801407074727,59.41675360993615,NaN,NaN,NaN,NaN,-0.018937677527254913,0.015195057310322113,0.034132734837577026,34.343434343433636,34.63804713804612
1764836100,102.64319427986214,102.64319427986214,102.392,102.46875,102.526,102.02,102.273,NaN,NaN,102.526,NaN,NaN,102.62911934450352,102.72530189350587,102.53293679550117,102.82148444250822,102.43675424649882,102.69661249999915,102.84700178698503,102.54622321301326,102.69661249999915,102.7718071434921,102.6214178565062,102.59794571306226,102.6519361385379,101.59888671875025,102.16227343750062,102.50352812500023,102.69661249999915,0.1005876780868997,29.21009600011017,55.43950073537256,NaN,NaN,NaN,NaN,-0.02923430076656925,-0.0024101411206345347,0.026824159645934716,29.77245278875797,32.87238325281784
1764837000,102.55597213993107,102.55597213993107,102.375,102.44325,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.62481676175322,102.72348691639168,102.52614660711477,102.82215707103013,102.42747645247631,102.68298749999914,102.86910476851766,102.49687023148063,102.68298749999914,102.77604613425841,102.58992886573988,102.5918792145108,102.6329646713981,101.60006503906276,102.16388515625061,102.50414062500025,102.68298749999914,0.1063294253614834,27.54671791427083,51.288253688557425,NaN,NaN,NaN,NaN,-0.03602741555120699,-0.018210109793074025,0.017817305758132965,22.452198357654126,28.856028496615256
1764837900,102.49961106996554,102.49961106996554,102.425,102.46625,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.6217491621557,102.72192700941119,102.5215713149002,102.82210485666668,102.4213934676447,102.67054999999917,102.87842241457388,102.46267758542446,102.67054999999917,102.77448620728651,102.56661379271182,102.58695257864763,102.61780879218009,101.60126933593776,102.16565781250061,102.50482187500022,102.67054999999917,0.10406382854748757,31.344298008817944,47.80486141737282,NaN,NaN,NaN,NaN,-0.03709122234580807,-0.028546722174127126,0.008544500171680946,17.506671942039784,23.243774362817305
1764838800,102.48293053498277,102.5,102.424,102.46200000000002,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.61720681657332,102.71945773057416,102.51495590257247,102.82170864457501,102.41270498857162,102.65772499999916,102.88309535794251,102.43235464205581,102.65772499999916,102.77041017897083,102.54503982102749,102.58205247752419,102.60364435652735,101.60249843750026,102.16735390625061,102.50543437500023,102.65772499999916,0.10205926936552369,31.020743940401957,45.35917543985575,NaN,NaN,NaN,NaN,-0.036162736317885705,-0.036658920225676184,-0.0004961839077904807,19.27863298897023,19.745834429554723
1764839700,102.4724652674914,102.475,102.418,102.45124999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.61171793690927,102.71666600199056,102.50676987182798,102.82161406707185,102.4018218067467,102.64334999999915,102.88247049421473,102.40422950578356,102.64334999999915,102.76291024710694,102.52378975289135,102.57692296860166,102.58979032411578,101.60372402343776,102.16894453125062,102.50578125000023,102.64334999999915,0.09884075012512827,30.172342183353976,43.770028198962514,NaN,NaN,NaN,NaN,-0.03436658514154508,-0.04345441533472183,-0.00908783019317675,21.49184168802637,19.425715539678805
1764840600,102.4618576337457,102.48,102.412,102.4525,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.60722115792552,102.71411597040138,102.50032634544966,102.82101078287724,102.3934315329738,102.62823749999916,102.87535652520299,102.38111847479533,102.62823749999916,102.75179701260107,102.50467798739724,102.57204363649964,102.5773093855598,101.60497031250024,102.17030390625061,102.50588750000023,102.62823749999916,0.09663783940190467,30.410671915967413,42.39604202803467,NaN,NaN,NaN,NaN,-0.03127661510730257,-0.04818359907730496,-0.01690698397000239,21.41322557949826,20.727900085498295
