time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760470200,24711.445752782038,24722.857,24514.1905,24634.72855,24779.6539,24540.4174,24660.035649999998,,,,,,,,,,,24633.886117500082,24907.21255746244,24360.559677537723,24633.886117500082,24770.54933748126,24497.222897518903,24762.282166718833,24704.00044617918,21837.002013457015,24100.887341406324,24452.955097999973,24808.865948437437,24633.886117500082,173.4962792154225,45.27901354301186,45.45057624372104,,,,,14.758145886152263,-49.78996322565945,-64.54810911181171,85.1154464965819,86.40360493452745
1760535000,24673.087151391017,24929.7366,24673.087151391017,24845.612275,24766.3689,24256.2822,24511.32555,24766.3689,,,,,,,,,,24631.47519750008,24896.306183605255,24366.644211394905,24631.47519750008,24763.890690552667,24499.059704447493,24765.55001410241,24716.874248799253,21839.336625136704,24104.6055107032,24459.65183587497,24811.686085312434,24631.47519750008,182.1756914143209,55.12457629077998,46.365698614366124,,,,,25.809829576888987,-32.285822140700475,-58.09565171758946,83.61261123381105,86.5703122180131
1760538600,24759.34971319551,24933.229,24759.34971319551,24899.714275,24766.3689,24256.2822,24511.32555,,,,,,,,,,,24645.74950875008,24934.97498320788,24356.524034292277,24645.74950875008,24790.36224597898,24501.136771521178,24770.811357667022,24733.49606936296,21841.79807384764,24108.500628906324,24466.436251374973,24815.39252906244,24645.74950875008,181.58309108504733,57.24968375861999,47.36859010162031,,,,,35.366127107500766,-13.887992833213502,-49.25411994071427,84.95565232251677,84.56123668430324
1760542200,24829.531994097753,24880.7205,24706.6614,24812.34305,24766.3689,24256.2822,24511.32555,,,,,,,,,,,24658.59432500008,24953.401348159146,24363.78730184101,24658.59432500008,24805.997836579612,24511.190813420544,24772.440051484,24740.6639766936,21844.167583320293,24112.278482500078,24472.634430499977,24818.06763562494,24658.59432500008,182.40236136468664,52.89342366051363,47.86164064665069,,,,,34.375091386037155,-6.285255708167824,-40.66034709420498,88.23338102067832,85.60054819233538
1760545800,24820.937522048876,24820.937522048876,24496.0745,24660.77465,24766.3689,24256.2822,24511.32555,,,24766.3689,,,,,,,,24665.86573500008,24953.2620594634,24378.46941053676,24665.86573500008,24809.56389723174,24522.16757276842,24768.061016131687,24733.401310630543,21846.405219003886,24115.681369921953,24477.890508749973,24819.268689374938,24665.86573500008,192.57812284212883,46.310151144239114,47.799546612411056,,,,,22.649881729275855,-12.347994932610163,-34.99787666188602,78.98136037671881,84.05679790663795
1760549400,24740.85608602444,24741.317,24569.4971,24649.978175,24766.3689,24256.2822,24511.32555,,,,,,,,,,,24677.23088000008,24942.37639509879,24412.08536490137,24677.23088000008,24809.803637549434,24544.658122450724,24763.430316479466,24725.817389209584,21848.63436800779,24119.171545234454,24482.487064499972,24820.292278437435,24677.23088000008,191.09539263911955,45.87217796515651,47.67064466795147,,,,,13.743466393127147,-17.818543670477084,-31.56201006360423,66.68418035213396,77.9663072498437
1760553000,24695.41713051222,24781.9484,24695.41713051222,24744.552125000002,24766.3689,24256.2822,24511.32555,,,,,,,,,,,24699.911895000077,24898.167962848267,24501.655827151888,24699.911895000077,24799.039928924172,24600.783861075983,24762.68999524498,24727.520547008713,21850.928243007795,24122.644947187575,24488.307655749973,24822.453055937433,24699.911895000077,186.87216637918252,50.305730475638626,47.846259098158846,,,,,13.763875956137767,-14.357165118432022,-28.12104107456979,63.34610784776594,69.67054952553956
1760556600,24719.984627756112,24769.8175,24672.2969,24738.4658,24766.3689,24256.2822,24511.32555,,,,,,,,,,,24705.11766125008,24901.67475013002,24508.560572370137,24705.11766125008,24803.39620569005,24606.839116810108,24761.740026804,24728.51557000792,21853.212256171857,24125.91056898445,24494.017836999974,24824.76713437493,24705.11766125008,180.48991163781233,50.02176950689808,48.008316090966844,,,,,12.923102274394466,-11.967163231576706,-24.890265505971172,67.17167434723102,65.7339875157103
1760621400,24729.225213878057,24944.2688,24729.225213878057,24893.42675,24933.229,24496.0745,24714.651749999997,,,,,,,,,,,24717.148082500084,24928.33705833119,24505.959106668975,24717.148082500084,24822.742570415638,24611.55359458453,24766.904212027373,24743.507495461745,21855.582060820296,24129.47701343758,24500.51444024997,24828.917914687434,24717.148082500084,182.95803124382178,56.72026937016614,49.542469071245556,,,,,21.834836854982996,2.4032805627575726,-19.431556292225423,77.33789216719931,69.28522478739875
1760625000,24811.32598193903,24998.3045,24811.32598193903,24902.92655,24933.229,24496.0745,24714.651749999997,,,,,,,,,,,24726.81151625008,24952.906104557118,24500.71692794304,24726.81151625008,24839.8588104036,24613.76422209656,24772.238421359634,24758.000136783405,21857.933677519515,24132.96771179695,24507.054795874978,24832.473365937436,24726.81151625008,183.245208873618,57.099874536853406,50.737479326068716,,,,,27.059330045107163,14.39260626415853,-12.666723780948633,80.29817642211212,74.93591431218081
1760628600,24857.126265969513,24890.7948,24701.8817,24789.629775,24933.229,24496.0745,24714.651749999997,,,,,,,,,,,24729.59750125008,24957.340481014384,24501.854521485773,24729.59750125008,24843.46899113223,24615.726011367926,24772.920435227883,24760.87555843946,21860.219668632795,24136.0497747657,24512.872467249977,24834.144119687437,24729.59750125008,184.5166118112166,51.31876101588769,51.25184301128337,,,,,21.800590971307102,14.584014933185244,-7.2165760381218576,76.03857456974431,77.89154771968525
1760632200,24823.378020484757,24823.378020484757,24569.2258,24704.610525,24933.229,24496.0745,24714.651749999997,,,,,,,,,,,24727.646261250084,24955.54337219666,24499.74915030351,24727.646261250084,24841.594816723373,24613.697705776794,24770.241615218947,24755.76055539951,21862.438985644512,24138.83195617195,24518.194830374974,24835.450051874934,24727.646261250084,189.49058385932662,47.43741993621575,51.104731196930324,,,,,12.001754427756998,7.78561699657439,-4.216137431182608,60.32716418108607,72.22130505764748
1760635800,24763.994272742377,24775.7382,24497.5433,24640.042725,24933.229,24496.0745,24714.651749999997,,,,,,,,,,,24722.31001625008,24953.145329272436,24491.474703227726,24722.31001625008,24837.72767276126,24606.892359738904,24765.135776386833,24745.240752635917,21864.644562226542,24141.370834531328,24522.441447874975,24835.006636874936,24722.31001625008,195.8266064408032,44.67401796194094,50.720191211230436,,,,,1.1487532845341137,-2.7801958255149657,-3.9289491100490794,42.87939290763228,59.74837721948754
1760639400,24702.018498871188,24702.018498871188,24481.1739,24554.548550000003,24933.229,24496.0745,24714.651749999997,,,,,,,,,,,24712.78715125008,24954.547287843063,24471.027014657095,24712.78715125008,24833.66721954657,24591.90708295359,24756.87745378343,24727.905097850835,21866.825264414045,24143.410889687577,24526.062182624977,24833.162558437438,24712.78715125008,197.61360590011628,41.24769783342616,50.11104049995343,,,,,-11.134136159322857,-17.84661930920265,-6.7124831498797946,28.125538962372662,43.77736535036366
1760643000,24628.283524435596,24671.5229,24541.3237,24609.378474999998,24933.229,24496.0745,24714.651749999997,,,,,,,,,,,24720.761632500078,24936.421461269998,24505.10180373016,24720.761632500078,24828.59154688504,24612.931718115116,24751.093180105647,24717.12995031894,21869.069712949196,24145.823163437577,24530.026965999976,24831.481309062438,24720.761632500078,192.79829119296505,44.20330821045253,50.03420440477062,,,,,-14.688829339485306,-25.073519824236428,-10.384690484751122,22.548709199829265,31.184547023278057
1760707800,24618.830999717797,24788.6629,24511.5889,24661.086825000002,24998.3045,24481.1739,24739.7392,,,,,,,,,,,24726.82434375008,24928.138251476223,24525.510436023935,24726.82434375008,24827.48129761315,24626.167389887007,24747.56351912111,24712.03512074449,21871.342486132795,24148.4169216407,24534.43856199998,24830.036312499935,24726.82434375008,198.81798467918185,46.915484192096145,49.44784068343607,,,,,-12.752248115090591,-26.32500062861436,-13.57275251352377,24.590316256667112,25.088188139623
1760711400,24639.9589123589,24745.0175,24539.9187,24648.825624999998,24998.3045,24481.1739,24739.7392,,,,,,,,,,,24728.73685375008,24926.28850894029,24531.18519855987,24728.73685375008,24827.512681345186,24629.961026154975,24743.69144484185,24706.288802949537,21874.099419570295,24150.984086562574,24538.85998849998,24828.13042031244,24728.73685375008,199.26661434495483,46.34027606664277,48.668597276866265,,,,,-11.528683548914476,-27.983606949666864,-16.45492340075239,30.667251496365754,25.93542565095403
1760715000,24644.392268679447,24784.6124,24512.4065,24661.0828,24998.3045,24481.1739,24739.7392,,,,,,,,,,,24725.696112500078,24925.435270472164,24525.956954527992,24725.696112500078,24825.56569148612,24625.826533514035,24740.45189014217,24702.17916631776,21876.82568574217,24153.567665468825,24543.394613999975,24826.357414999937,24725.696112500078,204.47656332031528,47.03931997565157,48.25044701366183,,,,,-9.225183672162053,-27.986402990954957,-18.761219318792904,34.00002178688829,29.752529846640375
1760718600,24652.73753433972,24800.3515,24652.73753433972,24735.410324999997,24998.3045,24481.1739,24739.7392,,,,,,,,,,,24725.769060000082,24925.52128966148,24526.016830338685,24725.769060000082,24825.64517483078,24625.892945169384,24740.254181705222,24705.200180743417,21879.671306953103,24156.4037007032,24548.31173762498,24824.498604374934,24725.769060000082,200.41494920174128,51.191669851164654,48.599126921299366,,,,,-2.3833437454533666,-21.740399000609614,-19.357055255156247,38.79078450717568,34.486019263476564
1760722200,24694.07392966986,24857.6314,24673.722,24767.570175,24998.3045,24481.1739,24739.7392,,,,,,,,,,,24727.73540000008,24928.318872595308,24527.151927404855,24727.73540000008,24828.027136297693,24627.44366370247,24741.32539712855,24710.87018022129,21882.564479707013,24159.303177968824,24553.176905874978,24823.636887187437,24727.73540000008,199.2359814016167,52.91195359689086,49.10196803785181,,,,,4.258768863116579,-14.033594176260522,-18.2923630393771,46.44485035952863,39.74521888453086
1760725800,24730.82205233493,24881.4684,24730.82205233493,24849.4318,24998.3045,24481.1739,24739.7392,,,,,,,,,,,24738.470562500082,24940.966741594966,24535.9743834052,24738.470562500082,24839.718652047522,24637.222472952642,24745.56486390782,24723.46669111026,21885.515964765607,24162.545157500077,24558.66009062498,24823.798759374935,24738.470562500082,195.76529327757774,57.06065851683728,49.584462897937435,,,,,13.589650311919872,-1.3053001494772616,-14.894950461397134,58.585497229004126,47.94037736523614
1760729400,24790.126926167464,24857.6596,24790.126926167464,24836.151775,24998.3045,24481.1739,24739.7392,,,,,,,,,,,24737.99753750008,24939.53230393412,24536.46277106604,24737.99753750008,24838.764920717098,24637.23015428306,24749.117291793787,24733.71078964569,21888.46123078123,24165.682468203202,24564.013930999976,24823.50832406243,24737.99753750008,186.60582046007468,56.195674708180235,50.02545612660044,,,,,18.01396835885363,7.622509987169906,-10.391458371683726,65.07911476649544,56.70315411834272
1760967000,24813.139350583733,25118.2498,24813.139350583733,25053.544425,24881.4684,24511.5889,24696.52865,24881.4684,,,,,,,,,,24745.68904500008,24980.344392127725,24511.033697872434,24745.68904500008,24863.016718563904,24628.361371436255,24761.05561074305,24762.786574677903,21891.557571445293,24169.606376562577,24570.28836924998,24825.602819062435,24745.68904500008,195.0704368140885,65.43329034367545,50.6478147675654,,,,,33.81095120589636,31.87223063568672,-1.938720570209636,76.56630566903452,66.74363922151134
1760970600,24933.341887791867,25156.4901,24933.341887791867,25132.32035,24881.4684,24511.5889,24696.52865,,,,,,,,,,,24761.687910000077,25049.867505279675,24473.50831472048,24761.687910000077,24905.777707639878,24617.598112360276,24775.61501228254,24796.38055425264,21894.603040976544,24173.662652734452,24576.93402174998,24828.489089999934,24761.687910000077,197.07599219937737,68.0616718873734,51.43080029260254,,,,,46.9847385277928,56.79220258953137,9.807464061738568,84.96937029378712,75.53826357643902
1760974200,25032.831118895934,25173.909,25032.831118895934,25148.812475,24881.4684,24511.5889,24696.52865,,,,,,,,,,,24786.08980125008,25115.63806555371,24456.54153694645,24786.08980125008,24950.863933401895,24621.315669098265,24790.25020689891,24828.419819775125,21897.599723457017,24177.748549375076,24583.623073249983,24831.618209687433,24786.08980125008,193.07612712114081,68.59997653509816,52.665172829689006,,,,,53.741871681378115,76.98480366346121,23.242931982083096,94.2138454603399,85.24984047438717
1760977800,25090.821796947967,25180.3206,25090.821796947967,25153.663849999997,24881.4684,24511.5889,24696.52865,,,,,,,,,,,24811.27408500008,25170.97107861495,24451.57709138521,24811.27408500008,24991.122581807515,24631.425588192647,24804.50172231464,24857.987458886477,21900.568641367172,24181.917117968827,24590.239601249978,24834.745010937433,24811.27408500008,185.6777468304902,68.7667420125626,54.188695835142354,,,,,55.25757616146072,92.314902183909,37.05732602244828,96.32846699198289,91.83722758203663
1760981400,25122.242823473982,25183.8133,25122.242823473982,25169.561800000003,24881.4684,24511.5889,24696.52865,,,,,,,,,,,24832.52456875008,25222.856796900025,24442.192340600133,24832.52456875008,25027.69068282505,24637.358454675108,24818.817803792495,24886.312398987706,21903.491636367173,24186.086796718828,24596.466395249983,24838.069267812432,24832.52456875008,176.81294180874232,69.34137404246819,55.9506498408943,,,,,53.987622375064504,104.54185399127891,50.55423161621441,96.8453824368197,95.79589829638083
1760985000,25145.902311736994,25168.0335,25129.8468,25154.4735,24881.4684,24511.5889,24696.52865,,,,,,,,,,,24853.32495375008,25265.137334256655,24441.512573243508,24853.32495375008,25059.23114400337,24647.418763496793,24831.98077227122,24910.690680897915,21906.406034999985,24190.415724218827,24602.619491499983,24840.930811249935,24853.32495375008,167.0202316795467,68.0615269195489,57.86592334704592,,,,,48.937726232956024,111.72638940740944,62.78866317445342,96.59812670260487,96.59065871046914
1760988600,25150.187905868497,25166.1793,25137.5795,25149.611524999997,24881.4684,24511.5889,24696.52865,,,,,,,,,,,24866.13419250008,25297.606840528955,24434.661544471208,24866.13419250008,25081.87051651452,24650.397868485645,24844.43688022137,24932.41075763447,21909.283859179668,24194.818427812577,24608.84934274998,24844.354981562436,24866.13419250008,157.1330579881505,67.62836364639892,59.53914159247066,,,,,42.32444054603819,115.69421385700116,73.36977331096297,96.17309470882219,96.53886794941559
1761053400,25149.899715434247,25149.899715434247,25047.2163,25096.904475,25183.8133,24988.6714,25086.24235,,,,,,,,,,,24875.83308875008,25318.746873573033,24432.91930392713,24875.83308875008,25097.289981161557,24654.376196338606,24854.337570212687,24947.364731940426,21912.116114062483,24199.20494023445,24614.96012524998,24848.051755624932,24875.83308875008,153.2437978057288,62.95107911974449,60.68454123015983,,,,,31.928105070924346,113.2799046496184,81.35179957869406,92.53442588056419,95.10188243066375
1761057000,25123.402095217123,25140.9384,25043.0621,25089.807325,25183.8133,24988.6714,25086.24235,,,,,,,,,,,24890.841966250082,25341.333195539024,24440.35073696114,24890.841966250082,25116.087580894553,24665.59635160561,24863.571678243563,24960.314058582208,21914.979817070292,24203.5448441407,24621.189606499986,24851.57607781243,24890.841966250082,149.288976533891,62.326001237178694,61.82637874234097,,,,,22.543567018271418,109.53125835153332,86.9876913332619,89.32217265144997,92.6765644136121
1761060600,25106.604710108564,25176.277,25097.8552,25140.1394,25183.8133,24988.6714,25086.24235,,,,,,,,,,,24912.618410000083,25367.083926634077,24458.15289336609,24912.618410000083,25139.85116831708,24685.385651683086,24874.41747125362,24976.661816892916,21917.92262921873,24207.95078085945,24627.871240624987,24855.923545937432,24912.618410000083,144.80188356718426,64.98165870648515,63.10797436597194,,,,,17.898774605204352,109.36115958976734,91.46238498456299,88.27690076493293,90.04449976564901
1761064200,25123.372055054282,25178.2349,25088.3857,25139.004125,25183.8133,24988.6714,25086.24235,,,,,,,,,,,24937.56648000008,25384.153401666466,24490.979558333696,24937.56648000008,25160.859940833274,24714.27301916689,24884.793418459358,24991.420208539013,21920.854202949202,24212.379797812573,24634.470588999986,24858.16062218743,24937.56648000008,140.876691883814,64.8705830054669,64.08503959127924,,,,,13.142929660587086,107.89104706029684,94.74811739970976,89.6634831444078,89.0875188535969
1761067800,25131.188090027143,25155.5881,25110.3722,25133.216224999996,25183.8133,24988.6714,25086.24235,,,,,,,,,,,24966.499863750083,25384.119946391387,24548.87978110878,24966.499863750083,25175.309905070735,24757.68982242943,24894.53548930409,25004.310755490013,21923.801293046858,24216.800829843825,24640.45593387499,24860.539835312433,24966.499863750083,134.04377817782725,64.26743504261239,64.89614540883078,,,,,8.239913337937892,105.04800907213212,96.80809573419423,90.60741509778984,89.51593300237683
1761071400,25132.20215751357,25161.1658,25132.20215751357,25147.82305,25183.8133,24988.6714,25086.24235,,,,,,,,,,,24993.422092500085,25384.031603566295,24602.812581433875,24993.422092500085,25188.72684803319,24798.117336966978,24904.468334821577,25017.357327718193,21926.78480412108,24221.342678046953,24646.33655962499,24862.655394999932,24993.422092500085,126.53805419987025,65.14812234654234,65.47382139666686,,,,,4.784440338647443,102.78864615750354,98.0042058188561,90.30135121255172,90.19074981824978
1761075000,25140.012603756782,25168.4439,25124.0153,25141.362325000002,25183.8133,24988.6714,25086.24235,,,,,,,,,,,25017.43586750008,25381.519732908713,24653.352002091448,25017.43586750008,25199.477800204397,24835.393934795764,24913.75829522073,25028.630509289265,21929.729071132795,24225.9341060157,24652.05008262499,24864.400324062437,25017.43586750008,120.67309318559374,64.39215916430683,66.05928457210447,,,,,1.0620145247022492,99.3317239747339,98.26970945003166,89.41207254055833,90.10694628363326
1761139800,25140.687464378392,25140.687464378392,24956.9269,25034.74025,25178.2349,25043.0621,25110.6485,,25043.0621,,,,,,,,,25036.73159875008,25359.148946652615,24714.314250847547,25036.73159875008,25197.940272701348,24875.522924798814,24918.50268560423,25029.185940262967,21932.548507871077,24230.201653125074,24657.287701499994,24864.595788437433,25036.73159875008,125.22754545805158,53.38303940486002,65.19855236218909,,,,,-9.02708033729786,86.98585902840932,96.01293936570718,73.29625793412453,84.33656056241149
1761143400,25087.713857189196,25087.713857189196,24866.3761,24932.735775,25178.2349,25043.0621,25110.6485,,,,,,,,,,,25050.314247500082,25328.083243450586,24772.545251549578,25050.314247500082,25189.198745475333,24911.429749524832,24919.060845972694,25020.41774342088,21935.23591621092,24234.139029531325,24662.00328412499,24863.460283437435,25050.314247500082,132.09256058170462,45.388049711667826,63.57900792106726,,,,,-22.26253400511567,68.1847718593126,90.44730586442827,49.97848396801424,70.89560481423233
1761147000,25010.224816094596,25010.224816094596,24845.2111,24888.55935,25178.2349,25043.0621,25110.6485,,,,,,,,,,,25057.97169875008,25307.613646676997,24808.329750823163,25057.97169875008,25182.79267271354,24933.15072478662,24917.864708875724,25008.430616746253,21937.956672812485,24237.901857343822,24666.44587299999,24862.106897187434,25057.97169875008,134.4440716897683,42.424658477254326,61.709342345506975,,,,,-33.035048193126045,49.15349562302072,82.18854381614676,24.72998170557477,49.33490786923782
1761150600,24949.3920830473,24949.3920830473,24720.9283,24808.137325000003,25178.2349,25043.0621,25110.6485,,,,,,,,,,,25060.000056250083,25300.66887244723,24819.331240052936,25060.000056250083,25180.334464348656,24939.66564815151,24913.561674213932,24990.22213567841,21940.594663886706,24241.374087734446,24670.48666787499,24859.368137187434,25060.000056250083,141.15976535816344,37.610447772367245,59.4838927569216,,,,,-43.936942594325686,27.26736557323966,71.20430816756534,17.515753026921356,30.741406233503426
1761154200,24878.76470402365,24878.76470402365,24652.1054,24734.865775,25178.2349,25043.0621,25110.6485,,,,,,,,,,,25054.271755000085,25318.96948337948,24789.574026620692,25054.271755000085,25186.62061918978,24921.92289081039,24906.55399189182,24967.007921071283,21943.186087285143,24244.57181906257,24674.01064737499,24856.843935312434,25054.271755000085,147.26687526284113,33.84242692435441,56.948253677056336,,,,,-53.79196689821525,3.9643495447962778,57.75631644301153,15.79082602134846,19.345520251281503
1761157800,24806.815239511823,24857.7624,24738.2383,24801.345875,25178.2349,25043.0621,25110.6485,,,,,,,,,,,25052.531460000082,25323.329923664187,24781.732996335977,25052.531460000082,25187.930691832134,24917.13222816803,24902.428183386255,24951.9477350648,21945.79361876952,24248.27192312507,24677.695875374997,24856.373246874933,25052.531460000082,145.5261431012097,39.74125630553918,54.92537720462707,,,,,-53.43299005646649,-9.034921127571579,44.39806892889491,20.97869710258369,18.095092050284478
1761161400,24804.08055725591,24897.0026,24804.08055725591,24870.074675,25178.2349,25043.0621,25110.6485,,,,,,,,,,,25043.35797250008,25325.5867571593,24761.129187840863,25043.35797250008,25184.472364829693,24902.24358017047,24901.1594183515,24944.504729604363,21948.4028936328,24252.514140390696,24681.67518524999,24856.651440624933,25043.35797250008,141.96404180826622,45.18294564506772,53.32213306167484,,,,,-46.425601960593696,-13.633933521847212,32.791668438746484,28.508198393487874,21.75924050580665
1761226200,24837.077616127957,25019.8561,24837.077616127957,24934.274975,25127.0622,24652.1054,24889.5838,,,,,,,,,,,25033.45570375008,25316.400621236888,24750.510786263276,25033.45570375008,25174.928162493485,24891.98324500668,24902.458067631833,24943.574751913056,21951.074766835925,24257.082775859446,24685.909447999988,24857.948599374933,25033.45570375008,144.879359098536,49.748039021172815,52.37905876891973,,,,,-35.801642307706814,-11.96038444588703,23.84125786181978,41.14191943238306,30.209604976151514
1761229800,24885.67629556398,25038.0571,24885.67629556398,25008.54745,25127.0622,24652.1054,24889.5838,,,,,,,,,,,25026.442452500083,25304.513901672726,24748.37100332744,25026.442452500083,25165.478177086407,24887.40672791376,24906.618435567838,24949.48136083005,21953.640495878895,24262.04375203132,24690.505354624987,24860.119323124934,25026.442452500083,145.41517662264224,54.471820288577874,51.81804584401967,,,,,-22.74342932497444,-4.588028794398269,18.15540053057617,54.26933229683306,41.30648337423464
1761233400,24947.11187278199,25066.454,24947.11187278199,25025.414175,25127.0622,24652.1054,24889.5838,,,,,,,,,,,25020.029968750085,25291.916720409416,24748.143217090754,25020.029968750085,25155.97334457975,24884.08659292042,24911.277092016157,24956.38434393641,21956.15907312499,24267.108965234445,24695.08730287499,24862.427173124936,25020.029968750085,143.552815950883,55.49495670976488,51.14042427282536,,,,,-12.455670595395393,2.5858122863319295,15.041482881727323,64.11098408281619,53.17407860401075
1761237000,24986.263023890995,25089.2047,24986.263023890995,25055.2426,25127.0622,24652.1054,24889.5838,,,,,,,,,,,25014.314008750083,25278.07099747667,24750.557020023498,25014.314008750083,25146.192503113376,24882.43551438679,24916.922798211603,24965.37145812401,21958.703910117176,24272.34659515632,24699.896186624992,24863.72834124993,25014.314008750083,140.65202024789158,57.3215672616873,50.601208862555396,,,,,-3.588105825475102,10.556350599883444,14.144456425358547,72.25929867290183,63.546538350850334
1761240600,25020.7528119455,25123.9733,25020.7528119455,25085.406875,25127.0622,24652.1054,24889.5838,,,,,,,,,,,25010.86067750008,25268.93421284241,24752.78714215775,25010.86067750008,25139.897445171246,24881.823909828916,24923.530016909186,24976.2837687491,21961.301968046864,24277.683867265692,24704.277170374993,24864.603153749933,25010.86067750008,137.97833937693528,59.147571838702696,50.235504347990414,,,,,3.9540676674305892,19.087041009646782,15.132973342216193,77.64934342289787,71.33987539287195
1761244200,25053.079843472748,25126.7831,25053.079843472748,25116.21585,25127.0622,24652.1054,24889.5838,,,,,,,,,,,25009.190893750078,25264.064156122422,24754.317631377733,25009.190893750078,25136.62752493625,24881.754262563903,24931.086324089218,24989.004867044638,21964.014553671863,24283.756731484442,24708.66985174999,24865.49810499993,25009.190893750078,133.3872620305294,60.98372233403896,49.93804720424017,,,,,10.302269515474514,28.010810236559337,17.708540721084823,83.95972312736745,77.9561217410557
1761247800,25084.647846736374,25120.0034,25074.7789,25102.906325000004,25127.0622,24652.1054,24889.5838,,,,,,,,,,,25009.490986250083,25264.790421409714,24754.19155109045,25009.490986250083,25137.140703829897,24881.84126867027,24937.82436334062,24999.35954504058,21966.81055095702,24290.10947460944,24712.932469124993,24866.13447781243,25009.490986250083,127.08992188549159,59.734652469767845,49.605368154630256,,,,,12.73030927951218,33.62142732047505,20.89111804096287,88.69007006363499,83.43304553796675
1761312600,25093.77708586819,25390.0561,25093.77708586819,25334.27535,25126.7831,24856.344,24991.56355,25126.7831,,,,,,,,,,25021.714387500084,25312.208775008497,24731.21999999167,25021.714387500084,25166.96158125429,24876.467193745877,24953.371460856673,25029.80643640053,21969.830991874987,24296.87807773444,24718.355293249995,24869.37148093743,25021.714387500084,139.17485704594296,70.89481479989303,50.85620925427547,,,,,28.159784036246386,56.09084808627085,27.931064050024467,91.53107829653568,88.06029049584602
1761316200,25214.026217934093,25393.968,25214.026217934093,25354.043325000002,25126.7831,24856.344,24991.56355,,,,,,,,,,,25032.40958375008,25353.6774596826,24711.14170781756,25032.40958375008,25193.04352171634,24871.77564578382,24969.08408297994,25059.2825171823,21973.120871855455,24303.64387367194,24723.887137124995,24872.64590187493,25032.40958375008,142.0867802616547,71.61860784297815,52.72982054936906,,,,,37.361401287685936,74.63281565963189,37.27141437194595,93.10887797308362,91.11000877775139
1761319800,25284.03477146705,25401.4328,25284.03477146705,25382.921449999998,25126.7831,24856.344,24991.56355,,,,,,,,,,,25044.605450000083,25398.04190245298,24691.168997547185,25044.605450000083,25221.32367622653,24867.887223773636,24985.31299933367,25088.704238347545,21976.329042031237,24310.578486015693,24729.563039749995,24875.904739062433,25044.605450000083,140.32329799531857,72.68717578093866,54.89142892820366,,,,,42.673388426241516,90.61314990474784,47.93976147850633,94.86301729186606,93.16765785382842
1761323400,25333.478110733522,25409.478,25333.478110733522,25391.6239,25126.7831,24856.344,24991.56355,,,,,,,,,,,25057.52583375008,25440.623168244296,24674.428499255868,25057.52583375008,25249.074500997187,24865.977166502977,25001.246760144113,25116.24238940686,21979.528049296867,24317.44400789069,24735.148494624995,24879.64787312493,25057.52583375008,135.72876880040133,73.01687499968952,57.42045944444096,,,,,43.88414189264464,102.79493884431213,58.910796951667486,96.5968502204053,94.85624849511828
1761327000,25362.55100536676,25418.6362,25362.55100536676,25399.356575,25126.7831,24856.344,24991.56355,,,,,,,,,,,25070.102510000084,25479.82169460592,24660.38332539425,25070.102510000084,25274.962102303,24865.242917697167,25016.858909746305,25141.9800426426,21982.74070732421,24324.144887500068,24740.596450249996,24884.129765312427,25070.102510000084,130.03994207417554,73.32500119478728,60.240643320900446,,,,,42.298942238912176,111.78447475030771,69.48553251139553,97.44621675606801,96.30202808944641
1761330600,25380.953790183383,25417.5714,25380.5154,25401.390575,25126.7831,24856.344,24991.56355,,,,,,,,,,,25083.103922500082,25516.841662940235,24649.36618205993,25083.103922500082,25299.972792720157,24866.235052280008,25031.93858289351,25165.562818311457,21985.909046484365,24331.025128046942,24746.22099925,24888.60253374993,25083.103922500082,123.39823192602019,73.41101023221368,62.64562574423434,,,,,38.584308150437806,117.7159176994428,79.13160954900499,97.33428382890013,97.12578360179111
1761334200,25391.17218259169,25412.2685,25349.6011,25382.854099999997,25126.7831,24856.344,24991.56355,,,,,,,,,,,25100.509615000083,25552.636610185706,24648.38261981446,25100.509615000083,25326.573112592894,24874.44611740727,25045.699975721214,25185.316571192234,21989.044855742177,24337.816908437566,24751.818207374992,24893.124535312432,25100.509615000083,119.06031535987577,71.15920084490119,64.50107254422244,,,,,32.32901196813229,119.54287450917036,87.21386254103807,96.06914371445869,96.94988143314224
1761571800,25387.013141295844,25727.4458,25387.013141295844,25702.438975000005,25418.6362,25288.7106,25353.6734,25418.6362,,,,,,,,,,25138.994775000083,25654.09531685866,24623.894233141506,25138.994775000083,25396.54504592937,24881.444504070794,25071.45444628117,25232.32769881112,21992.46502873046,24345.79547289069,24758.951301374993,24901.88723218743,25138.994775000083,135.16969997702782,81.62452599819314,66.77796447115246,,,,,46.31362125459631,145.10588910928345,98.79226785468714,96.023422369206,96.47561663752157
