time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765233900,193.22306468892577,193.314,193.22306468892577,193.26825,193.414,192.765,193.0895,,,,,,193.20489005608812,193.2372191642866,193.17256094788962,193.2695482724851,193.14023183969113,193.18733749999896,193.32920639307758,193.04546860692034,193.18733749999896,193.2582719465383,193.11640305345963,193.1510135794705,193.1879213387139,193.9062494140627,193.28088203125168,193.15420000000233,193.18733749999896,0.09571831429497514,59.82264045437272,61.063095210072525,,,,,0.004124085448827357,0.03973296068545551,0.03560887523662815,64.87804766293611,58.260707555224826
1765234800,193.24565734446287,193.339,193.24565734446287,193.28425,193.414,192.765,193.0895,,,,,,193.23036391910762,193.27770190302843,193.1830259351868,193.32503988694924,193.135687951266,193.19768749999895,193.33608131433425,193.05929368566365,193.19768749999895,193.2668844071666,193.1284905928313,193.1562385371383,193.1966784897399,193.90506015625022,193.2782039062517,193.15870937500233,193.19768749999895,0.09554862438370038,61.13713069395838,61.20904190558064,,,,,0.005247449674008739,0.04216818732913907,0.036920737655130334,73.10893136256705,63.25436210564658
1765235700,193.26495367223143,193.3,193.207,193.25375,193.414,192.765,193.0895,,,,,,193.23462642026982,193.27833361013464,193.190919230405,193.32204079999946,193.14721204054018,193.20583749999895,193.33709538690226,193.07457961309564,193.20583749999895,193.2714664434506,193.1402085565473,193.16006251607405,193.20186680885445,193.9039431640627,193.2756960937517,193.16247500000233,193.20583749999895,0.09536657978486589,57.289315979042925,60.707616007796794,,,,,0.0033934345601606686,0.04116253085533117,0.0377690962951705,71.25008851964404,69.74568918171572
1765236600,193.2593518361157,193.284,193.21,193.248,193.414,192.765,193.0895,,,,,,193.23697769945875,193.2767417951643,193.1972136037532,193.31650589086985,193.15744950804765,193.21351249999896,193.33545239438658,193.09157260561133,193.21351249999896,193.27448244719278,193.15254255280513,193.16351104485545,193.2060607353222,193.9028921875002,193.27334140625166,193.16580312500236,193.21351249999896,0.09384039551451717,56.56651092712403,60.07785856852104,,,,,0.0013421991496169322,0.03944684523219166,0.03810464608257473,65.62499999999498,69.99467329406868
1765237500,193.25367591805787,193.288,193.178,193.2355,193.414,192.765,193.0895,,,,,,193.2362653339297,193.2712609620531,193.2012697058063,193.3062565901765,193.1662740776829,193.22099999999895,193.32813134920738,193.11386865079052,193.22099999999895,193.27456567460317,193.16743432539474,193.16633414113562,193.2087370321111,193.90184570312522,193.27117109375166,193.16867812500234,193.22099999999895,0.09499465297776692,54.94361153701512,59.5520251795582,,,,,-0.001158949346508141,0.03665595939943955,0.037814908745947694,58.37053571428273,65.08187474464057
1765238400,193.24458795902893,193.24458795902893,193.126,193.16649999999998,193.414,192.765,193.0895,,,,,,193.22539416200686,193.2640738834483,193.18671444056542,193.30275360488974,193.14803471912398,193.22524999999897,193.31528819167866,193.13521180831927,193.22524999999897,193.2702690958388,193.18023090415912,193.1663406454048,193.20489730191917,193.9007875000002,193.26911953125168,193.17086875000234,193.22524999999897,0.0966798891242785,46.93821992641451,58.47850589081362,,,,,-0.007414036836977431,0.02854736269972591,0.03596139953670334,45.38690476189945,56.46081349205904
1765239300,193.20554397951446,193.242,193.134,193.1835,193.414,192.765,193.0895,,,,,,193.2191048248089,193.25730502151978,193.18090462809803,193.29550521823066,193.14270443138716,193.22894999999895,193.30458805921486,193.15331194078303,193.22894999999895,193.2667690296069,193.191130970391,193.1670135612713,193.2029520926538,193.89972148437522,193.26745859375168,193.17295937500234,193.22894999999895,0.09748846847254462,48.91318193786581,57.48254526405539,,,,,-0.010188901362960703,0.023225272833002464,0.03341417419596317,35.788690476187526,46.515376984123215
1765240200,193.19452198975722,193.283,193.19452198975722,193.24875,193.414,192.765,193.0895,,,,,,193.22346473920535,193.25901292446815,193.18791655394256,193.29456110973095,193.15236836867976,193.23319999999893,193.30303599384155,193.1633640061563,193.23319999999893,193.26811799692024,193.19828200307762,193.17021891180968,193.20711553877618,193.8986794921877,193.26597343750169,193.17580937500233,193.23319999999893,0.0976321492959327,55.72484692823222,56.87885477665459,,,,,-0.007534541727814412,0.02399599703619515,0.03153053876400956,37.76041666666371,39.645337301583545
1765241100,193.22163599487862,193.398,193.22163599487862,193.32725,193.414,192.765,193.0895,,,,,,193.24225162268354,193.2910840875284,193.1934191578387,193.33991655237324,193.14458669299384,193.23799999999895,193.3189519981525,193.1570480018454,193.23799999999895,193.27847599907574,193.19752400092216,193.1763769936995,193.2180368534329,193.89765234375022,193.26453359375168,193.17971562500233,193.23799999999895,0.10325585328346402,62.246727654039624,56.87167063130475,,,,,-0.0007536386979666854,0.030588490391551204,0.03134212908951789,55.096726190475614,42.88194444444227
1765242000,193.2744429974393,193.409,193.264,193.34025,193.414,192.765,193.0895,,,,,,193.2590326219085,193.31636098899168,193.2017042548253,193.37368935607486,193.14437588774211,193.24268749999894,193.33510988836127,193.1502651116366,193.24268749999894,193.28889869418012,193.19647630581775,193.18280338610344,193.22914713948444,193.89658105468772,193.26293359375168,193.18325312500232,193.24268749999894,0.10623757804892957,63.21314305664188,56.72187661008312,,,,,0.004079896360512911,0.03644199954015903,0.03236210317964612,70.44182256235739,54.43298847316555
1765242900,193.30734649871965,193.313,193.238,193.27125,193.414,192.765,193.0895,,,,,,193.2613724148993,193.31433801472465,193.20840681507397,193.36730361455,193.15544121524863,193.24508749999896,193.33785849665665,193.15231650334127,193.24508749999896,193.2914729983278,193.1987020016701,193.18627188076604,193.2329746722586,193.89546113281273,193.26102343750168,193.18500000000233,193.24508749999896,0.10595275104543445,55.14447789768353,55.87555805084311,,,,,0.002197129664367768,0.03510851526010583,0.032911385595738064,68.25396825396865,64.59750566893388
