time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765245600,1.3851203206407499,1.38516,1.38486,1.3850099999999999,1.38598,1.37999,1.3829850000000001,,,,,,1.3851489338133918,1.3853385261494302,1.3849593414773533,1.3855281184854686,1.384769749141315,1.3852341250000038,1.3857708075360027,1.3846974424640048,1.3852341250000038,1.385502466268003,1.3849657837320044,1.38455894262773,1.3850758662147855,1.4008802363281287,1.3900454609374981,1.3834859062499911,1.3852341250000038,0.0004115682594748904,50.63389320318126,54.15383216342401,,,,,-0.00007823036560245726,0.00010987774442194898,0.00018810811002440623,47.06439393939571,52.53366741556548
1765246500,1.3850651603203747,1.38524,1.385,1.3851075,1.38598,1.37999,1.3829850000000001,,,,,,1.3851466273639428,1.3853296891165525,1.384963565611333,1.3855127508691623,1.3847805038587233,1.3852087500000039,1.385718304909576,1.3846991950904317,1.3852087500000039,1.38546352745479,1.3849539725452178,1.3845804546815446,1.3850787420134414,1.4008645820312537,1.3900159921874982,1.3835278437499912,1.3852087500000039,0.0003993133837981138,53.077659468132964,53.483096069108946,,,,,-0.00006948029997713763,0.00010125773505298419,0.00017073803503012182,42.04545454545283,47.33803681023502
1765247400,1.3850863301601875,1.38526,1.385,1.3851375,1.38598,1.37999,1.3829850000000001,,,,,,1.3851452155546278,1.3853189411883158,1.3849714899209398,1.3854926668220038,1.3847977642872518,1.3851840000000037,1.3856554853730276,1.3847125146269799,1.3851840000000037,1.3854197426865158,1.3849482573134917,1.3846022995959937,1.3850840836485832,1.4008491972656287,1.389987007812498,1.383566499999991,1.3851840000000037,0.00038936242781252903,53.834920651200186,52.94382348699212,,,,,-0.00005999571238437569,0.0000957433945496522,0.00015573910693402788,47.29074279378958,45.466863759546044
1765248300,1.3851119150800937,1.38527,1.38504,1.3851575,1.38598,1.37999,1.3829850000000001,,,,,,1.385145910445174,1.3853138755997993,1.3849779452905486,1.3854818407544247,1.3848099801359233,1.3851547500000039,1.3855505178686747,1.384758982131333,1.3851547500000039,1.3853526339343392,1.3849568660656686,1.3846240721608567,1.3850907578623484,1.4008338652343786,1.3899574765624982,1.383602999999991,1.3851547500000039,0.0003779793972544879,54.363694455768936,52.73032781997544,,,,,-0.000051049372680385445,0.00009192739108354608,0.00014297676376393153,54.20131189948703,47.84583641290982
1765249200,1.3851347075400469,1.38514,1.38498,1.3850525,1.38598,1.37999,1.3829850000000001,,,,,,1.3851408223368191,1.3853051774420053,1.384976467231633,1.3854695325471915,1.3848121121264467,1.3851357500000039,1.3855123800666953,1.3847591199333125,1.3851357500000039,1.3853240650333496,1.3849474349666582,1.384640873252588,1.3850872798748621,1.4008181347656286,1.389927351562498,1.383641406249991,1.3851357500000039,0.00036365944030773456,51.05727487928174,52.42060387111568,,,,,-0.00005077023436663835,0.0000795139708056336,0.00013028420517227196,53.15040650407198,51.54748706578287
1765250100,1.3850936037700234,1.3850936037700234,1.38486,1.3849449999999999,1.38598,1.37999,1.3829850000000001,,,,,,1.3851323574400207,1.3852970074880377,1.3849677073920037,1.3854616575360548,1.3848030573439867,1.3851141250000039,1.3854823207961044,1.3847459292039033,1.3851141250000039,1.3852982228980542,1.3849300271019536,1.3846527997917022,1.3850743453407837,1.4008019863281287,1.389896812499998,1.3836789999999912,1.3851141250000039,0.0003543697495731435,47.84862513123813,52.14495061788041,,,,,-0.000055981991389960446,0.0000603067159348214,0.00011628870732478184,45.32520325203825,50.89230721853243
1765251000,1.3850193018850117,1.38531,1.3847,1.3850075,1.38598,1.37999,1.3829850000000001,,,,,,1.3851184959071348,1.3852788120891526,1.384958179725117,1.3854391282711704,1.384797863543099,1.3850960000000039,1.385447330977085,1.3847446690229228,1.3850960000000039,1.3852716654885444,1.3849203345114633,1.3846667096037923,1.3850682684916216,1.4007857265625037,1.389865953124998,1.3837131249999912,1.3850960000000039,0.00037262905317506177,49.82298248469184,52.275759184442265,,,,,-0.000053385529187594506,0.000049556795840288714,0.00010294232502788322,39.22764227642497,45.901084010845075
1765251900,1.3850134009425057,1.38512,1.38468,1.384915,1.38598,1.37999,1.3829850000000001,,,,,,1.3851070598885378,1.3852702632475133,1.3849438565295622,1.385433466606489,1.3847806531705866,1.3850700000000038,1.385392951167974,1.3847470488320337,1.3850700000000038,1.3852314755839887,1.3849085244160189,1.3846764464820749,1.3850543349923832,1.4007694101562538,1.389834960937498,1.3837421562499912,1.3850700000000038,0.00037744126366255707,46.9877353997711,52.35182721532329,,,,,-0.000055801198755962985,0.00003319082658292949,0.00008899202533889247,33.6382113821113,39.39701897019152
1765252800,1.3849642004712528,1.385,1.38471,1.3848375000000002,1.38598,1.37999,1.3829850000000001,,,,,,1.3850961678290687,1.3852640986202405,1.384928237037897,1.3854320294114122,1.3847603062467253,1.3850422500000037,1.3853442884214173,1.38474021157859,1.3850422500000037,1.3851932692107105,1.3848912307892969,1.3846827623063072,1.3850346227203483,1.4007531210937536,1.389803374999998,1.383775906249991,1.3850422500000037,0.0003711954591152245,44.69293598925471,52.046992446113414,,,,,-0.00006014729484998715,0.00001380790677640853,0.00007395520162639568,29.26829268293653,34.04471544715761
1765253700,1.3849008502356264,1.3849008502356264,1.38461,1.38481,1.38598,1.37999,1.3829850000000001,,,,,,1.3850830405219083,1.3852594347583085,1.3849066462855082,1.3854358289947086,1.384730252049108,1.3850211250000037,1.385326069495692,1.3847161805043156,1.3850211250000037,1.3851735972478478,1.3848686527521596,1.3846877520197853,1.3850142024730439,1.4007370820312537,1.389771460937498,1.3838112499999913,1.3850211250000037,0.00036545651458031364,43.8741237128537,51.31493486548452,,,,,-0.00006214754431055267,-0.000003729228761795156,0.000058418315548757515,23.44592125698131,28.784141774009715
1765254600,1.3848554251178133,1.3849,1.38446,1.38473,1.38598,1.37999,1.3829850000000001,,,,,,1.3850522976332642,1.385251225523296,1.3848533697432324,1.385450153413328,1.3846544418532005,1.3850000000000038,1.3853235814529719,1.3846764185470357,1.3850000000000038,1.3851617907264877,1.3848382092735199,1.3846894088033233,1.3849883658845854,1.4007209472656288,1.3897395781249982,1.3838453437499914,1.3850000000000038,0.0003707810492531481,41.49258353101671,50.13524179619675,,,,,-0.00006578138669173164,-0.000023808417815907035,0.000041972968875824605,23.783185618637106,25.499133186184988
1765255500,1.3847927125589066,1.38484,1.38458,1.384685,1.38598,1.37999,1.3829850000000001,,,,,,1.3850334942556901,1.3852425149035843,1.384824473607796,1.3854515355514785,1.3846154529599017,1.3849843750000037,1.3853359032983197,1.3846328467016877,1.3849843750000037,1.3851601391491617,1.3848086108508457,1.3846892359090752,1.384960787167805,1.4007044941406286,1.389707249999998,1.3838794687499911,1.3849843750000037,0.00036286811716364816,40.17166362323537,48.98194637596994,,,,,-0.00006786509412513857,-0.000042858398780598606,0.000025006695344539964,25.622504835992448,24.28387057053696
1765256400,1.3847388562794531,1.38501,1.38448,1.384735,1.38598,1.37999,1.3829850000000001,,,,,,1.3850208594896052,1.3852337576127067,1.3848079613665036,1.3854466557358083,1.384595063243402,1.3849796250000037,1.3853417757192583,1.384617474280749,1.3849796250000037,1.3851607003596311,1.3847985496403763,1.3846910305793076,1.3849402610616408,1.4006879531250036,1.3896742656249983,1.383910718749991,1.3849796250000037,0.0003748061087948262,42.36708928581419,47.95932419096463,,,,,-0.00006265061927760443,-0.00005330657875246558,0.000009344040525138855,28.91618185735655,26.107290770662036
1765257300,1.3847369281397266,1.3849,1.38461,1.3847450000000001,1.38598,1.37999,1.3829850000000001,,,,,,1.3850095379906655,1.3852248025547462,1.3847942734265848,1.385440067118827,1.384579008862504,1.3849802500000037,1.385340731909082,1.3846197680909254,1.3849802500000037,1.385160490954543,1.3848000090454644,1.384693147027178,1.3849225100560372,1.4006716308593785,1.389641312499998,1.3839401562499911,1.3849802500000037,0.00036874852959520456,42.819026427090385,47.360300588752224,,,,,-0.00005554504967231647,-0.00006008727156525673,-0.000004542221892940262,30.20254255548519,28.247076416278066
1765258200,1.3847409640698634,1.3847409640698634,1.38452,1.384625,1.38598,1.37999,1.3829850000000001,,,,,,1.3849936213261376,1.3852177004171002,1.384769542235175,1.385441779508063,1.3845454631442122,1.3849686250000037,1.3853580266479448,1.3845792233520626,1.3849686250000037,1.3851633258239744,1.384773924176033,1.3846904745947395,1.3848954636873065,1.4006556660156286,1.389608242187498,1.3839736874999913,1.3849686250000037,0.0003584807774812715,38.87908763859614,46.52067161985328,,,,,-0.00005579636210191554,-0.00007428767452033469,-0.000018491312418419148,28.431372549022424,29.183365653954723
1765259100,1.3846829820349318,1.38518,1.3846,1.3848500000000001,1.38598,1.37999,1.3829850000000001,,,,,,1.3849884953877387,1.3852089131223468,1.3847680776531306,1.385429330856955,1.3845476599185225,1.3849566250000038,1.3853451164962431,1.3845681335037645,1.3849566250000038,1.3851508707481235,1.3847623792518842,1.384696730492985,1.384891330624824,1.4006400917968787,1.3895761562499982,1.3840079687499913,1.3849566250000038,0.0003743035790897539,48.45583721985075,46.190541459261695,,,,,-0.000038501386239143204,-0.00006661804521734815,-0.00002811665897820495,32.94117647059438,30.525030525034
1765260000,1.384766491017466,1.38558,1.384766491017466,1.3852625,1.38598,1.37999,1.3829850000000001,,,,,,1.3849977905796,1.385217758935986,1.384777822223214,1.385437727292372,1.3845578538668282,1.3849553750000037,1.3853397389486912,1.384571011051316,1.3849553750000037,1.3851475569743474,1.3847631930256599,1.3847189175324757,1.3849250732952947,1.4006248691406287,1.3895461718749982,1.3840448124999913,1.3849553750000037,0.0004056753936214909,60.63387010097127,46.67618070567392,,,,,9.381963973970502e-7,-0.000026943913481458637,-0.000027882109878855687,45.64863445378529,35.67372782446737
1765260900,1.3850144955087331,1.38578,1.3850144955087331,1.3855825,1.38598,1.37999,1.3829850000000001,,,,,,1.3850140965797633,1.3852463248277544,1.384781868331772,1.3854785530757456,1.384549640083781,1.3849733750000035,1.3854325325392316,1.3845142174607754,1.3849733750000035,1.3852029537696176,1.3847437962303895,1.3847527835115943,1.384984839359359,1.4006099765625035,1.3895169609374982,1.384088281249991,1.3849733750000035,0.0004313774720247336,67.12317564035402,47.58757221885857,,,,,0.00004628482921193426,0.00002997392663606213,-0.000016310902575872123,67.52400581445018,48.70460557960996
1765261800,1.3852984977543665,1.38563,1.38524,1.3854775000000001,1.38598,1.37999,1.3829850000000001,,,,,,1.3850283691041598,1.3852695466822718,1.384787191526048,1.3855107242603837,1.384546013947936,1.3849852500000037,1.385482112362355,1.3844883876376524,1.3849852500000037,1.3852336811811794,1.384736818818828,1.3847812037660416,1.3850296266903264,1.4005950312500037,1.3894871249999983,1.384130656249991,1.3849852500000037,0.00042842193830867334,63.42843866586605,48.47122677504316,,,,,0.00006572874160500216,0.00006585002443038057,1.212828253784169e-7,77.92433261183486,63.69899096002345
1765262700,1.3853879988771833,1.38558,1.3853,1.3854775000000001,1.38598,1.37999,1.3829850000000001,,,,,,1.3850450061309436,1.3852953348301031,1.384794677431784,1.3855456635292627,1.3845443487326246,1.3850075000000037,1.385548709253908,1.3844662907460994,1.3850075000000037,1.3852781046269558,1.3847368953730517,1.3848085095007068,1.3850703424457513,1.4005800878906285,1.389457304687498,1.384171062499991,1.3850075000000037,0.0004178203712866294,63.42843866586605,49.58407059894516,,,,,0.00007446909424274738,0.00009320765062881264,0.000018738556386065264,79.73484848485292,75.06106230371266
1765263600,1.3854327494385918,1.38566,1.38525,1.3855225,1.38598,1.37999,1.3829850000000001,,,,,,1.385061162693713,1.38532010302774,1.384802222359686,1.385579043361767,1.3845432820256591,1.3850331250000036,1.3856190641138695,1.3844471858861378,1.3850331250000036,1.3853260945569366,1.3847401554430707,1.38483650912813,1.3851114476779558,1.4005653437500034,1.3894276874999982,1.3842094999999912,1.3850331250000036,0.0004172617733375701,64.40236205295903,50.62545485382139,,,,,0.00007874454400291871,0.00011716923638971366,0.00003842469238679495,78.21969696970268,78.62629268879682
1765264500,1.385477624719296,1.38574,1.38542,1.38563,1.38598,1.37999,1.3829850000000001,,,,,,1.3850811588816705,1.385354754528733,1.384807563234608,1.3856283501757956,1.3845339675875454,1.3850592500000038,1.3857001401657225,1.3844183598342852,1.3850592500000038,1.3853796950828632,1.3847388049171445,1.384867626417223,1.3851585887981417,1.4005507851562533,1.3893984843749982,1.3842509374999912,1.3850592500000038,0.0004103145038134491,66.68482642455348,52.03238992702013,,,,,0.00008380648224211106,0.00014318279518943378,0.000059376312947322714,82.0707070707072,80.00841750842095
1765265400,1.3855538123596478,1.38572,1.38542,1.38559,1.38598,1.37999,1.3829850000000001,,,,,,1.3850986207430256,1.385382459163698,1.384814782322353,1.3856662975843705,1.3845309439016806,1.385081875000004,1.385762908877301,1.3844008411227071,1.385081875000004,1.3854223919386524,1.3847413580613557,1.3848959547930182,1.3851978079983107,1.4005361269531282,1.389369046874998,1.3842933437499911,1.385081875000004,0.0004024348963982003,65.01439533773227,53.48392273762567,,,,,0.00007949190371775279,0.0001587411925945137,0.0000792492888767609,84.9116161616153,81.7340067340084
1765266300,1.385571906179824,1.38566,1.38538,1.3855500000000003,1.38598,1.37999,1.3829850000000001,,,,,,1.3851145919789851,1.3854047919891759,1.3848243919687944,1.3856949919993666,1.3845341919586036,1.385101500000004,1.3858120990106555,1.3843909009893525,1.385101500000004,1.3854567995053297,1.3847462004946782,1.3849216036246645,1.3852298254530098,1.4005214335937535,1.389338843749998,1.384340593749991,1.385101500000004,0.00039368954665546,63.30660234381928,54.87195692555178,,,,,0.00006934530534690047,0.0001659309205603865,0.00009658561521348603,85.6060606060671,84.19612794612988
1765267200,1.3855609530899122,1.38576,1.38534,1.3855925,1.38598,1.37999,1.3829850000000001,,,,,,1.385130409028219,1.3854272488865746,1.3848335691698634,1.3857240887449302,1.3845367293115078,1.385128500000004,1.3858699654099151,1.3843870345900928,1.385128500000004,1.3854992327049596,1.3847577672950484,1.3849479132864424,1.3852627958663726,1.4005065742187535,1.3893078281249982,1.384397874999991,1.385128500000004,0.00039556886475150484,64.37729833262279,56.5065794113808,,,,,0.00006118211666116377,0.00017306326103994074,0.00011188114437877697,84.58624708625614,85.03464128464618
1765268100,1.3855767265449561,1.38578,1.38552,1.3856625,1.38598,1.37999,1.3829850000000001,,,,,,1.3851476514173708,1.3854541586389535,1.3848411441957882,1.3857606658605361,1.3845346369742055,1.385164375000004,1.38593568534005,1.384393064659958,1.385164375000004,1.385550030170027,1.384778719829981,1.3849759362948173,1.3852991326057933,1.4004916542968784,1.389276578124998,1.384458999999991,1.385164375000004,0.0003858853744121064,66.13030407671266,58.360768015200605,,,,,0.00005630555791639498,0.0001822630917742707,0.0001259575338578757,86.37140637141363,85.52123802124562
1765269000,1.385619613272478,1.38574,1.38546,1.38561,1.38598,1.37999,1.3829850000000001,,,,,,1.3851601096123245,1.3854713972168198,1.3848488220078292,1.385782684821315,1.384537534403334,1.3851945000000039,1.385985754672176,1.3844032453278317,1.3851945000000039,1.38559012733609,1.3847988726639178,1.3850008015381579,1.385327393277994,1.4004765976562534,1.3892454921874982,1.3845196562499908,1.3851945000000039,0.0003783221333826743,63.60231409031525,59.87756978695068,,,,,0.000045798636839962435,0.00018320582990782874,0.0001374071930678663,87.68213268213321,86.213262046601
1765269900,1.385614806636239,1.38578,1.38545,1.3855625,1.38598,1.37999,1.3829850000000001,,,,,,1.3851728094316516,1.3854882138293192,1.384857405033984,1.3858036182269868,1.3845420006363163,1.3852268750000039,1.3860227092435342,1.3844310407564735,1.3852268750000039,1.385624792121769,1.3848289578782387,1.3850228289288182,1.3853487666163582,1.4004614980468784,1.389214328124998,1.3845824374999909,1.3852268750000039,0.00037487055242676484,61.318375310845184,61.19895185007602,,,,,0.00003252820785855652,0.00017806745289106196,0.00014553924503250544,86.73585673585784,86.92979859646823
1765270800,1.3855886533181194,1.3855886533181194,1.38484,1.3851725000000001,1.38598,1.37999,1.3829850000000001,,,,,,1.3851738184234559,1.3854834418838966,1.3848641949630152,1.3857930653443373,1.3845545715025744,1.385243625000004,1.3860198328595366,1.3844674171404714,1.385243625000004,1.3856317289297702,1.3848555210702378,1.3850286983825901,1.3853327423785076,1.4004459902343784,1.389181421874998,1.3846401249999907,1.385243625000004,0.0004015693214048068,46.54085462230448,61.74622092034091,,,,,-0.000003710364747209165,0.00014090128909849398,0.00014461165384570314,72.58766029952845,82.33521657250651
1765271700,1.3853805766590597,1.3853805766590597,1.3841,1.3844950000000003,1.38598,1.37999,1.3829850000000001,,,,,,1.3851492259264921,1.3854707208257853,1.384827731027199,1.3857922157250784,1.384506236127906,1.385227875000004,1.3860500599808905,1.3844056900191175,1.385227875000004,1.3856389674904472,1.3848167825095608,1.3850077690342533,1.3852565839804614,1.4004298437500033,1.389145898437498,1.3846899374999908,1.385227875000004,0.00046435555980871794,32.07814747581648,60.57638593862417,,,,,-0.00007078436062818479,0.000056131203060472146,0.00012691556368865694,51.58898305085449,70.3041666954136
1765272600,1.38493778832953,1.38493778832953,1.3841,1.3842524999999999,1.38598,1.37999,1.3829850000000001,,,,,,1.385130421864713,1.3854678018761195,1.3847930418533063,1.385805181887526,1.3844556618418997,1.3852040000000039,1.386106443048503,1.3843015569515047,1.3852040000000039,1.3856552215242535,1.3847527784757543,1.384978150640753,1.3851653036186011,1.4004134960937533,1.3891088437499979,1.384735812499991,1.3852040000000039,0.0004910293290745134,28.646702755397598,58.29158827108319,,,,,-0.00012574725710137212,-0.00003026850768805822,0.0000954787494133139,27.035411622278158,50.404018324220374
1765273500,1.384595144164765,1.384595144164765,1.3839,1.3840674999999998,1.38598,1.37999,1.3829850000000001,,,,,,1.3851118938289466,1.3854706623456219,1.3847531253122713,1.3858294308622972,1.384394356795596,1.385173125000004,1.3861806192392512,1.3841656307607566,1.385173125000004,1.3856768721196275,1.3846693778803802,1.3849424388509195,1.3850655032896373,1.4003968339843782,1.389071031249998,1.3847757499999909,1.385173125000004,0.0005056089601952715,26.332484900844918,55.377967503975405,,,,,-0.00016628178613721926,-0.00011237348325821017,0.000053908302879009084,13.832953394120352,30.81911602241767
1765274400,1.3843313220823825,1.3843313220823825,1.38389,1.3839925,1.38598,1.37999,1.3829850000000001,,,,,,1.3850825845678678,1.3854759423367284,1.3846892267990072,1.385869300105589,1.3842958690301466,1.385136000000004,1.3862539964023353,1.3840180035976726,1.385136000000004,1.3856949982011695,1.3845770017988384,1.384905186346962,1.3849679575360339,1.4003798828125031,1.389033070312498,1.384813374999991,1.385136000000004,0.000501017040351499,25.435382359208717,52.66417776778559,,,,,-0.00018824907414904165,-0.000181403039807293,0.000006846034341748665,7.803411947907095,16.223925654768543
1765275300,1.3841619110411911,1.3841619110411911,1.38382,1.38396,1.38598,1.37999,1.3829850000000001,,,,,,1.3850638468684444,1.3854790530028342,1.3846486407340546,1.385894259137224,1.3842334345996647,1.3850967500000038,1.3863173124548118,1.3838761875451957,1.3850967500000038,1.3857070312274078,1.3844864687725997,1.3848681202157085,1.384876325032758,1.4003627421875033,1.388994710937498,1.384857437499991,1.3850967500000038,0.0004896523261257547,25.03732563738815,49.921955408608596,,,,,-0.00019428590522644826,-0.00023601134719131167,-0.0000417254419648634,7.1585706780706,9.598312006699357
1765276200,1.3840609555205956,1.3846,1.38398,1.3842525,1.38598,1.37999,1.3829850000000001,,,,,,1.3850447964172363,1.3854723907559432,1.3846172020785295,1.38589998509465,1.3841896077398226,1.385078125000004,1.3863376594943873,1.3838185905056206,1.385078125000004,1.3857078922471955,1.3844483577528124,1.384843978246465,1.3848196136661437,1.4003458750000033,1.3889569687499979,1.3849006874999907,1.385078125000004,0.0005003914456881989,34.91026338181145,47.815376932098054,,,,,-0.0001688378162424037,-0.000252772712267868,-0.00008393489602546433,11.544154698916458,8.835379108298058
1765277100,1.3841567277602977,1.38457,1.3841567277602977,1.3843874999999999,1.38598,1.37999,1.3829850000000001,,,,,,1.3850287016173355,1.3854634956782406,1.3845939075564304,1.3858982897391456,1.3841591134955253,1.3850550000000041,1.3863470032711722,1.383762996728836,1.3850550000000041,1.3857010016355882,1.38440899836442,1.3848260771387604,1.3847803306055853,1.400329185546878,1.388919476562498,1.3849341562499908,1.3850550000000041,0.000494168645260637,38.909417784598176,45.831419172101256,,,,,-0.00013465608671913597,-0.0002522550044243843,-0.00011759891770524834,19.387755102039815,12.696826826342297
1765278000,1.3842721138801488,1.38464,1.38413,1.3843125,1.38598,1.37999,1.3829850000000001,,,,,,1.3850186548337782,1.3854577573692892,1.3845795522982671,1.3858968599048003,1.384140449762756,1.385007500000004,1.3863348648539486,1.3836801351460593,1.385007500000004,1.3856711824269763,1.3843438175730316,1.384805936858809,1.384737800550532,1.4003125996093782,1.3888810078124978,1.3849599999999909,1.385007500000004,0.0004952994563134494,37.529845034842864,43.868237007609146,,,,,-0.00010988694419084588,-0.0002549575979438057,-0.0001450706537529598,25.382653061223227,18.77152095405984
1765278900,1.3842923069400745,1.38433,1.38393,1.3841550000000002,1.38598,1.37999,1.3829850000000001,,,,,,1.3850061912215046,1.3854544075283062,1.384557974914703,1.3859026238351078,1.3841097586079014,1.384936125000004,1.386285475266067,1.3835867747339412,1.384936125000004,1.3856108001330356,1.3842614498669725,1.3847804099231695,1.3846848186823018,1.4002958730468782,1.3888415390624977,1.3849782187499908,1.384936125000004,0.000488492352291057,34.74390073849635,41.82804403580037,,,,,-0.00009733037091073555,-0.00026673361739137924,-0.0001694032464806437,23.724489795919425,22.831632653060833
