time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765192500,3.578255563914718,3.581,3.578255563914718,3.58,3.569,3.517,3.543,,,,,,,,,,,3.573525000000008,3.5811766338164235,3.5658733661835926,3.573525000000008,3.5773508169082158,3.5696991830918003,3.56665765331106,3.573490855237627,3.5379535156249964,3.5222921874999953,3.5611468750000115,3.573525000000008,0.0032011496534868726,74.68159846975041,70.28309221300265,,,,,0.00029244660427107765,0.003926181900345327,0.0036337352960742492,86.3888888888897,83.03822467976686
1765193400,3.579127781957359,3.581,3.577,3.5795000000000003,3.569,3.517,3.543,,,,,,,,,,,3.5740500000000077,3.5818275317468924,3.566272468253123,3.5740500000000077,3.57793876587345,3.5701612341265654,3.567161274749842,3.5740371411251153,3.5379523437499962,3.522479687499996,3.561659375000012,3.5740500000000077,0.003258210392523525,72.45688577905821,70.83138485530301,,,,,0.00021613997274076832,0.0039039102620002097,0.0036877702892594414,88.88888888889136,85.37037037037123
1765194300,3.5793138909786797,3.581,3.5793138909786797,3.581,3.569,3.517,3.543,,,,,,,,,,,3.5746750000000076,3.5825761075225717,3.5667738924774435,3.5746750000000076,3.5786255537612894,3.5707244462387258,3.5677039698576913,3.5746701282955593,3.5379503906249967,3.5226765624999956,3.5622187500000115,3.5746750000000076,0.003145917437437578,74.87497726946688,71.41598142628794,,,,,0.0002190878378100069,0.00396163008652195,0.003742542248711943,93.05555555555695,89.44444444444599
1765195200,3.58015694548934,3.581,3.58015694548934,3.581,3.569,3.517,3.543,,,,,,,,,,,3.5751750000000073,3.583343690230615,3.5670063097693996,3.5751750000000073,3.5792593451153114,3.5710906548847032,3.5682253828044486,3.5752455711777813,3.537944140624996,3.5228609374999964,3.562750000000012,3.5751750000000073,0.002981427228382047,74.87497726946688,71.86930043653503,,,,,0.0001753305127491266,0.003961705389648351,0.0037863748768992246,95.83333333333441,92.59259259259422
1765196100,3.58057847274467,3.583,3.579,3.5805000000000002,3.569,3.517,3.543,,,,,,,,,,,3.5756500000000075,3.583896817572734,3.567403182427281,3.5756500000000075,3.579773408786371,3.5715265912136442,3.568706740341529,3.5757232465252557,3.537938281249996,3.5230468749999964,3.563278125000012,3.5756500000000075,0.0030541824263547583,72.41716166836721,72.54764297823408,,,,,0.00007228466501659012,0.003876730708169962,0.003804446043153372,93.1420094782407,94.01029945571067
1765197000,3.580539236372335,3.581,3.579,3.58,3.569,3.517,3.543,,,,,,,,,,,3.576200000000008,3.5840574805162766,3.5683425194837395,3.576200000000008,3.580128740258142,3.572271259741874,3.569149613269312,3.576112042295687,3.537933593749996,3.5232437499999967,3.563759375000012,3.576200000000008,0.002978883681615117,69.94457616157418,72.83485684497629,,,,,-0.00006268499787663801,0.0037260897958075745,0.0037887747936842125,84.50317665970779,91.1595064904276
1765197900,3.5802696181861675,3.581,3.577,3.5795000000000003,3.569,3.517,3.543,,,,,,,,,,,3.576700000000008,3.584044385615208,3.569355614384808,3.576700000000008,3.580372192807608,3.573027807192408,3.5695555107881627,3.5764200384506246,3.537927734374996,3.5234328124999967,3.564240625000012,3.576700000000008,0.003051820561499752,67.46392273178179,72.69129822627596,,,,,-0.00021044568509988228,0.00352571768730936,0.003736163372409242,73.16290447779257,83.60269687191366
1765198800,3.579884809093084,3.579884809093084,3.577,3.5785,3.569,3.517,3.543,,,,,,,,,,,3.577125000000008,3.5838248134352573,3.570425186564759,3.577125000000008,3.5804749067176327,3.5737750932823835,3.56990627507098,3.5766091258642043,3.5379203124999963,3.5236124999999974,3.564734375000012,3.577125000000008,0.003039891170898625,62.676195944159026,71.98579954434054,,,,,-0.00038990686280647663,0.0032487797939011465,0.003638686656707623,62.667635953039756,73.44457236351336
1765199700,3.579192404546542,3.579192404546542,3.573,3.5765000000000002,3.569,3.517,3.543,,,,,,,,,,,3.577400000000008,3.5834959002673217,3.571304099732694,3.577400000000008,3.580447950133665,3.574352049866351,3.5701648525191767,3.5765992053310947,3.537910156249996,3.5237968749999964,3.5652187500000116,3.577400000000008,0.003265070697730296,54.36618979054,70.49461619652396,,,,,-0.0006427586295335258,0.0028352383697907158,0.0034779969993242415,49.639802104906636,61.82344751191297
1765200600,3.577846202273271,3.583,3.577846202273271,3.5810000000000004,3.569,3.517,3.543,,,,,,,,,,,3.5778500000000077,3.583604128958851,3.5720958710411645,3.5778500000000077,3.5807270644794293,3.574972935520586,3.570589760263523,3.5769992775737225,3.5379054687499965,3.524010937499997,3.565687500000012,3.5778500000000077,0.0034961370764638425,65.46207894788385,69.79599635994619,,,,,-0.0005120754964693854,0.0028379026287375098,0.003349978125206895,54.31340762015609,55.54028189270081
1765201500,3.5794231011366358,3.585,3.579,3.5815,3.569,3.517,3.543,,,,,,,,,,,3.578400000000008,3.5832744230505718,3.573525576949444,3.578400000000008,3.5808372115252896,3.575962788474726,3.5710176128022084,3.5774084341579298,3.5379007812499963,3.5242046874999966,3.566150000000012,3.578400000000008,0.003674984428144981,66.43854758524978,69.16712428318026,,,,,-0.00040195427593216334,0.002847535280291691,0.0032494895562238542,61.94444444444644,55.29921805650304
1765202400,3.5804615505683177,3.581,3.575,3.5780000000000003,3.569,3.517,3.543,,,,,,,,,,,3.5787000000000075,3.58260384426963,3.574796155730385,3.5787000000000075,3.5806519221348188,3.5767480778651963,3.571291431908004,3.577462212870845,3.5378902343749963,3.524361718749997,3.5665437500000117,3.5787000000000075,0.00387677125470605,54.76621714140837,68.15637452431838,,,,,-0.0005648481203326958,0.0025434294058079843,0.00310827752614068,64.16666666666892,60.14150624375713
1765203300,3.579230775284159,3.579230775284159,3.575,3.5775000000000006,3.569,3.517,3.543,,,,,,,,,,,3.578875000000008,3.5821897398181215,3.5755602601818945,3.578875000000008,3.580532369909065,3.577217630090951,3.5715349051665135,3.5774656480644045,3.537877734374996,3.5245117187499972,3.5669625000000122,3.578875000000008,0.00390205725680982,53.32491749620486,66.97762943406799,,,,,-0.000697582959186472,0.00223629882715759,0.002933881786344062,50.00000000000306,58.70370370370612
1765204200,3.57836538764208,3.585,3.577,3.5810000000000004,3.569,3.517,3.543,,,,,,,,,,,3.5791250000000074,3.582285300632167,3.575964699367848,3.5791250000000074,3.580705150316087,3.5775448496839277,3.571906085356062,3.5777869527858224,3.537868359374996,3.524682031249997,3.567400000000012,3.5791250000000074,0.004194767452751976,61.05190900630825,66.05715394722999,,,,,-0.0005475959501126588,0.0022493868487032387,0.0027969827988158975,48.61111111111495,54.259259259262286
