time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764792900,155.14437958768502,155.19,155.14437958768502,155.16775,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.4537766491033,155.66361284145898,155.24394045674762,155.87344903381467,155.03410426439194,155.14807500000092,155.27639277765908,155.01975722234275,155.14807500000092,155.21223388882999,155.08391611117185,155.32514299959553,155.18684629617658,156.04577968749925,155.65754609374974,155.47932812500022,155.14807500000092,0.0958909226353862,42.1211967503993,33.775053515402405,NaN,NaN,NaN,NaN,0.017215382830278222,-0.06146450603438325,-0.07867988886466147,64.8841011042051,58.847269552002274
1764793800,155.15606479384252,155.226,155.15606479384252,155.20425,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.45249388667878,155.6625946594483,155.24239311390926,155.87269543221782,155.03229234113974,155.1417375000009,155.2429482281033,155.04052677189847,155.1417375000009,155.19234286405208,155.0911321359497,155.3204020976506,155.18842845106963,156.04658984374925,155.65465390624973,155.47269375000025,155.1417375000009,0.09403694288696443,48.186605191903425,34.96241033333207,NaN,NaN,NaN,NaN,0.020854554218685706,-0.05261169609130434,-0.07346625030999004,71.33716542172407,65.82080309644977
1764794700,155.18015739692126,155.252,155.18015739692126,155.2315,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.4510727755248,155.6613053644294,155.2408401866202,155.871537953334,155.0306075977156,155.1379375000009,155.21732182743838,155.05855317256342,155.1379375000009,155.17762966371964,155.09824533628216,155.31691574087998,155.19234404642694,156.04758906249924,155.65186328124975,155.4658687500002,155.1379375000009,0.09245163290066338,52.21293367970895,36.49141500344989,NaN,NaN,NaN,NaN,0.02445109526943176,-0.04290238122320034,-0.0673534764926321,80.04347029004124,72.08824560532348
1764795600,155.20582869846064,155.32,155.20582869846064,155.27375,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.4504941254478,155.66065028500077,155.2403379658948,155.87080644455375,155.03018180634183,155.14322500000088,155.2417049324787,155.04474506752305,155.14322500000088,155.1924649662398,155.09398503376195,155.31522296672782,155.19974458766086,156.04870488281173,155.64921093749973,155.46019062500022,155.14322500000088,0.09400303780342727,57.701254979265606,38.25193858141866,NaN,NaN,NaN,NaN,0.02873391579073921,-0.03143608175420809,-0.0601699975449473,85.20236780091363,78.86100117089298
1764796500,155.2397893492303,155.297,155.2397893492303,155.281,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.44986247305744,155.65991190837352,155.23981303774136,155.8699613436896,155.02976360242528,155.15375000000088,155.26326620704802,155.04423379295375,155.15375000000088,155.20850810352445,155.09899189647732,155.31388088960122,155.20713144332805,156.04987109374923,155.64654999999976,155.45558750000023,155.15375000000088,0.09137501015816032,58.580341555392835,40.194656745079904,NaN,NaN,NaN,NaN,0.030923261820056128,-0.021515920269877142,-0.05243918208993327,84.67777199768113,83.30787002954534
1764797400,155.26039467461516,155.29,155.21,155.2525,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.44908662387283,155.6590927898339,155.23908045791177,155.86909895579495,155.0290742919507,155.16356250000086,155.2715334289981,155.05559157100362,155.16356250000086,155.2175479644995,155.10957703550224,155.31147379589137,155.21125585757096,156.05102363281173,155.64380234374977,155.4507437500002,155.16356250000086,0.09056250943257631,53.84309770557939,41.9486133225769,NaN,NaN,NaN,NaN,0.02933372760820082,-0.015772022579682243,-0.04510575018788306,79.27396517776505,83.05136832545328
1764798300,155.25644733730758,155.25644733730758,155.211,155.22825,156.181,155.429,155.805,NaN,NaN,NaN,NaN,NaN,155.44784102648077,155.65788538510904,155.2377966678525,155.8679297437373,155.02775230922424,155.16927500000088,155.2782373655152,155.06031263448656,155.16927500000088,155.22375618275805,155.1147938172437,155.30821011762112,155.21280077960998,156.05203027343674,155.64115624999977,155.44557812500025,155.16927500000088,0.0873399971379326,50.128513293329036,43.3548291039122,NaN,NaN,NaN,NaN,0.02566335805266548,-0.013026552622051213,-0.03868991067471669,72.71915685021953,78.89029800855525
1764799200,155.2423486686538,155.268,155.19,155.23,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.22933333333333,155.22933333333333,155.22933333333333,155.22933333333333,155.22933333333333,155.17280000000088,155.28478879237508,155.06081120762667,155.17280000000088,155.228794396188,155.11680560381376,155.30514305418498,155.21436434509997,156.05288164062424,155.63867265624975,155.43974375000025,155.17280000000088,0.08667285448522334,50.39447629286427,44.578989842207,NaN,NaN,NaN,NaN,0.022481935328367064,-0.010587491514257863,-0.03306942684262493,65.43001348972459,72.47437850590306
1764800100,155.2361743343269,155.2361743343269,155.16,155.19199999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2046908341027,155.2192761646015,155.19010550360392,155.23386149510029,155.17552017310513,155.17505000000088,155.2866826100309,155.06341738997085,155.17505000000088,155.2308663050159,155.11923369498587,155.30070607166792,155.21233122281814,156.05370507812424,155.63557812499977,155.43261562500024,155.17505000000088,0.08592296018820078,44.80666468328874,45.44777064120535,NaN,NaN,NaN,NaN,0.017185757426689728,-0.011587230059262765,-0.028772987485952493,56.79916317991596,64.98277783995336
1764801000,155.21408716716343,155.21408716716343,155.189,155.199,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2024242197012,155.21221998069075,155.19262845871162,155.2220157416803,155.18283269772206,155.1768375000009,155.28880147398252,155.06487352601926,155.1768375000009,155.2328194869917,155.12085551301007,155.29671759826917,155.21111929347103,156.05453945312425,155.63208906249974,155.42552812500023,155.1768375000009,0.08157754640071746,45.994606261147965,46.44100010901866,NaN,NaN,NaN,NaN,0.013674351400847155,-0.011680048234893547,-0.025354399635740703,52.71966527196758,58.31628064720272
1764801900,155.20654358358172,155.245,155.182,155.21474999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.21072793562868,155.21801510479781,155.20344076645955,155.22530227396695,155.19615359729042,155.18065000000087,155.29232501793325,155.06897498206848,155.18065000000087,155.23648750896706,155.12481249103467,155.29350318265077,155.21144935770093,156.05527753906173,155.62868281249976,155.41898437500024,155.18065000000087,0.0802505788006674,48.67151807936217,47.69030563101306,NaN,NaN,NaN,NaN,0.011992917461744752,-0.010363252808559764,-0.022356170270304516,48.279438758418785,52.59942240343412
1764802800,155.21064679179085,155.23,155.17,155.20475,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.20904952272474,155.21652532453382,155.20157372091566,155.2240011263429,155.19409791910658,155.18558750000088,155.29224316790115,155.0789318321006,155.18558750000088,155.238915333951,155.13225966605074,155.29002266568406,155.21084032518266,156.05597167968673,155.62544921874974,155.41261875000026,155.18558750000088,0.07880410888633417,47.07600398675021,48.37902066282475,NaN,NaN,NaN,NaN,0.009875978991582952,-0.010011196530825828,-0.01988717552240878,47.48273322971926,49.49394575336854
1764803700,155.20769839589542,155.241,155.20769839589542,155.21824999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.21123244104706,155.21965185427467,155.20281302781945,155.2280712675023,155.19439361459183,155.1908250000009,155.29300010497866,155.08864989502314,155.1908250000009,155.2419125524898,155.139737447512,155.2872080513435,155.21151393198423,156.05666425781175,155.62217578124972,155.40657187500025,155.1908250000009,0.07576452968016914,49.483562864921566,49.16649289145293,NaN,NaN,NaN,NaN,0.009074253877005105,-0.0085443581761524,-0.017618612053157505,46.87578704788492,47.545986345341
1764804600,155.2129741979477,155.223,155.112,155.16825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1996593083534,155.2201851525557,155.1791334641511,155.240710996758,155.1586076199488,155.19266250000092,155.2917800132235,155.09354498677834,155.19266250000092,155.2422212566122,155.14310374338964,155.28254302972218,155.20758084725838,156.05726523437426,155.61878203124974,155.39996875000026,155.19266250000092,0.07828134898872981,41.88392969067979,49.3631932153281,NaN,NaN,NaN,NaN,0.005065803056597224,-0.011286358232410976,-0.0163521612890082,39.54940456025481,44.635974945953
1764805500,155.19061209897384,155.19061209897384,155.088,155.11724999999998,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1882235763311,155.21974551250972,155.15670164015248,155.25126744868834,155.12517970397386,155.1923375000009,155.29239489095718,155.0922801090446,155.1923375000009,155.24236619547904,155.14230880452274,155.27606095012524,155.19936895205308,156.05779394531174,155.61553359374972,155.39307812500024,155.1923375000009,0.08001925970195269,35.83803339972519,48.9143958331371,NaN,NaN,NaN,NaN,-0.0008177953497111243,-0.017374405476147103,-0.01655661012643598,29.06752474773405,38.4975721186246
1764806400,155.1539310494869,155.1539310494869,155.022,155.10075,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.15225137892037,155.2049818532592,155.09952090458154,155.25771232759803,155.0467904302427,155.19152500000092,155.29424475003967,155.08880524996218,155.19152500000092,155.24288487502028,155.14016512498156,155.26918601090463,155.19040359277554,156.05832480468675,155.61245078124972,155.38560625000025,155.19152500000092,0.08372724468659341,34.12192300670331,47.90977567705137,NaN,NaN,NaN,NaN,-0.005364698661804883,-0.023262483453692084,-0.0178977847918872,22.02573411603549,30.214221141341465
1764807300,155.12734052474346,155.226,155.119,155.175,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.15751138014855,155.20409446584057,155.11092829445653,155.2506775515326,155.0643452087645,155.1949625000009,155.29037912038748,155.09954587961434,155.1949625000009,155.2426708101942,155.14725418980763,155.26549244184955,155.18900326615957,156.05885253906175,155.60937031249972,155.37866250000025,155.1949625000009,0.08669315578040775,46.530091672346366,47.50385839081118,NaN,NaN,NaN,NaN,-0.003031750975046682,-0.021687473510695554,-0.018655722535648872,30.12540499884511,27.0728879542049
1764808200,155.15117026237175,155.238,155.15117026237175,155.20625,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.16690832839362,155.21127939496046,155.12253726182678,155.2556504615273,155.07816619525994,155.1982000000009,155.29048347406004,155.10591652594175,155.1982000000009,155.24434173703045,155.15205826297134,155.26316920883585,155.19057115105417,156.05935214843674,155.6063914062497,155.37238750000023,155.1982000000009,0.08670291162668219,50.73577596469861,47.00632417548497,NaN,NaN,NaN,NaN,0.0007538074897247109,-0.017713463173492983,-0.018467270663217693,48.25615212528521,33.46909708005527
1764809100,155.17871013118588,155.251,155.119,155.169,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.16969130147504,155.2092779243816,155.13010467856847,155.24886454728818,155.0905180556619,155.1992750000009,155.28965224874358,155.10889775125824,155.1992750000009,155.24446362437223,155.1540863756296,155.25947629868543,155.18861013732197,156.05979121093677,155.60328124999972,155.36599687500023,155.1992750000009,0.08993841793906239,46.08283680782663,46.11364526494452,NaN,NaN,NaN,NaN,0.0008781609671091838,-0.017369569454331213,-0.018247730421440397,57.73100938262363,45.370855502251324
1764810000,155.17385506559293,155.21,155.098,155.14275,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.1661925255528,155.2028102123415,155.12957483876409,155.2394278991302,155.09295715197538,155.19885000000093,155.29020129750526,155.1074987024966,155.19885000000093,155.2445256487531,155.15317435124877,155.2548987967762,155.18444103392906,156.06015078124923,155.59994687499972,155.35961875000024,155.19885000000093,0.09151424522912899,43.0842326228637,45.3451549018934,NaN,NaN,NaN,NaN,-0.000598783931521709,-0.018996210335842534,-0.018397426404320825,56.978704040777586,54.321955182895486
1764810900,155.15830253279648,155.348,155.144,155.2365,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.17714582515742,155.2203745022787,155.13391714803615,155.26360317939998,155.09068847091487,155.20228750000092,155.29387274142863,155.1107022585732,155.20228750000092,155.24808012071477,155.15649487928707,155.25417727533397,155.18917366720825,156.06056874999925,155.59682031249972,155.35419375000023,155.20228750000092,0.09963822771276311,54.477172759127356,45.65577343516471,NaN,NaN,NaN,NaN,0.004657516670011467,-0.012575530566806492,-0.01723304723681796,56.577886044865686,57.0958664894223
1764811800,155.19740126639823,155.398,155.19740126639823,155.31925,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.19147931413727,155.2487899649941,155.13416866328043,155.30610061585094,155.0768580124236,155.2080375000009,155.31287490495487,155.10320009504693,155.2080375000009,155.26045620247788,155.1556187975239,155.2567291468895,155.20099878837115,156.06105839843673,155.59409999999974,155.34970937500026,155.2080375000009,0.10684969241912042,61.75440240952941,46.46719672921222,NaN,NaN,NaN,NaN,0.013145931418617265,-0.0008006329635463771,-0.013946564382163643,64.64625430992236,59.40094813185521
1764812700,155.25832563319912,155.3,155.244,155.27525000000003,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.19854811051616,155.2579355703306,155.1391606507017,155.31732303014505,155.07977319088727,155.21022500000092,155.31869226264075,155.10175773736108,155.21022500000092,155.26445863132085,155.155991368681,155.25745545485464,155.20774889851924,156.06153203124924,155.59126249999974,155.34462500000024,155.21022500000092,0.10459257153204118,56.57553403346919,47.30783025422511,NaN,NaN,NaN,NaN,0.015096344844889632,0.004923866673948396,-0.010172478170941236,70.7357068267895,63.98661572719251
1764813600,155.26678781659956,155.362,155.254,155.3,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.20738584160617,155.27142187863362,155.14334980457872,155.33545791566107,155.07931376755127,155.21153750000093,155.32362265258195,155.0994523474199,155.21153750000093,155.26758007629144,155.15549492371042,155.25912386838974,155.21613536229023,156.06205605468676,155.58846171874973,155.34010000000026,155.21153750000093,0.10483595927975282,58.67489963537133,48.21356549524107,NaN,NaN,NaN,NaN,0.017199678573590917,0.011327120046047412,-0.005872558527543506,73.44858156028953,69.61018089900045
1764814500,155.2833939082998,155.389,155.2833939082998,155.35175,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.21614183386137,155.2863504760286,155.14593319169416,155.3565591181958,155.07572454952694,155.21507500000092,155.33949335496953,155.0906566450323,155.21507500000092,155.27728417748523,155.15286582251662,155.2627562657078,155.2284639657184,156.06261503906177,155.58596562499972,155.33720937500024,155.21507500000092,0.10489096873835792,62.73194743391627,49.21788187770922,NaN,NaN,NaN,NaN,0.020972474932148863,0.020343035137642573,-0.0006294397945062905,76.32978723404825,73.50469187370909
1764815400,155.3175719541499,155.432,155.3175719541499,155.3825,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.22764017296757,155.30700757057002,155.14827277536511,155.38637496817248,155.06890537776266,155.2215750000009,155.36523093296324,155.07791906703858,155.2215750000009,155.2934029664821,155.14974703351973,155.26745209842514,155.24246724156217,156.06322011718675,155.58357343749975,155.33509375000025,155.2215750000009,0.10557218853205207,64.93483123918983,50.49351239574063,NaN,NaN,NaN,NaN,0.024205910452029168,0.02962794827053017,0.0054220378185010016,83.1874891887248,77.65528599435419
1764816300,155.35003597707495,155.426,155.339,155.386,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2357068853349,155.3203653712257,155.1510483994441,155.4050238571165,155.0663899135533,155.22946250000092,155.39004388574563,155.06888111425621,155.22946250000092,155.30975319287327,155.14917180712857,155.2721010357418,155.25551567414743,156.06384765624927,155.58115781249973,155.33245312500023,155.22946250000092,0.10424560363690472,65.18706495522375,51.61519111647649,NaN,NaN,NaN,NaN,0.02513758150910557,0.036844014704882966,0.011706433195777395,88.13559505276129,82.55095715851145
1764817200,155.36801798853747,155.476,155.36801798853747,155.439,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2435533149984,155.33476072483873,155.15234590515806,155.42596813467907,155.06113849531772,155.2399125000009,155.42465747679822,155.0551675232036,155.2399125000009,155.33228498839955,155.14754001160227,155.2786460931637,155.27219606740675,156.06453535156174,155.57895937499973,155.33084062500023,155.2399125000009,0.10451248991016329,68.84207248538993,53.54077274467007,NaN,NaN,NaN,NaN,0.027679392183079323,0.04630567342462655,0.018626281241547225,89.51917911249656,86.94742111799422
1764818100,155.40350899426875,155.534,155.40350899426875,155.49099999999999,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.25513370372113,155.35742904967375,155.1528383577685,155.45972439562638,155.05054301181588,155.2548625000009,155.46790372008402,155.0418212799178,155.2548625000009,155.36138311004248,155.14834188995934,155.28697369735335,155.29208733400614,156.06527167968676,155.57696640624974,155.32961250000025,155.2548625000009,0.10636809818309764,71.9533631438346,56.120439154963606,NaN,NaN,NaN,NaN,0.030970256662071066,0.05733910206913606,0.026368845407064995,90.74409018973152,89.46628811832979
1764819000,155.44725449713437,155.542,155.44725449713437,155.4955,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.26689064679042,155.37928354828972,155.1544977452911,155.49167644978903,155.0421048437918,155.2696875000009,155.50519672796975,155.03417827203208,155.2696875000009,155.38744211398534,155.15193288601648,155.29515119941792,155.31057939455104,156.06601210937427,155.57508437499973,155.32764062500027,155.2696875000009,0.10553791280327887,72.21196032477826,58.84115610625467,NaN,NaN,NaN,NaN,0.03145617448969771,0.06568906351918713,0.03423288902948942,90.99293659711316,90.41873529978041
1764819900,155.4713772485672,155.4713772485672,155.384,155.4225,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2736908999657,155.38826661868845,155.15911518124292,155.5028423374112,155.04453946252016,155.28007500000092,155.52317930287774,155.0369706971241,155.28007500000092,155.40162715143933,155.1585228485625,155.300145270029,155.3207539950464,156.06669082031178,155.57296171874972,155.32450937500028,155.28007500000092,0.10596377617447371,62.19385682737042,59.95999647447068,NaN,NaN,NaN,NaN,0.025140969551142672,0.06565910096841776,0.04051813141727509,84.73805837087038,88.82502838590501
1764820800,155.4469386242836,155.4469386242836,155.346,155.3785,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.2786014282123,155.39316586146046,155.16403699496416,155.5077302947086,155.04947256171602,155.28876250000093,155.53289471100467,155.04463028899718,155.28876250000093,155.41082860550281,155.16669639449904,155.30321800453765,155.32600363186037,156.06734472656177,155.5706906249997,155.32049062500028,155.28876250000093,0.10560483675369703,57.05588927074296,60.411433139188134,NaN,NaN,NaN,NaN,0.016687416996282976,0.06137740266262881,0.044689985666345834,75.26276276276242,83.66458591024866
1764821700,155.4127193121418,155.4127193121418,155.342,155.36475,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.28120881677935,155.3952387499743,155.1671788835844,155.50926868316927,155.05314895038944,155.29608750000094,155.5401086700332,155.05206632996868,155.29608750000094,155.41809808501708,155.1740769149848,155.30563102396755,155.32952602896398,156.0679986328118,155.56841484374974,155.31618437500026,155.29608750000094,0.10311301356713225,55.51252115212558,61.08498202092377,NaN,NaN,NaN,NaN,0.0092291891075938,0.05622647205083808,0.04699728294324428,65.44669669669564,75.14917261010949
1764822600,155.38873465607088,155.437,155.324,155.383,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.28445532129152,155.39801468120947,155.17089596137356,155.51157404112743,155.0573366014556,155.30682500000094,155.5462564662763,155.06739353372558,155.30682500000094,155.4265407331386,155.18710926686327,155.308665101459,155.33438729905816,156.0686628906243,155.56617656249972,155.31210937500026,155.30682500000094,0.10381922688376563,57.16858223099908,62.091006992933444,NaN,NaN,NaN,NaN,0.004806914120371757,0.05300592559370898,0.048199011473337224,61.10158525359413,67.27034823768408
1764823500,155.38586732803543,155.47,155.38586732803543,155.447,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.28929047360415,155.4040975822461,155.1744833649622,155.51890469088804,155.05967625632027,155.32331250000092,155.5534910099541,155.09313399004776,155.32331250000092,155.43840175497752,155.20822324502433,155.31408999944102,155.3446248173256,156.0693822265618,155.56406484374972,155.30894687500023,155.32331250000092,0.10261785353492445,62.44786557209371,62.66034219385961,NaN,NaN,NaN,NaN,0.005428040747943223,0.054984062408266254,0.04955602166032303,64.18692792115158,63.578403290480445
1764824400,155.41643366401772,155.504,155.41643366401772,155.47575,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.29636464423072,155.41403769042117,155.17869159804027,155.53171073661161,155.06101855184983,155.34206250000094,155.55727523525812,155.12684976474375,155.34206250000094,155.44966886762953,155.23445613237234,155.32042960730607,155.35654528847783,156.07010839843676,155.5619703124997,155.30674375000027,155.34206250000094,0.10154274513830654,64.56104322111378,62.86081653754421,NaN,NaN,NaN,NaN,0.00691576906417541,0.05820073299054229,0.05128496392636688,70.0834704368235,65.12399453718973
1764825300,155.44609183200885,155.506,155.44609183200885,155.49175,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.30198935594052,155.42213183664953,155.1818468752315,155.54227431735853,155.0617043945225,155.35790000000094,155.56816770922725,155.14763229077462,155.35790000000094,155.4630338546141,155.25276614538777,155.32714805407838,155.36883662588895,156.07083281249928,155.5599601562497,155.30473750000027,155.35790000000094,0.09856884677065274,65.71727147641778,63.51379778346911,NaN,NaN,NaN,NaN,0.008039239702984133,0.061334013555097044,0.05329477385211291,77.58408112917319,70.61815982904942
1764826200,155.46892091600444,155.488,155.234,155.38350000000003,155.906,155.01,155.458,NaN,NaN,NaN,NaN,NaN,155.30828701245812,155.42424688396068,155.19232714095557,155.54020675546323,155.07636726945302,155.3667625000009,155.56533203812324,155.16819296187856,155.3667625000009,155.46604726906207,155.26747773093973,155.3293579343106,155.37016965989903,156.07146621093676,155.55761328124973,155.30195312500027,155.3667625000009,0.10993892914417662,53.095672417530906,63.11528155362337,NaN,NaN,NaN,NaN,0.0009278387163273033,0.05445457224752204,0.053526733531194734,69.61983358271338,72.42912838290334
