time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764792900,181.10228954224087,181.116,181.082,181.09799999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17863239154272,181.30648708710262,181.05077769598282,181.43434178266253,180.9229230004229,181.02002499999918,181.20301796053732,180.83703203946104,181.02002499999918,181.11152148026827,180.9285285197301,181.12775812899875,181.08229360880546,180.68013222656253,180.88051250000024,181.18411249999878,181.02002499999918,0.09389976520870848,50.618594338798964,45.307813729886554,NaN,NaN,NaN,NaN,0.020715270426282364,-0.01620606588991791,-0.03692133631620027,89.13632403450644,91.10418234584313
1764793800,181.10014477112043,181.132,181.076,181.104,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17814085671625,181.30571673417808,181.05056497925443,181.4332926116399,180.9229891017926,181.01763749999915,181.19484835749782,180.8404266425005,181.01763749999915,181.1062429287485,180.92903207124982,181.12682643766547,181.08426691709587,180.68147636718754,180.88193750000022,181.18378437499877,181.01763749999915,0.09119263912237298,51.50751144588467,46.834103913342624,NaN,NaN,NaN,NaN,0.019335686579963665,-0.012751728091245695,-0.03208741467120936,87.83041732939706,89.52683102494764
1764794700,181.10207238556023,181.14,181.072,181.106,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17760381655413,181.3048551336806,181.05035249942765,181.43210645080708,180.92310118230117,181.01997499999916,181.20052166611364,180.83942833388468,181.01997499999916,181.1102483330564,180.92970166694192,181.12600971461976,181.08624265190534,180.68287187500005,180.88349609375024,181.18288749999877,181.01997499999916,0.08953602204220232,51.81885391912522,48.15746274040627,NaN,NaN,NaN,NaN,0.01787755167307471,-0.009740475079865973,-0.027618026752940682,86.25906339209455,87.74193491866602
1764795600,181.10403619278011,181.179,181.095,181.13125,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1774319031773,181.30445437732223,181.05040942903238,181.43147685146715,180.92338695488746,181.02919999999915,181.2126686381193,180.845731361879,181.02919999999915,181.12093431905922,180.93746568093908,181.1262152160072,181.09033422900484,180.68436328125003,180.88521718750025,181.18254062499878,181.02919999999915,0.08914059189633095,55.68706762455663,49.31136245262154,NaN,NaN,NaN,NaN,0.0178896344517348,-0.005255983688272181,-0.02314561814000698,83.82117474807055,85.97021848985406
1764796500,181.11764309639005,181.158,181.114,181.14499999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1772970302653,181.30411678830822,181.05047727222237,181.43093654635115,180.92365751417944,181.04364999999916,181.21542837801033,180.871871621988,181.04364999999916,181.12953918900473,180.9577608109936,181.126951874203,181.09530384454985,180.685937890625,180.8869062500002,181.18311249999877,181.04364999999916,0.08591626390373465,57.67961625289486,50.406650791145736,NaN,NaN,NaN,NaN,0.018047910564087607,-0.000585729934897472,-0.01863364049898508,81.8304690762639,83.97023573880968
1764797400,181.13132154819502,181.18,181.114,181.14625,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.1771597686414,181.3037107694609,181.05060876782187,181.43026177028042,180.92405776700235,181.05893749999916,181.20868511440028,180.90918988559804,181.05893749999916,181.13381130719972,180.9840636927986,181.12770866344994,181.09993531322712,180.68757343750002,180.88841640625023,181.18358749999877,181.05893749999916,0.08449367362489664,57.86510278266776,51.42365799684315,NaN,NaN,NaN,NaN,0.017450665093811497,0.0031796908682792946,-0.014270974225532203,80.35048300710783,82.0007089438141
1764798300,181.13878577409753,181.202,181.106,181.15224999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.17701481503767,181.30319247785616,181.05083715221917,181.42937014067465,180.92465948940068,181.07283749999914,181.20156612171047,180.9441088782878,181.07283749999914,181.1372018108548,181.00847318914347,181.12867106880483,181.10469119384283,180.68911679687503,180.89002578125024,181.18407499999878,181.07283749999914,0.08531555408026144,58.79857403320959,52.4377555309206,NaN,NaN,NaN,NaN,0.01667454223436962,0.006572203567429824,-0.010102338666939797,78.04068014276031,80.07387740871069
1764799200,181.14551788704875,181.228,181.14,181.18275,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.18358333333333,181.18358333333333,181.18358333333333,181.18358333333333,181.18358333333333,181.08638749999915,181.2006808201424,180.9720941798559,181.08638749999915,181.14353416007077,181.02924083992752,181.13079181120463,181.11178744894804,180.69055507812502,180.89168593750026,181.18400312499878,181.08638749999915,0.08550730021738721,63.25503510475138,53.540845555087635,NaN,NaN,NaN,NaN,0.017352516244477666,0.011588306638657286,-0.00576420960582038,75.8726841020984,78.08794908398886
1764800100,181.16413394352438,181.2,181.114,181.15224999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.16125383771927,181.17267053963772,181.14983713580082,181.18408724155617,181.13842043388237,181.09709999999916,181.19232466135065,181.00187533864766,181.09709999999916,181.1447123306749,181.0494876693234,181.13163330880445,181.11546586268003,180.69199140625003,180.89281171875024,181.18267499999877,181.09709999999916,0.08554249305900129,56.655618590348986,54.166692672458865,NaN,NaN,NaN,NaN,0.014973922096492148,0.012953193014794806,-0.002020729081697343,68.87636265330947,74.2632422993894
1764801000,181.15819197176216,181.15819197176216,181.121,181.14124999999999,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.1500798010024,181.16320698077612,181.13695262122866,181.17633416054986,181.12382544145493,181.10447499999916,181.1887588872425,181.0201911127558,181.10447499999916,181.14661694362084,181.06233305637747,181.13201043394938,181.11780987516366,180.69343203125004,180.89352578125025,181.18104999999878,181.10447499999916,0.08208888439494086,54.449241196659806,54.62239073356385,NaN,NaN,NaN,NaN,0.012014535925372072,0.012997440825017748,0.000982904899645675,60.311957814089105,68.35366818983233
1764801900,181.14972098588106,181.19,181.124,181.1505,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.15290687041878,181.16158347586946,181.1442302649681,181.17026008132015,181.1355536595174,181.11096249999918,181.18814480361198,181.03378019638637,181.11096249999918,181.14955365180558,181.07237134819277,181.13273551497096,181.12078170469422,180.69482636718755,180.89401875000027,181.1798656249988,181.11096249999918,0.08093967836673098,56.000962493116546,55.036092504938246,NaN,NaN,NaN,NaN,0.010111180613829002,0.01362188066693193,0.003510700053102926,51.86144775067476,60.34992273935779
1764802800,181.15011049294054,181.164,181.096,181.13424999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.14715179977682,181.1592215715517,181.13508202800193,181.1712913433266,181.12301225622704,181.11602499999915,181.1849265503039,181.0471234496944,181.11602499999915,181.15047577515153,181.08157422484678,181.13279490654074,181.12200609517657,180.69622402343754,180.89448359375027,181.17876249999878,181.11602499999915,0.08001541562624903,52.61029533080396,55.02220637757977,NaN,NaN,NaN,NaN,0.007319106163671322,0.012659582757692078,0.0053404765940207564,45.40466528582692,52.526023616863604
1764803700,181.14218024647028,181.164,181.119,181.1345,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.14538621399433,181.15654190726872,181.13423052071994,181.1676976005431,181.12307482744555,181.12064999999916,181.1809342116182,181.06036578838012,181.12064999999916,181.15079210580868,181.09050789418964,181.13286177295092,181.123141904706,180.69760644531254,180.89486171875026,181.17784687499878,181.12064999999916,0.07751431451008749,52.65778613880551,55.05217869326,NaN,NaN,NaN,NaN,0.0051526746606958915,0.01178131991989062,0.006628645259194729,43.429487179478826,46.89853340532685
1764804600,181.13834012323514,181.13834012323514,181.01,181.075,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.13198469961006,181.16151494453487,181.10245445468524,181.1910451894597,181.07292420976043,181.12081249999915,181.18058392328564,181.06104107671266,181.12081249999915,181.15069821164238,181.09092678835592,181.1305926838156,181.11876536791453,180.69894531250003,180.89494375000027,181.1762093749988,181.12081249999915,0.08114472941902039,41.896484988326385,54.39291030285353,NaN,NaN,NaN,NaN,-0.0003328974454093348,0.006212523452433061,0.006545420897842396,36.594820826465224,41.809657763923674
1764805500,181.10667006161756,181.10667006161756,180.9,180.98325,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.11014641238103,181.16680428850017,181.05348853626188,181.22346216461932,180.99683066014273,181.11634999999916,181.1988777901351,181.03382220986322,181.11634999999916,181.15761389506713,181.0750861049312,181.12481453935223,181.1064457890132,180.70023613281256,180.89456328125027,181.17388124999877,181.11634999999916,0.09011082457605879,31.28069400110067,53.01163170730366,NaN,NaN,NaN,NaN,-0.009668640742340896,-0.005540380030083725,0.0041282607122571716,31.753904628846183,37.25940421159676
1764806400,181.0449600308088,181.0449600308088,180.826,180.918,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0589050026495,181.15336033968785,180.96444966561117,181.2478156767262,180.86999432857283,181.10854999999918,181.22719786595775,180.98990213404062,181.10854999999918,181.16787393297847,181.0492260670199,181.11670416526,181.08931435364838,180.70144531250006,180.89399453125026,181.17049374999877,181.10854999999918,0.099314339306969,26.196940631601095,51.20373379199769,NaN,NaN,NaN,NaN,-0.01921499678207426,-0.019890485265335656,-0.0006754884832613946,26.027727820581106,31.458817758630854
1764807300,180.9814800154044,181.006,180.899,180.95675,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.03769125599632,181.13201123925404,180.9433712727386,181.22633122251176,180.84905128948088,181.10179999999917,181.23762071309477,180.96597928690358,181.10179999999917,181.16971035654697,181.03388964345137,181.11043145289685,181.07726304877124,180.70258222656258,180.89350937500026,181.1670906249988,181.10179999999917,0.09986331507075687,33.14578755538733,49.86994333744498,NaN,NaN,NaN,NaN,-0.021712093149044685,-0.02781560491956725,-0.006103511770522566,26.930515107389922,28.237382518939086
1764808200,180.96911500770221,181.034,180.958,181,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.02926707253553,181.11475565815257,180.9437784869185,181.20024424376962,180.85828990130145,181.09611249999915,181.23880785037625,180.95341714962206,181.09611249999915,181.1674601751877,181.0247648248106,181.1061008076852,181.0702391352466,180.70369550781257,180.89311875000027,181.16422187499876,181.09611249999915,0.09824807827998797,39.942581848275836,48.745337210567776,NaN,NaN,NaN,NaN,-0.01932328246278685,-0.03025761484900613,-0.01093433238621928,32.89800995024964,28.618750959406906
1764809100,180.9845575038511,181.067,180.911,180.974,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.01739994764984,181.09348365688058,180.9413162384191,181.16956736611132,180.86523252918835,181.08933749999915,181.24140593199283,180.93726906800546,181.08933749999915,181.16537171599597,181.01330328400232,181.10092038385443,181.06149012295145,180.70475644531254,180.89253515625026,181.16109062499876,181.08933749999915,0.10237321554570354,37.475973528560075,47.30221987311529,NaN,NaN,NaN,NaN,-0.01837263684474907,-0.03390012844215562,-0.015527491597406549,37.54145936981689,32.456661475818834
1764810000,180.97927875192556,181.01,180.89,180.94625000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.00553338628723,181.07943830484857,180.9316284677259,181.1533432234099,180.85772354916455,181.08157499999916,181.24573651698458,180.91741348301375,181.08157499999916,181.16365575849187,180.99949424150645,181.09485487860525,181.05101374813768,180.70576367187505,180.89184531250027,181.15766562499874,181.08157499999916,0.1036322715781536,34.99221263006059,45.66844200507192,NaN,NaN,NaN,NaN,-0.01844304559967067,-0.038581298596994884,-0.020138252997324215,36.6708126036495,35.703427307905365
1764810900,180.9627643759628,181.122,180.9627643759628,181.042,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0106266786043,181.08037947488518,180.94087388232342,181.15013227116606,180.87112108604254,181.07877499999915,181.24362924969384,180.91392075030447,181.07877499999915,181.1612021248465,180.9963478751518,181.09278213826778,181.05019431648878,180.70685449218752,180.89143906250027,181.15509062499876,181.07877499999915,0.10878353789399932,47.838257430234556,44.885562247716564,NaN,NaN,NaN,NaN,-0.011226223598125865,-0.034171032494981546,-0.02294480889685568,40.153399668326124,38.12189054726419
1764811800,181.0023821879814,181.181,181.0023821879814,181.12075000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.01875118329448,181.0901736412377,180.94732872535127,181.1615960991809,180.87590626740806,181.07961249999917,181.24513965183618,180.91408534816216,181.07961249999917,181.16237607591768,180.99684892408067,181.09387891715923,181.05660846953526,180.70802050781253,180.89140390625025,181.15357499999874,181.07961249999917,0.11377170033147187,55.6079785771338,44.33934392431531,NaN,NaN,NaN,NaN,-0.00087953772060443,-0.02404423104761122,-0.02316469332700679,54.151479678261694,43.658563983412456
1764812700,181.0615660939907,181.124,181.0615660939907,181.09949999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.02497428837458,181.0965345187276,180.95341405802156,181.1680947490806,180.88185382766855,181.07928749999917,181.24463155944437,180.91394344055396,181.07928749999917,181.16195952972177,180.99661547027657,181.09409935178044,181.0605076995775,180.70919199218753,180.89112265625027,181.15170937499875,181.07928749999917,0.11010471502274455,53.30080553415613,44.09971442030154,NaN,NaN,NaN,NaN,0.004506734090684646,-0.017531275713650984,-0.02203800980433563,69.22628878291795,54.510389376501934
1764813600,181.08053304699536,181.198,181.08053304699536,181.12349999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0336037928682,181.10831691016682,180.9588906755696,181.18303002746543,180.88417755827098,181.07889999999915,181.2437908309522,180.9140091690461,181.07889999999915,181.16134541547567,180.99645458452264,181.09525231837728,181.06623427234317,180.71040605468752,180.89089218750027,181.15010312499876,181.07889999999915,0.11063058916430933,55.54421395105057,44.17792675990087,NaN,NaN,NaN,NaN,0.009379034724840325,-0.010314216398285225,-0.01969325112312555,77.97354711491154,67.11710519203041
1764814500,181.10201652349767,181.182,181.10201652349767,181.14825000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.04138449449755,181.11876702741282,180.96400196158228,181.19614956032808,180.88661942866702,181.07906249999917,181.24421976749554,180.9139052325028,181.07906249999917,181.16164113374734,180.996483866251,181.09733065883307,181.0736902475847,180.71161972656253,180.89088906250026,181.14956249999875,181.07906249999917,0.108441509688453,57.79587247065678,44.30613461543946,NaN,NaN,NaN,NaN,0.013700260662673328,-0.0025679252947838904,-0.01626818595745722,80.57894166764845,75.92625918849266
1764815400,181.12513326174883,181.224,181.12513326174883,181.17425,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.05178602346314,181.1342240385604,180.96934800836587,181.21666205365767,180.8869099932686,181.08046249999916,181.24832668025857,180.91259831973974,181.08046249999916,181.16439459012886,180.99653040986945,181.1003471035847,181.0828320432588,180.71285312500004,180.89096484375028,181.14996562499874,181.08046249999916,0.10775759744293212,60.08312240563937,44.8399079779277,NaN,NaN,NaN,NaN,0.01749810426718992,0.005604444376530182,-0.011893659890659738,84.69982078853019,81.08410319036341
1764816300,181.14969163087443,181.231,181.122,181.1805,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0581402367792,181.1430754180856,180.9732050554728,181.228010599392,180.88826987416638,181.08187499999914,181.25258297772007,180.91116702227822,181.08187499999914,181.16722898885962,180.99652101113867,181.10349035442454,181.0917109484171,180.71411289062502,180.89106640625027,181.15014687499874,181.08187499999914,0.10784634048272128,60.63539807910927,45.409737402235116,NaN,NaN,NaN,NaN,0.01946853214790256,0.012442005294218461,-0.007026526853684097,87.2190694278529,84.16594396134387
1764817200,181.1650958154372,181.256,181.1650958154372,181.21775,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.06534062600554,181.1544545179507,180.97622673406036,181.2435684098959,180.8871128421152,181.08362499999916,181.25908500581147,180.90816499418685,181.08362499999916,181.17135500290533,180.995894997093,181.10797112483925,181.10316904401554,180.71541191406254,180.89126640625025,181.15049062499875,181.08362499999916,0.10663618648844034,63.84600127151902,46.97755999389174,NaN,NaN,NaN,NaN,0.02212425302587215,0.02062878942865609,-0.0014954635972160594,88.71183845344113,86.8769095566081
1764818100,181.19142290771862,181.294,181.19142290771862,181.24600000000004,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.07357041527482,181.16831269439248,180.97882813615715,181.26305497351015,180.88408585703948,181.08831249999918,181.27547438986142,180.90115061013694,181.08831249999918,181.1818934449303,180.99473155506806,181.11338402190438,181.11615367637776,180.71673984375005,180.89157031250028,181.15051562499875,181.08831249999918,0.10634625118793697,66.10391414009763,49.46493286096295,NaN,NaN,NaN,NaN,0.02444550037911888,0.02906141187668254,0.004615911497563662,89.4597017013055,88.46353652753321
1764819000,181.21871145385933,181.292,181.183,181.23725,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08252066545992,181.18187925761254,180.9831620733073,181.28123784976515,180.8838034811547,181.09311249999914,181.29012370034724,180.89610129965104,181.09311249999914,181.19161810017317,180.9946068998251,181.11824151124145,181.12716243307068,180.71806230468752,180.89190859375026,181.15044687499875,181.09311249999914,0.10653580467451354,64.75495702222216,52.21907688886445,NaN,NaN,NaN,NaN,0.024018452783516348,0.0346389774769591,0.01062052469344275,88.93373706780352,89.03509240751674
1764819900,181.22798072692967,181.22798072692967,181.122,181.1565,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08592796672298,181.18474521082175,180.9871107226242,181.2835624549205,180.88829347852544,181.09341249999915,181.29079026729465,180.89603473270364,181.09341249999915,181.1921013836469,180.9947236163514,181.11974184413396,181.1298294846097,180.71930878906255,180.89201640625026,181.14961249999877,181.09341249999915,0.10715824719776078,53.83638130447947,53.69697644237103,NaN,NaN,NaN,NaN,0.017241598990728604,0.032172523431853506,0.014930924441124902,80.55396885842407,86.31580254251105
1764820800,181.19224036346483,181.19224036346483,181.088,181.119,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0877475126092,181.18506410203037,180.99043092318806,181.28238069145152,180.8931143337669,181.09264999999917,181.28950797194537,180.89579202805297,181.09264999999917,181.19107898597227,180.99422101402607,181.11971275220714,181.12884498600883,180.72052734375006,180.89202421875024,181.14781249999876,181.09264999999917,0.10694982693112354,49.64958338721555,54.39033369515244,NaN,NaN,NaN,NaN,0.009560880432177905,0.026882024981347286,0.01732114454916938,69.53382838283598,79.67384476968788
1764821700,181.15562018173242,181.15562018173242,181.094,181.11374999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08817792448568,181.18493828764267,180.9914175613287,181.28169865079965,180.8946571981717,181.09161249999914,181.28779484636536,180.89543015363293,181.09161249999914,181.18970367318227,180.99352132681602,181.11947891878725,181.12747271455348,180.72174121093755,180.89200468750025,181.14609687499876,181.09161249999914,0.10371199513121632,49.07418066067005,55.21877706173173,NaN,NaN,NaN,NaN,0.003752601385476291,0.022011896281014742,0.01825929489553845,59.34405940593833,69.81061888239948
1764822600,181.13468509086618,181.186,181.08,181.13600000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0885702168892,181.18500794153488,180.9921324922435,181.28144566618056,180.89569476759783,181.09466249999917,181.29161213312526,180.8977128668731,181.09466249999917,181.19313731656223,180.99618768343612,181.120126804325,181.12824792232135,180.72296250000005,180.89202968750024,181.14485624999875,181.09466249999917,0.10387542405041475,51.63255924180686,56.40737324828503,NaN,NaN,NaN,NaN,0.0011688435523334248,0.019720349335955234,0.01855150578362181,54.78888277634086,61.22225685503842
1764823500,181.1353425454331,181.242,181.1353425454331,181.20625,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.09093624310665,181.18756788703402,180.9943045991793,181.2841995309614,180.89767295525192,181.10581249999916,181.30151552246963,180.9101094775287,181.10581249999916,181.2036640112344,181.00796098876393,181.12350418454756,181.13533902029215,180.72423632812507,180.89225312500022,181.14417812499875,181.10581249999916,0.10407414051587696,58.68910810966718,57.182434011101655,NaN,NaN,NaN,NaN,0.003802181833928702,0.023304233076032688,0.019502051242103986,59.19757515847608,57.77683911358511
1764824400,181.17079627271656,181.28,181.17079627271656,181.24975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.096282726247,181.19487907295877,180.99768637953525,181.29347541967053,180.8990900328235,181.12239999999917,181.30757015456481,180.93722984543354,181.12239999999917,181.214985077282,181.02981492271635,181.1284550008398,181.1457400184474,180.72553085937506,180.89256015625023,181.14440312499875,181.12239999999917,0.10444053957070312,62.35188213936928,57.66414140840419,NaN,NaN,NaN,NaN,0.007851662495576082,0.029316629361574087,0.021464966865998004,67.72379736886069,60.57008510122588
1764825300,181.2102731363583,181.284,181.2102731363583,181.26975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.10117233680646,181.20202721473814,181.00031745887478,181.30288209266982,180.8994625809431,181.13804999999917,181.31738966688147,180.95871033311687,181.13804999999917,181.22771983344032,181.04838016655802,181.13399598119904,181.15701365313402,180.72681289062507,180.89294531250022,181.14508124999873,181.13804999999917,0.10224670557577402,63.93515248379204,58.42373761909248,NaN,NaN,NaN,NaN,0.011058862671263252,0.03528854520507707,0.02422968253381382,79.84659991992584,68.92265748242086
