time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764795600,1.3949852337716515,1.39552,1.3949852337716515,1.39529,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3956405514268522,1.396655486773924,1.3946256160797803,1.397670422120996,1.3936106807327084,1.3947808750000026,1.3952834714103848,1.3942782785896204,1.3947808750000026,1.3950321732051938,1.3945295767948114,1.395199493531258,1.3949076262144982,1.4038666406250042,1.3978095078124986,1.3956334374999897,1.3947808750000026,0.0005456235555079992,57.91327269205381,47.81207346224494,NaN,NaN,NaN,NaN,0.00007894960809002295,9.099621949282266e-7,-0.00007803964589509472,80.67151102864746,74.71205822396229
1764796500,1.3951376168858256,1.39542,1.3951,1.3952900000000001,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3956395313187997,1.3966532546184547,1.3946258080191447,1.3976669779181097,1.3936120847194897,1.3948220000000027,1.3953492940017669,1.3942947059982385,1.3948220000000027,1.3950856470008848,1.3945583529991206,1.3952030428045419,1.3949423874677256,1.4038611308593791,1.3977913515624985,1.3956160312499897,1.3948220000000027,0.0005295075872574348,57.91327269205797,49.00683472487531,NaN,NaN,NaN,NaN,0.00008612083485198135,0.000029611397669881967,-0.000056509437182099384,83.28179756750525,79.98226310725848
1764797400,1.3952138084429129,1.39528,1.39506,1.3952075000000002,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.3956380735205576,1.3966505068282786,1.3946256402128365,1.3976629401359997,1.3936132069051155,1.3948548750000025,1.3953921283421467,1.3943176216578583,1.3948548750000025,1.3951235016710746,1.3945862483289304,1.3952032175965206,1.3949664886070232,1.4038554726562542,1.3977752499999982,1.3956003437499898,1.3948548750000025,0.0005081141881676305,55.70852618819812,50.02916196970643,NaN,NaN,NaN,NaN,0.0000813512528728245,0.000045179628908931235,-0.00003617162396389326,80.49242424242244,81.48191094619172
1764798300,1.3952106542214566,1.39525,1.39496,1.3951175,1.40148,1.39674,1.39911,NaN,NaN,NaN,NaN,NaN,1.395636280091256,1.3966474630017183,1.3946250971807939,1.3976586459121805,1.3936139142703317,1.3948613750000025,1.3954079540450481,1.3943147959549569,1.3948613750000025,1.3951346645225253,1.3945880854774797,1.3951998561221473,1.3949802169154757,1.4038496269531293,1.3977603671874985,1.3955827499999898,1.3948613750000025,0.0004925346032985229,53.32360883786678,50.7717579200935,NaN,NaN,NaN,NaN,0.00006868338423572157,0.000049682606330758716,-0.000019000777904962862,76.1363636363641,79.97019514876393
1764799200,1.3951640771107283,1.3951640771107283,1.39479,1.3948575,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.394937192370243,1.394937192370243,1.394937192370243,1.394937192370243,1.394937192370243,1.3948482500000026,1.3953818090087782,1.394314690991227,1.3948482500000026,1.3951150295043904,1.3945814704956148,1.395186430391867,1.3949690608322507,1.4038436503906293,1.3977457265624984,1.3955604687499898,1.3948482500000026,0.0004840733538292244,47.05625077037924,51.18518411981557,NaN,NaN,NaN,NaN,0.000040723546968475744,0.000031903655805631814,-0.000008819891162843926,64.27777777777959,73.63552188552204
1764800100,1.3950107885553642,1.39515,1.39472,1.3949299999999998,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3949335011175465,1.3949342880625275,1.3949327141725656,1.3949350750075085,1.3949319272275846,1.3948453750000025,1.3953765158975622,1.3943142341024428,1.3948453750000025,1.3951109454487822,1.3945798045512228,1.3951763742980683,1.3949655098475007,1.4038381425781294,1.3977328359374985,1.3955379999999897,1.3948453750000025,0.0004802109714128463,48.86119943021472,51.47176917030244,NaN,NaN,NaN,NaN,0.000025771256907779658,0.000023394179971880646,-0.0000023770769358990106,53.25893550892857,64.55769230769074
1764801000,1.3949703942776819,1.39508,1.39494,1.395025,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.394978389173898,1.395018931331416,1.39493784701638,1.395059473488934,1.394897304858862,1.3948608750000027,1.3953939820725416,1.3943277679274637,1.3948608750000027,1.395127428536272,1.3945943214637333,1.3951704380510852,1.3949709180431824,1.4038326210937542,1.3977214921874985,1.3955154374999896,1.3948608750000027,0.00045662447345480844,51.20847890008324,51.816410205730456,NaN,NaN,NaN,NaN,0.00002113282871909408,0.000024038958962968593,0.0000029061302438745104,46.054655870436,54.53045638571472
1764801900,1.394997697138841,1.3951,1.39488,1.39502,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3949824924953098,1.3950199546991449,1.3949450302914748,1.39505741690298,1.3949075680876397,1.3948900000000026,1.395390024962779,1.3943899750372262,1.3948900000000026,1.3951400124813909,1.3946399875186144,1.39516453851967,1.3949753800392568,1.4038268652343793,1.3977108749999982,1.3954933749999898,1.3948900000000026,0.00043972272535090133,51.07559914625299,52.118103532285524,NaN,NaN,NaN,NaN,0.00001677215103612124,0.000023871319039026062,0.00000709916800290482,44.17186590632088,47.82848576189514
1764802800,1.3950088485694203,1.3951,1.39482,1.395,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3949797366412637,1.3950113403882414,1.394948132894286,1.395042944135219,1.3949165291473085,1.3949175000000027,1.3953765206557105,1.394458479344295,1.3949175000000027,1.3951470103278565,1.394687989672149,1.3951580860287025,1.3949776182175062,1.4038208222656292,1.3977033437499984,1.39547081249999,1.3949175000000027,0.0004283139592544125,50.51099053307691,52.15752862570298,NaN,NaN,NaN,NaN,0.000011818663836833796,0.000021872497798947066,0.00001005383396211327,42.198588180038044,44.14170331893163
1764803700,1.3950044242847102,1.39507,1.3949,1.394975,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3949800615673436,1.395008891544437,1.3949512315902501,1.3950377215215304,1.3949224016131567,1.394939375000003,1.3953643069332589,1.394514443066747,1.394939375000003,1.3951518409666308,1.3947269090333752,1.3951509061844396,1.394977380197733,1.403814531250004,1.3976981484374984,1.39544787499999,1.394939375000003,0.00040986296216481184,49.770363536326975,52.21085896231472,NaN,NaN,NaN,NaN,0.000006407259657163038,0.000018062908533567068,0.00001165564887640403,36.85867589934395,41.076376661900944
1764804600,1.3949897121423551,1.39512,1.39492,1.3950099999999999,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.394987999704877,1.3950176389235933,1.3949583604861608,1.3950472781423096,1.3949287212674446,1.394969250000003,1.3953192145832536,1.3946192854167525,1.394969250000003,1.3951442322916283,1.3947942677083778,1.3951453804517164,1.3949803456343026,1.4038082109375043,1.3976946093749985,1.3954255312499897,1.394969250000003,0.00039487275058160945,50.85676444237242,52.18378213490163,NaN,NaN,NaN,NaN,0.0000048069731225669204,0.00001766436527961268,0.000012857392157045761,35.15813253011712,38.071798869833025
1764805500,1.3949998560711774,1.39541,1.3949998560711774,1.3952149999999999,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3950265038557341,1.3951143917040818,1.3949386160073864,1.3952022795524295,1.3948507281590388,1.3949996250000027,1.395323184346669,1.3946760656533366,1.3949996250000027,1.3951614046733358,1.3948378453266697,1.3951481106300805,1.395001677849366,1.4038023085937543,1.3976950078124983,1.39540521874999,1.3949996250000027,0.00039596354902739873,56.75636702314089,52.469467336133256,NaN,NaN,NaN,NaN,0.00001651735774369676,0.00003350408933666671,0.00001698673159296995,43.333333333323175,38.4500472542614
1764806400,1.3951074280355886,1.39572,1.3951074280355886,1.3955175,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3951473009305695,1.3953519301667536,1.3949426716943853,1.3955565594029378,1.3947380424582012,1.395040875000003,1.3954050976633097,1.3946766523366962,1.395040875000003,1.3952229863316563,1.3948587636683496,1.3951625964877243,1.3950485707721507,1.403796947265629,1.3976966718749984,1.3953872187499898,1.395040875000003,0.0004114355786976878,63.68437975991291,53.39148150546116,NaN,NaN,NaN,NaN,0.000042141311285110185,0.00006966337069935769,0.0000275220594142475,59.29166666665066,45.927710843363634
1764807300,1.3953124640177943,1.39576,1.3953124640177943,1.3956625,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3952252052102085,1.3954738295718334,1.3949765808485837,1.3957224539334583,1.3947279564869588,1.3950881250000031,1.3955125035410314,1.3946637464589748,1.3950881250000031,1.3953003142705172,1.394875935729489,1.3951822005470293,1.395104382520137,1.4037919882812542,1.3976939999999982,1.39537118749999,1.3950881250000031,0.00041401417894825247,66.4583289786584,54.36410020932824,NaN,NaN,NaN,NaN,0.00006499543966507671,0.00010876635899559339,0.000043770919330516684,77.41666666666102,60.01388888887826
1764808200,1.3954874820088972,1.39578,1.39536,1.3955575000000002,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3953118190486702,1.3955727737177661,1.3950508643795743,1.395833728386862,1.3947899097104783,1.3951218750000032,1.3955813825047056,1.3946623674953007,1.3951218750000032,1.3953516287523544,1.394892121247652,1.395196918172636,1.3951455750183064,1.4037866191406292,1.3976891484374985,1.39535399999999,1.3951218750000032,0.0004144417375948121,62.72211521032298,54.70758896063318,NaN,NaN,NaN,NaN,0.00006881289041114887,0.00012978703234445277,0.0000609741419333039,83.12814465409645,73.27882599580269
1764809100,1.3955224910044488,1.39576,1.39536,1.395535,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3953604033119271,1.395612585238802,1.3951082213850523,1.3958647671656768,1.3948560394581775,1.395157000000003,1.3956298625158614,1.3946841374841448,1.395157000000003,1.3953934312579324,1.3949205687420738,1.395210176283513,1.3951809772893695,1.4037810781250042,1.3976835859374985,1.3953369999999898,1.395157000000003,0.00041341018490946525,61.91880594804242,54.993698478917786,NaN,NaN,NaN,NaN,0.00006560652211023964,0.00014298229457110345,0.00007737577246086381,82.17374213837478,80.9061844863774
1764810000,1.3955287455022245,1.39589,1.3955287455022245,1.3957025,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3954380361667424,1.3957030669362191,1.3951730053972657,1.3959680977056959,1.394907974627789,1.395194875000003,1.3957129349857773,1.3946768150142286,1.395194875000003,1.3954539049928902,1.3949358450071156,1.3952294830959242,1.3952283884448813,1.403775787109379,1.3976768359374985,1.3953236249999899,1.395194875000003,0.00040968477868561604,65.46482242058956,55.69057678123146,NaN,NaN,NaN,NaN,0.00007014166882011164,0.00016505285848600337,0.00009491118966589173,79.95686179649054,81.75291619632058
1764810900,1.3956156227511123,1.39614,1.3956156227511123,1.3958624999999998,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3955332685741413,1.3958285272655304,1.3952380098827522,1.3961237859569195,1.394942751191363,1.395236875000003,1.395823843608789,1.394649906391217,1.395236875000003,1.3955303593043962,1.39494339069561,1.3952543072882408,1.3952860349498921,1.403770589843754,1.3976690468749984,1.3953095312499897,1.395236875000003,0.0004178770979857615,68.48376197604941,56.77344486253022,NaN,NaN,NaN,NaN,0.00007865280774577591,0.0001932271993481116,0.0001145743916023357,80.43963263534961,80.85674552340497
1764811800,1.395739061375556,1.39632,1.395739061375556,1.39611,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3956101747884346,1.395939832788882,1.3952805167879874,1.3962694907893292,1.39495085878754,1.395295750000003,1.395977371383563,1.3946141286164428,1.395295750000003,1.3956365606917829,1.394954939308223,1.3952878638651727,1.3953609408635383,1.403765519531254,1.3976621640624984,1.39529449999999,1.395295750000003,0.0004295243498756337,72.48989105685969,58.590133454421675,NaN,NaN,NaN,NaN,0.00009461463352354111,0.00023284268350676207,0.00013822804998322096,83.76903515107325,81.38850986097113
1764812700,1.395924530687778,1.39626,1.395924530687778,1.3961675,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3956762514189864,1.3960279069389687,1.3953245958990041,1.396379562458951,1.3949729403790219,1.395352625000003,1.3961204359458517,1.3945848140541544,1.395352625000003,1.3957365304729275,1.3949687195270786,1.3953223593998718,1.3954342644213984,1.403760414062504,1.3976570703124984,1.3952801562499897,1.395352625000003,0.0004228061329003704,73.33782773535293,60.33846404764584,NaN,NaN,NaN,NaN,0.00010206865817970648,0.00026581387270785406,0.00016374521452814758,85.72202660406451,83.31023146349578
1764813600,1.396046015343889,1.39623,1.396,1.39614,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3957483782651168,1.3961099800459846,1.395386776484249,1.3964715818268525,1.395025174703381,1.395395125000003,1.3962350750864518,1.394555174913554,1.395395125000003,1.3958151000432273,1.3949751499567786,1.3953544237371318,1.3954984222012712,1.403755179687504,1.3976518828124984,1.3952672812499896,1.395395125000003,0.00040903426626464213,72.19176522795713,61.83727021392254,NaN,NaN,NaN,NaN,0.00009814226908388203,0.00028642305088300013,0.0001882807817991181,88.23611111110908,85.90905762208229
1764814500,1.3960930076719444,1.39635,1.3960930076719444,1.396235,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958003898555165,1.3961727523052907,1.3954280274057422,1.396545114755065,1.395055664955968,1.395442375000003,1.396356406535829,1.3945283434641769,1.395442375000003,1.3958993907679158,1.39498535923209,1.3953889561395971,1.3955653838193374,1.403749992187504,1.3976467265624983,1.3952574374999895,1.395442375000003,0.0003981741278211347,73.71963803191088,63.4547015628981,NaN,NaN,NaN,NaN,0.00009488266266232623,0.0003068841101270259,0.00021200144746469964,90.10566448801431,88.02126740106263
1764815400,1.3961640038359722,1.39646,1.39613,1.39633,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3958385865457117,1.3962207802084436,1.3954563928829797,1.3966029738711756,1.3950741992202478,1.3954985000000029,1.3964830790784548,1.394513920921551,1.3954985000000029,1.3959907895392287,1.395006210460777,1.3954258598203972,1.3956348943812158,1.403744988281254,1.3976419140624983,1.3952489062499898,1.3954985000000029,0.00039330454726247804,75.18776733644208,65.21732847742419,NaN,NaN,NaN,NaN,0.0000919955998771323,0.00032699594731111503,0.00023500034743398273,90.71677559912608,89.68618373274983
1764816300,1.396247001917986,1.3965,1.3962,1.396385,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.395868151806077,1.3962585447960298,1.395477758816124,1.3966489377859828,1.395087365826171,1.395561875000003,1.396601814732686,1.39452193526732,1.395561875000003,1.3960818448663446,1.3950419051336613,1.3954634731607738,1.3957030858011052,1.403740060546879,1.3976378515624983,1.3952423437499897,1.395561875000003,0.0003866399367437272,76.02289612917889,67.09250937691361,NaN,NaN,NaN,NaN,0.00008673100169385219,0.000343414099551298,0.0002566830978574458,92.29061526157308,91.03768511623782
1764817200,1.396316000958993,1.39688,1.396316000958993,1.3966225,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3959099891144267,1.3963257932983604,1.395494184930493,1.396741597482294,1.3950783807465592,1.3956501250000029,1.3967345965988427,1.394565653401163,1.3956501250000029,1.3961923607994229,1.3951078892005828,1.3955089251936845,1.3957866689100957,1.4037352929687539,1.3976351328124983,1.3952431562499898,1.3956501250000029,0.00039930844419109685,79.26790837208422,69.12187680046445,NaN,NaN,NaN,NaN,0.00009170123546995915,0.0003713096421948947,0.00027960840672493556,90.23080855392912,91.0793998048761
1764818100,1.3964692504794964,1.39688,1.3964692504794964,1.396785,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3959709245336878,1.3964235498137354,1.3955182992536401,1.396876175093783,1.3950656739735925,1.395742875000003,1.3968810931900237,1.3946046568099821,1.395742875000003,1.3963119840950133,1.3951737659049925,1.3955589673429518,1.3958774262819051,1.4037306093750042,1.3976326171874984,1.3952461562499898,1.395742875000003,0.0004001256639276943,81.14789161274112,70.86412855686447,NaN,NaN,NaN,NaN,0.00009783058531772363,0.0004018966383720901,0.0003040660530543665,91.22210503207833,91.2478429491935
1764819000,1.3966271252397482,1.39685,1.3965,1.3966625000000001,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.39601194215347,1.3964808659893864,1.3955430183175537,1.3969497898253027,1.3950740944816373,1.395824750000003,1.3969800853239507,1.3946694146760552,1.395824750000003,1.396402417661977,1.395247082338029,1.3956022431334243,1.3959487966199138,1.4037258710937541,1.3976298906249984,1.3952410624999898,1.395824750000003,0.00039654525936141976,75.58364826265877,71.71407630706061,NaN,NaN,NaN,NaN,0.00008595412613511712,0.0004115087107232629,0.0003255545845881458,89.02317217732788,90.15869525444509
1764819900,1.3966448126198743,1.3966448126198743,1.39628,1.3964150000000002,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.396032092868676,1.396499049283819,1.395565136453533,1.396966005698962,1.3950981800383901,1.395894500000003,1.3970149882691243,1.3947740117308816,1.395894500000003,1.3964547441345636,1.3953342558654422,1.3956341159517214,1.3959911787453763,1.4037209746093793,1.3976268984374982,1.3952315312499899,1.395894500000003,0.0003955420265499022,65.77098257511852,71.66498013537918,NaN,NaN,NaN,NaN,0.000055241443480559494,0.00039460638893884514,0.00033936494545828565,83.39105708702077,87.878778098809
1764820800,1.3965299063099372,1.3965299063099372,1.39612,1.3962275,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3960427806017037,1.396502961648724,1.3955825995546836,1.396963142695744,1.3951224185076634,1.395955875000003,1.3970059122130492,1.3949058377869568,1.395955875000003,1.396480893606526,1.3954308563934799,1.395657385914399,1.3960126624957967,1.403716041015629,1.3976237890624983,1.39522446874999,1.395955875000003,0.00039656804679185227,59.471842078014255,71.43281776878571,NaN,NaN,NaN,NaN,0.00001803574385225487,0.00036190962527360426,0.0003438738814213494,70.86832786033364,81.09418570822743
1764821700,1.3963787031549686,1.3963787031549686,1.39596,1.3960575,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3960456520879443,1.3964986468936558,1.3955926572822328,1.3969516416993673,1.3951396624765213,1.3960100000000029,1.396958948081792,1.3950610519182136,1.3960100000000029,1.3964844740408975,1.3955355259591082,1.395673076662854,1.3960167386325424,1.403711035156254,1.3976201015624983,1.39522031249999,1.3960100000000029,0.0003981491259473273,54.385962031183176,70.89475748901005,NaN,NaN,NaN,NaN,-0.000020213566762030256,0.00031860692296881155,0.0003388204897308418,55.20363351683259,69.82100615472899
1764822600,1.3962181015774844,1.3962181015774844,1.39583,1.39595,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.396044417321967,1.3964913911241719,1.3955974435197622,1.3969383649263767,1.3951504697175574,1.396057000000003,1.396889097627654,1.395224902372352,1.396057000000003,1.3964730488138284,1.3956409511861776,1.3956839364015656,1.3960106714841294,1.4037060410156292,1.3976159765624985,1.3952151874999899,1.396057000000003,0.0003974314439142667,51.39298885731638,69.88962652020481,NaN,NaN,NaN,NaN,-0.00005307722566195636,0.0002724739576533963,0.0003255511833153527,40.88300303583531,55.65165480433384
1764823500,1.3960840507887422,1.39609,1.39596,1.39601,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.3960436105221274,1.396483159485686,1.395604061558569,1.3969227084492444,1.3951645125950105,1.396096750000003,1.3968347982453715,1.3953587017546345,1.396096750000003,1.3964657741226874,1.3957277258773186,1.3956967232093473,1.3960106104401175,1.4037009628906292,1.3976119609374984,1.39521224999999,1.396096750000003,0.0003790434836346783,52.949345583434685,68.78002534930377,NaN,NaN,NaN,NaN,-0.0000700320626773359,0.00023801110496868283,0.00030804316764601874,29.774544829852555,41.95372712750681
1764824400,1.396047025394371,1.3962,1.39602,1.3961025,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.396046400974891,1.3964764421247324,1.3956163598250495,1.396906483274574,1.395186318675208,1.3961260000000029,1.3968146170663398,1.395437382933666,1.3961260000000029,1.3964703085331713,1.3957816914668344,1.395712636024667,1.3960189640364704,1.4036960195312542,1.3976090312499985,1.3952116562499899,1.3961260000000029,0.0003655403776607823,55.324307701160066,67.55391225246808,NaN,NaN,NaN,NaN,-0.00007389306645688926,0.00021567683457490716,0.0002895699010317964,25.381792683122587,32.01311351627013
1764825300,1.3960747626971854,1.39624,1.39604,1.396155,1.39756,1.39386,1.39571,NaN,NaN,NaN,NaN,NaN,1.39605053077699,1.3964719326569128,1.395629128897067,1.3968933345368357,1.3952077270171441,1.396150625000003,1.396805582744716,1.3954956672552903,1.396150625000003,1.3964781038723595,1.3958231461276467,1.3957299836315429,1.3960313309422459,1.4036914003906291,1.3976069531249984,1.39521331249999,1.396150625000003,0.00035371606497072483,56.66142019833327,66.36274028553811,NaN,NaN,NaN,NaN,-0.00007172899834282547,0.00019990865310326456,0.00027163765144609,26.88391856929766,27.346752027424255
