time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764837000,93307.0828429062,93307.0828429062,93077.14,93141.8725,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.9073399839,93577.51455777248,93030.30012219532,93851.12177556106,92756.69290440674,93228.0586249993,93580.82479398145,92875.29245601717,93228.0586249993,93404.44170949038,93051.67554050824,93238.0472596993,93257.15464217914,88666.06734960902,89687.05111718694,93132.12550000154,93228.0586249993,779.7722139255147,46.042843545906244,44.60539775978448,NaN,NaN,NaN,NaN,11.449704559318292,-34.31625038747734,-45.76595494679563,28.913678753156002,43.94413895132894
1764838800,93224.47767145309,93428.3,93224.47767145309,93428.18000000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.90861509666,93577.51287205698,93030.30435813635,93851.1171290173,92756.70010117603,93224.32374999931,93566.80411870385,92881.84338129478,93224.32374999931,93395.56393435158,93053.08356564704,93245.50344559345,93272.70240198103,88670.94661718715,89705.86428906195,93138.25500000155,93224.32374999931,744.5333057879783,54.28105501491253,45.55604756806264,NaN,NaN,NaN,NaN,23.701757418272862,-16.138758173954557,-39.84051559222742,28.316761904524128,34.54966230625441
1764839700,93326.32883572654,93398.23,93319.19,93370.65,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.916586048,93577.5031477376,93030.3300243584,93851.08970942721,92756.74346266879,93218.57374999931,93546.87931718986,92890.26818280877,93218.57374999931,93382.72653359458,93054.42096640404,93250.4111536094,93281.60672907367,88675.8077070309,89724.83340624944,93142.96475000154,93218.57374999931,699.1373553745516,52.54500724827609,46.54040900374031,NaN,NaN,NaN,NaN,26.830409675723843,-6.302503497572616,-33.13291317329646,29.00629481246032,28.745578490046825
1764840600,93348.48941786327,93494.58,93348.48941786327,93493.41,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.9197856843,93577.50408368853,93030.33548768006,93851.08838169277,92756.75118967582,93221.8722499993,93559.69320231979,92884.05129767882,93221.8722499993,93390.78272615955,93052.96177383905,93259.94052013452,93300.86157188515,88680.8254648434,89743.72055468695,93148.46646875155,93221.8722499993,659.6340144289932,55.79395161074738,48.051931478855465,NaN,NaN,NaN,NaN,35.52121674343075,11.26860775599198,-24.25260898743877,30.469247764500995,29.264101493828488
1764841500,93420.94970893164,93512.7,93420.94970893164,93488.38,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.93383164279,93577.51119923271,93030.35646405286,93851.08856682264,92756.77909646294,93226.4376249993,93575.87413694013,92877.00111305846,93226.4376249993,93401.15588096972,93051.71936902887,93268.89893110964,93317.90870171378,88685.82531445277,89762.77759374944,93152.73843750155,93226.4376249993,619.0708913318047,55.62590365617693,49.399682481871764,NaN,NaN,NaN,NaN,39.006468924549445,24.505477168248035,-14.500991756301408,30.71977514127543,30.065105906078923
1764842400,93454.66485446582,93574.12,93454.66485446582,93572.04000000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.93902174952,93577.5154767955,93030.36256670355,93851.09193184147,92756.78611165758,93238.5539999993,93617.0691384814,92860.03886151721,93238.5539999993,93427.81156924035,93049.29643075826,93280.78681616417,93341.01154701253,88690.91875976528,89782.26435156194,93157.10990625156,93238.5539999993,583.3840523462594,57.89728855200288,50.4620045307036,NaN,NaN,NaN,NaN,44.61736244380104,41.270711298449896,-3.346651145351146,31.557876609856987,30.91563317187781
1764844200,93513.35242723292,93513.35242723292,93235.36,93235.36,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.93905069989,93577.5153425963,93030.36275880347,93851.09163449272,92756.78646690706,93238.7779999993,93617.28001006227,92860.27598993634,93238.7779999993,93428.0290050308,93049.52699496782,93279.00537239302,93331.40686092048,88696.0746210934,89800.76187499946,93165.58043750156,93238.7779999993,565.7623343215271,47.385218611303216,50.52648289539096,NaN,NaN,NaN,NaN,24.339625660137575,27.07788092982082,2.738255269683248,30.48397977303561,30.92054384138935
1764845100,93374.35621361647,93532.51,93182.61,93284.8125,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.93983444874,93577.51251838008,93030.3671505174,93851.08520231143,92756.79446658606,93245.0369999993,93622.23469922539,92867.83930077321,93245.0369999993,93433.63584961234,93056.43815038625,93279.2331028874,93327.17100992771,88701.46806054653,89819.49034374944,93177.53012500156,93245.0369999993,550.3435961557033,48.854131990355064,50.88310481726967,NaN,NaN,NaN,NaN,13.484988562084881,19.59449097228935,6.109502410204469,29.636816454571598,30.559557612488067
1764846000,93329.58435680823,93329.58435680823,93262.19,93277.885,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.939797287,93577.51212045897,93030.36747411505,93851.08444363093,92756.79515094309,93254.8304999993,93624.68860449843,92884.97239550017,93254.8304999993,93439.75955224886,93069.90144774974,93279.18023610751,93322.69046357065,88707.05200781216,89839.33615624945,93180.93131250156,93254.8304999993,515.8472219165982,48.64923414560769,51.359106434867996,NaN,NaN,NaN,NaN,5.476810901605269,12.955516037211055,7.478705135605786,28.412665615450482,29.511153947685898
1764846900,93303.73467840411,93303.73467840411,92854.69,93105.44750000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.91794086827,93577.4850486944,93030.35083304213,93851.05215652054,92756.783725216,93263.9789999993,93608.69858178281,92919.25941821578,93263.9789999993,93436.33879089105,93091.61920910754,93272.3671876327,93302.94110324605,88712.87430078091,89859.24504687445,93182.69900000156,93263.9789999993,511.07561166570633,43.73246403103007,51.4362284878976,NaN,NaN,NaN,NaN,-10.902403520975094,-6.149299265613081,4.753104255362013,27.872023790945363,28.640501953655818
1764847800,93204.59108920206,93204.59108920206,92134.53,92550.78499999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.30049029356,93577.50141396378,93029.09956662335,93851.702337634,92754.89864295314,93243.05937499928,93691.86737256937,92794.2513774292,93243.05937499928,93467.46337378433,93018.65537621424,93244.06984694122,93234.56327567823,88718.30665820278,89877.84119531195,93183.68393750156,93243.05937499928,551.0031457754461,32.39214304632091,50.33854720750629,NaN,NaN,NaN,NaN,-56.03765389648187,-65.29396311524033,-9.256309218758458,24.817306447833925,27.033998618076595
1764848700,92877.68804460103,92970.97,92877.68804460103,92928.465,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.29604710084,93577.49841674062,93029.09367746106,93851.7007863804,92754.89130782128,93233.68612499928,93700.20379447321,92767.16845552535,93233.68612499928,93466.94495973625,93000.4272902623,93231.69318627685,93206.73615970748,88723.99897070279,89898.06248437446,93191.67312500154,93233.68612499928,541.6589925057723,43.19393842202527,49.60368192748492,NaN,NaN,NaN,NaN,-57.20292472672073,-80.75996512715938,-23.557040400438645,23.36316565061587,25.350831963131725
1764849600,92903.07652230051,92954.53,92903.07652230051,92954.53,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93303.29367453029,93577.49673827949,93029.09061078109,93851.69980202868,92754.88754703189,93221.17399999927,93703.28493301827,92739.06306698028,93221.17399999927,93462.22946650877,92980.11853348977,93220.82404171697,93183.8083270068,88729.60956835902,89918.56042968696,93197.93037500154,93221.17399999927,506.6443128767517,43.86056896550379,48.43279531201751,NaN,NaN,NaN,NaN,-53.056449622451844,-89.87760242850345,-36.82115280605161,33.54739711453872,27.242623070996174
1764850500,92928.80326115026,93120.07,92802.17,92930.4125,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.51141006597,93576.91164307423,93028.11117705771,93851.31187608249,92753.71094404945,93211.51762499928,93708.56886964521,92714.46638035335,93211.51762499928,93460.04324732225,92962.99200267631,93209.4353538065,93160.77234273346,88735.12860742152,89938.95482812446,93204.09303125154,93211.51762499928,493.16257624269866,43.35360742952387,48.11481116212086,NaN,NaN,NaN,NaN,-48.87964368235361,-97.92070740899362,-49.04106372664001,45.481468886235795,34.130677217130135
1764851400,92929.60788057513,93105.39,92929.60788057513,93020.83499999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.50967541922,93576.90996747251,93028.10938336593,93851.31025952581,92753.70909131263,93209.37124999928,93709.31841660336,92709.4240833952,93209.37124999928,93459.34483330132,92959.39766669724,93202.03926150037,93148.05076612132,88740.87349414027,89960.24229687446,93214.36071875154,93209.37124999928,470.49254361285364,45.8793698641784,48.10313447056887,NaN,NaN,NaN,NaN,-37.48170022223457,-95.89318900443322,-58.41148878219865,57.93750303905987,45.65545634661146
1764853200,92975.22144028757,92975.22144028757,92668.26,92748.35,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.50265411084,93576.90750324582,93028.09780497586,93851.3123523808,92753.69295584087,93192.84537499929,93729.46127492582,92656.22947507276,93192.84537499929,93461.15332496255,92924.53742503603,93184.24752575526,93111.71433283757,88746.3973710934,89981.60527343696,93221.40531250156,93192.84537499929,462.06986192622105,40.079790945246366,47.08875846559271,NaN,NaN,NaN,NaN,-45.22966714696463,-114.94857271590445,-69.71890556893982,53.16345857732671,52.19414350087413
1764854100,92861.78572014379,93052.21,91833.91,92562.4125,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.31150760857,93576.96965849744,93027.65335671969,93851.62780938632,92752.99520583081,93161.06437499929,93763.89124643987,92558.2375035587,93161.06437499929,93462.47781071959,92859.65093927899,93159.86183847074,93061.77780257961,88751.76429492151,90002.57203906195,93221.73593750155,93161.06437499929,516.0863003600626,36.673078642644526,45.955049279476164,NaN,NaN,NaN,NaN,-58.9454117341882,-143.40067023667507,-84.45525850248687,48.6893080188028,53.263423211729794
1764855000,92712.0991100719,92802.17,92712.0991100719,92781.965,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.30713474071,93576.96844110513,93027.64582837629,93851.62974746955,92752.98452201187,93132.61837499929,93750.43746709442,92514.79928290416,93132.61837499929,93441.52792104686,92823.70882895173,93145.04235460913,93036.34027507238,88757.17274414028,90024.21761718697,93224.92159375155,93132.61837499929,496.34852890577196,42.85013165061123,45.030490710895016,NaN,NaN,NaN,NaN,-49.67086873154025,-146.54384441691218,-96.87297568537193,46.32692694094101,49.3932311790235
1764855900,92747.03205503595,92747.03205503595,92534.54,92565.665,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.29817151839,93576.96888722295,93027.62745581382,93851.6396029275,92752.95674010926,93082.32087499929,93712.65784445351,92451.98390554507,93082.32087499929,93397.4893597264,92767.15239027218,93122.32167403623,92993.55161370216,88762.2765898434,90045.35757812446,93226.20634375155,93082.32087499929,478.5682768410742,38.83148544593554,43.830889410163486,NaN,NaN,NaN,NaN,-54.17452409497916,-164.59113080409588,-110.41660670911672,46.130687292529764,47.048974084091185
1764857700,92656.34852751797,92668.26,92656.34852751797,92668.26,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.29763660618,93576.96885841916,93027.6264147932,93851.64008023214,92752.95519298021,93055.48587499929,93707.96226293479,92403.00948706378,93055.48587499929,93381.72406896703,92729.24768103154,93104.51533387795,92963.97964882015,88767.37666015589,90066.52914843697,93227.74656250155,93055.48587499929,451.7130427809975,41.62781235752503,42.66878396770078,NaN,NaN,NaN,NaN,-46.603389608205674,-168.6708437193738,-122.06745411116813,48.549672648085995,47.00242896051892
1764858600,92662.30426375898,92802.16,92619.84,92732.28000000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.27048883453,93576.96419703966,93027.5767806294,93851.65790524479,92752.88307242427,93035.00624999928,93700.92490448226,92369.08759551629,93035.00624999928,93367.96557724077,92702.04692275779,93089.91786980431,92942.91604438196,88772.62401757776,90087.94290624946,93228.08956250155,93035.00624999928,432.4706825823553,43.36761123508777,42.38181201225682,NaN,NaN,NaN,NaN,-34.21644998130893,-164.8380165878043,-130.62156660649538,48.01950771273505,47.56662255111693
1764859500,92697.2921318795,92697.2921318795,92001.58,92334.91500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.24732040356,93576.97808886274,93027.51655194438,93851.70885732192,92752.7857834852,92980.34299999927,93686.46183060268,92274.22416939585,92980.34299999927,93333.40241530098,92627.28358469755,93060.30991412571,92887.64322216541,88777.55954687465,90108.08818749947,93221.10850000154,92980.34299999927,453.7727766836165,36.162922504526854,41.47529704898337,NaN,NaN,NaN,NaN,-48.826927443664374,-191.65522591107583,-142.82829846741146,45.16854785691962,47.24590940591355
1764860400,92516.10356593976,92534.54,92134.53,92334.53499999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.24407528888,93576.9800983373,93027.50805224046,93851.71612138572,92752.77202919204,92928.53724999927,93663.93791882879,92193.13658116975,92928.53724999927,93296.23758441403,92560.8369155845,93031.84815278745,92837.360656514,88782.52188281214,90127.42785937447,93209.68587500155,92928.53724999927,449.93257834907206,36.156736394892384,40.58297578107514,NaN,NaN,NaN,NaN,-54.147015824462926,-210.5120682479901,-156.36505242352717,40.14865494604539,44.445570171900016
1764861300,92425.31928296987,92802.17,92425.31928296987,92735.215,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.24298877745,93576.98006285245,93027.50591470244,93851.71713692746,92752.76884062744,92890.62749999927,93582.52633715839,92198.72866284016,92890.62749999927,93236.57691857882,92544.67808141973,93020.21548012912,92828.07468774001,88788.01638281214,90147.94126562445,93203.31615625156,92890.62749999927,451.1970370384247,46.540959359555565,40.78358259025554,NaN,NaN,NaN,NaN,-27.647056237130926,-190.92387271994085,-163.27681648280992,44.43770367919723,43.25163549405408
1764862200,92580.26714148493,93138.62,92580.26714148493,92903.44,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.22981153808,93576.97292457643,93027.48669849974,93851.71603761478,92752.74358546139,92861.38049999929,93496.89106214495,92225.86993785363,92861.38049999929,93179.13578107212,92543.62521892645,93015.63604953582,92834.92607976364,88793.74987695276,90168.98458593697,93200.32484375156,92861.38049999929,458.851024286756,50.20312960280457,42.055795915718654,NaN,NaN,NaN,NaN,2.6361994800111006,-159.98156713279604,-162.61776661280715,60.596906309272065,48.394421644838225
1764863100,92741.85357074247,92936.28,92741.85357074247,92936.28,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.22945042493,93576.97273139047,93027.48616945939,93851.71601235602,92752.74288849384,92829.59249999929,93377.26609700605,92281.91890299252,92829.59249999929,93103.42929850267,92555.7557014959,93012.52404759324,92844.1400725124,88799.53920117152,90189.78852343696,93201.41237500156,92829.59249999929,439.96355321323944,50.91010895758012,42.606950953972564,NaN,NaN,NaN,NaN,25.057290763490357,-131.2961531584442,-156.35344392193457,77.40736902781639,60.81399300542856
1764864000,92839.06678537124,92839.06678537124,92802.17,92802.17,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.22904152634,93576.9725702935,93027.48551275919,93851.71609906065,92752.74198399203,92807.93299999929,93322.99685913141,92292.86914086717,92807.93299999929,93065.46492956535,92550.40107043323,93004.27486925625,92840.3246113749,88805.26749414028,90210.34846874946,93202.56343750155,92807.93299999929,418.11687084086526,47.91820323158228,42.89678197297817,NaN,NaN,NaN,NaN,30.663709432630128,-118.0238071311469,-148.68751656377702,80.22625717592437,72.74351083767094
1764864900,92820.61839268562,93030.93,92820.61839268562,92983.605,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.22694553711,93576.97103060657,93027.48286046766,93851.71511567602,92752.7387753982,92792.87262499929,93267.29104603571,92318.45420396287,92792.87262499929,93030.0818355175,92555.66341448108,93003.46428614816,92853.35010124992,88811.31637499965,90231.47614062447,93205.96065625155,92792.87262499929,404.5913800665174,52.025873236235356,43.51622953060042,NaN,NaN,NaN,NaN,45.50457526354688,-91.8067974843434,-137.3113727478903,82.27434960003889,79.96932526792655
1764866700,92902.1116963428,92902.1116963428,92655.59,92657.39,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93302.21411556452,93576.96824004395,93027.4599910851,93851.72236452338,92752.70586660567,92761.84787499928,93183.56627076457,92340.12947923399,92761.84787499928,92972.70707288192,92550.98867711663,92989.8927455149,92835.53554659084,88818.02056835902,90251.10658593696,93204.44156250155,92761.84787499928,399.1216386331947,45.13339873250545,43.46294587833807,NaN,NaN,NaN,NaN,32.85467979558592,-96.24302300340787,-129.0977027989938,75.14913914458644,79.21658197351657
1764867600,92779.7508481714,92929.83,92151.22,92453.395,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93298.05802759911,93577.99040352888,93018.12565166934,93857.92277945865,92738.19327573957,92729.24524999928,93140.35493786958,92318.13556212898,92729.24524999928,92934.80009393443,92523.69040606412,92968.8536182398,92800.79549690076,88824.59628515589,90269.58440624946,93197.94621875155,92729.24524999928,426.22795015939516,41.43648765381007,43.55985278609262,NaN,NaN,NaN,NaN,11.36214856416332,-114.89501709378965,-126.25716565795297,66.23847445026111,74.55398773162881
1764869400,92616.5729240857,92616.5729240857,92001.58,92001.58,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93298.05711742719,93577.99115105445,93018.12308379993,93857.9251846817,92738.18905017267,92701.78499999928,93217.07583552787,92186.49416447069,92701.78499999928,92959.43041776356,92444.13958223499,92930.9213194853,92728.13954263704,88830.74874414026,90286.64576562446,93185.22150000154,92701.78499999928,439.7111625827028,34.664036194863016,43.416349754108225,NaN,NaN,NaN,NaN,-30.387291533814306,-164.24128007522086,-133.85398854140655,36.86553589175642,59.41771649553467
1764870300,92309.07646204285,92309.07646204285,92134.53,92201.09999999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93298.05531097126,93577.9926060217,93018.11801592083,93857.92990107213,92738.1807208704,92665.41674999928,93213.22545394758,92117.60804605097,92665.41674999928,92939.32110197343,92391.51239802512,92902.30087558391,92680.22685694277,88836.89596484338,90304.23958593696,93174.96800000154,92665.41674999928,430.2672554012848,39.376161903216634,43.16820905786575,NaN,NaN,NaN,NaN,-41.00885818338722,-185.11506127064058,-144.10620308725336,21.675994013099217,41.59333478503892
1764872100,92255.08823102142,92534.58,92255.08823102142,92411.8775,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93298.03916620668,93577.99982391055,93018.07850850282,93857.96048161441,92738.11785079895,92638.28412499928,93179.84556634646,92096.7226836521,92638.28412499928,92909.06484567287,92367.50340432569,92883.06858634533,92655.83146085707,88843.9337851559,90322.07185156197,93166.18587500154,92638.28412499928,423.35388001547943,43.97324673653085,43.5354777214797,NaN,NaN,NaN,NaN,-30.751381894075337,-182.54543045484752,-151.79404856077218,17.877339407584426,25.472956437480025
1764873000,92333.48286551071,92333.48286551071,92002.64,92044.035,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93298.03567789606,93578.00321593785,93018.06813985427,93857.97075397964,92738.10060181248,92593.96524999927,93176.19437246329,92011.73612753525,92593.96524999927,92885.07981123128,92302.85068876726,92850.16530844943,92600.21360077916,88850.49774804652,90338.27571093697,93152.68709375153,92593.96524999927,422.3455671572311,38.48810384645565,43.31121282783189,NaN,NaN,NaN,NaN,-44.80112786019177,-207.7954583860119,-162.99433052582012,19.12194528483301,19.558426235172217
1764874800,92188.75893275536,92363.53,91471.69,91878.5,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.98007180783,93578.08036890096,93017.8797747147,93858.18066599409,92737.77947762157,92536.84849999927,93162.84850529475,91910.84849470378,92536.84849999927,92849.848502647,92223.84849735153,92812.06078654945,92534.6032734356,88856.94168749964,90354.13364843697,93138.66671875154,92536.84849999927,455.8808837888572,36.29404916503623,42.80595839425678,NaN,NaN,NaN,NaN,-60.33675607169292,-238.41527561543626,-178.07851954374334,21.40775468910879,19.46901312717541
1764875700,92033.62946637768,92033.62946637768,91076.27,91319.3875,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.82798014443,93578.41066899523,93017.24529129363,93858.99335784603,92736.66260244283,92465.40037499927,93277.15917462051,91653.64157537803,92465.40037499927,92871.27977480988,92059.52097518866,92753.52457923378,92424.12911221418,88863.20435351526,90368.63559374948,93115.53734375154,92465.40037499927,491.7007825452013,30.06078775460655,42.370091626405326,NaN,NaN,NaN,NaN,-100.96898009524924,-304.2897446628049,-203.32076456755564,13.308978056627181,17.94622601018966
1764876600,91676.50848318884,91736.25,91430.22,91583.235,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.80408625292,93578.45781579071,93017.15035671512,93859.1115453285,92736.49662717733,92416.44149999926,93312.61410742083,91520.26889257769,92416.44149999926,92864.52780371005,91968.35519628847,92707.63087024422,92347.68419292198,88870.10882031215,90383.69193749948,93092.84668750153,92416.44149999926,486.35519093483,35.67511117180119,42.33568982475596,NaN,NaN,NaN,NaN,-102.45174250212878,-331.3854426952166,-228.93370019308784,20.25834184181867,18.325024862518216
1764877500,91629.87174159443,92050.01,91629.87174159443,92036.235,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.78169694262,93578.48870519901,93017.07468868623,93859.1957134554,92736.36768042984,92379.15499999926,93273.44472972302,91484.86527027549,92379.15499999926,92826.29986486114,91932.01013513737,92681.30162043072,92319.37062992908,88877.70614257776,90399.99940624947,93073.30512500154,92379.15499999926,484.956605868056,43.988595046483375,42.15337808810795,NaN,NaN,NaN,NaN,-67.01387306297781,-312.7010415218101,-245.6871684588323,27.639141432508115,20.402153776984658
1764878400,91833.05337079722,92134.53,91833.05337079722,92034.865,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.77737162472,93578.49390386486,93017.06083938458,93859.210436105,92736.34430714443,92352.61499999926,93254.66076329624,91450.56923670229,92352.61499999926,92803.63788164775,91901.59211835077,92655.95116472755,92293.5064817537,88885.5257460934,90416.53347656198,93053.07459375153,92352.61499999926,471.85089324910757,43.97008666746059,41.70816073558338,NaN,NaN,NaN,NaN,-39.1366722651357,-294.6080087902519,-255.47133652511621,40.05685769913952,29.318113657822106
1764879300,91933.95918539862,92134.53,91933.95918539862,92134.53,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.77634604088,93578.49500831004,93017.05768377171,93859.2136705792,92736.33902150254,92325.92849999925,93220.5925387284,91431.26446127011,92325.92849999925,92773.26051936382,91878.59648063469,92635.5032759147,92279.05407432155,88893.4858574215,90433.66373437448,93035.07234375153,92325.92849999925,452.47374477426973,45.75809689725457,41.34015987413155,NaN,NaN,NaN,NaN,-10.922702971455294,-269.1247152394353,-258.20201226798,49.90967537226336,39.20189150130366
1764880200,92034.24459269931,92267.67,92034.24459269931,92201.09999999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.77405781992,93578.49704176138,93017.05107387845,93859.22002570285,92736.32808993699,92299.36949999924,93175.5511836983,91423.18781630018,92299.36949999924,92737.46034184878,91861.2786581497,92618.46785332981,92271.96734029232,88901.23114453089,90451.07349218697,93018.52743750153,92299.36949999924,436.82743495472823,46.975261059739665,41.272806861857084,NaN,NaN,NaN,NaN,13.936172864852011,-240.78179618691502,-254.71796905176703,53.57598422914131,47.847505766848066
1764881100,92117.67229634966,92401.01,92117.67229634966,92401.01,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.77323141358,93578.49755730668,93017.04890552048,93859.22188319977,92736.32457962738,92302.67424999925,93179.86528910488,91425.48321089362,92302.67424999925,92741.26976955208,91864.07873044643,92609.9400943757,92283.69849117484,88908.96267968715,90469.01593749948,93000.86387500152,92302.67424999925,425.86388271870027,50.56289338798908,41.168308301268056,NaN,NaN,NaN,NaN,43.86668170883871,-199.88461691571865,-243.75129862455736,61.052155812863795,54.84593847142282
1764882000,92259.34114817483,92534.54,92259.34114817483,92534.54,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.77251859901,93578.49781293124,93017.04722426679,93859.22310726346,92736.32192993457,92312.67449999925,93195.63170327108,91429.71729672742,92312.67449999925,92754.15310163517,91871.19589836334,92606.9832279296,92306.50226470441,88916.535771484,90487.59540624949,92984.32390625153,92312.67449999925,415.1020947977331,52.85731244197418,41.72001642337297,NaN,NaN,NaN,NaN,71.07078757160411,-154.91281416005222,-225.98360173165634,69.23003884135592,61.28605962778701
1764882900,92396.9405740874,92401.01,92134.53,92267.76999999999,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.75976021017,93578.5067205322,93017.01279988815,93859.25368085422,92736.26583956613,92289.30224999925,93150.7681881154,91427.8363118831,92289.30224999925,92720.03521905732,91858.56928094118,92593.68074840294,92302.98114973128,88923.8294355465,90505.63082812449,92966.21340625154,92289.30224999925,414.0240880264661,48.05851050823433,42.19301805583184,NaN,NaN,NaN,NaN,69.43175715574816,-139.19390528697113,-208.6256624427193,75.83298699460404,68.70506054960792
1764885600,92332.3552870437,92503.06,92250.88,92376.97,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.75032875528,93578.5113173277,93016.98934018286,93859.27230590013,92736.22835161044,92262.97874999925,93078.73358302517,91447.22391697334,92262.97874999925,92670.85616651221,91855.1013334863,92585.18228768125,92309.70740884662,88931.43623437463,90524.34140624947,92951.10743750155,92262.97874999925,402.4637960245751,50.05731345559741,43.292537860170015,NaN,NaN,NaN,NaN,73.6356064339871,-116.58115440023539,-190.2167608342225,81.74040305481977,75.60114296359325
1764887400,92354.66264352185,92534.53,92354.66264352185,92534.53,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.741014863,93578.51406858799,93016.96796113801,93859.28712231298,92736.19490741302,92242.89124999926,93009.65263308832,91476.1298669102,92242.89124999926,92626.27194154379,91859.51055845473,92583.19592345845,92330.1458262242,88939.44519921837,90544.01585156197,92938.92750000153,92242.89124999926,386.56405034268755,52.87513642413882,44.25675032595018,NaN,NaN,NaN,NaN,84.1996785636133,-84.96716262970585,-169.16684119331916,88.84792314866813,82.14043773269731
1764891000,92444.59632176092,92534.53,92316.74,92425.63500000001,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.73467892663,93578.51655251367,93016.95280533959,93859.29842610071,92736.17093175255,92224.06449999925,92952.50512498993,91495.62387500858,92224.06449999925,92588.28481249459,91859.84418750391,92577.01706371499,92338.82666020382,88947.47325390588,90564.05135937447,92929.12309375154,92224.06449999925,374.5087610324951,50.744179412188366,44.74038837421143,NaN,NaN,NaN,NaN,80.99998532931673,-67.91685953167325,-148.91684486098998,93.90691994527246,88.16508204958679
1764891900,92435.11566088046,92435.11566088046,92172.2,92291.075,94177.34,91012.82,92595.08,NaN,NaN,NaN,NaN,NaN,93297.71613179607,93578.52836531561,93016.90389827653,93859.34059883514,92736.091664757,92189.43799999924,92830.8017761264,91548.07422387207,92189.43799999924,92510.11988806282,91868.75611193565,92565.80364945166,92334.48560018529,88955.97165820275,90584.02648437447,92921.31875000153,92189.43799999924,366.5378253073499,48.16124366101475,45.43132693239422,NaN,NaN,NaN,NaN,67.5186681269007,-64.5185097023641,-132.0371778292648,91.94433589964969,91.56639299786343
