time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764777600,0.5758849878519274,0.57658,0.5758849878519274,0.57641,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.574760778686032,0.5753240909927945,0.5741974663792696,0.5758874032995569,0.5736341540725072,0.5750367500000039,0.5762315168133342,0.5738419831866736,0.5750367500000039,0.575634133406669,0.5744393665933387,0.5748132127189277,0.5751291885984404,0.5668365527343765,0.5733030859374979,0.5746038749999983,0.5750367500000039,0.0007587088846542883,71.4563602997316,54.416629892725986,NaN,NaN,NaN,NaN,0.00018760816887435287,0.0003021019687126092,0.00011449379983825633,91.3804625089735,83.11186227702673
1764778500,0.5761474939259636,0.57714,0.5761474939259636,0.5767774999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5747882480817951,0.5753923944057278,0.5741841017578624,0.5759965407296604,0.5735799554339297,0.5751320000000039,0.5765433199453706,0.5737206800546372,0.5751320000000039,0.5758376599726872,0.5744263400273205,0.5748902435926952,0.5752790350894913,0.5668440351562516,0.5733209296874979,0.5746451249999984,0.5751320000000039,0.0007754086838958632,74.41398184972216,56.16754402599921,NaN,NaN,NaN,NaN,0.0002226439069512048,0.0003927986835272623,0.00017015477657605753,90.8247657620234,88.81804173111253
1764779400,0.5764624969629818,0.57697,0.5764624969629818,0.57675,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5748173468442564,0.5754616286698013,0.5741730650187116,0.5761059104953462,0.5735287831931667,0.5752188750000038,0.5767944268640091,0.5736433231359985,0.5752188750000038,0.5760066509320064,0.5744310990680012,0.5749631752165111,0.5754127591722649,0.5668511738281266,0.5733384531249979,0.5746862812499984,0.5752188750000038,0.0007562725662617435,73.7977608843734,57.71704329993709,NaN,NaN,NaN,NaN,0.0002296260129453844,0.000457187292757788,0.00022756127981240362,91.16689167358932,91.12403998152875
1764780300,0.5766062484814909,0.57686,0.5765,0.576675,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.574858629762977,0.5755521810995046,0.5741650784264494,0.5762457324360322,0.5734715270899218,0.5753027500000039,0.5769964094221378,0.5736090905778699,0.5753027500000039,0.5761495797110708,0.5744559202889369,0.5750303056001773,0.5755275083384226,0.5668580136718766,0.573356054687498,0.5747253437499984,0.5753027500000039,0.0007279673829573353,72.04548711052216,58.45279247320379,NaN,NaN,NaN,NaN,0.0002151039291423739,0.000496441191240371,0.0002813372620979971,88.97192028985525,90.32119257515602
1764781200,0.5766406242407455,0.57704,0.5766406242407455,0.57687,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5748833595591777,0.5756070172037548,0.5741597019146005,0.576330674848332,0.5734360442700234,0.5753936250000038,0.5772141135817207,0.5735731364182869,0.5753936250000038,0.5763038692908622,0.5744833807091454,0.5751024504786018,0.5756495530349296,0.5668650000000015,0.573374585937498,0.5747678124999983,0.5753936250000038,0.0007044965526928489,73.78815413286915,59.776195364217365,NaN,NaN,NaN,NaN,0.00020460521127452664,0.0005370937761911554,0.00033248856491662875,89.8097826086963,89.9828648573803
1764782100,0.5767553121203728,0.5772,0.5767553121203728,0.5770649999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5749062405928137,0.5756586365757643,0.5741538446098631,0.576411032558715,0.5734014486269124,0.5754967500000039,0.5774460428815973,0.5735474571184105,0.5754967500000039,0.5764713964408006,0.5745221035592072,0.575179413204931,0.5757782300317542,0.5668722050781266,0.573393554687498,0.5748122187499983,0.5754967500000039,0.0006859387903310211,75.43717261565469,61.22974705558609,NaN,NaN,NaN,NaN,0.000196712284704418,0.0005783789207971513,0.00038166663609273324,92.1391827481978,90.30696188224981
1764783000,0.5769101560601864,0.5773,0.5769101560601864,0.57718,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5749315659221949,0.5757159957867427,0.574147136057647,0.5765004256512906,0.5733627061930991,0.5756073750000039,0.57767169962939,0.5735430503706178,0.5756073750000039,0.576639537314697,0.5745752126853109,0.5752578675890514,0.5759056636652311,0.5668795605468766,0.5734126718749979,0.5748576562499983,0.5756073750000039,0.0006647891581512105,76.3808845750495,64.11009257009103,NaN,NaN,NaN,NaN,0.0001853126176973447,0.0006133074082144141,0.0004279947905170694,95.25824309507287,92.40240281732235
1764783900,0.5770450780300932,0.57728,0.5770450780300932,0.5771975,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5749482005843576,0.5757530574865746,0.5741433436821406,0.5765579143887916,0.5733384867799236,0.5757297500000039,0.5778652159299704,0.5735942840700374,0.5757297500000039,0.5767974829649871,0.5746620170350207,0.575333931605167,0.5760231033320283,0.5668869980468767,0.5734318906249979,0.5749012187499982,0.5757297500000039,0.0006340843589908969,76.52866732486736,67.31070881551183,NaN,NaN,NaN,NaN,0.00016566799593992215,0.0006350797854419721,0.0004694117895020499,96.66854173363227,94.68865585896766
1764784800,0.5771212890150466,0.57745,0.5771212890150466,0.5773025,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5749546079358522,0.5757676238892996,0.5741415919824048,0.576580639842747,0.5733285760289574,0.5758542500000038,0.5780507592166144,0.5736577407833932,0.5758542500000038,0.576952504608309,0.5747559953916985,0.5754111303657486,0.5761394121200257,0.5668945234375017,0.5734516796874979,0.5749473749999983,0.5758542500000038,0.0006122719751310801,77.44072274841679,69.50168005130749,NaN,NaN,NaN,NaN,0.00014709185452024267,0.0006532766076523533,0.0005061847531321106,96.31584311678755,96.08087598183091
1764785700,0.5772118945075233,0.5774,0.57713,0.5773025,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5749648902456003,0.5757906311300653,0.5741391493611352,0.5766163720145304,0.5733134084766701,0.5759621250000039,0.5782197749232576,0.5737044750767502,0.5759621250000039,0.5770909499616307,0.5748333000383771,0.5754853017239546,0.5762451473818416,0.5669020761718767,0.5734717343749979,0.5749922812499982,0.5759621250000039,0.000587823976907431,77.44072274841679,71.38532289659095,NaN,NaN,NaN,NaN,0.0001231231011140821,0.0006600886295247133,0.0005369655284106311,95.83791927035209,96.27410137359067
1764786600,0.5772571972537617,0.57749,0.5772,0.5773675,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5749759222287518,0.5758155149194499,0.5741363295380537,0.576655107610148,0.5732967368473556,0.5760822500000038,0.5783703556004619,0.5737941443995457,0.5760822500000038,0.5772263028002328,0.5749381971997748,0.5755591134210545,0.5763471794380378,0.5669096425781268,0.5734927343749978,0.5750384999999982,0.5760822500000038,0.0005665508356997504,78.05300541094726,73.32291411607412,NaN,NaN,NaN,NaN,0.00010089837034278658,0.0006630884913391144,0.0005621901209963278,95.43426188635486,95.86267475783153
1764787500,0.5773123486268809,0.57754,0.57724,0.5773725000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5749913169300382,0.5758499477696845,0.574132686090392,0.5767085786093307,0.5732740552507458,0.5762028750000038,0.5784959702175333,0.5739097797824743,0.5762028750000038,0.5773494226087685,0.575056327391239,0.5756302266202288,0.5764403903982162,0.5669173222656267,0.5735138281249978,0.5750849687499981,0.5762028750000038,0.0005475114902926309,78.10223971559847,74.47712881296448,NaN,NaN,NaN,NaN,0.00007687278865847768,0.000658281106819425,0.0005814083181609473,94.74113621033689,95.3377724556813
1764788400,0.5773424243134404,0.57754,0.57726,0.5773900000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750088475548255,0.5758884688883524,0.5741292262212986,0.5767680902218794,0.5732496048877717,0.5763635000000037,0.5785121061736627,0.5742148938263447,0.5763635000000037,0.5774378030868332,0.5752891969131742,0.5756992373410041,0.5765267185438329,0.5669253242187516,0.5735351796874979,0.5751311874999983,0.5763635000000037,0.0005284035267003043,78.28584635692873,75.22070070005164,NaN,NaN,NaN,NaN,0.000053600441365153845,0.0006484088698673895,0.0005948084285022357,93.8182208641332,94.66453965360834
1764789300,0.5773662121567202,0.57756,0.5773662121567202,0.5775075,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750163738672637,0.5759051378396253,0.5741276098949021,0.5767939018119869,0.5732388459225405,0.5765443750000038,0.5784215409959916,0.5746672090040159,0.5765443750000038,0.5774829579979976,0.5756057920020099,0.5757701496021412,0.5766158804943935,0.5669333847656267,0.5735571093749979,0.5751773124999982,0.5765443750000038,0.0005045024064559773,79.5270784944106,75.90700601910784,NaN,NaN,NaN,NaN,0.00003827978182986431,0.0006426581557895661,0.0006043783739597018,94.21246324134886,94.25727343860633
1764790200,0.57743685607836,0.5775,0.5773,0.5774174999999999,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750284519727554,0.575931016603229,0.5741258873422819,0.5768335812337025,0.5732233227118083,0.5766893750000037,0.578353850045411,0.5750248999545965,0.5766893750000037,0.5775216125227073,0.5758571374773002,0.5758347515785278,0.5766887549949031,0.5669413222656267,0.5735785390624979,0.5752203437499982,0.5766893750000037,0.0004832879488519729,75.9460748392222,76.22769991478573,NaN,NaN,NaN,NaN,0.00001541680781246067,0.0006236493837252777,0.000608232575912817,93.09867869275052,93.70978759941089
1764791100,0.57742717803918,0.57766,0.57734,0.5775075,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750411750312859,0.5759586439450509,0.574123706117521,0.5768761128588159,0.573206237203756,0.5768272500000038,0.5782681072930026,0.575386392707005,0.5768272500000038,0.5775476786465031,0.5761068213535044,0.5759003495558405,0.5767631863590028,0.5669491289062516,0.5735999062499979,0.5752634062499983,0.5768272500000038,0.0004716245239339739,77.05856211789478,76.4165985053695,NaN,NaN,NaN,NaN,4.770135375480652e-7,0.0006088288428347521,0.0006083518292972041,91.34747005911633,92.8862039977386
1764792000,0.5774673390195899,0.57766,0.57744,0.57756,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750514773775751,0.5759810322095733,0.5741219225455769,0.5769105870415715,0.5731923677135787,0.5769681250000038,0.5780793561533051,0.5758568938467026,0.5769681250000038,0.5775237405766545,0.5764125094233532,0.575965433886984,0.5768356239627298,0.5669566503906266,0.5736215390624979,0.5753051562499982,0.5769681250000038,0.00045365134365297566,77.7062904794309,76.69577919073075,NaN,NaN,NaN,NaN,-0.000011107766073079214,0.000594467121705855,0.0006055748877789342,89.51867538286082,91.32160804490924
1764792900,0.5775136695097949,0.5775136695097949,0.57742,0.5774625,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750579833896309,0.5759946828830722,0.5741212838961895,0.5769313823765135,0.5731845844027482,0.5770681250000038,0.5779571326918426,0.5761791173081651,0.5770681250000038,0.5775126288459231,0.5766236211540845,0.5760241423620042,0.5768926126933908,0.5669641640625016,0.5736423828124979,0.5753470312499982,0.5770681250000038,0.00043124767624918577,73.55290622511993,76.80345198463058,NaN,NaN,NaN,NaN,-0.000029529726926227472,0.0005686627291211499,0.0005981924560473774,86.42329199085718,89.09647914427813
1764793800,0.5774880847548974,0.5774880847548974,0.57732,0.577385,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750654123012219,0.5760098414281332,0.5741209831743106,0.5769542705550444,0.5731765540473993,0.5771367500000038,0.5778908787946415,0.576382621205366,0.5771367500000038,0.5775138143973226,0.5767596856026849,0.5760775093282001,0.5769373751758098,0.5669717109375016,0.573662578124998,0.5753896562499982,0.5771367500000038,0.00041245032472405675,70.33481710141307,76.55678505381229,NaN,NaN,NaN,NaN,-0.000049927733398080396,0.0005357827892997769,0.0005857105226978572,80.5358280388317,85.49259847084993
1764794700,0.5774365423774488,0.57748,0.57734,0.5773975,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750709833744714,0.576021157480351,0.5741208092685918,0.5769713315862306,0.5731706351627122,0.5771948750000038,0.5778321847178566,0.576557565282151,0.5771948750000038,0.5775135298589301,0.5768762201410774,0.5761292736682707,0.5769792047052816,0.5669787910156266,0.5736828593749979,0.5754330312499982,0.5771948750000038,0.0003929895872437691,70.55856051738797,76.20831276107897,NaN,NaN,NaN,NaN,-0.00006463760462863425,0.0005049135169120644,0.0005695511215406987,71.7402964824171,79.56647217070201
1764795600,0.5774170211887244,0.5776,0.5774,0.577485,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750778244800047,0.5760353311369285,0.5741203178230808,0.5769928377938524,0.573162811166157,0.5772486250000037,0.5777855013139553,0.5767117486860521,0.5772486250000037,0.5775170631569795,0.576980186843028,0.5761824394067699,0.5770251860957106,0.5669857812500017,0.5737028359374979,0.5754781874999984,0.5772486250000037,0.000379383188154928,72.14246380722349,75.90556842051997,NaN,NaN,NaN,NaN,-0.00007007750016845525,0.0004819542463301296,0.0005520317464985849,68.71219881661156,73.66277444595347
1764796500,0.5774510105943622,0.57774,0.5774510105943622,0.5776025,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750870222905711,0.5760547860483773,0.5741192585327648,0.5770225498061836,0.5731514947749585,0.5772898750000037,0.5778018160872012,0.5767779339128063,0.5772898750000037,0.5775458455436024,0.577033904456405,0.5762381280574849,0.5770776691779188,0.5669928808593767,0.573722570312498,0.5755221249999983,0.5772898750000037,0.0003729264894037059,74.15335381221783,75.73590316961644,NaN,NaN,NaN,NaN,-0.00006734773550873122,0.0004678470771126708,0.000535194812621402,71.43673226164884,70.62974252022586
1764797400,0.5775267552971811,0.57764,0.5775,0.5775650000000001,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5750901603866674,0.5760613241044329,0.5741189966689019,0.5770324878221984,0.5731478329511364,0.5773306250000038,0.5777913713253089,0.5768698786746986,0.5773306250000038,0.5775609981626564,0.5771002518373511,0.576290162251309,0.5771219719799262,0.5670002167968767,0.5737412421874979,0.5755608437499984,0.5773306250000038,0.000356288883017729,72.35816053022171,75.37286301117392,NaN,NaN,NaN,NaN,-0.00006937872366232661,0.0004484714080434937,0.0005178501317058203,73.54298550640351,71.23063886155467
1764798300,0.5775458776485907,0.57755,0.5774,0.5774675,0.57448,0.57111,0.5727949999999999,NaN,NaN,NaN,NaN,NaN,0.5751012299592797,0.5760835870796799,0.5741188728388795,0.5770659442000801,0.5731365157184793,0.5773702500000037,0.5777220805545688,0.5770184194454387,0.5773702500000037,0.5775461652772863,0.5771943347227212,0.5763363323591009,0.5771533836181147,0.5670076503906267,0.5737586640624979,0.5755967812499982,0.5773702500000037,0.00034262539137361136,67.7646804011959,74.68171712922958,NaN,NaN,NaN,NaN,-0.00007795812337702565,0.0004204024774845383,0.000498360600861564,66.20829630750241,70.3960046918516
1764799200,0.5775066888242953,0.5775066888242953,0.57714,0.5772025000000001,0.57774,0.57346,0.5756,NaN,NaN,NaN,NaN,NaN,0.5772830629414318,0.5772830629414318,0.5772830629414318,0.5772830629414318,0.5772830629414318,0.5773868750000037,0.5776666198422061,0.5771071301578014,0.5773868750000037,0.5775267474211049,0.5772470025789026,0.5763702997175675,0.5771578487437407,0.5670148242187516,0.573774281249998,0.5756254999999983,0.5773868750000037,0.000344344208010879,57.14609169351138,73.18836614941272,NaN,NaN,NaN,NaN,-0.00010070397064159591,0.00037248063755956906,0.00047318460820116497,43.75505970452028,61.16878050614209
1764800100,0.5773545944121476,0.5773545944121476,0.57714,0.577245,0.57774,0.57346,0.5756,NaN,NaN,NaN,NaN,NaN,0.5772550271615801,0.5772704603518505,0.5772395939713096,0.5772858935421209,0.5772241607810392,0.5773958750000038,0.5776433384856976,0.57714841151431,0.5773958750000038,0.5775196067428507,0.5772721432571568,0.5764046016894275,0.5771657715852188,0.5670218125000016,0.573790117187498,0.5756526562499983,0.5773958750000038,0.0003350763654492206,58.275326083717,71.77215803284976,NaN,NaN,NaN,NaN,-0.00011128324153796866,0.00033408055627870414,0.0004453637978166728,25.81790123457164,45.26041908219813
1764801000,0.5772997972060738,0.5773,0.57719,0.577255,0.57774,0.57346,0.5756,NaN,NaN,NaN,NaN,NaN,0.5772505762004603,0.5772600519389636,0.577241100461957,0.5772695276774669,0.5772316247234537,0.5773996250000037,0.577635910159818,0.5771633398401895,0.5773996250000037,0.5775177675799108,0.5772814824200967,0.5764379506427834,0.5771738832592898,0.5670286992187517,0.5738063671874979,0.5756812187499982,0.5773996250000037,0.00031899948220285164,58.552078973872966,70.36260321977434,NaN,NaN,NaN,NaN,-0.00011550259226708744,0.0003009855574828135,0.00041648814974990097,15.694444444447406,28.4224684611798
1764801900,0.5772773986030368,0.57732,0.5772,0.57727,0.57774,0.57346,0.5756,NaN,NaN,NaN,NaN,NaN,0.5772565774926783,0.5772659633377432,0.5772471916476135,0.577275349182808,0.5772378058025487,0.5774032500000038,0.5776290103572816,0.577177489642726,0.5774032500000038,0.5775161301786428,0.5772903698213648,0.5764705800293408,0.5771826211448089,0.5670355507812517,0.5738227031249978,0.5757083124999982,0.5774032500000038,0.00030478523347407717,58.99146817311256,68.8957739111102,NaN,NaN,NaN,NaN,-0.00011493214081948036,0.00027282297372555053,0.0003877551145450309,19.44444444444085,20.318930041153326
1764802800,0.5772736993015184,0.57742,0.57719,0.577295,0.57774,0.57346,0.5756,NaN,NaN,NaN,NaN,NaN,0.5772683538318196,0.5772897404856028,0.5772469671780365,0.5773111271393859,0.5772255805242533,0.5774028750000038,0.5776293273720735,0.577176422627934,0.5774028750000038,0.5775161011860387,0.5772896488139688,0.5765029102242686,0.5771928374043718,0.5670425488281267,0.573838093749998,0.5757364687499982,0.5774028750000038,0.0002994434310830762,59.757185379950485,67.73942466401937,NaN,NaN,NaN,NaN,-0.00011048930793338221,0.00024964347962830313,0.00036013278756168534,22.222222222218118,19.120370370368818
1764803700,0.5772843496507591,0.57732,0.57721,0.5772725000000001,0.57774,0.57346,0.5756,NaN,NaN,NaN,NaN,NaN,0.5772682603353035,0.5772884438673803,0.5772480768032268,0.5773086273994571,0.57722789327115,0.5774013750000038,0.5776308443372848,0.5771719056627227,0.5774013750000038,0.5775161096686443,0.5772866403313632,0.5765330902154737,0.5772000794585198,0.5670495996093766,0.5738531249999979,0.5757639687499981,0.5774013750000038,0.000285911757434289,58.6949467501042,66.42773785203433,NaN,NaN,NaN,NaN,-0.00010663175357240889,0.00022684309559617422,0.0003334748491685831,23.194444444446635,21.620370370368562
1764804600,0.5772784248253796,0.57736,0.57724,0.5772999999999999,0.57774,0.57346,0.5756,NaN,NaN,NaN,NaN,NaN,0.5772717386547224,0.5772932103347934,0.5772502669746513,0.5773146820148645,0.5772287952945803,0.5773980000000039,0.5776313162850595,0.5771646837149482,0.5773980000000039,0.5775146581425317,0.577281341857476,0.5765631651089845,0.5772091631441089,0.5670565761718767,0.5738668203124979,0.5757923124999981,0.5773980000000039,0.0002740609176175547,59.63928093537646,65.13723717031614,NaN,NaN,NaN,NaN,-0.00009990934129949791,0.0002085881725442107,0.0003084975138437086,24.861111111111757,23.42592592592553
1764805500,0.5772892124126898,0.57741,0.57716,0.5773125000000001,0.57774,0.57346,0.5756,NaN,NaN,NaN,NaN,NaN,0.5772750897901603,0.5772964457224452,0.5772537338578754,0.5773178016547301,0.5772323779255905,0.5773950000000038,0.5776310772956345,0.5771589227043731,0.5773950000000038,0.5775130386478191,0.5772769613521884,0.5765925507909851,0.5772185574037353,0.5670634570312517,0.573878234374998,0.5758217187499981,0.5773950000000038,0.00027234228064487026,60.085974868675365,64.17531350199867,NaN,NaN,NaN,NaN,-0.00009247324290728731,0.0001929059602095995,0.0002853792031168868,25.833333333340278,24.629629629632916
1764806400,0.577300856206345,0.57739,0.57696,0.5771625,0.57774,0.57346,0.5756,NaN,NaN,NaN,NaN,NaN,0.5772516570158576,0.5772990647253108,0.5772042493064043,0.577346472434764,0.5771568415969511,0.5773836250000037,0.5776405708643252,0.5771266791356823,0.5773836250000037,0.5775120979321644,0.5772551520678431,0.5766149017403582,0.5772134612761229,0.5670700644531267,0.5738884687499979,0.5758498749999982,0.5773836250000037,0.00028360354631308884,52.56742942663079,62.90621438237138,NaN,NaN,NaN,NaN,-0.000095139237591635,0.00016645515612734307,0.0002615943937189781,27.12606837607055,25.940170940174223
