time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763525700,1.2703112801103642,1.2703112801103642,1.265,1.265,1.266,1.244,1.255,NaN,NaN,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2616125000000005,1.2819093439663536,1.2413156560336474,1.2616125000000005,1.271760921983177,1.251464078016824,1.2584327663524617,1.2641992905097275,1.2026337890625025,1.2406085937499995,1.2518343750000012,1.2616125000000005,0.005126157097040596,52.8209789903975,60.48186981622405,NaN,NaN,NaN,NaN,0.00037769368289649295,0.004544794577133748,0.004167100894237255,58.69310514562307,73.69380556840439
1763526600,1.2676556400551822,1.2676556400551822,1.261,1.262,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2624375000000005,1.2813411206847736,1.2435338793152275,1.2624375000000005,1.2718893103423872,1.252985689657614,1.2585726578680514,1.263999355008843,1.2027228515625026,1.2406960937499993,1.2520343750000011,1.2624375000000005,0.005235405879765002,49.34978755797297,60.19017204310706,NaN,NaN,NaN,NaN,-0.00031075512155392514,0.0037786569922948487,0.004089412113848774,45.23030084634047,59.58510117413615
1763528400,1.264827820027591,1.264827820027591,1.258,1.26,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2631000000000006,1.2806373886309859,1.2455626113690152,1.2631000000000006,1.271868694315493,1.254331305684508,1.2586286320693043,1.2636357772807665,1.2028126953125025,1.2407710937499996,1.252284375000001,1.2631000000000006,0.0053491497474668645,47.126328438271024,59.66232633030392,NaN,NaN,NaN,NaN,-0.0008908889150207122,0.002975800970072884,0.003866689885093596,34.71178232782205,46.211729439928526
1763530200,1.2624139100137954,1.2624139100137954,1.257,1.257,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2633000000000005,1.2804592540628674,1.2461407459371336,1.2633000000000005,1.2718796270314339,1.2547203729685672,1.258564764145018,1.2630325248006968,1.2028916015625026,1.2408492187499995,1.2525093750000011,1.2633000000000005,0.005353775480776056,43.92911068859516,59.17815843433597,NaN,NaN,NaN,NaN,-0.0014345085337061974,0.002073554217960849,0.0035080627516670465,22.666666666666618,34.202916613609716
1763532000,1.2597069550068976,1.2597069550068976,1.255,1.255,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2635500000000006,1.2800602998153758,1.2470397001846254,1.2635500000000006,1.2718051499076881,1.2552948500923131,1.2584249694726644,1.2623022952733607,1.2029673828125027,1.2409039062499996,1.252746875000001,1.2635500000000006,0.005307574018356171,41.888783655605074,58.54825289315444,NaN,NaN,NaN,NaN,-0.0018596571373983343,0.0011834913299191285,0.003043148467317463,12.845474189995391,23.40797439482802
1763532900,1.2573534775034487,1.2573534775034487,1.257,1.257,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2637000000000005,1.279912340978225,1.247487659021776,1.2637000000000005,1.2718061704891126,1.2555938295108884,1.2583690883168737,1.261820268430328,1.2030509765625026,1.2409789062499996,1.253021875000001,1.2637000000000005,0.005096567124434218,44.65696797624187,57.100927475386065,NaN,NaN,NaN,NaN,-0.0019287542216705625,0.0006322056902292594,0.002560959911899822,7.623251967773133,14.37846427481172
1763533800,1.2571767387517243,1.26,1.2571767387517243,1.26,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2641000000000004,1.279512981541357,1.2486870184586438,1.2641000000000004,1.2718064907706788,1.2563935092293221,1.2584330456377806,1.2616547894821162,1.2031337890625027,1.2410632812499995,1.2533281250000008,1.2641000000000004,0.004946812329831782,48.611346334928605,56.0300989374653,NaN,NaN,NaN,NaN,-0.001702849243263816,0.00043239835782005187,0.002135247601083868,10.567696412217865,10.345474189995464
1763535600,1.2585883693758622,1.268,1.2585883693758622,1.268,1.266,1.244,1.255,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2647000000000006,1.2797346266994951,1.249665373300506,1.2647000000000006,1.2722173133497479,1.2571826866502533,1.258808220318652,1.2622316268019238,1.2032232421875027,1.2411351562499995,1.253715625000001,1.2647000000000006,0.0052657279222822154,57.36074650572872,55.528661294545664,NaN,NaN,NaN,NaN,-0.0009809155424031694,0.000909103173079906,0.0018900187154830754,27.777777777778084,15.322908719256361
1763541000,1.263294184687931,1.272,1.263294184687931,1.272,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2654500000000006,1.2803694503917813,1.25053054960822,1.2654500000000006,1.272909725195891,1.2579902748041103,1.2593255450120382,1.2631196607290216,1.2033177734375027,1.2412226562499995,1.254140625000001,1.2654500000000006,0.005511448450124123,60.941551845309554,55.1710267496435,NaN,NaN,NaN,NaN,-0.00023896055585034782,0.0015913180206701405,0.0018302785765204883,48.611111111111576,28.98552843370251
1763545500,1.2676470923439656,1.275,1.2676470923439656,1.275,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2665000000000006,1.2809982757592973,1.252001724240704,1.2665000000000006,1.273749137879649,1.2592508621203522,1.25994022952137,1.2641996915718379,1.2034146484375028,1.2413289062499995,1.2546406250000008,1.2665000000000006,0.0056429812505462825,63.42257167013058,54.78001928647954,NaN,NaN,NaN,NaN,0.0004133758539057067,0.0023469983939026218,0.001933622539996915,69.44444444444476,48.61111111111146
1763549100,1.2713235461719827,1.28,1.2713235461719827,1.28,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2678000000000007,1.2822443760679183,1.253355623932083,1.2678000000000007,1.2750221880339596,1.2605778119660418,1.2607268871871986,1.2656360832471254,1.2035185546875027,1.2414382812499993,1.2551406250000008,1.2678000000000007,0.005859657863222783,67.16602286017593,54.55743886229222,NaN,NaN,NaN,NaN,0.0011020376838385996,0.0033111696447951644,0.002209131960956565,84.72222222222238,67.59259259259291
1763553600,1.2756617730859914,1.276,1.2756617730859914,1.276,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2681500000000008,1.2830264915215233,1.2532735084784783,1.2681500000000008,1.275588245760762,1.2607117542392396,1.2613258327877006,1.2665782574973867,1.2036169921875026,1.2415226562499995,1.2556406250000007,1.2681500000000008,0.005750984223993201,61.723684722099016,53.89639881465821,NaN,NaN,NaN,NaN,0.0012004960511535789,0.0037097520248985383,0.0025092559737449594,89.11111111111114,81.09259259259277
1763556300,1.2758308865429957,1.278,1.2758308865429957,1.278,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2686500000000005,1.2841325708457472,1.2531674291542538,1.2686500000000005,1.2763912854228738,1.2609087145771272,1.261979721697987,1.267616597724897,1.2037138671875027,1.2416289062499994,1.256115625000001,1.2686500000000005,0.005495136312065425,63.32388344845163,54.110530656355714,NaN,NaN,NaN,NaN,0.0013040347815014303,0.004139299450621747,0.002835264669120317,92.00000000000004,88.6111111111112
1763563500,1.276915443271498,1.282,1.276915443271498,1.282,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2693000000000008,1.2858420675851499,1.2527579324148517,1.2693000000000008,1.2775710337925752,1.2610289662074263,1.262764830651007,1.2689241797499065,1.2038162109375026,1.2417726562499996,1.2566656250000008,1.2693000000000008,0.005465809198953756,66.35356851544547,54.90538094352522,NaN,NaN,NaN,NaN,0.0015299932822300036,0.0047477562719078215,0.003217762989677818,92.00000000000004,91.03703703703707
1763564400,1.279457721635749,1.279457721635749,1.271,1.271,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2693000000000008,1.2858420675851499,1.2527579324148517,1.2693000000000008,1.2775710337925752,1.2610289662074263,1.2630877784686148,1.269112890681733,1.2039068359375027,1.2418914062499995,1.2570406250000008,1.2693000000000008,0.005861108541885639,53.3113565792924,54.94040791416057,NaN,NaN,NaN,NaN,0.0008600848839400766,0.0042928690946029135,0.003432784210662837,83.75308641975302,89.25102880658437
1763571600,1.2752288608178746,1.276,1.2752288608178746,1.276,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2693500000000006,1.2859665580067519,1.2527334419932494,1.2693500000000006,1.2776582790033761,1.2610417209966251,1.2635941400972965,1.2697389915288482,1.2040044921875026,1.2420539062499993,1.257465625000001,1.2693500000000006,0.005799600788893816,57.409280990236354,55.5160860164651,NaN,NaN,NaN,NaN,0.0006829044880359669,0.004286414820707796,0.0036035103326718288,79.0123456790123,84.92181069958845
1763572500,1.2756144304089374,1.278,1.2756144304089374,1.278,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2694000000000007,1.2861140659323413,1.2526859340676602,1.2694000000000007,1.277757032966171,1.2610429670338306,1.2641590757797554,1.270489992298953,1.2041013671875027,1.2422320312499995,1.2579031250000008,1.2694000000000007,0.005555741417620158,58.96093476666862,56.361415039922065,NaN,NaN,NaN,NaN,0.0006308350785107246,0.004392054180810234,0.0037612191022995097,74.07407407407406,78.94650205761313
1763575200,1.2768072152044687,1.2768072152044687,1.272,1.272,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.269100000000001,1.2853960117816714,1.2528039882183306,1.269100000000001,1.2772480058908362,1.2609519941091658,1.2644665630040788,1.270627265726321,1.2041919921875028,1.2424070312499995,1.2583031250000007,1.269100000000001,0.005587474173504433,52.75190250827089,56.991614455613195,NaN,NaN,NaN,NaN,0.00014793326464330927,0.0039461356831036465,0.003798202418460337,75.30864197530876,76.13168724279838
1763578800,1.2744036076022343,1.2744036076022343,1.272,1.272,1.266,1.244,1.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.269150000000001,1.2854751339959904,1.2528248660040118,1.269150000000001,1.277312566997996,1.2609874330020063,1.2647619919058797,1.2707520597512008,1.2042826171875027,1.2425757812499993,1.2587656250000008,1.269150000000001,0.005360055132699419,52.75190250827089,57.76755151651789,NaN,NaN,NaN,NaN,-0.0001971226295429127,0.0035517991315316966,0.0037489217610746093,69.38271604938286,72.92181069958856
1763596800,1.273201803801117,1.306,1.273201803801117,1.306,1.282,1.255,1.2685,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271100000000001,1.2939464439243589,1.2482535560756431,1.271100000000001,1.28252322196218,1.259676778037822,1.2663791686938843,1.273956417955637,1.2043990234375028,1.2428539062499995,1.2596031250000006,1.271100000000001,0.007405765480363749,72.07692037542486,59.72611954503096,NaN,NaN,NaN,NaN,0.0017325588805059845,0.00591462036170709,0.004182061481201106,74.32098765432109,73.00411522633759
1763597700,1.2896009019005585,1.305,1.2896009019005585,1.305,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2731000000000008,1.3000881455456141,1.2461118544543874,1.2731000000000008,1.2865940727728076,1.259605927227194,1.2678937110980457,1.276778561777852,1.2045130859375028,1.2431351562499995,1.2603531250000006,1.2731000000000008,0.008048146381726446,71.15509774796962,61.33638750310532,NaN,NaN,NaN,NaN,0.0027492775473709225,0.0076186584154147585,0.004869380868043836,85.96360429790764,76.55576933387054
1763598600,1.2973004509502792,1.303,1.2973004509502792,1.3025,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.275125000000001,1.30445395327127,1.245796046728732,1.275125000000001,1.2897894766356355,1.2604605233643664,1.2692508204667499,1.2791168743435017,1.2046244140625029,1.2434070312499996,1.2610718750000007,1.275125000000001,0.008023246572297464,68.78656466861338,62.1525173718828,NaN,NaN,NaN,NaN,0.0030384780632139573,0.008667478447061283,0.005629000383847326,96.56506924717807,85.6165537331356
1763599500,1.2999002254751395,1.305,1.2999002254751395,1.305,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.277375000000001,1.3085629383734887,1.2461870616265134,1.277375000000001,1.292968969186745,1.261781030813257,1.270652749075897,1.2814698857668199,1.2047400390625027,1.2436726562499996,1.2617968750000008,1.277375000000001,0.007814427140337676,69.86676396910723,62.79003252358263,NaN,NaN,NaN,NaN,0.00316868694040494,0.0095898590593535,0.00642117211894856,95.6959478331699,92.74154045941854
1763600400,1.3024501127375698,1.308,1.3024501127375698,1.308,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2799250000000009,1.3123476386956696,1.2475023613043321,1.2799250000000009,1.2961363193478352,1.2637136806521665,1.272117347151352,1.2838817143334726,1.2048556640625026,1.2439320312499995,1.2625468750000008,1.2799250000000009,0.007652674291915715,71.15671428627283,63.3424712818785,NaN,NaN,NaN,NaN,0.0032171039275785147,0.010442552028421703,0.007225448100843189,96.39901020192899,96.22000909409233
1763601300,1.3052250563687848,1.3052250563687848,1.305,1.305,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.282425000000001,1.3144831892811804,1.2503668107188217,1.282425000000001,1.2984540946405907,1.2663959053594114,1.2734068629493382,1.2858015584849751,1.2049673828125027,1.2441976562499995,1.2632468750000008,1.282425000000001,0.007320340413921743,68.02087285223595,63.40353199559708,NaN,NaN,NaN,NaN,0.0028214788306784935,0.010752296639191306,0.007930817808512812,96.42817588328904,96.174377972796
1763603100,1.3051125281843925,1.307,1.3051125281843925,1.307,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.284925000000001,1.3164563732651813,1.2533936267348207,1.284925000000001,1.3006906866325911,1.2691593133674108,1.2747242408728936,1.2877286895317956,1.2050845703125028,1.2444820312499993,1.2639468750000007,1.284925000000001,0.0069403160986416185,69.00164971947251,63.923386638266614,NaN,NaN,NaN,NaN,0.002480933677431168,0.011031984905301773,0.008551051227870605,96.3963963963962,96.40786082720474
1763609400,1.3060562640921962,1.326,1.3060562640921962,1.326,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.288225000000001,1.3223402092179828,1.2541097907820193,1.288225000000001,1.3052826046089918,1.2711673953910103,1.2767350549563095,1.2912078995743597,1.2052166015625025,1.2448164062499996,1.2649343750000006,1.288225000000001,0.007869131799296063,76.40504645979843,64.85775542479139,NaN,NaN,NaN,NaN,0.0032720092406554567,0.012641062778689927,0.00936905353803447,96.3963963963962,96.40698955869384
1763610300,1.3160281320460983,1.331,1.3160281320460983,1.331,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2913750000000008,1.3289021568333055,1.2538478431666962,1.2913750000000008,1.3101385784166533,1.2726114215833484,1.2788630920168464,1.2948253632494178,1.2053462890625029,1.2451757812499993,1.2660218750000007,1.2913750000000008,0.00837647009605361,77.90083239216565,65.68255998741425,NaN,NaN,NaN,NaN,0.003829988393246839,0.014156539029593018,0.01032655063634618,99.099099099099,97.29729729729716
1763611200,1.323514066023049,1.323514066023049,1.321,1.321,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2938250000000011,1.3323571618909182,1.255292838109084,1.2938250000000011,1.3130910809454597,1.2745589190545425,1.2805155197808917,1.2972048756812888,1.2054673828125027,1.2454992187499996,1.2669718750000007,1.2938250000000011,0.008492436517764067,68.54199810321884,66.770462953409,NaN,NaN,NaN,NaN,0.00324662276674555,0.014384829094778118,0.011138206328032568,94.3502824858757,96.61525932712364
1763613000,1.3222570330115246,1.3222570330115246,1.318,1.318,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.295975000000001,1.3348626265666783,1.2570873734333237,1.295975000000001,1.3154188132833398,1.2765311867166622,1.2819854993973274,1.2990953415284443,1.2055908203125028,1.2458085937499994,1.2677968750000008,1.295975000000001,0.008189907695889818,65.98102705469289,67.3827305294416,NaN,NaN,NaN,NaN,0.0024177892710529093,0.014160442916848703,0.011742653645795794,87.00564971751415,93.48501043416297
1763613900,1.3201285165057624,1.3201285165057624,1.314,1.314,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.297675000000001,1.336593215529353,1.258756784470649,1.297675000000001,1.317134107764677,1.278215892235325,1.283240970009197,1.300450310480404,1.2057228515625027,1.2460960937499994,1.2685781250000008,1.297675000000001,0.008042665468023565,62.62137774647523,67.64419074228492,NaN,NaN,NaN,NaN,0.0014092217972458097,0.013504180892353057,0.012094959095107247,77.4011299435029,86.25235404896426
1763614800,1.317064258252881,1.319,1.317064258252881,1.319,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.299825000000001,1.3384660080094875,1.2611839919905143,1.299825000000001,1.3191455040047442,1.2805044959952576,1.284643284910797,1.3021366458912762,1.2058615234375027,1.2464054687499995,1.269440625000001,1.299825000000001,0.007825332220307589,65.01910866193136,68.52041975326067,NaN,NaN,NaN,NaN,0.0009120183943648295,0.013234982088063285,0.012322963693698456,76.27118644067804,80.22598870056505
1763618400,1.3180321291264405,1.329,1.3180321291264405,1.32325,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.302087500000001,1.3406508488560074,1.2635241511439945,1.302087500000001,1.3213691744280043,1.2828058255719976,1.2861572737378244,1.304056041719342,1.2060062500000028,1.2467249999999994,1.2702937500000009,1.302087500000001,0.008049799266968435,66.9592385658441,69.53522947165877,NaN,NaN,NaN,NaN,0.0007114503860743832,0.013212276676291435,0.012500826290217051,79.14624489145346,77.60618709187817
1763620200,1.3206410645632203,1.3206410645632203,1.316,1.316,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.303787500000001,1.341650171260618,1.265924828739384,1.303787500000001,1.3227188356303095,1.2848561643696925,1.287327576728498,1.3051418561084929,1.2061476562500029,1.2470374999999994,1.271018750000001,1.303787500000001,0.00799267074789926,60.76759759597496,68.72742070169805,NaN,NaN,NaN,NaN,-0.00002820287049655132,0.012465572702096361,0.012493775572592913,76.67320686942317,77.36354606718491
1763621100,1.3183205322816103,1.3183205322816103,1.314,1.314,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.305937500000001,1.3408795502401818,1.2709954497598204,1.305937500000001,1.3234085251200913,1.2884664748799108,1.288373554111694,1.3059471419168116,1.2062851562500028,1.2473343749999994,1.271756250000001,1.305937500000001,0.00773037514316433,59.14289268406564,67.86940605427635,NaN,NaN,NaN,NaN,-0.0007318634558547733,0.011578946252774447,0.01231080970862922,66.63760825691568,74.15235333926414
1763622000,1.3161602661408052,1.323,1.3161602661408052,1.3199999999999998,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.308137500000001,1.3407241057604748,1.2755508942395273,1.308137500000001,1.3244308028802378,1.2918441971197643,1.2896138068916276,1.3072246744698288,1.2064242187500027,1.2476624999999995,1.2726562500000012,1.308137500000001,0.0078210626329383,62.39148043495051,67.41261432330043,NaN,NaN,NaN,NaN,-0.0008638681061645028,0.011230974575923591,0.012094842682088094,59.317172123668286,67.54266241666909
1763624700,1.3180801330704024,1.32,1.3180801330704024,1.32,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3102375000000008,1.34008271527802,1.2803922847219817,1.3102375000000008,1.3251601076390105,1.2953148923609912,1.2908054223076422,1.3083860676998444,1.2065671875000028,1.2479812499999994,1.273568750000001,1.3102375000000008,0.007399548654128255,62.39148043495063,66.8786654994321,NaN,NaN,NaN,NaN,-0.0010115870420544775,0.010830358879519997,0.011841945921574474,58.55171364800727,61.50216467619711
1763625600,1.3190400665352011,1.3190400665352011,1.317,1.317,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.312487500000001,1.336719954993063,1.2882550450069388,1.312487500000001,1.3246037274965319,1.30037127250347,1.2918326606485189,1.309169152454404,1.2067117187500027,1.2482749999999994,1.274406250000001,1.312487500000001,0.007085295178833388,59.64158890636314,66.05615654372427,NaN,NaN,NaN,NaN,-0.001350559096957648,0.010153747050377415,0.011504306147335063,57.41825532874598,58.429047033473886
1763627400,1.3180200332676004,1.319,1.3180200332676004,1.319,1.282,1.255,1.2685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3148375000000008,1.3305141346832645,1.299160865316737,1.3148375000000008,1.3226758173416326,1.306999182658369,1.2928980465054396,1.31006286586764,1.206857812500003,1.2485906249999994,1.275218750000001,1.3148375000000008,0.006722059808916718,60.879496238587755,65.54605821417796,NaN,NaN,NaN,NaN,-0.0014694689099665394,0.009667470009876888,0.011136938919843428,53.75677623864866,56.57558173846735
