time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764765900,89.35471635113444,89.35471635113444,89.292,89.31899999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43860226568214,89.50909403469416,89.36811049667011,89.57958580370618,89.29761872765809,89.38216250000002,89.4433303600109,89.32099463998914,89.38216250000002,89.41274643000547,89.35157856999457,89.41217216965464,89.38762119811888,88.4296787109378,89.27397890624923,89.4243937500008,89.38216250000002,0.05544893802712976,31.951353983370907,37.95923206987187,NaN,NaN,NaN,NaN,-0.0029200926463810936,-0.029983807650808103,-0.02706371500442701,22.759211147843256,27.764424461667115
1764766800,89.33685817556722,89.374,89.268,89.328,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43634725535695,89.50794841862748,89.36474609208642,89.57954958189801,89.29314492881589,89.37613750000001,89.4336082499858,89.31866675001423,89.37613750000001,89.4048728749929,89.34740212500712,89.40887130025642,89.38220108919899,88.4309558593753,89.27387890624922,89.42476250000081,89.37613750000001,0.05905972816804867,34.63556836352008,38.151404619191446,NaN,NaN,NaN,NaN,-0.0030232738577441187,-0.030842807326607158,-0.02781953346886304,25.544031972729318,25.155725465943103
1764767700,89.33242908778361,89.392,89.304,89.35700000000001,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.43265629262595,89.50481171081401,89.36050087443789,89.57696712900207,89.28834545624983,89.37272500000002,89.4260836705902,89.31936632940983,89.37272500000002,89.39940433529512,89.34604566470492,89.40683713161891,89.37991008108999,88.4322134765628,89.27379609374923,89.42473750000082,89.37272500000002,0.06112689044175904,42.50539199309801,39.07868460713234,NaN,NaN,NaN,NaN,-0.0008251232036697656,-0.028850937473450244,-0.02802581426978048,35.38006983615326,27.894437652241944
1764768600,89.34471454389181,89.376,89.329,89.3605,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42988325649722,89.50218318943135,89.35758332356309,89.57448312236548,89.28528339062896,89.36998750000001,89.41984115687352,89.3201338431265,89.36998750000001,89.39491432843676,89.34506067156326,89.40501998920249,89.37814552826363,88.43340625000029,89.27376249999922,89.4243312500008,89.36998750000001,0.060117826838777054,43.39124536145313,39.45573237370272,NaN,NaN,NaN,NaN,0.0010747571852437847,-0.026682367788225747,-0.027757124973469532,47.3529411764733,36.09234766178529
1764769500,89.35260727194591,89.406,89.352,89.37225,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.42783704299063,89.4994646049878,89.35620948099346,89.57109216698498,89.28458191899628,89.36755000000002,89.41162028720493,89.32347971279512,89.36755000000002,89.38958514360247,89.34551485639757,89.40373489158671,89.37760957114875,88.4345906250003,89.27367499999923,89.4244593750008,89.36755000000002,0.059680839207435984,46.378212967141884,39.94199677266739,NaN,NaN,NaN,NaN,0.003212138818475138,-0.02374195145037561,-0.026954090268850747,56.029411764706744,46.25414092577777
1764770400,89.36242863597295,89.376,89.062,89.23474999999999,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41661541038931,89.50031947340344,89.33291134737519,89.58402353641756,89.24920728436106,89.35917500000002,89.42951686320384,89.2888331367962,89.35917500000002,89.39434593160193,89.32400406839811,89.39710803309312,89.36462233740795,88.4356734375003,89.27304999999923,89.42330000000081,89.35917500000002,0.0778464935497625,27.85542857364041,39.02777459461025,NaN,NaN,NaN,NaN,-0.004145770885481615,-0.032136303875702765,-0.02799053299022115,53.89314768460351,52.42516687526119
1764771300,89.29858931798647,89.29858931798647,89.134,89.201,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.41091528816224,89.5000801574356,89.32175041888888,89.58924502670897,89.23258554961552,89.35040000000001,89.44829693674619,89.25250306325383,89.35040000000001,89.39934846837309,89.30145153162692,89.38941752199143,89.34974757946178,88.43674492187529,89.27233124999924,89.42162812500081,89.35040000000001,0.0840424095809558,25.19549429459184,37.56155268712929,NaN,NaN,NaN,NaN,-0.010438899788637893,-0.041039157726018516,-0.030600257937380623,48.62626315301268,52.84960753410764
1764772200,89.24979465899324,89.374,89.24979465899324,89.31575,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.4053521506758,89.49485402492459,89.315850276427,89.58435589917339,89.2263484021782,89.34797500000002,89.44677807544421,89.24917192455582,89.34797500000002,89.39737653772212,89.29857346227791,89.38652859956039,89.3466568904198,88.43790546875029,89.27210937499923,89.42153125000081,89.34797500000002,0.09039652318231624,44.574592277567966,37.83628740784487,NaN,NaN,NaN,NaN,-0.00623403305696605,-0.038392799258588184,-0.032158766201622134,51.680457052796065,51.39995596347075
1764773100,89.28277232949662,89.364,89.245,89.31625,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.40161587934354,89.49133791596888,89.31189384271819,89.58105995259423,89.22217180609285,89.346575,89.44633835863968,89.24681164136032,89.346575,89.39645667931984,89.29669332068016,89.38377257604822,89.34389262765436,88.43906484375029,89.27196953124924,89.42140312500081,89.346575,0.09243962866929364,44.64188824836948,38.29572812752836,NaN,NaN,NaN,NaN,-0.002946611572460192,-0.03584203066719738,-0.032895419094737186,59.9074074074067,53.40470920440515
1764774000,89.29951116474831,89.46,89.258,89.33375,89.565,88.996,89.28049999999999,NaN,NaN,NaN,NaN,NaN,89.39818548234278,89.48577666837782,89.31059429630774,89.57336785441287,89.2230031102727,89.34435,89.4431688252447,89.24553117475531,89.34435,89.39375941262236,89.29494058737765,89.38181090639927,89.34297057059487,88.44029121093779,89.27189296874924,89.42106875000079,89.34435,0.10026536947862967,47.064479163272864,38.65661602758815,NaN,NaN,NaN,NaN,0.0006850571472751255,-0.03203909766064328,-0.032724154807918404,69.79666852782397,60.46151099600891
