time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765208700,193.01003906143896,193.025,192.907,192.96175000000002,193.248,192.398,192.82299999999998,,,,,,193.08452243465555,193.23605010646546,192.93299476284565,193.38757777827536,192.78146709103575,193.12846249999893,193.34203727071667,192.9148877292812,193.12846249999893,193.2352498853578,193.02167511464006,193.13309415531634,193.11624805898336,193.93991738281267,193.37448593750173,193.09816562500242,193.12846249999893,0.14650139560148073,37.901272330580746,42.00725264104523,,,,,-0.019861433852962112,-0.05041346603732677,-0.03055203218436466,15.827698623526908,32.6755332065373
1765209600,192.9858945307195,192.998,192.887,192.95024999999998,193.248,192.398,192.82299999999998,,,,,,193.08208256265272,193.23338734184733,192.9307777834581,193.38469212104195,192.77947300426348,193.10726249999894,193.3024190080802,192.91210599191768,193.10726249999894,193.20484075403957,193.0096842459583,193.12592379628433,193.1011573263485,193.93865136718767,193.37083671875172,193.09672500000244,193.10726249999894,0.14396558162994566,37.28137846405503,41.594714695537036,,,,,-0.02099810985669917,-0.056799669505238626,-0.035801559648539455,14.300114480861282,20.101627696826004
1765210500,192.96807226535975,192.998,192.913,192.96925,193.248,192.398,192.82299999999998,,,,,,193.08004792872669,193.23089693104902,192.92919892640435,193.38174593337135,192.77834992408202,193.08903749999894,193.26312837473753,192.91494662526034,193.08903749999894,193.17608293736822,193.00199206262965,193.1197797258418,193.08916575122592,193.93736074218768,193.36699609375174,193.09540937500245,193.08903749999894,0.13975375437066237,39.054925084971956,41.22887541257692,,,,,-0.01907086914041598,-0.05964014607405943,-0.04056927693364345,16.920707452897897,15.68284018576204
1765211400,192.96866113267987,193.09,192.96866113267987,193.0235,193.248,192.398,192.82299999999998,,,,,,193.07928700962626,193.22917400235562,192.9294000168969,193.37906099508498,192.77951302416753,193.07972499999897,193.2467743137469,192.91267568625105,193.07972499999897,193.16324965687295,192.996200343125,193.1160040503186,193.0831961374781,193.93613300781269,193.36328828125176,193.09468125000245,193.07972499999897,0.1384384052956246,43.93027049806393,41.57975769333496,,,,,-0.013031214906932737,-0.05685829556730937,-0.04382708066037663,22.434367541764107,17.885063158507773
1765212300,192.99608056633994,193.048,192.92,192.99849999999998,193.248,192.398,192.82299999999998,,,,,,193.07780573820477,193.22690301295958,192.92870846344996,193.3760002877144,192.77961118869516,193.07427499999898,193.24442749988367,192.90412250011428,193.07427499999898,193.15935124994132,192.98919875005663,193.1113960483453,193.07549648861644,193.93495000000019,193.35937890625175,193.09340000000242,193.07427499999898,0.1376928049173667,42.25282850220068,42.03541639767797,,,,,-0.009758437289339228,-0.05602512727205067,-0.04626668998271144,26.272871917260897,21.87598230397431
1765213200,192.99729028316995,193.028,192.94,192.98025,193.248,192.398,192.82299999999998,,,,,,193.07668103970852,193.22524959739005,192.928112482027,193.37381815507158,192.77954392434546,193.06662499999896,193.23922370580243,192.8940262941955,193.06662499999896,193.1529243529007,192.98032564709723,193.10625306605726,193.06683771692403,193.9337712890627,193.35547031250172,193.09182812500245,193.06662499999896,0.13414331885184008,41.02142077142592,42.48080029441608,,,,,-0.007938438058741767,-0.05618973755613865,-0.048251299497396885,27.147971360381323,25.28507027313545
1765214100,192.98877014158498,192.996,192.927,192.95775,193.248,192.398,192.82299999999998,,,,,,193.0753280686038,193.22355701919122,192.92709911801637,193.37178596977864,192.77887016742895,193.05713749999896,193.23175955645004,192.88251544354787,193.05713749999896,193.1444485282245,192.96982647177342,193.10042941640796,193.05692065174912,193.9326021484377,193.35170156250175,193.09032500000245,193.05713749999896,0.12949022464813842,39.49324523344205,42.40584047987618,,,,,-0.007377551308307272,-0.057473238632780976,-0.050095687324473705,21.91726332537682,25.112702201006357
1765215000,192.9732600707925,192.9732600707925,192.91,192.94824999999997,193.248,192.398,192.82299999999998,,,,,,193.07368442637454,193.22170671270365,192.92566214004543,193.36972899903276,192.77763985371632,193.04688749999895,193.22180573126943,192.87196926872846,193.04688749999895,193.1343466156342,192.9594283843637,193.09446159615666,193.04704150159012,193.9314539062502,193.34817421875172,193.08898750000245,193.04688749999895,0.12475949937273532,38.835411370158575,41.99104764210775,,,,,-0.006788809916268575,-0.05858169971980942,-0.05179288980354085,17.91964996022136,22.328294881993177
1765215900,192.96075503539623,193.103,192.955,193.02500000000003,193.248,192.398,192.82299999999998,,,,,,193.07296401287067,193.21993413590144,192.9259938898399,193.3669042589322,192.77902376680913,193.04001249999894,193.20683542299358,192.8731895770043,193.04001249999894,193.12342396149626,192.95660103850162,193.09173761199366,193.04503772871828,193.9302529296877,193.34494609375173,193.08853125000243,193.04001249999894,0.12690167798897106,46.57748341966493,42.54961729215502,,,,,-0.0006937259958100656,-0.052660047298303425,-0.05196632130249336,21.479713603818865,20.438875629805693
1765216800,192.99287751769813,193.103,192.99287751769813,193.07725000000002,193.248,192.398,192.82299999999998,,,,,,193.07288037977685,193.21945140316942,192.92630935638428,193.36602242656198,192.7797383329917,193.03863749999897,193.20374795571414,192.8735270442838,193.03863749999897,193.12119272785654,192.9560822721414,193.09116947034684,193.0479661170166,193.9291117187502,193.34159375000172,193.08924062500245,193.03863749999897,0.12570316401132137,51.114112262374626,42.673507086101175,,,,,0.006971160753453734,-0.043252370360676196,-0.05022353111412993,31.28107899896999,23.560147521003415
