time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764140400,1.815119511028138,1.815119511028138,1.815,1.815,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.812724999999998,1.8244956202048872,1.8009543797951086,1.812724999999998,1.8186103101024425,1.8068396898975534,1.8046079945046247,1.8113383865076258,1.685313476562498,1.7493593749999974,1.7945437499999908,1.812724999999998,0.005158916107042398,55.765953349140204,58.15573454558644,NaN,NaN,NaN,NaN,-0.0005978791088083798,0.00347970829253752,0.0040775874013459,72.22222222222243,63.38531513970147
1764142200,1.8150597555140688,1.8150597555140688,1.809,1.809,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.812824999999998,1.824432217582514,1.8012177824174818,1.812824999999998,1.818628608791256,1.8070213912087398,1.8047802300142473,1.8111258059160233,1.685446289062498,1.7496968749999975,1.794656249999991,1.812824999999998,0.005223261778972863,49.328303308321736,57.51047070845451,NaN,NaN,NaN,NaN,-0.0009684744882569917,0.0028669942910246604,0.003835468779281652,59.25925925925926,66.04938271604958
1764144000,1.8120298777570345,1.8120298777570345,1.807,1.807,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.812024999999998,1.8228991666351269,1.8011508333648691,1.812024999999998,1.8174620833175625,1.8065879166824335,1.8048672798176102,1.8107507326509302,1.685577148437498,1.7500218749999974,1.794768749999991,1.812024999999998,0.0052094486345486985,47.36546959344444,56.61931912773124,NaN,NaN,NaN,NaN,-0.0013125900238367938,0.0021947312494856597,0.0035073212733224535,40.74074074074074,57.407407407407476
1764144900,1.8095149388785172,1.8095149388785172,1.802,1.802,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8116249999999983,1.8233248931620585,1.799925106837938,1.8116249999999983,1.8174749465810285,1.805775053418968,1.8047548374718216,1.8099552115008457,1.6857029296874981,1.7503374999999974,1.794893749999991,1.8116249999999983,0.005374126509117875,42.782202542312504,55.34693649498293,NaN,NaN,NaN,NaN,-0.0018105307345592106,0.00124415785512344,0.0030546885896826506,18.518518518518523,39.50617283950617
1764145800,1.8057574694392586,1.8057574694392586,1.802,1.802,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8116249999999983,1.8233248931620585,1.799925106837938,1.8116249999999983,1.8174749465810285,1.805775053418968,1.8046468046297894,1.8092320104553143,1.6858271484374978,1.7506343749999975,1.7950812499999909,1.8116249999999983,0.005258651004127926,42.782202542312504,53.863952063796276,NaN,NaN,NaN,NaN,-0.0020555683252429964,0.00048522818312890514,0.0025407965083719015,7.407407407407416,22.222222222222225
1764147600,1.8038787347196292,1.804,1.8038787347196292,1.804,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8116749999999981,1.8232347361563253,1.800115263843671,1.8116749999999981,1.8174548680781617,1.8058951319218346,1.8046214397423468,1.8087563731411949,1.6859505859374981,1.7509499999999971,1.795318749999991,1.8116749999999981,0.005025890218118788,45.24032511298466,52.455695406233076,NaN,NaN,NaN,NaN,-0.001996925480777981,0.00004463965739942566,0.0020415651381774065,3.5087719298245914,9.81156595191684
1764148500,1.8039393673598147,1.82,1.8039393673598147,1.82,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8123249999999982,1.8242173294608084,1.800432670539188,1.8123249999999982,1.8182711647304033,1.806378835269593,1.8052245205367645,1.80977852103745,1.6860865234374978,1.7513343749999972,1.7956687499999908,1.8123249999999982,0.005814086105409254,60.033047406130166,52.052926258042746,NaN,NaN,NaN,NaN,-0.0008530170870843824,0.0009752937793219285,0.001828310866406311,36.842105263157926,15.919428200129978
1764149400,1.8119696836799073,1.814,1.8119696836799073,1.814,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.812474999999998,1.8243723736599913,1.8005776263400048,1.812474999999998,1.8184236868299948,1.8065263131700013,1.8055686569863032,1.8101622918522273,1.6862162109374979,1.7516937499999972,1.795981249999991,1.812474999999998,0.005972388263600934,54.127978101725375,51.51879265247747,NaN,NaN,NaN,NaN,-0.0004908952459379084,0.0012146918089839254,0.0017055870549218337,59.06432748538015,33.13840155945422
1764150300,1.8129848418399537,1.8129848418399537,1.806,1.806,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8121249999999982,1.824347417927817,1.7999025820721795,1.8121249999999982,1.8182362089639075,1.806013791036089,1.805585572398605,1.809783901683843,1.686341210937498,1.7520374999999972,1.7961499999999908,1.8121249999999982,0.006117217673343725,47.42908867381831,50.78122912894703,NaN,NaN,NaN,NaN,-0.0007642815735682106,0.0007502350879615705,0.001514516661529781,62.96296296296297,52.956465237167016
1764153000,1.8094924209199768,1.8094924209199768,1.807,1.807,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8117749999999984,1.824162392784699,1.7993876072152977,1.8117749999999984,1.8179686963923487,1.805581303607648,1.8056410401476792,1.8095308197125846,1.686470117187498,1.7523843749999972,1.7963624999999908,1.8117749999999984,0.005929732190960366,48.29056918750344,50.861236121586046,NaN,NaN,NaN,NaN,-0.000845559819841478,0.00045756688672793366,0.0013031267065694116,38.888888888888694,53.63872644574394
1764154800,1.8082462104599883,1.809,1.807,1.8079999999999998,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8112749999999984,1.8234219131882445,1.7991280868117523,1.8112749999999984,1.8173484565941214,1.8052015434058755,1.805733548377182,1.8093916542841677,1.686595898437498,1.7527421874999973,1.7966499999999908,1.8112749999999984,0.005649037034463197,49.18728948099374,50.79435686229768,NaN,NaN,NaN,NaN,-0.0008002405006279545,0.0003028260807844685,0.001103066581412423,27.777777777777164,43.20987654320961
1764158400,1.8081231052299942,1.814,1.8081231052299942,1.8120000000000003,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8108749999999982,1.8223548736928759,1.7993951263071206,1.8108749999999982,1.816614936846437,1.8051350631535594,1.8059792915780768,1.8096287766219707,1.686729492187498,1.7530953124999975,1.7970374999999907,1.8108749999999982,0.0056741058177158426,52.71925327190414,50.74597069754933,NaN,NaN,NaN,NaN,-0.0004846710921434,0.0004972277162331729,0.0009818988083765729,38.88888888888869,35.18518518518485
1764159300,1.8100615526149972,1.8100615526149972,1.808,1.808,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8102249999999984,1.8207723930428956,1.7996776069571012,1.8102249999999984,1.815498696521447,1.8049513034785498,1.806058535045603,1.8094807060199734,1.6868615234374977,1.7534359374999973,1.7973062499999906,1.8102249999999984,0.005554526830736156,49.04772063385669,50.15805970627797,NaN,NaN,NaN,NaN,-0.0005256934802484046,0.00032478195806606713,0.0008504754383144717,40.74074074074074,35.8024691358022
1764160200,1.8090307763074986,1.81,1.8090307763074986,1.81,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8098249999999982,1.8197511019542314,1.799898898045765,1.8098249999999982,1.8147880509771148,1.8048619490228817,1.8062131022987167,1.809527914563612,1.686995117187498,1.7537953124999972,1.7976562499999909,1.8098249999999982,0.005300632057112145,50.88937567414651,49.6420556341853,NaN,NaN,NaN,NaN,-0.00040396609206908604,0.0003455178232281142,0.0007494839152972002,44.444444444444855,41.35802469135809
1764161100,1.8095153881537493,1.8095153881537493,1.808,1.808,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8094749999999984,1.8191366509977205,1.7998133490022763,1.8094749999999984,1.8143058254988593,1.8046441745011375,1.806283176718375,1.8093890132396473,1.6871279296874977,1.7541656249999975,1.7979937499999905,1.8094749999999984,0.0050648726244612785,48.98272008556485,49.15753897250135,NaN,NaN,NaN,NaN,-0.0004409613827683947,0.00019828218683670684,0.0006392435696051015,37.03703703703704,40.740740740740875
1764162000,1.8087576940768746,1.8087576940768746,1.808,1.808,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8096249999999983,1.819095348462673,1.8001546515373235,1.8096249999999983,1.8143601742313358,1.8048898257686607,1.8063505031215759,1.8092627393087704,1.6872638671874978,1.7545281249999973,1.7982687499999905,1.8096249999999983,0.0047572170139193685,48.98272008556486,49.132854456590145,NaN,NaN,NaN,NaN,-0.0004468612515252916,0.00008066700519848702,0.0005275282567237786,37.03703703703704,39.50617283950631
1764162900,1.8083788470384374,1.8083788470384374,1.806,1.806,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8095249999999983,1.8191034915306425,1.799946508469354,1.8095249999999983,1.8143142457653205,1.804735754234676,1.8063367579011218,1.8089661266443366,1.6873990234374978,1.7548968749999976,1.7985437499999903,1.8095249999999983,0.004587333444242084,46.94293355057544,49.10267331067092,NaN,NaN,NaN,NaN,-0.0005595786718099334,-0.0001719450830386382,0.00038763358877129525,29.629629629629633,34.5679012345679
1764163800,1.8071894235192187,1.812,1.8071894235192187,1.8110000000000002,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8094999999999986,1.8190603347221994,1.7999396652777977,1.8094999999999986,1.8142801673610989,1.8047198326388982,1.8065196301402935,1.8091510242221243,1.6875388671874976,1.7552796874999974,1.7989312499999905,1.8094999999999986,0.004688238198224793,52.291775534087584,49.78192852436914,NaN,NaN,NaN,NaN,-0.0002853393908567436,0.000030959350200365776,0.00031629874105710935,35.1851851851854,33.950617283950685
1764164700,1.8090947117596095,1.819,1.8090947117596095,1.819,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8096499999999982,1.8196953969560177,1.7996046030439787,1.8096499999999982,1.814672698478008,1.8046273015219885,1.8070090564093015,1.8100463856564766,1.6876865234374978,1.7556921874999976,1.7994312499999903,1.8096499999999982,0.005060884629808059,59.35258000455144,50.965526914529065,NaN,NaN,NaN,NaN,0.0004091641152119588,0.0008277538850720578,0.00041858976986009904,55.33974505252263,40.05151995577922
1764165600,1.8140473558798047,1.8140473558798047,1.813,1.813,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8094499999999982,1.819051562372963,1.7998484376270334,1.8094499999999982,1.8142507811864808,1.8046492188135157,1.8072439953736426,1.8103148960513424,1.6878263671874976,1.7560921874999973,1.79989374999999,1.8094499999999982,0.005127964299107483,53.01523215830682,51.52087741776636,NaN,NaN,NaN,NaN,0.0004362942130798609,0.0009639575362099251,0.0005276633231300642,66.73739313530096,52.420774457669665
1764166500,1.8135236779399024,1.817,1.8135236779399024,1.817,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8095499999999984,1.8194186371907308,1.799681362809266,1.8095499999999984,1.8144843185953647,1.8046156814046321,1.8076265837903625,1.8109226327739476,1.6879654296874977,1.756492187499997,1.8004249999999904,1.8095499999999984,0.005047395420599806,56.36057324711535,51.258557834979584,NaN,NaN,NaN,NaN,0.0006808876187101669,0.0013787728465177729,0.000697885227807606,78.27585467376225,66.78433095386195
1764167400,1.8152618389699513,1.819,1.8152618389699513,1.818,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8099999999999983,1.8205261578936285,1.799473842106368,1.8099999999999983,1.8152630789468134,1.8047369210531832,1.8080333844260346,1.8115660297944978,1.6881005859374976,1.7568937499999973,1.8009999999999902,1.8099999999999983,0.004953878678417581,57.18137954945189,51.47665793838862,NaN,NaN,NaN,NaN,0.0008559559501215638,0.0017678301654595607,0.0009118742153379969,77.77941446454496,74.2642207578694
1764168300,1.8166309194849757,1.819,1.8166309194849757,1.819,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8105999999999984,1.8217247471882632,1.7994752528117337,1.8105999999999984,1.8161623735941308,1.805037626405866,1.8084634477818764,1.8122418452677251,1.688229492187498,1.7572999999999972,1.80151249999999,1.8105999999999984,0.004769250238175202,58.03147949472427,52.233971568453335,NaN,NaN,NaN,NaN,0.0009763190439654739,0.0021322730202948392,0.0011559539763293654,92.30769230769253,82.78765381533326
1764169200,1.8178154597424878,1.821,1.8178154597424878,1.821,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8115499999999982,1.8228189839827538,1.8002810160172427,1.8115499999999982,1.817184491991376,1.8059155080086204,1.8089550772806264,1.8130380411524774,1.688359960937498,1.7577187499999973,1.8020249999999904,1.8115499999999982,0.004656056668127841,59.7525184718436,53.05268223162049,NaN,NaN,NaN,NaN,0.001117676757676134,0.002553049923424533,0.001435373165748399,97.4358974358977,89.17433473604507
1764170100,1.8194077298712439,1.82,1.8194077298712439,1.82,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8124499999999983,1.823394861808306,1.8015051381916907,1.8124499999999983,1.8179224309041522,1.8069775690958445,1.8093882115049156,1.8136709465022522,1.6884888671874978,1.758121874999997,1.8025437499999903,1.8124499999999983,0.004437214772458428,58.461618565407534,53.715134309078614,NaN,NaN,NaN,NaN,0.0010707828845841585,0.002773851771478597,0.0017030688868944386,97.77777777777801,95.84045584045607
1764171000,1.8197038649356219,1.8197038649356219,1.818,1.818,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.813149999999998,1.8236242541504075,1.8026757458495886,1.813149999999998,1.8183871270752028,1.8079128729247933,1.8097259287008012,1.8140644968202293,1.688619335937498,1.758510937499997,1.8030562499999907,1.813149999999998,0.004263128002997112,55.862240878038335,53.93963342380248,NaN,NaN,NaN,NaN,0.000842096623630603,0.0027556896664326924,0.0019135930428020895,91.11111111111154,95.44159544159574
1764172800,1.818851932467811,1.819,1.816,1.8175,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8130249999999983,1.8232253676405532,1.8028246323594435,1.8130249999999983,1.8181251838202759,1.8079248161797208,1.8100307942419462,1.8143768152911175,1.6887521484374979,1.7588968749999971,1.8035249999999905,1.8130249999999983,0.004172904574211596,55.20143543019853,54.379184480684046,NaN,NaN,NaN,NaN,0.0006052617147373129,0.0026701701862237304,0.0020649084714864175,83.33333333333358,90.74074074074105
1764174600,1.8181759662339054,1.821,1.8181759662339054,1.821,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8133749999999984,1.8241493909340774,1.8026006090659195,1.8133749999999984,1.8187621954670379,1.807987804532959,1.8104609591736347,1.814978922991925,1.6888841796874978,1.7592999999999972,1.8040374999999909,1.8133749999999984,0.004124839961767914,58.86922861746849,54.94917397663562,NaN,NaN,NaN,NaN,0.0006296258098472387,0.002851940733795466,0.0022223149239482274,85.55555555555559,86.6666666666669
1764177300,1.8195879831169526,1.8195879831169526,1.81,1.81,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8135749999999984,1.8239348986481663,1.8032151013518305,1.8135749999999984,1.8187549493240822,1.8083950506759146,1.810442882343296,1.8145262936290227,1.689006835937498,1.7596687499999972,1.8043999999999905,1.8135749999999984,0.004615922821641629,46.095709345183266,54.742958923751225,NaN,NaN,NaN,NaN,-0.00011036399566164475,0.002084359929371171,0.002194723925032816,67.77777777777767,78.88888888888894
1764180000,1.8147939915584763,1.8147939915584763,1.802,1.802,1.823,1.781,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8133249999999985,1.8245155093716985,1.8021344906282986,1.8133249999999985,1.8189202546858485,1.8077297453141485,1.810111788918069,1.813387539662748,1.6891248046874978,1.760009374999997,1.8046749999999903,1.8133249999999985,0.005200070588558389,39.3999494438205,54.05847530648377,NaN,NaN,NaN,NaN,-0.0010989399963793826,0.0008210489295585877,0.0019199889259379703,42.222222222222285,65.18518518518518
1764202500,1.8083969957792383,1.8083969957792383,1.808,1.808,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8133249999999985,1.8245155093716985,1.8021344906282986,1.8133249999999985,1.8189202546858485,1.8077297453141485,1.81002897366638,1.812897763329771,1.6892451171874978,1.7603468749999973,1.8050124999999906,1.8133249999999985,0.005285565245035521,45.76320459387033,53.9742089524334,NaN,NaN,NaN,NaN,-0.0012955502208451936,0.00030055114988147835,0.001596101370726672,19.4152046783627,43.138401559454216
1764203400,1.8081984978896193,1.8081984978896193,1.8,1.8014999999999999,1.821,1.802,1.8115,NaN,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8127999999999986,1.8251182791004323,1.800481720899565,1.8127999999999986,1.8189591395502154,1.806640860449782,1.8096945041108357,1.8118616030270644,1.689361914062498,1.7606515624999972,1.8050687499999907,1.8127999999999986,0.005493631862505787,40.76882717034815,53.151141212166294,NaN,NaN,NaN,NaN,-0.0017802329835382084,-0.0006291898586960887,0.0011510431248421197,12.907268170425867,24.84823169033694
1764205200,1.8048492489448096,1.8048492489448096,1.802,1.802,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.812499999999999,1.8255422390712994,1.7994577609286984,1.812499999999999,1.8190211195356492,1.8059788804643486,1.8093927588515872,1.8109650936609676,1.6894775390624979,1.7609703124999971,1.8054437499999902,1.812499999999999,0.005340461654098924,41.299525684544385,51.8616373321658,NaN,NaN,NaN,NaN,-0.0019692850031815365,-0.0013105631291348008,0.0006587218740467356,16.081871345029057,16.134781397939207
1764207000,1.8034246244724048,1.805,1.797,1.801,1.821,1.802,1.8115,NaN,1.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8120499999999986,1.8259959671588804,1.7981040328411169,1.8120499999999986,1.8190229835794394,1.8050770164205578,1.8090636310534858,1.810059176055425,1.689593164062498,1.7613203124999974,1.8058062499999905,1.8120499999999986,0.0055304286788061445,40.517616864521415,50.96895052546684,NaN,NaN,NaN,NaN,-0.0020543690779962404,-0.0019092394734485651,0.0001451296045476754,11.111111111110867,13.366750208855263
1764208800,1.8022123122362024,1.8022123122362024,1.793,1.794,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8113499999999987,1.827300235107877,1.7953997648921203,1.8113499999999987,1.8193251175539378,1.8033748824460596,1.8084729004239373,1.8085992509594773,1.689703320312498,1.7616484374999974,1.8059687499999906,1.8113499999999987,0.005793420361477309,35.45707851272121,49.47584375872441,NaN,NaN,NaN,NaN,-0.0024480514716107285,-0.002914934734965735,-0.0004668832633550067,9.920634920635063,12.371205792258328
1764214200,1.7981061561181013,1.7981061561181013,1.797,1.797,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8107999999999986,1.8278921034397615,1.7937078965602358,1.8107999999999986,1.81934605171988,1.8022539482801172,1.8080229827602534,1.8075447735995247,1.689821289062498,1.7619859374999973,1.8061062499999907,1.8107999999999986,0.005672901486950449,38.97486498243,48.17537843250856,NaN,NaN,NaN,NaN,-0.002370763588632995,-0.0034303377491462506,-0.0010595741605132557,11.507936507936634,10.846560846560854
1764216900,1.7975530780590505,1.801,1.7975530780590505,1.801,1.821,1.802,1.8115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8105499999999988,1.8280568557997339,1.7930431442002637,1.8105499999999988,1.8193034278998663,1.8017965721001312,1.807747571671616,1.8069497941813861,1.6899423828124978,1.7623328124999975,1.8062937499999907,1.8105499999999988,0.005553408523596845,43.40410492198156,47.13056596302693,NaN,NaN,NaN,NaN,-0.0019331111054432695,-0.0034759630423173427,-0.0015428519368740731,15.476190476190602,12.301587301587432
