time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762941600,87.50673305933566,87.602,87.50673305933566,87.57775000000001,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.35823014206916,87.49618651213743,87.2202737720009,87.6341428822057,87.08231740193263,87.27848750000003,87.58201746039386,86.9749575396062,87.27848750000003,87.43025248019694,87.12672251980311,87.10950234486772,87.30416133717411,87.09928945312488,87.49685703125047,87.14626250000055,86.81342812499987,87.27848750000003,0.13337862454609153,76.4675323443449,65.89705790770947,NaN,NaN,NaN,NaN,0.0264127203805061,0.13279823934753665,0.10638551896703055,88.294940832336,87.71544239087324
1762945200,87.54224152966783,87.628,87.54224152966783,87.59424999999999,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.37046936069925,87.51428629913133,87.22665242226716,87.65810323756341,87.08283548383508,87.30072500000003,87.62747574213184,86.97397425786822,87.30072500000003,87.46410037106594,87.13734962893412,87.1285120568337,87.33053303379464,87.10009941406238,87.49596406250048,87.14323375000055,86.83249374999987,87.30072500000003,0.1299771849593826,77.08741914130562,67.19001025236042,NaN,NaN,NaN,NaN,0.02594143771357274,0.13881231610899647,0.11287087839542373,89.72477064220148,88.49770055608981
1762948800,87.5682457648339,87.712,87.5682457648339,87.6435,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.38707134108513,87.54080821031512,87.23333447185514,87.69454507954511,87.07959760262516,87.32925000000003,87.6707738644398,86.98772613556027,87.32925000000003,87.50001193221992,87.15848806778014,87.14870766244806,87.35898457617694,87.10096464843738,87.49530625000048,87.14028875000052,86.85284062499987,87.32925000000003,0.1309612599741481,78.87607392690258,68.91685731581654,NaN,NaN,NaN,NaN,0.026400151526913815,0.145871067804066,0.11947091627715219,90.7947105209679,89.60480733183512
1762952400,87.60587288241695,87.73,87.60587288241695,87.69900000000001,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.40375108439021,87.56764303734704,87.23985913143338,87.73153499030387,87.07596717847655,87.35685000000004,87.72330806032072,86.99039193967936,87.35685000000004,87.54007903016037,87.1736209698397,87.17028775411677,87.38989506925176,87.10184843749987,87.49473515625047,87.13741750000054,86.87282499999986,87.35685000000004,0.13047310694621306,80.70412539162727,70.65484660150223,NaN,NaN,NaN,NaN,0.027756411694292216,0.15416643089501747,0.12641001920072525,92.38492458824612,90.96813525047183
1762956000,87.65243644120848,87.735,87.62,87.673,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.42750252793603,87.60191406822064,87.25309098765142,87.77632560850525,87.07867944736681,87.37975000000003,87.76466525039184,86.99483474960822,87.37975000000003,87.57220762519593,87.18729237480413,87.19000195983769,87.41563188113797,87.10270527343737,87.49411875000048,87.13494125000054,86.89176874999987,87.37975000000003,0.1293678850214832,77.32802207015865,71.95919468750263,NaN,NaN,NaN,NaN,0.02433973705099754,0.15683469051447219,0.13249495346347465,91.06432852754365,91.41465454558589
1762959600,87.66271822060423,87.712,87.574,87.63075,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.44397122681187,87.62077699471,87.26716545891374,87.79758276260813,87.0903596910156,87.40127500000004,87.79173959183183,87.01081040816825,87.40127500000004,87.59650729591594,87.20604270408414,87.2072861967068,87.4351880737618,87.10349374999987,87.49317109375048,87.13227875000055,86.91127499999986,87.40127500000004,0.1299844646628062,72.05316037566021,72.56362129880965,NaN,NaN,NaN,NaN,0.017018074844887182,0.15376754701958362,0.13674947217469643,88.24333427422788,90.56419579667254
1762963200,87.64673411030212,87.668,87.54,87.59,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.45439041473654,87.62953044722153,87.27925038225155,87.80467047970652,87.10411034976656,87.42198750000004,87.80630206756607,87.03767293243402,87.42198750000004,87.61414478378305,87.22983021621704,87.22229458114967,87.44926188523799,87.10422441406237,87.49208906250047,87.12908250000054,86.92939999999986,87.42198750000004,0.12984271718689147,67.28574673249726,72.6471123628394,NaN,NaN,NaN,NaN,0.007689594578655534,0.14636146539801587,0.13867187081936033,80.59721995181287,86.63496091786146
1762966800,87.61836705515105,87.61836705515105,87.496,87.55775,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.46138729690169,87.63244736601061,87.29032722779277,87.80350743511953,87.11926715868385,87.44190000000005,87.81070619567127,87.07309380432882,87.44190000000005,87.62630309783566,87.25749690216443,87.23544969561439,87.45912444112544,87.10493867187486,87.49114687500048,87.12559500000054,86.94593437499987,87.44190000000005,0.1293087413271892,63.69392634575893,72.81706132628615,NaN,NaN,NaN,NaN,-0.0018827820180449262,0.13631839329680417,0.1382011753148491,72.46585246753754,80.43546889785942
1762970400,87.58805852757553,87.673,87.537,87.61399999999999,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.46764386682267,87.63761734727862,87.29767038636672,87.80759082773457,87.12769690591077,87.46707500000005,87.80977220959517,87.12437779040494,87.46707500000005,87.63842360479761,87.2957263952025,87.2502948055903,87.47320403738676,87.10572910156237,87.49051875000048,87.12249750000053,86.96378749999985,87.46707500000005,0.12978668837524682,67.00256409004481,72.95061221771401,NaN,NaN,NaN,NaN,-0.005454073821887395,0.13138358303748987,0.13683765685937727,70.10437868999917,74.3891503697832
1762974000,87.60102926378775,87.675,87.573,87.639,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.46987586174852,87.63971845742016,87.30003326607688,87.8095610530918,87.13019067040524,87.49230000000004,87.806444218423,87.17815578157709,87.49230000000004,87.64937210921151,87.33522789078857,87.26553814654754,87.48827639762433,87.10652734374989,87.48994687500048,87.11952875000054,86.98321874999985,87.49230000000004,0.12780192491987233,68.38171080123732,72.90829059875196,NaN,NaN,NaN,NaN,-0.007058659977070503,0.12801433188803912,0.13507299186510963,71.3672715160909,71.3125008912092
1762977600,87.62001463189387,87.674,87.599,87.63875,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.47352415770179,87.64327413000481,87.30377418539877,87.81302410230784,87.13402421309574,87.51552500000005,87.79940410711514,87.23164589288497,87.51552500000005,87.6574645535576,87.3735854464425,87.28017390550646,87.50195581602212,87.10729785156238,87.48939296875048,87.11663000000055,87.00313437499986,87.51552500000005,0.12403035885416737,68.35094561951037,72.70062039105146,NaN,NaN,NaN,NaN,-0.008941745972897375,0.12389580939898792,0.1328375553718853,73.70325004920373,71.7249667517646
1762981200,87.62938231594694,87.714,87.62938231594694,87.67850000000001,87.29,86.837,87.0635,NaN,NaN,NaN,NaN,NaN,87.47633308462004,87.64652814769983,87.30613802154025,87.81672321077961,87.13594295846046,87.53702500000006,87.80120306013906,87.27284693986105,87.53702500000006,87.66911403006957,87.40493596993055,87.29579453666307,87.51800528729284,87.10807597656238,87.48881093750049,87.11432500000055,87.02251249999986,87.53702500000006,0.12121516779694523,70.61471043275863,72.61934967081625,NaN,NaN,NaN,NaN,-0.008327589193328017,0.12242806888022528,0.1307556580735533,76.49775185349891,73.85609113959784
1762984800,87.65394115797348,87.777,87.606,87.68475,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.68925,87.68925,87.68925,87.68925,87.68925,87.55651250000005,87.80333290401181,87.3096920959883,87.55651250000005,87.67992270200592,87.43310229799418,87.31104769208804,87.53316389753894,87.10884374999986,87.48808515625049,87.11194500000056,87.04122812499985,87.55651250000005,0.12477122724002103,70.96635162763064,72.45416596923059,NaN,NaN,NaN,NaN,-0.008299315612611935,0.12038151355778837,0.1286808291704003,74.83304015408892,75.01134735226385
1762988400,87.66934557898674,87.66934557898674,87.57,87.61099999999999,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.66500746098164,87.69919972651255,87.63081519545074,87.73339199204345,87.59662292991983,87.57475000000004,87.77706435928984,87.37243564071024,87.57475000000004,87.67590717964494,87.47359282035514,87.32281052769243,87.54023990685359,87.10958242187488,87.48749140625048,87.10900500000056,87.06041249999984,87.57475000000004,0.12405542529430529,61.59912539799356,71.45795816410218,NaN,NaN,NaN,NaN,-0.013726241704689335,0.11152302703953865,0.12524926874422798,64.50515388927691,71.9453152989549
1762992000,87.64017278949336,87.7,87.452,87.564,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.61040929155453,87.66120185785094,87.55961672525812,87.71199442414735,87.50882415896172,87.58722500000005,87.75088836629763,87.42356163370246,87.58722500000005,87.66905668314884,87.50539331685125,87.33226893837116,87.54239991532144,87.11030058593737,87.48693828125049,87.10579875000057,87.08036562499984,87.58722500000005,0.13290860920185524,56.48239914682426,70.03044864999357,NaN,NaN,NaN,NaN,-0.02054948544506563,0.09956241193789594,0.12011189738296157,48.74766859275002,62.69528754537194
1762995600,87.60208639474668,87.676,87.498,87.55425,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.59783980491174,87.64152790068482,87.55415170913867,87.6852159964579,87.51046361336559,87.59523750000004,87.73408701149738,87.4563879885027,87.59523750000004,87.66466225574871,87.52581274425137,87.34097407804288,87.54347719574676,87.11097871093736,87.48615156250048,87.10268875000057,87.09969999999984,87.59523750000004,0.13612942283029397,55.453348259360915,68.48515787271181,NaN,NaN,NaN,NaN,-0.025466183913209234,0.08827916749145004,0.11374535140465927,35.61611460899534,49.62297903034074
1762999200,87.57816819737334,87.605,87.5,87.54250000000002,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.59008738588689,87.63392668217266,87.54624808960112,87.67776597845842,87.50240879331535,87.60000000000004,87.72395422530583,87.47604577469424,87.60000000000004,87.66197711265293,87.53802288734714,87.34887705537453,87.54338835976978,87.11163984374987,87.48529687500049,87.09972750000055,87.11753124999986,87.60000000000004,0.1339058926281304,54.17243417547027,66.72061217618092,NaN,NaN,NaN,NaN,-0.028999748025693897,0.0774956663725419,0.1064954143982358,31.256410256411282,38.5400644860522
1763002800,87.56033409868668,87.574,87.491,87.53175,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.5843517376008,87.6294087098538,87.53929476534779,87.67446568210681,87.49423779309478,87.60363750000003,87.71439460743832,87.49288039256174,87.60363750000003,87.65901605371917,87.5482589462809,87.35604854339906,87.54233032706344,87.11227050781237,87.48437343750048,87.09660375000055,87.13302812499985,87.60363750000003,0.1302697574404067,52.966974534247825,64.73938711493953,NaN,NaN,NaN,NaN,-0.031351241094498286,0.06730636303011295,0.09865760412461123,27.94871794871997,31.607080938042188
1763006400,87.54604204934334,87.558,87.46,87.518,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.57538007072473,87.62382610229491,87.52693403915455,87.67227213386509,87.47848800758437,87.60477500000005,87.71144808688258,87.49810191311751,87.60477500000005,87.65811154344132,87.55143845655877,87.36239958091282,87.54011847914857,87.11289316406237,87.48336250000048,87.09324000000055,87.14721249999984,87.60477500000005,0.12796477476609286,51.39173528688369,62.88679520184847,NaN,NaN,NaN,NaN,-0.032958562952603826,0.057459400433856445,0.09041796338646027,24.230769230771752,27.811965811967656
1763010000,87.53202102467168,87.608,87.473,87.52325,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.56985732490745,87.61699417261181,87.52272047720308,87.66413102031618,87.47558362949871,87.60328750000005,87.71357544965194,87.49299955034816,87.60328750000005,87.65843147482599,87.54814352517411,87.36870744048487,87.53858498104415,87.11353632812487,87.48232968750048,87.08991125000055,87.16166874999985,87.60328750000005,0.12846729085422945,51.978973201330575,61.45292468939635,NaN,NaN,NaN,NaN,-0.032727539400732586,0.04950853913554454,0.08223607853627712,22.256410256411385,24.811965811967692
1763013600,87.52763551233585,87.538,87.326,87.45575,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.55551115227496,87.6158013891401,87.49522091540982,87.67609162600525,87.43493067854467,87.59718750000005,87.72461442746506,87.46976057253504,87.59718750000005,87.66090096373256,87.53347403626753,87.37212087419134,87.53105452822196,87.11417265624986,87.47974062500047,87.08658500000055,87.17382187499985,87.59718750000005,0.13443391293607043,44.53015565983262,59.827525327063164,NaN,NaN,NaN,NaN,-0.035924529557230134,0.03733041658973946,0.07325494614696959,23.666723520382764,23.384634335855292
1763017200,87.49169275616792,87.748,87.474,87.60175,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.56126958001413,87.62046514334833,87.50207401667993,87.67966070668253,87.44287845334573,87.59756250000005,87.72499678439503,87.47012821560507,87.59756250000005,87.66127964219754,87.53384535780256,87.38112593794854,87.5374813892927,87.11486230468736,87.47759843750048,87.08365000000055,87.18764687499984,87.59756250000005,0.14570649058349466,58.412342018754266,59.45026930370569,NaN,NaN,NaN,NaN,-0.02739559029297034,0.039010458280756666,0.066406048573727,37.278128375689676,27.73375405082793
1763020800,87.54672137808396,87.847,87.54672137808396,87.76525000000001,87.735,87.086,87.4105,87.735,NaN,NaN,NaN,NaN,87.57855757637384,87.65312948256873,87.50398567017895,87.72770138876362,87.42941376398406,87.60365000000004,87.74957133142976,87.45772866857033,87.60365000000004,87.6766106657149,87.53068933428519,87.39618962665644,87.55818762662972,87.11566367187486,87.47624296875048,87.08146750000056,87.20324999999984,87.60365000000004,0.15674735710724758,68.05426046886201,59.5253904736212,NaN,NaN,NaN,NaN,-0.010784917517777617,0.05292490167650499,0.0637098191942826,58.07344310574566,39.67276500060603
1763024400,87.65598568904198,87.816,87.594,87.7295,87.735,87.086,87.4105,NaN,NaN,87.735,NaN,NaN,87.59521288083744,87.67790182606625,87.51252393560863,87.76059077129506,87.42983499037982,87.60517500000006,87.75561785445487,87.45473214554525,87.60517500000006,87.68039642722746,87.52995357277265,87.40926062168951,87.57376147875429,87.11634414062486,87.47497109375047,87.07952750000057,87.21783124999985,87.60517500000006,0.16140826017101623,64.53126456283591,59.25035859944967,NaN,NaN,NaN,NaN,-0.0026706181689371555,0.06037154648311116,0.06304216465204832,74.2993816258189,56.55031770241806
1763028000,87.69274284452099,87.748,87.654,87.70425,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.6011506602574,87.68515592550592,87.51714539500888,87.76916119075445,87.43314012976036,87.60673750000004,87.76057641526293,87.45289858473714,87.60673750000004,87.68365695763148,87.52981804236859,87.42082883260365,87.58562407159481,87.11693359374985,87.47379921875047,87.07746625000055,87.23139999999987,87.60673750000004,0.15659338444451568,62.0865705398502,58.80290323661679,NaN,NaN,NaN,NaN,0.0003691262873853629,0.06350357251128003,0.06313444622389466,78.11900191938771,70.16394221698408
1763031600,87.69849642226049,87.758,87.66,87.7015,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.60542586345218,87.69029411534692,87.52055761155745,87.77516236724165,87.43568935966272,87.61027500000004,87.76932537715122,87.45122462284887,87.61027500000004,87.68980018857563,87.53074981142446,87.43183554505056,87.59615824690437,87.11757128906234,87.47259140625047,87.07520500000057,87.24445624999986,87.61027500000004,0.15240814269847877,61.81191867364428,58.17413239668006,NaN,NaN,NaN,NaN,0.001503945742618626,0.06501437840216795,0.06351043265954932,74.04030710172854,75.48623021564504
1763035200,87.69999821113024,87.711,87.637,87.67849999999999,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.61019030953263,87.69400002068373,87.52638059838152,87.77780973183484,87.44257088723042,87.61470000000004,87.77615406457745,87.45324593542263,87.61470000000004,87.69542703228875,87.53397296771134,87.44150866093094,87.60364386082215,87.11827714843734,87.47123203125048,87.07260750000056,87.25708124999986,87.61470000000004,0.14680756107715873,59.44344438479276,57.35106759362021,NaN,NaN,NaN,NaN,0.00008957051177750641,0.0636223957992712,0.0635328252874937,70.77735124760083,74.31222008957235
1763038800,87.68924910556511,87.68924910556511,87.558,87.63050000000001,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.61136183328334,87.6920950720152,87.53062859455147,87.77282831074707,87.4498953558196,87.61833750000004,87.77776070046087,87.4589142995392,87.61833750000004,87.69804910023046,87.53862589976961,87.44892008599247,87.60608532802013,87.11895957031236,87.46969609375047,87.06948625000055,87.26804374999986,87.61833750000004,0.14569624282629765,54.730183900971284,56.86042891526147,NaN,NaN,NaN,NaN,-0.004444092420190671,0.05797770976225536,0.06242180218244603,66.05886116442812,70.29217317125249
1763042400,87.65987455278255,87.65987455278255,87.402,87.53799999999998,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.60412794426485,87.6842924192434,87.52396346928629,87.76445689422196,87.44379899430773,87.61453750000004,87.77777063648021,87.45130436351987,87.61453750000004,87.69615406824012,87.53292093175996,87.45241341595354,87.59989575274557,87.11958847656236,87.46764921875048,87.06569000000056,87.27778124999986,87.61453750000004,0.15370897925174448,46.99677901021761,56.18288461978957,NaN,NaN,NaN,NaN,-0.013524959404472757,0.04551560292685508,0.05904056233132784,55.598208573256464,64.14480699509512
1763046000,87.59893727639127,87.686,87.441,87.53275000000001,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.59725518738911,87.67381032340616,87.52070005137206,87.75036545942321,87.44414491535501,87.60922500000002,87.77580928040734,87.4426407195927,87.60922500000002,87.69251714020368,87.52593285979637,87.45556387022988,87.59379159340506,87.12027128906234,87.46554531250048,87.06206250000058,87.28719999999986,87.60922500000002,0.16022976644804876,46.59435912026494,55.55009968128271,NaN,NaN,NaN,NaN,-0.019380974455641922,0.03481434426177543,0.054195318717417354,46.27319257837623,55.97675410535359
1763049600,87.56584363819564,87.654,87.466,87.56025,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.59207926532173,87.66426123780734,87.51989729283612,87.73644321029295,87.44771532035051,87.60530000000003,87.77261427009668,87.43798572990337,87.60530000000003,87.68895713504835,87.5216428649517,87.45966920865224,87.59074235764096,87.12092968749985,87.46388984375048,87.05903875000057,87.29522812499985,87.60530000000003,0.1622133545589026,49.055122959040716,55.18457745153774,NaN,NaN,NaN,NaN,-0.020774531154130582,0.028227154774754126,0.04900168592888471,41.7786308381321,47.88334399658825
1763053200,87.56304681909782,87.682,87.496,87.58874999999999,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.59187976131608,87.66175217750622,87.52200734512594,87.73162459369635,87.4521349289358,87.60081250000003,87.7648144721036,87.43681052789647,87.60081250000003,87.68281348605181,87.51881151394825,87.4647312004698,87.59056123421905,87.12149921874985,87.46250625000047,87.05624875000056,87.30177812499986,87.60081250000003,0.16391240066183863,51.546856579048544,55.083140454737794,NaN,NaN,NaN,NaN,-0.019186885841894832,0.02501807862651617,0.044204964468411004,45.0255918106214,44.35913840904323
1763056800,87.5758984095489,87.5758984095489,87.227,87.402,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.58289148158853,87.66214234441759,87.50364061875948,87.74139320724665,87.42438975593042,87.58667500000003,87.76721129130013,87.40613870869993,87.58667500000003,87.67694314565009,87.49640685434997,87.46227115339255,87.57341930383551,87.12187890624986,87.46058281250048,87.05262375000056,87.30623124999985,87.58667500000003,0.17804365775742062,38.32067053748184,54.14949297263767,NaN,NaN,NaN,NaN,-0.029506929198343426,0.0073213029704817245,0.03682823216882515,41.20642684663482,42.670216498462764
1763060400,87.48894920477446,87.48894920477446,87.278,87.3475,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.5724657627099,87.66227863646522,87.48265288895458,87.75209151022054,87.39284001519925,87.57350000000004,87.78139811199705,87.36560188800303,87.57350000000004,87.67744905599854,87.46955094400154,87.45777032384774,87.55288118530501,87.12220683593735,87.45845781250048,87.04869625000056,87.31081874999985,87.57350000000004,0.1803940539729228,35.4610731569844,52.96964296947008,NaN,NaN,NaN,NaN,-0.038242349096090866,-0.010974704201288432,0.027267644894802434,32.697717375600575,39.64324534428559
1763064000,87.41822460238723,87.41822460238723,87.316,87.36275,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.56514671715189,87.66127654973509,87.46901688456869,87.7574063823183,87.37288705198549,87.56343750000003,87.79077353288572,87.33610146711435,87.56343750000003,87.67710551644288,87.44976948355719,87.45404403663802,87.53559653209547,87.12257011718735,87.45642421875047,87.04477000000055,87.31592812499986,87.56343750000003,0.17481052171680148,36.88043719563123,52.42323450774141,NaN,NaN,NaN,NaN,-0.04098818846304923,-0.02396759068400911,0.017020597779040122,23.185483870967634,32.363209364401
1763067600,87.39048730119362,87.419,87.34,87.37875,87.735,87.086,87.4105,NaN,NaN,NaN,NaN,NaN,87.56288005135497,87.66057599028133,87.4651841124286,87.7582719292077,87.36748817350224,87.55466250000003,87.79586507430456,87.31345992569551,87.55466250000003,87.6752637871523,87.43406121284777,87.45109132931888,87.52133775645042,87.12296738281235,87.45431250000048,87.04113750000054,87.32149687499985,87.55466250000003,0.16796691302274375,38.41085859652695,50.99455712043946,NaN,NaN,NaN,NaN,-0.039694649733430544,-0.032597714387748056,0.0070969353456824865,21.935483870967374,25.939561705845183
