time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762516800,3.696205851489534,3.696205851489534,3.675,3.6825,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.689762500000011,3.703485177384885,3.676039822615137,3.689762500000011,3.696623838692448,3.682901161307574,3.7062416815452917,3.698020185068614,3.6843916015624893,3.648145312500006,3.685887499999994,3.709303124999998,3.689762500000011,0.011984824615249344,34.55971322720116,39.1588583610856,NaN,NaN,NaN,NaN,0.0013069455284122136,-0.006190197194376967,-0.007497142722789181,50.74020463805444,69.9206823310764
1762520400,3.689352925744767,3.689352925744767,3.67,3.67975,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6896625000000114,3.703643983276067,3.675681016723956,3.6896625000000114,3.696653241638039,3.682671758361984,3.705202792072927,3.6963592591532852,3.684280859374989,3.6484156250000055,3.6861449999999936,3.7088062499999985,3.6896625000000114,0.01251111755307204,33.0190517081446,39.650770162116245,NaN,NaN,NaN,NaN,0.0004967867659539105,-0.006876159265346793,-0.007372946031300703,32.52439267224248,51.91599270900358
1762524000,3.6845514628723834,3.703,3.679,3.6905,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6901625000000116,3.7034978618096837,3.6768271381903395,3.6901625000000116,3.6968301809048474,3.6834948190951757,3.704626211991636,3.6958265992302595,3.684178124999989,3.648710937500006,3.6864587499999937,3.7084812499999975,3.6901625000000116,0.013331752013566896,43.60312008606983,40.276530616634496,NaN,NaN,NaN,NaN,0.0007162101934917731,-0.006477683289435987,-0.00719389348292776,36.07377538829187,39.77945756619625
1762527600,3.6875257314361916,3.6875257314361916,3.661,3.674,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.689675000000011,3.704537789092448,3.674812210907574,3.689675000000011,3.6971063945462297,3.682243605453792,3.7034251840703956,3.6938423629365995,3.6840656249999895,3.6489390625000064,3.686688749999994,3.7079406249999978,3.689675000000011,0.014486626869740695,34.57291676198723,40.29391012659757,NaN,NaN,NaN,NaN,-0.0001712104741907975,-0.0074079065756662565,-0.007236696101475459,37.63888888888892,35.41235231647442
1762531200,3.680762865718096,3.680762865718096,3.651,3.65775,3.757,3.673,3.715,NaN,3.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6882750000000106,3.708617627647806,3.6679323723522153,3.6882750000000106,3.6984463138239083,3.678103686176113,3.7016340003813606,3.6905612390332725,3.68394257812499,3.649117968750006,3.686852499999994,3.7072499999999975,3.6882750000000106,0.01557778678748037,28.346554974634174,39.99544600182071,NaN,NaN,NaN,NaN,-0.0016895148805736683,-0.009348589702192545,-0.007659074821618876,32.70202020202045,35.47156149306708
1762534800,3.669256432859048,3.669256432859048,3.653,3.6574999999999998,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6868125000000105,3.711189166601788,3.662435833398233,3.6868125000000105,3.6990008333008992,3.6746241666991217,3.699903255268366,3.6875556718484295,3.6838187499999906,3.649302343750006,3.6869724999999938,3.706703124999998,3.6868125000000105,0.01562626150687806,28.26222615421031,39.595448408989775,NaN,NaN,NaN,NaN,-0.0024987195990136407,-0.010782474320385926,-0.008283754721372286,17.659932659932714,29.333613916947357
1762538400,3.663378216429524,3.663378216429524,3.656,3.65925,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.685550000000011,3.7127293119780433,3.658370688021979,3.685550000000011,3.6991396559890273,3.671960344010995,3.698309009963724,3.6849824289531177,3.6837005859374905,3.649484375000006,3.687079999999994,3.7062374999999976,3.685550000000011,0.01503711542992418,29.835753621269305,39.209133663125044,NaN,NaN,NaN,NaN,-0.0026877241070666687,-0.011643409855205622,-0.008955685748138953,13.03030303030332,21.13075196408549
1762542000,3.661314108214762,3.68,3.658,3.66925,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.684912500000011,3.7129786161295533,3.6568463838704686,3.684912500000011,3.698945558064782,3.6708794419352397,3.697169440945539,3.683552208139198,3.68359042968749,3.6496882812500053,3.6872537499999942,3.705884374999998,3.684912500000011,0.015534464327786756,38.18025306816325,38.901214776735834,NaN,NaN,NaN,NaN,-0.0019454696164899858,-0.011387522768751435,-0.009442053152261449,20.00000000000016,16.896745230078725
1762545600,3.665282054107381,3.68,3.665282054107381,3.6782500000000002,3.757,3.673,3.715,NaN,NaN,3.673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68430000000001,3.712386295583833,3.6562137044161873,3.68430000000001,3.6983431477919217,3.6702568522080985,3.6964275020849295,3.6830701892174527,3.68348906249999,3.649914062500006,3.687514999999994,3.7056687499999983,3.68430000000001,0.015476141582417629,44.56964169051774,38.91294024384316,NaN,NaN,NaN,NaN,-0.0007178137790040257,-0.010339320376016481,-0.009621506597012455,32.575757575758,21.868686868687153
1762549200,3.6717660270536907,3.685,3.6717660270536907,3.68175,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.683912500000011,3.711914854804619,3.6559101451954032,3.683912500000011,3.697913677402315,3.669911322597707,3.6958519137678736,3.682950172015866,3.6833939453124906,3.650148437500006,3.687812499999994,3.705521874999998,3.683912500000011,0.015315986679838465,46.86942448085571,39.117109928967906,NaN,NaN,NaN,NaN,0.0004003653631354468,-0.009121049893093147,-0.009521415256228594,46.212121212121566,32.92929292929323
1762552800,3.6767580135268454,3.692,3.6767580135268454,3.6847499999999997,3.757,3.673,3.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.683850000000011,3.7118390156954657,3.6558609843045566,3.683850000000011,3.6978445078477384,3.669855492152284,3.695416544600506,3.6831137927416964,3.683300781249991,3.6504039062500055,3.6881437499999943,3.705331249999998,3.683850000000011,0.01531070095078963,48.82916916897703,39.24418474350432,NaN,NaN,NaN,NaN,0.0013584884896568027,-0.007823304644157592,-0.009181793133814394,55.60606060606085,44.79797979798013
1762732800,3.6807540067634226,3.717,3.6807540067634226,3.716,3.706,3.651,3.6784999999999997,3.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.685287500000011,3.716584973933427,3.653990026066595,3.685287500000011,3.700936236966719,3.6696387630333027,3.696223738929898,3.6861034479469965,3.683233984374991,3.6507679687500056,3.688647499999994,3.7055218749999987,3.685287500000011,0.016806078971203047,63.805636164060154,40.21576183709817,NaN,NaN,NaN,NaN,0.0039658179416604405,-0.0042245207067388435,-0.008190338648399284,71.91919191919199,57.91245791245813
1762736400,3.6983770033817116,3.717,3.6983770033817116,3.71425,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6865750000000106,3.7203181844912305,3.6528318155087907,3.6865750000000106,3.7034465922456206,3.6697034077544006,3.6969306511287257,3.6886622254063606,3.6831634765624903,3.651125000000006,3.689181249999994,3.705690624999998,3.6865750000000106,0.01693585880313772,62.69896151044456,41.244449436339146,NaN,NaN,NaN,NaN,0.005355135642483899,-0.00149641909529441,-0.006851554737778309,85.22727272727258,70.91750841750847
1762740000,3.7063135016908557,3.717,3.7063135016908557,3.7155,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.687575000000011,3.7234358770055223,3.6517141229944996,3.687575000000011,3.7055054385027666,3.6696445614972553,3.6976588608883834,3.6911020230966916,3.6830894531249903,3.651497656250006,3.6897287499999942,3.7058718749999984,3.687575000000011,0.016489475910709626,63.19007571121185,42.88160702341047,NaN,NaN,NaN,NaN,0.006087444398952426,0.0007577507609122236,-0.005329693638040202,97.34848484848476,84.83164983164977
1762743600,3.710906750845428,3.726,3.710906750845428,3.719,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6886500000000106,3.726849280092752,3.650450719907269,3.6886500000000106,3.7077496400463814,3.66955035995364,3.698495768304525,3.693638202815174,3.683017968749991,3.651911718750006,3.6902937499999946,3.706153124999998,3.6886500000000106,0.01638974542812836,64.5956721167911,45.027032658381174,NaN,NaN,NaN,NaN,0.00649927906882133,0.0027944051979864604,-0.0037048738708348695,94.74242424242406,92.43939393939381
1762747200,3.7149533754227138,3.724,3.7149533754227138,3.723,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.689950000000011,3.7308702272671668,3.6490297727328556,3.689950000000011,3.710410113633589,3.669489886366433,3.699456718567093,3.6963074571047034,3.682948632812491,3.6523476562500057,3.690883749999994,3.7065031249999985,3.689950000000011,0.015865236795925365,66.18488896940607,47.39602103418557,NaN,NaN,NaN,NaN,0.006705753396147537,0.004677317874349551,-0.0020284355217979853,94.79797979797968,95.62962962962949
1762750800,3.718976687711357,3.726,3.718976687711357,3.7235,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.691125000000011,3.734413133473208,3.647836866526814,3.691125000000011,3.71276906673661,3.6694809332634124,3.700399592348776,3.698779506458821,3.6828753906249907,3.652767187500006,3.6914599999999944,3.7068281249999986,3.691125000000011,0.015233670759690923,66.38799179478302,49.02351187052222,NaN,NaN,NaN,NaN,0.006534042522052005,0.0061391176307670214,-0.0003949248912849838,94.44444444444439,94.66161616161604
1762754400,3.7212383438556786,3.727,3.72,3.7242500000000005,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.692175000000011,3.7375567419190414,3.6467932580809803,3.692175000000011,3.7148658709595264,3.6694841290404954,3.7013349024527455,3.7010950058716556,3.6828003906249904,3.6531875000000062,3.692028749999994,3.7071812499999988,3.692175000000011,0.014645551419712976,66.71097663873576,51.319087576004264,NaN,NaN,NaN,NaN,0.006135355869474493,0.007274269945558132,0.0011389140760836394,96.34941520467862,95.1972798157009
1762758000,3.7227441719278396,3.734,3.722,3.729,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6935625000000107,3.7415890226163104,3.645535977383711,3.6935625000000107,3.7175757613081606,3.669549238691861,3.7024198082389126,3.703631823519687,3.6827333984374904,3.653639843750006,3.6926312499999945,3.7075812499999983,3.6935625000000107,0.01445658346116205,68.75853417703321,54.20565751903276,NaN,NaN,NaN,NaN,0.005856591947511928,0.00845965401047355,0.0026030620629616218,95.62513536928778,95.47299833947027
1762761600,3.72587208596392,3.734,3.72587208596392,3.7315,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6955625000000105,3.746332046724587,3.644792953275434,3.6955625000000105,3.720947273362299,3.6701777266377222,3.703560207915818,3.706165294108806,3.6826726562499905,3.6541015625000055,3.6932537499999945,3.7079812499999987,3.6955625000000105,0.014004535645084772,69.8110160851739,57.17342822838731,NaN,NaN,NaN,NaN,0.005510668433929625,0.009491397605373653,0.003980729171444028,95.66787041202281,95.88080699532973
1762765200,3.72868604298196,3.734,3.722,3.72675,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69777500000001,3.7499130139596004,3.645636986040419,3.69777500000001,3.723844006979805,3.6717059930202147,3.7044696115269624,3.7080366310080057,3.6826015624999906,3.654559375000006,3.6938512499999945,3.7083624999999985,3.69777500000001,0.013861354527578718,65.30912109733656,59.70724019096354,NaN,NaN,NaN,NaN,0.004665546480878258,0.00981266227254185,0.005147115791663592,93.69418620149622,94.99573066093562
1762768800,3.72771802149098,3.72771802149098,3.72,3.724,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6999875000000104,3.7526312258810317,3.647343774118989,3.6999875000000104,3.7263093629405213,3.6736656370594996,3.7052355091141402,3.7094878463709144,3.6825218749999897,3.6550226562500057,3.694422499999995,3.7087124999999985,3.6999875000000104,0.013422545024964509,62.78477157488977,61.464705798586856,NaN,NaN,NaN,NaN,0.0036688409097875496,0.00973316692889803,0.00606432601911048,90.90105290212603,93.42103650521501
1762772400,3.72585901074549,3.727,3.715,3.72125,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.701525000000011,3.7547633555308737,3.648286644469148,3.701525000000011,3.7281441777654423,3.6749058222345794,3.7058635283645662,3.7105571330644675,3.68242753906249,3.6554843750000052,3.695008749999995,3.709153124999999,3.701525000000011,0.013320934666038472,60.275757994630226,62.5865712488806,NaN,NaN,NaN,NaN,0.002621012586023646,0.009340591751640037,0.006719579165616391,85.14036150333813,89.91186686898679
1762776000,3.723554505372745,3.724,3.715,3.72,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7038250000000112,3.756073468873296,3.6515765311267265,3.7038250000000112,3.7299492344366536,3.677700765563369,3.70641789980125,3.7114155755131524,3.6823283203124904,3.6559406250000057,3.695611249999995,3.7097718749999986,3.7038250000000112,0.013012296475607176,59.11927357814794,63.461560470115764,NaN,NaN,NaN,NaN,0.0016858230813485645,0.008826858017302097,0.007141034935953533,80.16766209729481,85.40302550091967
1762779600,3.7217772526863726,3.727,3.706,3.7152499999999997,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.706700000000011,3.7546412661453457,3.6587587338546768,3.706700000000011,3.730670633072678,3.682729366927344,3.7067642566717893,3.7117641595574113,3.68222675781249,3.656368750000005,3.6961649999999953,3.710353124999999,3.706700000000011,0.013582846727349513,54.8153222066523,63.88914282994971,NaN,NaN,NaN,NaN,0.0006430534302936013,0.007944851723820534,0.007301798293526933,73.28043614701274,79.52948658254856
1762783200,3.718513626343186,3.718513626343186,3.692,3.7025,3.706,3.651,3.6784999999999997,NaN,NaN,3.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.708950000000011,3.7513471107461833,3.6665528892538384,3.708950000000011,3.730148555373097,3.6877514446269246,3.7065970309199545,3.7109219632340102,3.68211660156249,3.656745312500005,3.696643749999995,3.710668749999999,3.708950000000011,0.014506473842766389,45.285248120395735,62.56625796968797,NaN,NaN,NaN,NaN,-0.0009244886235205774,0.006146187514126211,0.007070676137646789,55.10950361417667,69.51920061949474
1762786800,3.710506813171593,3.710506813171593,3.692,3.6980000000000004,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.710887500000011,3.747115415681318,3.6746595843187047,3.710887500000011,3.7290014578406647,3.6927735421593577,3.7062598924525054,3.709747239303646,3.68200624999999,3.6571000000000056,3.697046249999995,3.7108937499999994,3.710887500000011,0.01479221236625398,42.47821475898882,61.121918916012554,NaN,NaN,NaN,NaN,-0.0022101718850783556,0.004307961281298844,0.0065181331663772,34.69059901019512,54.360179590461506
1762790400,3.7042534065857966,3.71,3.701,3.705,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7126750000000115,3.7436568898649565,3.6816931101350665,3.7126750000000115,3.728165944932484,3.697184055067539,3.7062104849053483,3.7093156720942235,3.68190214843749,3.6574906250000048,3.697433749999995,3.7112218749999997,3.7126750000000115,0.014592768625807235,47.88934022673118,60.02900923854965,NaN,NaN,NaN,NaN,-0.002512853312399633,0.003377066525877659,0.005889919838277292,23.4126984126986,37.73760034569013
1762794000,3.7046267032928983,3.713,3.7046267032928983,3.7092500000000004,3.706,3.651,3.6784999999999997,3.706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.714225000000012,3.740975654190003,3.6874743458100205,3.714225000000012,3.7276003270950073,3.7008496729050164,3.7063296815757267,3.7093097019038397,3.68180429687499,3.657906250000005,3.697884999999995,3.711568749999999,3.714225000000012,0.014148520631613985,50.90883419810239,59.05137795864331,NaN,NaN,NaN,NaN,-0.002353312447855363,0.002948279278458088,0.005301591726313451,28.769841269841663,28.95771289757846
1762797600,3.7069383516464494,3.71,3.699,3.70725,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7155000000000116,3.7380366368299476,3.6929633631700756,3.7155000000000116,3.7267683184149796,3.7042316815850436,3.7063657724943257,3.709122456276218,3.6817083984374896,3.6583101562500047,3.698369999999995,3.711903124999999,3.7155000000000116,0.013923626300784423,49.4565319715331,57.8564953159381,NaN,NaN,NaN,NaN,-0.0023059197250176596,0.002419192070041376,0.004725111795059036,36.11111111111135,29.431216931217204
1762801200,3.707094175823225,3.713,3.706,3.7102500000000003,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7167750000000117,3.7346018757666126,3.698948124233411,3.7167750000000117,3.725688437883312,3.7078615621167113,3.706518095141607,3.7092249602511074,3.68161562499999,3.6587445312500044,3.698858749999995,3.712281249999999,3.7167750000000117,0.013429081565014116,51.68311415078208,56.80614691279517,NaN,NaN,NaN,NaN,-0.0020069597129935713,0.002216412153817071,0.004223371866810642,40.27777777777819,35.0529100529104
1762804800,3.7086720879116126,3.717,3.7086720879116126,3.7135,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.716650000000012,3.734531834346394,3.69876816565363,3.716650000000012,3.725590917173203,3.707709082826821,3.7067918953321324,3.7096136002282796,3.6815271484374903,3.6592195312500047,3.6993562499999952,3.712615624999999,3.716650000000012,0.01306471231668364,54.04497075991672,55.90143220716525,NaN,NaN,NaN,NaN,-0.0015454654925078594,0.002291540001175818,0.0038370054936836774,43.65079365079362,40.01322751322772
1762808400,3.711086043955806,3.72,3.711086043955806,3.71525,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7167000000000123,3.7345602911394247,3.6988397088606,3.7167000000000123,3.7256301455697187,3.707769854430306,3.7071235857112645,3.7101260002075267,3.6814406249999907,3.6596929687500044,3.6998587499999953,3.712899999999999,3.7167000000000123,0.012768229725791539,55.31171135083518,54.940944862436815,NaN,NaN,NaN,NaN,-0.0010984943358430775,0.0024638875738798305,0.003562381909722908,50,44.642857142857274
1762812000,3.713168021977903,3.719,3.713168021977903,3.717,3.706,3.651,3.6784999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7167750000000117,3.7346271007053664,3.698922899294657,3.7167750000000117,3.725701050352689,3.7078489496473344,3.7075108960755285,3.71075090927957,3.6813556640624903,3.6601531250000043,3.700391249999995,3.7132593749999985,3.7167750000000117,0.012272783175527628,56.600045728695264,53.997304122688334,NaN,NaN,NaN,NaN,-0.0006815532300467248,0.002710440372164502,0.003391993602211227,55.357142857142726,49.669312169312114
1762905600,3.7150840109889516,3.7150840109889516,3.666,3.6692500000000003,3.734,3.692,3.713,NaN,3.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7142875000000117,3.7415763598991227,3.6869986401009007,3.7142875000000117,3.7279319299495675,3.700643070050456,3.706010468778449,3.7069780993450636,3.681229687499991,3.660444531250005,3.700697499999995,3.7130156249999984,3.7142875000000117,0.015039012948704236,30.642000072087868,51.52108119231343,NaN,NaN,NaN,NaN,-0.0034627120813829726,-0.0009363964995174889,0.0025263155818654836,40.04894577421309,48.46869621045193
1762909200,3.692167005494476,3.692167005494476,3.67,3.67275,3.734,3.692,3.713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7117750000000123,3.7441682477465483,3.679381752253476,3.7117750000000123,3.7279716238732803,3.6955783761267442,3.7047061366694902,3.7038664539500576,3.68111074218749,3.6607578125000044,3.701013749999995,3.712587499999999,3.7117750000000123,0.01560172670197362,33.065185377139954,49.398253606759866,NaN,NaN,NaN,NaN,-0.0048240375937999985,-0.003503731410384514,0.001320306183415484,25.285089411996136,40.230392681117316
1762912800,3.682458502747238,3.682458502747238,3.672,3.6722500000000005,3.734,3.692,3.713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7092125000000125,3.745378877681136,3.673046122318889,3.7092125000000125,3.727295688840574,3.6911293111594508,3.703433346996177,3.700992230863689,3.6809988281249906,3.6610890625000048,3.701317499999995,3.7119718749999984,3.7092125000000125,0.015234353562349642,32.88841088482822,47.4420145274883,NaN,NaN,NaN,NaN,-0.005468351841072827,-0.0055151336179255495,-0.000046781776852722855,8.859120117174658,24.73105176779463
