time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764174600,181.33221166543467,181.376,181.298,181.337,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.97466114686816,181.22599072216929,180.72333157156703,181.4773202974704,180.4720019962659,181.20222499999917,181.44642522260813,180.95802477739022,181.20222499999917,181.32432511130366,181.08012488869468,181.07475804702688,181.21863648992007,179.807522265625,180.63169140624998,180.90085312499852,181.20222499999917,0.13712083166617142,65.80261284168468,60.87618358884364,NaN,NaN,NaN,NaN,0.010203096258354999,0.08446529257901148,0.07426219632065648,76.28787878788019,76.14141414141613
1764175500,181.33460583271733,181.345,181.26,181.29775,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.97936560592376,181.23188975461892,180.7268414572286,181.48441390331408,180.47431730853344,181.21341249999918,181.45355783738736,180.973267162611,181.21341249999918,181.33348516869327,181.0933398313051,181.0835028294964,181.22582862720006,179.81088437500003,180.63231874999997,180.91044062499853,181.21341249999918,0.1333979151185883,60.81562353116865,61.36442717506058,NaN,NaN,NaN,NaN,0.004575143315199329,0.07998112546465563,0.0754059821494563,74.2878787878793,75.37878787878954
1764176400,181.31617791635867,181.31617791635867,181.178,181.2295,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.9830693482369,181.23570080511897,180.73043789135485,181.48833226200102,180.4778064344728,181.21717499999917,181.45584816296574,180.9785018370326,181.21717499999917,181.33651158148245,181.0978384185159,181.08922820873184,181.2261623883637,179.81413574218752,180.63286406249998,180.91889687499852,181.21717499999917,0.13373934377859426,53.25735114695912,61.11973024828866,NaN,NaN,NaN,NaN,-0.004235202631737017,0.07011197885978504,0.07434718149152206,68.01515151515234,72.86363636363727
1764177300,181.27283895817934,181.29,181.2,181.248,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.98608604591053,181.23882004567966,180.7333520461414,181.4915540454488,180.48061804637226,181.22129999999916,181.45910830782185,180.98349169217647,181.22129999999916,181.34020415391052,181.1023958460878,181.09545455348746,181.22814762578517,179.817402734375,180.63368906249997,180.92720312499853,181.22129999999916,0.13061510493726633,54.89378158783829,61.67722385492343,NaN,NaN,NaN,NaN,-0.009032522747603161,0.06305652805701811,0.07208905080462127,62.62121212121315,68.30808080808158
1764178200,181.26041947908965,181.32,181.256,181.29674999999997,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.9890470886562,181.24232137450412,180.7357728028083,181.49559566035202,180.4824985169604,181.22696249999916,181.46628928100702,180.9876357189913,181.22696249999916,181.3466258905031,181.10729910949522,181.10334849256637,181.23438420525923,179.82071308593748,180.63504453124997,180.93604062499853,181.22696249999916,0.12642831172746177,58.970135541779975,62.747714748480405,NaN,NaN,NaN,NaN,-0.009112001293226715,0.060699049188087884,0.0698110504813146,60.36289890050796,63.666420845624465
1764179100,181.2785847395448,181.332,181.2785847395448,181.31875,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.99211606425658,181.24610218714105,180.7381299413721,181.50008831002552,180.48414381848764,181.23556249999916,181.4751029936918,180.99602200630653,181.23556249999916,181.35533274684548,181.11579225315285,181.11179561050494,181.24205382296293,179.8240126953125,180.63687812499998,180.94521874999853,181.23556249999916,0.1212130937794418,60.69637416576778,63.28171401320837,NaN,NaN,NaN,NaN,-0.007916616158691048,0.05991528028295079,0.06783189644164184,62.68819362944706,61.890768217056035
1764180000,181.2986673697724,181.36,181.281,181.3305,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.995923779208,181.2509081937016,180.7409393647144,181.5058926081952,180.4859549502208,181.24719999999917,181.481383883293,181.01301611670533,181.24719999999917,181.3642919416461,181.13010805835225,181.12037225323024,181.25009438451175,179.8272986328125,180.63942421874998,180.95563749999855,181.24719999999917,0.11819787279519652,61.6250172101178,63.203969436605824,NaN,NaN,NaN,NaN,-0.006620922716225455,0.05955574304636002,0.06617666576258548,61.97666535329686,61.67591929441727
1764180900,181.3145836848862,181.366,181.3145836848862,181.34900000000002,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,180.999033414027,181.25497300103532,180.74309382701867,181.51091258804365,180.48715424001034,181.26034999999916,181.48623926763864,181.0344607323597,181.26034999999916,181.37329463381892,181.1474053661794,181.1293380472212,181.2590858041016,179.8306056640625,180.64241562499996,180.96651874999853,181.26034999999916,0.11342776153224048,63.10318461640154,62.994111770042515,NaN,NaN,NaN,NaN,-0.00488442070802822,0.060071139877550195,0.06495556058557841,60.90747274649778,61.85744390974722
1764181800,181.33179184244312,181.4,181.33179184244312,181.36849999999998,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.00163003595927,181.25851647380605,180.74474359811248,181.51540291165284,180.4878571602657,181.27306249999918,181.49317559156685,181.05294940843152,181.27306249999918,181.38311904578302,181.16300595421535,181.13871694733018,181.26903254918327,179.8339466796875,180.64520312499997,180.97725937499854,181.27306249999918,0.11019778981971484,64.64888771450696,62.6337619036009,NaN,NaN,NaN,NaN,-0.0028877084887804216,0.061345924974602895,0.06423363346338332,64.07336899711851,62.31916903230438
1764182700,181.35014592122155,181.41,181.35014592122155,181.38750000000002,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.0042565025731,181.26218905665118,180.74632394849502,181.52012161072926,180.48839139441694,181.2912749999992,181.484305887966,181.09824411203238,181.2912749999992,181.3877904439826,181.19475955601578,181.1484731454741,181.27980231743933,179.837288671875,180.64775859374996,180.98819687499855,181.2912749999992,0.106601810459624,66.13742870860969,62.40334613898183,NaN,NaN,NaN,NaN,-0.0008578996644321019,0.06316125888284319,0.06401915854727529,71.60965649337852,65.53016607899826
1764183600,181.36882296061077,181.444,181.36882296061077,181.40800000000002,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.00719608276634,181.26646163044953,180.74793053508316,181.5257271781327,180.48866498739997,181.31227499999918,181.45308239930483,181.17146760069352,181.31227499999918,181.38267869965202,181.24187130034633,181.158650669181,181.2914566522176,179.8407015625,180.65016562499994,180.99848749999853,181.31227499999918,0.10435718395459494,67.71692134052802,62.40356816064561,NaN,NaN,NaN,NaN,0.0011839293607348866,0.0654990702481939,0.06431514088745902,80.50164170115413,72.06155573055038
1764184500,181.3884114803054,181.413,181.378,181.39925,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.00929319931404,181.26942644001957,180.74915995860852,181.5295596807251,180.489026717903,181.3279374999992,181.42852737552414,181.22734762447425,181.3279374999992,181.37823243776165,181.27764256223674,181.16808593705625,181.30125604747053,179.844173828125,180.65247656249994,181.00805937499854,181.3279374999992,0.09940309938641137,66.29550715741615,62.492271293635284,NaN,NaN,NaN,NaN,0.0012568912822641665,0.06588625499028922,0.06462936370802505,83.61480251015676,78.57536690156313
1764185400,181.39383074015268,181.416,181.387,181.40275,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.01137407479595,181.2723785404678,180.7503696091241,181.53338300613964,180.48936514345226,181.33674999999917,181.43092617127172,181.24257382872662,181.33674999999917,181.38383808563546,181.28966191436288,181.17728844932856,181.31048277042777,179.8476759765625,180.65486484374995,181.01791874999853,181.33674999999917,0.094374306573096,66.59753475958534,62.57825198488798,NaN,NaN,NaN,NaN,0.0008708823343202277,0.06571796662592533,0.0648470842916051,84.71177944862642,82.9427412199791
1764186300,181.39829037007632,181.414,181.367,181.39624999999998,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.01351333721468,181.27533664481902,180.75169002961033,181.53715995242337,180.48986672200598,181.3420874999992,181.43704397968602,181.24713102031237,181.3420874999992,181.3895657398426,181.2946092601558,181.18587517680587,181.31827979129798,179.8511443359375,180.65753749999993,181.02752499999855,181.3420874999992,0.09099042753216037,65.42498186073664,62.57038158450718,NaN,NaN,NaN,NaN,-0.0004227269911026843,0.06431867555272675,0.06474140254382943,83.23934837092776,83.85531010990364
1764187200,181.39727018503817,181.427,181.392,181.40474999999998,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.0160451168583,181.2789206138165,180.7531696199001,181.5417961107747,180.4902941229419,181.3438999999992,181.44213128912747,181.24566871087092,181.3438999999992,181.39301564456332,181.29478435543507,181.19445850320562,181.3261407193618,179.85458066406252,180.66051406249994,181.03711562499853,181.3438999999992,0.08699111127986295,66.2615281022621,62.603161245977,NaN,NaN,NaN,NaN,-0.0012591610740162046,0.06316745120130918,0.06442661227532538,83.92857142856984,83.95989974937466
1764188100,181.40101009251907,181.43,181.396,181.4135,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.018030563799,181.2817397957507,180.75432133184728,181.5454490277024,180.49061209989557,181.34631249999921,181.44880041647983,181.2438245835186,181.34631249999921,181.39755645823954,181.2950685417589,181.203048365825,181.3340824721471,179.8580095703125,180.66358359374993,181.04641249999855,181.34631249999921,0.08320603190273133,67.14284343049815,63.055105524500526,NaN,NaN,NaN,NaN,-0.0017463750163633357,0.062243643504871216,0.06399001852123455,85.27568922305629,84.14786967418462
1764189000,181.40725504625954,181.426,181.391,181.41125,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.01997132480935,181.28445863943506,180.75548401018364,181.54894595406077,180.49099669555793,181.34938749999918,181.45572170463336,181.243053295365,181.34938749999918,181.4025546023163,181.29622039768208,181.21121313579263,181.3410977019519,179.861465234375,180.66658749999993,181.05536562499856,181.34938749999918,0.07976274390967886,66.66063531839964,64.01248296531772,NaN,NaN,NaN,NaN,-0.002687177940228311,0.06063104609594916,0.06331822403617747,86.78535478039437,85.32987181067348
1764189900,181.40925252312977,181.41,181.347,181.38875,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.02222833824877,181.28742476685719,180.75703190964035,181.5526211954656,180.49183548103193,181.35257499999918,181.45961356180362,181.24553643819473,181.35257499999918,181.40609428090139,181.29905571909697,181.21817536576154,181.34542972904717,179.86494941406252,180.66905937499993,181.06340312499856,181.35257499999918,0.07865469077327229,61.8750503491523,64.51114501969728,NaN,NaN,NaN,NaN,-0.0051491462766056,0.05688179119042047,0.06203093746702607,81.90780185552963,84.65628195299342
1764190800,181.39900126156488,181.437,181.39,181.40925,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.02336353801832,181.28900546310274,180.7577216129339,181.55464738818716,180.49207968784947,181.3564999999992,181.46578300970825,181.24721699029013,181.3564999999992,181.41114150485373,181.30185849514464,181.22566848867285,181.35123157186106,179.86841328125,180.67151093749993,181.0712031249986,181.3564999999992,0.07648292714661173,64.3838640347632,64.89783991205323,NaN,NaN,NaN,NaN,-0.005679595685180977,0.05493144286054985,0.06061103854573083,78.72727857257918,82.47347840283437
1764191700,181.40412563078243,181.432,181.394,181.41174999999998,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.02423799877494,181.29022048918293,180.75825550836694,181.55620297959092,180.49227301795895,181.3604374999992,181.47170664691984,181.24916835307855,181.3604374999992,181.4160720734595,181.30480292653888,181.23296580284256,181.35673324714642,179.871788671875,180.67397031249993,181.0778218749986,181.3604374999992,0.07373414663613821,64.68903244836875,65.18302978938188,NaN,NaN,NaN,NaN,-0.006107372416307322,0.052976823025346675,0.059084195441654,76.60623026388366,79.08043689733081
1764192600,181.40793781539122,181.416,181.377,181.39825,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.0251900720712,181.2914983535103,180.75888179063213,181.55780663494937,180.49257350919305,181.3634999999992,181.4753901300693,181.2516098699291,181.3634999999992,181.41944506503424,181.30755493496414,181.2394475360644,181.36050749740585,179.87506250000004,180.67624453124992,181.0860624999986,181.3634999999992,0.07125313616212743,61.618711099189994,65.18257935288703,NaN,NaN,NaN,NaN,-0.007455533823131778,0.049764778162739276,0.057220311985871054,74.61865298607185,76.65072060751156
1764193500,181.40309390769562,181.458,181.384,181.42325,180.858,180.1,180.47899999999998,NaN,NaN,NaN,NaN,NaN,181.02693867223653,181.29395505985985,180.7599222846132,181.56097144748318,180.49290589698987,181.36977499999918,181.48027974521656,181.2592702547818,181.36977499999918,181.42502737260787,181.3145226273905,181.24665547582657,181.36621136127803,179.87825332031252,180.67862421874992,181.0968468749986,181.36977499999918,0.07144934072197635,64.93755131178338,65.31360554541429,NaN,NaN,NaN,NaN,-0.006835928938561227,0.04867540081266952,0.05551132975123075,72.44327210727427,74.55605178574325
1764194400,181.4131719538478,181.471,181.385,181.43125,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.42908333333332,181.42908333333332,181.42908333333332,181.42908333333332,181.42908333333332,181.3798624999992,181.4727316986218,181.2869933013766,181.3798624999992,181.42629709931052,181.3334279006879,181.25389447677455,181.37212396479822,179.88136718750002,180.68116640624993,181.1082843749986,181.3798624999992,0.07248867352755038,65.95214284678994,65.40669519772023,NaN,NaN,NaN,NaN,-0.006084766796474302,0.047905371255637874,0.053990138052112176,68.35288026084822,71.80493511806476
1764195300,181.4222109769239,181.432,181.357,181.39875,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.40959824491952,181.42592572965506,181.39327076018398,181.4422532143906,181.37694327544844,181.38739999999922,181.45804868111085,181.31675131888758,181.38739999999922,181.42272434055505,181.3520756594434,181.2595750855285,181.37454451345292,179.88439062500004,180.68387968749994,181.1203281249986,181.38739999999922,0.07266805398986739,58.54096968300294,64.86409098160546,NaN,NaN,NaN,NaN,-0.007861271245063153,0.04416354899578323,0.052024820240846384,60.714513818688374,67.17022206227028
1764196200,181.41048048846196,181.418,181.382,181.40325,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.40725688863375,181.42166999192864,181.39284378533887,181.43608309522352,181.37843068204398,181.39272499999922,181.45003620022578,181.33541379977265,181.39272499999922,181.42138060011249,181.36406939988595,181.26520939589992,181.37715410313902,179.88750000000005,180.68653437499992,181.13283749999857,181.39272499999922,0.07004890727630554,59.22421121402264,64.25746882971221,NaN,NaN,NaN,NaN,-0.008749769856320602,0.041087607920445635,0.04983737777676624,51.680107526884086,60.24916720214022
1764197100,181.40686524423097,181.411,181.37,181.3895,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.4038482689951,181.41844073211735,181.38925580587284,181.4330331952396,181.37466334275058,181.3962624999992,181.44254573726246,181.34997926273596,181.3962624999992,181.41940411863084,181.37312088136758,181.27008353723718,181.3782764573991,179.89061113281255,180.68928671874994,181.14448749999858,181.3962624999992,0.06797398532799778,56.17775883253387,63.534772520792046,NaN,NaN,NaN,NaN,-0.010179836916141313,0.03711258163158959,0.047292418547730905,40.45698924731175,50.950536864294726
1764198000,181.39818262211548,181.406,181.3,181.35025000000002,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.39050096634833,181.4164008960638,181.36460103663285,181.44230082577928,181.33870110691737,181.39724999999922,181.438441336356,181.35605866364244,181.39724999999922,181.41784566817762,181.37665433182082,181.27322732009063,181.37572859763554,179.89366054687505,180.69264140624995,181.1550781249986,181.39724999999922,0.07069012923314041,48.5072616679941,62.24261015710696,NaN,NaN,NaN,NaN,-0.013478530629143823,0.030444255261301123,0.043922785890444946,36.341020562159414,42.826039112118416
1764198900,181.37421631105775,181.37421631105775,181.262,181.29625,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.37927168626024,181.41594467349145,181.34259869902903,181.45261766072267,181.3059257117978,181.3946124999992,181.45156412934367,181.33766087065473,181.3946124999992,181.42308831467145,181.36613668532695,181.27413017028314,181.36850327057778,179.89668769531255,180.69640781249996,181.1640843749986,181.3946124999992,0.07365628507775542,40.3453580733845,60.451208458010385,NaN,NaN,NaN,NaN,-0.01868611059534294,0.02056514764626627,0.03925125824160921,26.682572756423635,34.493527521964936
1764199800,181.33523315552887,181.341,181.258,181.29575,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.3672954469928,181.41171407934124,181.3228768146444,181.45613271168966,181.27845818229596,181.3909749999992,181.46174892673022,181.32020107326818,181.3909749999992,181.4263619633647,181.3555880366337,181.27497800674263,181.36188933688888,179.89976269531255,180.70050624999993,181.17270624999858,181.3909749999992,0.07432369328648705,40.277779168997846,58.59522639134865,NaN,NaN,NaN,NaN,-0.02136031909671174,0.012550859370719536,0.033911178467431274,21.165509805240493,28.06303437460785
1764200700,181.31549157776442,181.318,181.246,181.28225000000003,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.35243470731936,181.40414931273722,181.3007201019015,181.45586391815507,181.24900549648365,181.38571249999922,181.47091803412414,181.3005069658743,181.38571249999922,181.4283152670617,181.34310973293674,181.2752631829488,181.3546493971717,179.90289902343756,180.70456093749993,181.1803937499986,181.38571249999922,0.07415771519459533,38.40718943192028,56.54267967716452,NaN,NaN,NaN,NaN,-0.023087418156589812,0.00505190577169401,0.028139323928283822,16.740558538186132,21.52954703328342
1764201600,181.29887078888223,181.29887078888223,181.118,181.18724999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.31690212373906,181.39532632412417,181.23847792335394,181.47375052450928,181.16005372296883,181.37467499999923,181.49530171195255,181.2540482880459,181.37467499999923,181.4349883559759,181.31436164402257,181.27181168557826,181.3394312701561,179.90598242187505,180.70809921874996,181.18613437499857,181.37467499999923,0.08178007760085504,28.40862303463632,53.81039308546714,NaN,NaN,NaN,NaN,-0.029278868685535413,-0.008459261928635442,0.02081960675689997,17.817226515108093,18.57443161951157
1764202500,181.2430603944411,181.2430603944411,181.084,181.1165,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.29599875958624,181.3881213991603,181.20387612001218,181.48024403873436,181.11175348043813,181.36053749999923,181.5247367936385,181.19633820635994,181.36053749999923,181.44263714681887,181.27843785317958,181.26572103124187,181.319164791051,179.90898789062504,180.71104999999994,181.19017187499858,181.36053749999923,0.08730010023230102,23.501674184616704,51.06943764514317,NaN,NaN,NaN,NaN,-0.036329611347012576,-0.024592407426865748,0.011737203920146827,14.708869222343566,16.422218091879262
1764203400,181.17978019722057,181.17978019722057,181.066,181.10524999999998,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.26690248342592,181.37399272248797,181.15981224436388,181.48108296155002,181.05272200530183,181.34566249999924,181.54252363891237,181.1488013610861,181.34566249999924,181.4440930694558,181.24723193054268,181.25942804962455,181.29971799186455,179.91199843750005,180.71406328124993,181.19387812499855,181.34566249999924,0.08919153573146264,22.826506634961206,48.10105497372874,NaN,NaN,NaN,NaN,-0.039669376558639294,-0.03784951677815229,0.0018198597804870015,12.568951526865098,15.031682421438918
1764204300,181.14251509861026,181.14251509861026,180.874,181.042,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.2063338808521,181.34767238388363,181.06499537782057,181.48901088691517,180.92365687478903,181.32794999999925,181.56338521647749,181.092514783521,181.32794999999925,181.44566760823835,181.21023239176014,181.25090145944318,181.27628908351323,179.91497812500003,180.71708984374996,181.19719062499857,181.32794999999925,0.10200036165137714,19.444315746930855,44.86928949505461,NaN,NaN,NaN,NaN,-0.04373620097224272,-0.0528503914348164,-0.00911419046257368,15.409998119604188,14.229272956270952
1764205200,181.09225754930515,181.09225754930515,180.913,180.981,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.17775309923988,181.3276891470351,181.02781705144466,181.47762519483032,180.87788100364943,181.30676249999925,181.58340181937444,181.03012318062406,181.30676249999925,181.44508215968685,181.16844284031166,181.24031708848463,181.24944462137566,179.91791484375005,180.71958749999996,181.19918749999857,181.30676249999925,0.10751873219807409,16.851088319458682,41.671602153645225,NaN,NaN,NaN,NaN,-0.047802268959783845,-0.06886702666230349,-0.021064757702519643,18.585003205325624,15.52131761726497
1764206100,181.03662877465257,181.03662877465257,180.838,180.8895,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.14633470190088,181.31002245087512,180.98264695292664,181.47371019984936,180.8189592039524,181.28056249999923,181.60664005682074,180.95448494317773,181.28056249999923,181.44360127841,181.11752372158847,181.22655955560288,181.21672238306877,179.92072304687505,180.72175078124997,181.19931249999857,181.28056249999923,0.11402659237339566,13.86420161732758,38.02350574689839,NaN,NaN,NaN,NaN,-0.053492200537413256,-0.08793000837428622,-0.03443780783687296,18.066504190251194,17.353835171727003
1764207000,180.96306438732628,181.262,180.76,181.033,181.464,180.352,180.90800000000002,NaN,NaN,NaN,NaN,NaN,181.12400660149635,181.28046544289185,180.96754776010084,181.43692428428736,180.81108891870534,181.26164999999924,181.59889981268554,180.92440018731293,181.26164999999924,181.4302749063424,181.09302509365608,181.2189689847949,181.20002034824432,179.92361992187506,180.72447187499995,181.20121249999858,181.26164999999924,0.1417389786324395,33.70949812018914,35.72045969499833,NaN,NaN,NaN,NaN,-0.04478259219585577,-0.09041604808169268,-0.04563345588583691,22.22793635105486,19.626481248877226
