time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763514000,92691.50011140495,92691.50011140495,91864.33,92291.9375,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,92365.4079582173,92441.49747212169,92289.31844431291,92517.58698602607,92213.22893040853,91947.46487500027,94146.81816589089,89748.11158410965,91947.46487500027,93047.14152044557,90847.78822955496,92857.02122102583,92350.27535968783,109837.16237109361,99867.72160937532,98023.67721249968,93754.27549999967,91947.46487500027,1000.6459660616699,48.84712071531162,54.33991284990243,NaN,NaN,NaN,NaN,120.76556435050219,122.84581082273507,2.08024647223289,60.63110000169516,66.96007542262174
1763517600,92491.71880570248,92785.49,92205.81,92462.18000000001,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,92392.20914867178,92475.63538888021,92308.78290846336,92559.06162908864,92225.35666825493,92087.32137500026,94028.97488050767,90145.66786949286,92087.32137500026,93058.14812775397,91116.49462224655,92841.53725157384,92360.44850880712,109823.43094140613,99831.23882812532,97957.32733749966,93708.69971874967,92087.32137500026,970.5769684858369,51.08391270074076,54.964973541625874,NaN,NaN,NaN,NaN,87.48961689359561,111.44226758922741,23.952650695631796,55.00413530074784,61.199383657368166
1763521200,92476.94940285124,92553.88,91590.01,92113.52249999999,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,92318.389358697,92468.23102008358,92168.54769731041,92618.07268147016,92018.70603592382,92203.43162500026,93834.96541742251,90571.897832578,92203.43162500026,93019.19852121138,91387.66472878914,92812.98765347291,92338.00068982465,109809.81586914051,99793.27875000032,97889.56506249966,93660.11606249967,92203.43162500026,970.0978993082779,46.59057281657444,55.335237771196994,NaN,NaN,NaN,NaN,39.577668535790835,73.42473636537034,33.8470678295795,49.856415843969764,55.163883715470945
1763524800,92295.23595142562,92295.23595142562,91106.86,91487.345,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,92130.83205493179,92462.95622852979,91798.70788133379,92795.08040212779,91466.58370773579,92242.82287500026,93761.34248608531,90724.30326391521,92242.82287500026,93002.08268054278,91483.56306945774,92761.00166706221,92260.66835438604,109795.86703710926,99754.02381250032,97817.21826249966,93609.03974999968,92242.82287500026,985.6891887452311,39.81674703722575,54.96183081481887,NaN,NaN,NaN,NaN,-32.79710171158196,-7.149309309897944,25.64779240168401,39.790967295035486,48.21717281325106
1763528400,91891.29047571281,91891.29047571281,89955.7,90666.12000000001,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91690.27974468327,92359.85491340698,91020.70457595956,93029.43008213068,90351.12940723586,92222.37737500026,93812.55978177108,90632.19496822944,92222.37737500026,93017.46857838567,91427.28617161485,92678.84944482447,92115.70941307822,109781.15338476552,99713.17829687533,97742.06373749966,93551.20549999968,92222.37737500026,1053.5392806714872,33.03346998202463,53.65450229100929,NaN,NaN,NaN,NaN,-129.0834143002201,-135.70647547359113,-6.623061173371017,27.21489379178101,38.95409231026211
1763532000,91278.70523785641,91278.70523785641,90220.39,90651.675,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91482.74068359305,92198.05514382613,90767.42622335996,92913.36960405922,90052.11176312687,92190.46662500026,93876.91898193191,90504.01426806861,92190.46662500026,93033.69280346608,91347.24044653444,92599.35240777253,91982.61537552565,109766.31886914051,99672.66878906282,97666.65452499967,93491.78584374968,92190.46662500026,1053.8804204704104,32.92721023345152,51.530103993669854,NaN,NaN,NaN,NaN,-183.5285087464427,-236.03369710642437,-52.50518835998169,19.235286844376596,28.747049310397724
1763535600,90965.1901189282,91969.15,90895.68,91404.0025,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91471.71071711207,92118.10841858546,90825.31301563869,92764.50612005884,90178.91531416531,92194.50712500027,93872.99708089505,90516.01716910549,92194.50712500027,93033.75210294765,91355.26214705288,92552.47594080106,91930.01420502333,109752.01100781238,99633.77371875032,97593.67859999966,93439.68696874968,92194.50712500027,1072.7086047225234,43.17895686447345,50.06389428578816,NaN,NaN,NaN,NaN,-159.54230821790338,-251.9330736323609,-92.39076541445753,25.245405590090673,23.898528742082785
1763539200,91184.5963094641,91910.64,91184.5963094641,91612.9025,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91484.04690077106,92089.11562385909,90878.97817768304,92694.18434694712,90273.909454595,92207.61225000027,93863.48845317613,90551.7360468244,92207.61225000027,93035.5503515882,91379.67414841233,92515.62992351475,91901.18586820303,109737.84375585926,99596.00078906282,97522.25759999966,93391.51606249968,92207.61225000027,1047.9468251377643,45.66247607991598,48.725385146865186,NaN,NaN,NaN,NaN,-121.97093204463543,-244.85443047025183,-122.8834984256164,34.33570928499666,26.272133906487998
1763542800,91398.74940473205,91443.74,91040.88,91337.95,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91460.53160926177,92034.52305258863,90886.54016593492,92608.51449591549,90312.54872260806,92211.24500000027,93859.13557240929,90563.35442759126,92211.24500000027,93035.19028620477,91387.29971379577,92469.44639710241,91849.98260745729,109723.53809374987,99558.37815625031,97447.18543749968,93342.54556249968,92211.24500000027,1013.9522304850663,42.99858535309572,47.30282001402601,NaN,NaN,NaN,NaN,-108.45452434464312,-258.4516538564203,-149.9971295117772,41.77051955303907,33.78387814270882
1763546400,91368.34970236602,91622.69,91167.25,91373.4375,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91455.62758100565,92010.2323276214,90901.0228343899,92564.83707423715,90346.41808777416,92204.64175000027,93864.80400506294,90544.47949493761,92204.64175000027,93034.7228775316,91374.56062246894,92426.46565603957,91806.66032496118,109709.34700390612,99521.14969531282,97372.65224999968,93290.31278124967,92204.64175000027,974.0584997361331,43.45708348472081,46.23284799647233,NaN,NaN,NaN,NaN,-90.66511193330689,-263.3285194284108,-172.6634074951039,42.88423165553231,39.66348683118937
1763550000,91370.89360118301,91743.61,91241.16,91398.4625,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91455.98383709736,91992.15694681679,90919.81072737793,92528.33005653622,90383.6376176585,92176.06437500026,93870.71673837691,90481.41201162362,92176.06437500026,93023.39055668858,91328.73819331195,92386.15180678312,91769.5514317829,109695.09208984362,99483.07928125034,97296.83304999967,93235.26578124966,92176.06437500026,940.3721783264091,43.8003794376604,45.49073370100712,NaN,NaN,NaN,NaN,-71.5910615229015,-262.1522343987308,-190.5611728758293,41.76165221705136,42.138801141874275
1763553600,91384.6780505915,91806.86,91174.34,91518.9075,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91458.30639263766,91980.24663438874,90936.36615088659,92502.18687613981,90414.42590913552,92096.32337500027,93756.72715988252,90435.91959011802,92096.32337500027,92926.5252674414,91266.12148255915,92352.14222612495,91746.76561980262,109680.85227343738,99444.39261718783,97224.17262499967,93182.35156249967,92096.32337500027,918.3827370173801,45.51499532467705,44.725089136087696,NaN,NaN,NaN,NaN,-46.459066151077565,-248.63500556467625,-202.17593941359868,44.772706220609926,43.13953003106456
1763557200,91451.79277529575,91851.29,91172.57,91519.5375,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91461.52386071408,91968.4602137912,90954.58750763696,92475.39656686832,90447.65115455983,92010.09812500027,93600.78543086692,90419.41081913361,92010.09812500027,92805.44177793359,91214.75447206694,92319.49106039456,91726.10851800238,109666.59516015611,99406.66178906283,97154.69284999967,93127.86359374967,92010.09812500027,901.2639700875662,45.52435740318749,43.85952498931754,NaN,NaN,NaN,NaN,-26.387952746209464,-235.1608803463605,-208.77292760015104,48.48459501262158,45.006317816760976
1763560800,91485.66513764788,91775.33,90974.31,91430.44,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91456.25663954002,91943.55307310497,90968.96020597508,92430.84950666991,90481.66377241013,91915.16175000026,93402.9273057967,90427.39619420383,91915.16175000026,92659.04452789848,91171.27897210204,92284.62631292811,91699.22956182035,109652.31327929677,99369.62155468782,97086.24848749967,93072.92156249967,91915.16175000026,894.1036865098832,44.363364893609585,43.34280230904784,NaN,NaN,NaN,NaN,-16.20711899144584,-229.03182633945835,-212.8247073480125,51.65500104255407,48.30410075859521
1763564400,91458.05256882394,92329.57,89799.07,90909.2725,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91386.4953984765,91862.09735704765,90910.89343990535,92337.6993156188,90435.2914813342,91799.04050000026,93218.62464004036,90379.45635996017,91799.04050000026,92508.83257002031,91089.24842998022,92230.69086928388,91627.41528347305,109637.69783984362,99330.99703125033,97015.95086249968,93010.57337499966,91799.04050000026,1010.9891374734631,38.22284560270916,42.58392551529052,NaN,NaN,NaN,NaN,-40.295775746428944,-263.1944270310487,-222.89865128461975,47.43005061237318,49.189882222516296
1763568000,91183.66253441197,91183.66253441197,89373.84,89800.92249999999,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91232.21347341595,91840.7602514519,90623.66669538,92449.30702948784,90015.11991734405,91642.51900000028,93210.73206782893,90074.30593217163,91642.51900000028,92426.6255339146,90858.41246608595,92135.40583519431,91461.3704849755,109622.32787304674,99289.06657812532,96940.18619999968,92932.60556249967,91642.51900000028,1068.0486658262137,29.022571052117385,41.008115397531704,NaN,NaN,NaN,NaN,-121.98189121152737,-375.37601529902895,-253.39412408750158,34.239982856380045,44.441678170435786
1763571600,90492.29251720598,90492.29251720598,88787.11,89513.41500000001,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,91049.60308397982,91820.38683717685,90278.81933078279,92591.17059037388,89508.03557758576,91486.97625000027,93240.93400352985,89733.01849647069,91486.97625000027,92363.95512676505,90609.99737323548,92032.5826651867,91284.283622705,109606.800861328,99246.82402343783,96862.26723749968,92847.96421874966,91486.97625000027,1113.5582266390538,27.194015936547814,39.62264704895837,NaN,NaN,NaN,NaN,-182.82458467861682,-481.9248549357726,-299.1002702571558,23.70265666178351,35.12423004351226
1763575200,90002.85375860299,90002.85375860299,88694.92,89210.31249999999,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,90900.72063667844,91784.68439006928,90016.7568832876,92668.64814346012,89132.79312989676,91307.11562500028,93213.64078595313,89400.59046404743,91307.11562500028,92260.3782054767,90353.85304452386,91921.90540380683,91095.74079336818,109590.92321874989,99203.83850000033,96782.97757499969,92757.11328124968,91307.11562500028,1127.4421932079063,25.378644031830078,38.59135397714441,NaN,NaN,NaN,NaN,-227.99209276936097,-584.090386218857,-356.09829344949605,16.037639028208147,24.660092848790583
1763578800,89606.58312930149,89606.58312930149,88456.14,88896.7225,93754.65,89125.67,91440.16,NaN,89125.67,NaN,NaN,NaN,90757.41870665661,91745.68727389387,89769.15013941935,92733.95584113113,88780.88157218209,91105.23600000028,93131.13335662872,89079.33864337184,91105.23600000028,92118.1846783145,90092.28732168606,91803.27078012814,90895.83003942562,109574.79468359363,99159.42410937531,96701.13134999968,92668.55196874967,91105.23600000028,1129.085117214591,23.6216892508088,37.919083924914695,NaN,NaN,NaN,NaN,-261.11659058694556,-682.494031683178,-421.3774410962325,15.352432729200544,18.364242806397414
1763582400,89251.65281465075,89601.34,88504.14,89074.9975,93754.65,89125.67,91440.16,NaN,NaN,NaN,NaN,NaN,90625.40312295897,91677.70726996272,89573.09897595523,92730.01141696646,88520.79482895149,90933.70312500028,93035.7747196526,88831.63153034795,90933.70312500028,91984.73892232645,89882.6673276741,91696.2796711035,90730.29980856874,109558.80967187489,99116.29466406282,96621.91997499969,92586.16353124967,90933.70312500028,1126.80760884212,26.727301831951564,37.47623332480755,NaN,NaN,NaN,NaN,-252.97150922386493,-737.5918276260636,-484.6203184021987,13.843814972302203,15.077962243236975
1763586000,89163.32515732537,90757.91,89163.32515732537,90010.61249999999,93754.65,89125.67,91440.16,NaN,NaN,89125.67,NaN,NaN,90582.39671711795,91611.90600147258,89552.88743276332,92641.41528582721,88523.3781484087,90819.63687500029,92861.23421247436,88778.03953752622,90819.63687500029,91840.43554373732,89798.83820626326,91630.17507615827,90664.87368960795,109543.57452343738,99075.69914062531,96549.59537499968,92520.47534374967,90819.63687500029,1166.529386781969,40.419490004204604,37.279128549074066,NaN,NaN,NaN,NaN,-170.47819102305448,-697.7180571810168,-527.2398661579623,22.494382670311893,17.230210123938214
