time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763010000,99.50061968481296,99.583,99.499,99.53849999999998,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52268749999874,99.63469229012847,99.41068270986901,99.52268749999874,99.5786898950636,99.46668510493387,99.53768947655885,99.51416273685837,98.45368554687659,99.50799375,99.78406124999921,99.55981249999968,99.52268749999874,0.07555737402119857,53.105303116539325,46.30148104494105,NaN,NaN,NaN,NaN,0.00238041955377709,-0.005717746034193283,-0.008098165587970373,44.99075234635095,35.68686064958492
1763013600,99.51955984240647,99.578,99.51955984240647,99.55775,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51963749999874,99.62407953183555,99.41519546816193,99.51963749999874,99.57185851591714,99.46741648408033,99.53847616375262,99.51812521532578,98.45491894531409,99.50989609374999,99.78285624999923,99.55977812499968,99.51963749999874,0.07433471570493706,55.595583593726246,47.30980919778274,NaN,NaN,NaN,NaN,0.005232811490216695,-0.0015571512251995046,-0.0067899627154161995,63.35589078433896,46.350772493984245
1763017200,99.53865492120323,99.563,99.339,99.446,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51231249999873,99.6158316915513,99.40879330844615,99.51231249999873,99.56407209577502,99.46055290422244,99.53484964752703,99.51156837756889,98.45608574218909,99.51142109374999,99.78127999999923,99.55681562499969,99.51231249999873,0.08502509315458469,41.738715285190274,47.40131842421486,NaN,NaN,NaN,NaN,-0.00032339826680073073,-0.007194210548917113,-0.006870812282116382,64.2979478239575,57.54819698488247
1763020800,99.49232746060162,99.49232746060162,99.195,99.27125,99.71,99.418,99.564,NaN,99.418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.49736249999873,99.64149122031876,99.3532337796787,99.49736249999873,99.56942686015874,99.42529813983872,99.52451240644753,99.48972125233536,98.4571541015641,99.51235156249999,99.77875124999922,99.55162187499968,99.49736249999873,0.1001895479722302,29.398868892637097,46.577841544099314,NaN,NaN,NaN,NaN,-0.014878466697382471,-0.02546889565384447,-0.010590428956461999,47.49857159539312,58.38413673456319
1763024400,99.3817887303008,99.3817887303008,99.152,99.23575,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47876249999874,99.6538064602187,99.30371853977877,99.47876249999874,99.56628448010872,99.39124051988875,99.5131883905084,99.4666329566685,98.45816347656408,99.51324765624999,99.77596124999924,99.54624999999969,99.47876249999874,0.10944663242427068,27.612882007905952,45.36233664525351,NaN,NaN,NaN,NaN,-0.025390323947624444,-0.04232833389099255,-0.01693800994336811,26.930938904173527,46.24248610784138
1763028000,99.3087693651504,99.318,99.229,99.27775,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.46062499999873,99.63999588292458,99.28125411707288,99.46062499999873,99.55031044146166,99.3709395585358,99.50395551244925,99.44946177878955,98.45916777343909,99.51426796874998,99.77331874999923,99.5416874999997,99.46062499999873,0.10798615867967983,32.81328136016678,44.42766035168514,NaN,NaN,NaN,NaN,-0.02781318720288255,-0.0517044939469713,-0.023891306744088747,22.325715392343806,32.251741963970154
1763031600,99.2932596825752,99.374,99.262,99.32124999999999,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45006249999872,99.6360182017778,99.26410679821964,99.45006249999872,99.54304035088826,99.35708464910918,99.49679059039242,99.43780616253596,98.4601771484391,99.5154953125,99.77100124999923,99.5374124999997,99.45006249999872,0.1082728616311309,37.79761490528936,43.84668334476935,NaN,NaN,NaN,NaN,-0.024879896861138152,-0.05499117782051144,-0.030111280959373286,28.758542141229196,26.005065479248845
1763035200,99.3072548412876,99.364,99.23,99.297,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44188749999873,99.6393109991397,99.24446400085776,99.44188749999873,99.54059924956921,99.34317575042824,99.488955665279,99.42500560230542,98.4611320312516,99.51666484374998,99.76868624999923,99.5331187499997,99.44188749999873,0.11011051437176443,36.18596397938926,43.25152475437561,NaN,NaN,NaN,NaN,-0.02301018154346475,-0.05887400788870423,-0.03586382634523948,33.40926347759989,28.1645070037243
1763038800,99.3021274206438,99.335,99.215,99.2645,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.43271249999873,99.64466793874367,99.22075706125379,99.43271249999873,99.53869021937119,99.32673478062627,99.48015348232687,99.41041418391401,98.46208281250159,99.51787812499998,99.76628749999924,99.52870937499969,99.43271249999873,0.11081690620235199,34.088152982379114,42.52575665083031,NaN,NaN,NaN,NaN,-0.022379158880808936,-0.06383777494625065,-0.04145861606544171,32.403189066058545,31.523664894962547
1763042400,99.28331371032189,99.291,99.183,99.23525000000001,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.42188749999875,99.65032170933623,99.19345329066127,99.42188749999875,99.53610460466749,99.30767039533,99.4705494241964,99.39449016719456,98.46315742187659,99.51887031249998,99.76374874999925,99.5235562499997,99.42188749999875,0.11061569861646899,32.27466316092941,41.02957943697847,NaN,NaN,NaN,NaN,-0.022299189990211986,-0.0693326035532067,-0.04703341356299471,25.873196659074058,30.561883067577497
1763046000,99.25928185516095,99.25928185516095,99.068,99.14825,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.40523749999875,99.66086225037418,99.14961274962332,99.40523749999875,99.53304987518646,99.27742512481103,99.45791023109066,99.3721046974496,98.46425058593908,99.51947031249998,99.76082749999924,99.5176531249997,99.40523749999875,0.11637756694107491,27.575568513059324,39.237120429532816,NaN,NaN,NaN,NaN,-0.026203448750463314,-0.07978772450107385,-0.05358427575061054,20.057500497601414,26.11129540757801
1763049600,99.20376592758048,99.20376592758048,99.039,99.071,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.38421249999874,99.67478178263194,99.09364321736554,99.38421249999874,99.52949714131535,99.23892785868213,99.44273728085182,99.344731543136,98.4652742187516,99.51980546874998,99.75752374999924,99.5117374999997,99.38421249999874,0.11983387841531781,24.20555639244168,37.60878884816322,NaN,NaN,NaN,NaN,-0.03171833133691146,-0.09323218992174986,-0.061513858584838405,13.47614358125844,19.802280245977972
1763053200,99.13738296379023,99.13738296379023,98.991,99.03025000000001,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.36113749999873,99.68524506395143,99.03702993604604,99.36113749999873,99.52319128197509,99.19908371802238,99.42656130905371,99.31614231194183,98.4662601562516,99.52013749999999,99.75359124999923,99.5050999999997,99.36113749999873,0.12173024165638302,22.634161941531246,35.89719874604237,NaN,NaN,NaN,NaN,-0.03555198525413636,-0.10595384015250886,-0.0704018548983725,9.364981593530338,14.299541890796732
1763056800,99.08381648189513,99.145,99.017,99.0795,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.34113749999874,99.68246976188777,98.9998052381097,99.34113749999874,99.51180363094325,99.17047136905423,99.41295106163984,99.29462937449257,98.4672716796891,99.52055546874999,99.74952874999923,99.4987562499997,99.34113749999874,0.12217808153806996,28.661907901410302,34.5491588594711,NaN,NaN,NaN,NaN,-0.03230629122974056,-0.1107847189355482,-0.07847842770580764,9.153914944356272,10.665013373048351
1763060400,99.08165824094756,99.16,99.08165824094756,99.139,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.32422499999873,99.6703899514839,98.97806004851357,99.32422499999873,99.49730747574132,99.15114252425614,99.40220788275201,99.2804812495387,98.4683355468766,99.52119062499999,99.74571249999923,99.4927687499997,99.32422499999873,0.11920107571392215,35.22774546714888,33.27219045594321,NaN,NaN,NaN,NaN,-0.024065780082591165,-0.10856065280904659,-0.08449487272645542,15.597446360329753,11.372114299405455
1763064000,99.11032912047378,99.184,99.11032912047378,99.16375000000001,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.30523749999874,99.64276114807062,98.96771385192686,99.30523749999874,99.47399932403468,99.1364756759628,99.39285659323232,99.26986931776246,98.46939023437659,99.52212656249999,99.74205749999925,99.4877968749997,99.30523749999874,0.11594891884337191,37.79254825157829,32.00054507436121,NaN,NaN,NaN,NaN,-0.01528940857656129,-0.10360663344715704,-0.08831722487059575,23.45444015482339,16.06860048650314
1763067600,99.1370395602369,99.199,99.1370395602369,99.17525,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.28702499999874,99.61106048977568,98.96298951022179,99.28702499999874,99.44904274488721,99.12500725511026,99.38432300134086,99.26126756160224,98.4704322265641,99.52324609374998,99.73853624999923,99.4832749999997,99.28702499999874,0.11209259890906663,39.001179232615755,31.80500678489161,NaN,NaN,NaN,NaN,-0.007447978466243774,-0.09762719795340047,-0.0901792194871567,30.722140449065094,23.25800898807275
1763071200,99.15614478011845,99.188,99.145,99.17275,99.71,99.418,99.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.27084999999872,99.58359464207473,98.9581053579227,99.27084999999872,99.42722232103672,99.11447767896071,99.37602602089612,99.2532205105475,98.47147148437661,99.52442187499999,99.73481874999923,99.4781687499997,99.27084999999872,0.10715741327270518,38.82458157184277,32.47827197626344,NaN,NaN,NaN,NaN,-0.001480084077614477,-0.09202932458417479,-0.09054924050656031,37.82066004593755,30.665746883275347
