time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764165600,0.64927369885037,0.64927369885037,0.6488,0.6490525,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493540198149553,0.6502494186491616,0.648458620980749,0.6511448174833679,0.6475632221465427,0.649383375000004,0.6502506094878238,0.6485161405121842,0.649383375000004,0.6498169922439139,0.6489497577560941,0.6492572298597408,0.6493997156037212,0.649936552734374,0.6462994687500027,0.6488433437500022,0.649383375000004,0.0006979921064890583,43.81339264003752,40.43213489355427,NaN,NaN,NaN,NaN,-0.000003668892380499566,-0.00013618893016764666,-0.0001325200377871471,37.019230769233616,52.16685320852212
1764166500,0.649163099425185,0.64956,0.64912,0.649285,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493535151657156,0.6502419123173195,0.6484651180141117,0.6511303094689235,0.6475767208625077,0.649358375000004,0.6502064732589414,0.6485102767410666,0.649358375000004,0.6497824241294727,0.6489343258705353,0.649258318884849,0.6493892869124739,0.6499374433593741,0.6463123593750026,0.6488676562500022,0.649358375000004,0.0006843855274541252,47.77020230406329,41.126621956739996,NaN,NaN,NaN,NaN,0.000004591880553363078,-0.00012678018709544325,-0.00013137206764880633,33.4535256410282,41.34615384615662
1764167400,0.6492240497125925,0.65,0.6492240497125925,0.649605,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493587843735174,0.6502387486892878,0.6484788200577469,0.6511187130050582,0.6475988557419765,0.649337750000004,0.6501395259783522,0.6485359740216559,0.649337750000004,0.6497386379891782,0.6489368620108299,0.649271914222698,0.6494088971931581,0.6499385019531241,0.6463264843750027,0.6488962812500022,0.649337750000004,0.0006909258674507957,52.70674873525131,42.344116690200856,NaN,NaN,NaN,NaN,0.00003114820550989986,-0.00009243681076143151,-0.00012358501627133137,43.9503205128226,38.14102564102813
1764168300,0.6494145248562962,0.65012,0.6494145248562962,0.6497725,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493674980253243,0.6502400735002594,0.6484949225503893,0.6511126489751944,0.6476223470754543,0.649324125000004,0.6500856124633443,0.6485626375366638,0.649324125000004,0.6497048687316741,0.648943381268334,0.6492915450374942,0.6494419519937801,0.6499396933593741,0.6463408281250027,0.6489275625000023,0.649324125000004,0.0006919651014688662,55.099018928798266,43.97199901527506,NaN,NaN,NaN,NaN,0.00005797651480084281,-0.00005111437277027786,-0.00010909088757112067,55.48878205128339,44.297542735044715
1764169200,0.6495935124281481,0.6502,0.64922,0.6497725,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493766045530812,0.6502400456646054,0.6485131634415571,0.6511034867761295,0.6476497223300329,0.649313000000004,0.650040709742818,0.64858529025719,0.649313000000004,0.649676854871411,0.648949145128597,0.649310406016416,0.6494720018125273,0.6499406484374991,0.6463555390625026,0.6489607187500022,0.649313000000004,0.0007125390227925172,55.099018928798266,45.59988134034925,NaN,NaN,NaN,NaN,0.00007274731540448722,-0.000018156743315511648,-0.00009090405871999887,63.301282051283074,54.24679487179634
1764170100,0.649683006214074,0.65056,0.649683006214074,0.6502125,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6493928037915851,0.6502543417573745,0.6485312658257958,0.6511158797231639,0.6476697278600064,0.6493315000000041,0.6501277025305944,0.6485352974694137,0.6493315000000041,0.6497296012652992,0.6489333987347089,0.6493457822510663,0.6495393198295702,0.6499417324218741,0.6463713984375027,0.6490017812500022,0.6493315000000041,0.0007242857915877648,61.09456285390654,47.24347066572864,NaN,NaN,NaN,NaN,0.00010710035961325072,0.000042971390796564535,-0.00006412896881668618,71.96106362773013,63.58370924343219
1764171000,0.649947753107037,0.6506,0.649947753107037,0.650335,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6494076833615428,0.6502697666755983,0.6485456000474872,0.6511318499896539,0.6476835167334316,0.6493748750000041,0.6502826834362242,0.6484670665637841,0.6493748750000041,0.6498287792181141,0.6489209707818941,0.6493845751039656,0.6496116543905184,0.6499430703124991,0.6463886562500026,0.6490456875000022,0.6493748750000041,0.0007191401559717066,62.59218812502085,49.33303485563442,NaN,NaN,NaN,NaN,0.00013142011975357485,0.00010014618087528238,-0.00003127393887829247,79.28405313821992,71.51546627241102
1764171900,0.6501413765535184,0.65097,0.65006,0.65056,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6494285021894052,0.6502958737934472,0.6485611305853631,0.6511632453974893,0.6476937589813211,0.6494363750000041,0.650480160733424,0.6483925892665842,0.6494363750000041,0.6499582678667141,0.6489144821332941,0.6494306701979278,0.649697867627744,0.6499447363281241,0.6464091093750026,0.6490884062500022,0.6494363750000041,0.0007327730019737331,65.23896126535246,51.665604360650164,NaN,NaN,NaN,NaN,0.00015441810730866223,0.00016174869525753532,0.000007330587948873092,85.30442503286183,78.84984726627061
1764172800,0.6503506882767592,0.65146,0.6503506882767592,0.65117,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6494513258018065,0.650332553058509,0.6485700985451041,0.6512137803152115,0.6476888712884016,0.6495351250000041,0.6508157190641372,0.648254530935871,0.6495351250000041,0.6501754220320706,0.6488948279679376,0.6494988792097738,0.6498316978434036,0.6499468359374991,0.6464318593750027,0.6491354375000022,0.6495351250000041,0.0007596686249213808,71.19041902185023,54.398669533643776,NaN,NaN,NaN,NaN,0.00019959989137189078,0.00025683045216373657,0.000057230560791845794,87.2871259738968,83.95853471499284
1764173700,0.6507603441383796,0.65162,0.6507603441383796,0.65142,0.64758,0.64363,0.645605,NaN,NaN,NaN,NaN,NaN,0.6494740660497613,0.6503727323524802,0.6485753997470425,0.651271398655199,0.6476767334443236,0.649656750000004,0.6511505112660454,0.6481629887339626,0.649656750000004,0.6504036306330246,0.6489098693669834,0.6495742172799788,0.6499760889485486,0.6499492753906242,0.6464539843750027,0.6491896875000023,0.649656750000004,0.0007668105703998823,73.21448847773587,56.7641549501713,NaN,NaN,NaN,NaN,0.00023288825803320613,0.00034834088333335345,0.00011545262530014732,89.09477197028419,87.22877432568093
