time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762884000,4115.883218779078,4116.48,4106.64,4112.90375,4116.69,4004.355,4060.5225,NaN,NaN,NaN,NaN,NaN,4129.437163462051,4139.43457089353,4119.439756030572,4149.4319783250085,4109.442348599094,4130.8719375,4152.584200141327,4109.1596748586735,4130.8719375,4141.728068820663,4120.015806179337,4092.6164158789716,4120.57100167559,3850.0515351562462,4022.880121093748,4014.466287499994,4053.630312499994,4130.8719375,15.137177764326257,47.99011009346733,66.08309542154414,NaN,NaN,NaN,NaN,-6.418989298435031,7.312163852216145,13.731153150651176,29.75361640549019,31.116597194933473
1762887600,4114.393484389539,4126.26,4112.07,4118.82875,4116.69,4004.355,4060.5225,4116.69,NaN,NaN,NaN,NaN,4129.223093802557,4139.226336565365,4119.219851039748,4149.229579328174,4109.21660827694,4130.864375,4152.593299450747,4109.135450549254,4130.864375,4141.728837225373,4119.999912774627,4093.6443505503844,4120.412615159627,3850.629389648434,4022.9411093749986,4015.385031249994,4054.982890624994,4130.864375,15.069522209731561,52.43616441148323,64.22613038405102,NaN,NaN,NaN,NaN,-5.879346861370159,6.381969573938477,12.261316435308636,35.85996706580197,31.840499925457777
1762891200,4116.611117194769,4131.97,4116.611117194769,4126.77,4116.69,4004.355,4060.5225,NaN,NaN,NaN,NaN,NaN,4129.09477743267,4138.966362667268,4119.223192198071,4148.837947901867,4109.3516069634725,4130.936875000001,4152.600898062283,4109.27285193772,4130.936875000001,4141.768886531142,4120.1048634688605,4094.94339562684,4120.990559236025,3851.215863281246,4023.0121132812483,4016.376268749994,4056.4098437499933,4130.936875000001,15.090190823695849,57.6603788429285,63.08438846472074,NaN,NaN,NaN,NaN,-4.837896417465396,6.213945913476891,11.051842330942288,44.834474885845005,36.81601945237907
1762894800,4121.690558597385,4131.45,4121.690558597385,4128.26625,4116.69,4004.355,4060.5225,NaN,NaN,NaN,NaN,NaN,4129.073588050445,4138.893736332918,4119.253439767973,4148.71388461539,4109.4332914855,4130.642312500001,4152.283356593802,4109.0012684062,4130.642312500001,4141.462834546902,4119.8217904531,4096.250174229709,4121.651985669113,3851.805728515621,4023.1196132812483,4017.2324687499936,4057.9032812499936,4130.642312500001,14.709423007904379,58.58341432760789,62.15951926933788,NaN,NaN,NaN,NaN,-3.936795288458274,6.130848220369444,10.067643508827718,55.150416330915625,45.28161942752087
1762902000,4124.978404298692,4144.74,4124.978404298692,4136.831249999999,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4135.516551432897,4135.516551432897,4135.516551432897,4135.516551432897,4135.516551432897,4130.682062500002,4152.365469666109,4108.998655333895,4130.682062500002,4141.523766083055,4119.840358916948,4097.841588965799,4123.031918790102,3852.400698242184,4023.2875039062483,4018.0894312499936,4059.446859374993,4130.682062500002,15.070292486004615,63.49011715598826,61.47858888236031,NaN,NaN,NaN,NaN,-2.710815737287808,6.679123837217958,9.389939574505766,67.23912167606703,55.74133763094256
1762905600,4130.904827149346,4145.61,4130.904827149346,4138.355,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4137.142714590591,4138.508576797349,4135.776852383833,4139.8744390041065,4134.410990177075,4130.465812500001,4151.748852301981,4109.182772698022,4130.465812500001,4141.107332400991,4119.824292599012,4099.430350182826,4124.42492617282,3852.995892578121,4023.469648437498,4018.9379812499933,4061.0320468749937,4130.465812500001,15.044212512050999,64.30042408814364,60.67712046259372,NaN,NaN,NaN,NaN,-1.7886541869026509,7.154121840877451,8.942776027780102,75.01846629062454,65.80266809920242
1762909200,4134.629913574672,4137.3,4126.315,4132.05875,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4133.821876453825,4136.485924468284,4131.157828439366,4139.149972482743,4128.4937804249075,4129.801875000002,4149.987974260338,4109.615775739666,4129.801875000002,4139.89492463017,4119.708825369834,4100.709895273696,4125.118910157109,3853.5866982421844,4023.6376054687485,4019.7586312499934,4062.564656249994,4129.801875000002,14.829625904047353,58.52076723035257,59.41662681268071,NaN,NaN,NaN,NaN,-1.6002385321027326,6.942477862651685,8.542716394754418,77.56513564329742,73.27424120332968
1762912800,4133.344331787336,4135.495,4118.765,4127.46125,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4132.055187455651,4135.75630026377,4128.354074647533,4139.457413071888,4124.652961839414,4129.3791875000015,4149.388824930284,4109.3695500697195,4129.3791875000015,4139.384006215143,4119.37436878486,4101.758968008061,4125.331850142827,3854.1746513671837,4023.7601874999987,4020.551862499993,4064.1300781249943,4129.3791875000015,14.965366910901082,54.65743612431372,57.85526877239296,NaN,NaN,NaN,NaN,-1.7695401258818695,6.330791237402082,8.100331363283951,71.2731668009667,74.61892291162957
1762916400,4130.402790893668,4130.402790893668,4111.895,4118.385,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4129.75989479371,4135.4974320993315,4124.022357488089,4141.234969404953,4118.284820182468,4128.725125000002,4149.267219947772,4108.1830300522315,4128.725125000002,4138.996172473887,4118.454077526117,4102.410969262647,4124.70031831166,3854.7536093749964,4023.853496093749,4021.189899999993,4065.789687499994,4128.725125000002,15.218397195384386,47.930283070390495,56.12701613889668,NaN,NaN,NaN,NaN,-2.435967113567547,5.055372471324517,7.4913395848920645,57.86328229922132,68.90052824782849
1762920000,4124.393895446834,4124.393895446834,4103.635,4109.94625,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4126.908760745742,4135.158659024144,4118.65886246734,4143.408557302546,4110.408964188939,4127.749062500002,4149.853041281093,4105.64508371891,4127.749062500002,4138.801051890548,4116.697073109456,4102.706470468033,4123.359039374237,3855.3283378906212,4023.8885351562485,4021.792818749993,4067.399781249994,4127.749062500002,15.614147070487913,42.6715963656812,53.99326196479324,NaN,NaN,NaN,NaN,-3.3328116408407062,3.3253250338411817,6.658136674681888,43.23954528846746,57.45866479621851
1762923600,4117.1700727234165,4117.1700727234165,4098.915,4106.407500000001,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4124.509990913493,4134.532919888886,4114.487061938101,4144.555848864278,4104.464132962708,4126.417250000001,4150.228522428692,4102.605977571311,4126.417250000001,4138.322886214346,4114.511613785657,4102.851608881052,4121.817990340215,3855.9023583984335,4023.8518710937487,4022.4400749999927,4068.9757656249944,4126.417250000001,15.802784617125672,40.65712802729158,52.29204592264512,NaN,NaN,NaN,NaN,-4.006760641318081,1.6496858730342865,5.656446514352368,29.264116990900323,43.455648192863045
1762927200,4111.788786361709,4119.3,4103.275,4111.48375,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4122.413840089046,4132.788790008097,4112.038890169995,4143.163739927148,4101.6639402509445,4125.015875000003,4148.878662019289,4101.153087980717,4125.015875000003,4136.947268509646,4113.084481490359,4103.19012421905,4120.87851394565,3856.4775039062465,4023.8711484374994,4023.143831249992,4070.5395156249942,4125.015875000003,15.818657144473876,44.69076674508614,52.03224476898419,NaN,NaN,NaN,NaN,-3.9467521317757583,0.7230063496326693,4.669758481408428,24.04080690608583,32.18148972848455
1762930800,4111.636268180855,4125.3,4111.636268180855,4118.6875,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4122.052078770268,4131.99463406921,4112.109523471326,4141.937189368153,4102.166968172383,4123.886687500002,4146.679111009814,4101.0942639901905,4123.886687500002,4135.282899254908,4112.490475745096,4103.7978644457535,4120.6793308596825,3857.0583955078096,4023.910980468749,4023.846656249992,4072.1735937499943,4123.886687500002,15.675628062725732,49.89557605912981,52.31067179117141,NaN,NaN,NaN,NaN,-3.285091493076588,0.5633941150626924,3.8484856081392804,29.40170404138948,27.568875979458554
1762934400,4115.1618840904275,4132.965,4112.27,4123.50625,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4122.136724878611,4131.5817889005875,4112.691660856634,4141.026852922564,4103.246596834658,4122.952500000001,4144.142838392294,4101.762161607709,4122.952500000001,4133.547669196148,4112.357330803855,4104.570742310626,4120.936323508802,3857.643793945309,4023.9238398437496,4024.4718937499924,4073.926890624994,4122.952500000001,16.03415462967387,53.07653254777228,52.61147822068834,NaN,NaN,NaN,NaN,-2.425730039970025,0.8163230581767493,3.242053098146774,40.64139629510737,31.36130241419424
1762938000,4119.334067045214,4133.855,4119.334067045214,4127.655,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4122.515397454909,4131.673265440338,4113.357529469481,4140.831133425766,4104.199661484053,4122.403187500002,4142.478515398077,4102.327859601926,4122.403187500002,4132.44085144904,4112.365523550964,4105.476007318052,4121.547112280729,3858.2307578124964,4023.96244140625,4025.1162874999927,4075.7798749999943,4122.403187500002,15.92606736718182,55.685082477971214,53.16111910529576,NaN,NaN,NaN,NaN,-1.5247317992155027,1.3361383491273955,2.860870148342898,52.185280365492865,40.74279356732992
1762941600,4123.4945335226075,4129.57,4117.945,4125.0275,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4122.66313438198,4131.418199246833,4113.908069517127,4140.173264111686,4105.153004652274,4121.678750000002,4140.218587459729,4103.138912540275,4121.678750000002,4130.948668729865,4112.408831270139,4106.242732521266,4121.8635111643,3858.810012695309,4024.0034609374998,4025.7431749999923,4077.538906249995,4121.678750000002,15.618848269525975,53.650871560144324,53.2478839016287,NaN,NaN,NaN,NaN,-1.0738375154638682,1.518573254013063,2.592410769476931,56.71110397258869,49.84592687772965
1762945200,4124.261016761304,4131.34,4123.09,4127.067499999999,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4122.94756251377,4131.49209451738,4114.4030305101605,4140.03662652099,4105.858498506551,4121.395125000001,4139.415704221806,4103.374545778196,4121.395125000001,4130.405414610903,4112.384835389099,4107.059390069451,4122.336601058454,3859.389734374997,4024.0364101562504,4026.3552812499925,4079.2610937499944,4121.395125000001,15.092501964559833,55.0246103894894,53.05961472638304,NaN,NaN,NaN,NaN,-0.6283798566390857,1.806935948678074,2.4353158053171597,59.2533104900594,56.049898276046996
1762948800,4125.6642583806515,4139.51,4125.025,4130.20875,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4123.444722196368,4131.979946313011,4114.909498079725,4140.515170429654,4106.3742739630825,4122.213437500001,4140.274176751961,4104.152698248042,4122.213437500001,4131.243807125981,4113.183067874022,4107.967208105943,4123.052250962231,3859.9734208984337,4024.0143124999995,4026.9580437499926,4080.949578124995,4122.213437500001,15.049108967091316,57.13157456591369,52.95591188626202,NaN,NaN,NaN,NaN,-0.13796998847166142,2.262853319727583,2.4008233081992443,61.07631081129298,59.0135750913137
1762952400,4127.936504190326,4132.63,4122.74,4128.27125,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4123.816411933197,4132.078138010028,4115.554685856366,4140.339864086859,4107.292959779535,4123.1123750000015,4140.4869430835115,4105.7378069164915,4123.1123750000015,4131.799659041756,4114.425090958247,4108.763445042965,4123.5267054202095,3860.5553505859343,4023.958671874999,4027.4983499999926,4082.576999999995,4123.1123750000015,14.680601183727674,55.40742830945035,52.378576968652176,NaN,NaN,NaN,NaN,0.03110745938704884,2.4397076324330556,2.4086001730460067,63.3918692222575,61.2404968412033
1762956000,4128.103877095163,4140.215,4125.045,4132.3075,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4124.705268555726,4132.965767344684,4116.444769766769,4141.226266133641,4108.184270977812,4124.021437500001,4141.322593930324,4106.720281069679,4124.021437500001,4132.672015715163,4115.37085928484,4109.68674131579,4124.324959472918,3861.1369189453094,4023.9194374999997,4028.0456062499925,4084.3224687499946,4124.021437500001,14.715558242032845,58.23510855086203,51.94534014456064,NaN,NaN,NaN,NaN,0.37107652127424817,2.8724458246388167,2.5013693033645685,70.24631253369932,64.90483085574995
1762959600,4130.205688547581,4185.785,4130.205688547581,4159.6425,4149.1,4097.245,4123.172500000001,4149.1,NaN,NaN,NaN,NaN,4130.6435986690885,4145.541433314202,4115.745764023975,4160.439267959315,4100.847929378862,4126.358375000001,4148.864736989438,4103.8520130105635,4126.358375000001,4137.611555994719,4115.105194005282,4111.645790675955,4127.53564497538,3861.736939453121,4023.98907421875,4028.691006249992,4086.4027187499946,4126.358375000001,17.634397757060395,71.44242965561669,52.868316032079505,NaN,NaN,NaN,NaN,2.286361432536581,5.359321094035295,3.0729596614987136,71.20925754695143,68.2824797676361
1762963200,4144.924094273791,4197.83,4144.924094273791,4188.98875,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4136.798490210356,4157.8126186201325,4115.78436180058,4178.826747029909,4094.7702333908037,4129.8663750000005,4164.944656001231,4094.78809399877,4129.8663750000005,4147.405515500615,4112.327234499386,4114.678847904349,4133.122290886709,3862.3606357421836,4024.1615507812503,4029.465281249992,4088.8135312499953,4129.8663750000005,20.153791183428176,79.08809384612957,54.613363012209206,NaN,NaN,NaN,NaN,5.211763595506318,9.587664155881612,4.375900560375293,80.60715425112315,74.02090811059132
1762966800,4166.9564221368955,4206.515,4166.9564221368955,4198.7,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4142.856516893041,4168.970992352008,4116.742041434074,4195.0854678109745,4090.6275659751072,4133.462875,4179.554551336454,4087.371198663546,4133.462875,4156.508713168228,4110.417036831773,4117.973795045355,4139.083900806099,3862.9914853515593,4024.3520898437505,4030.305499999992,4091.2885781249947,4133.462875,21.53984737483365,80.90954469020011,56.969024556481315,NaN,NaN,NaN,NaN,7.35199477471604,13.565894028770344,6.213899254054304,84.56831356835646,78.79490845547703
1762970400,4182.828211068448,4211.795,4182.828211068448,4202.2175,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4148.691134767235,4178.761881106509,4118.620388427961,4208.832627445782,4088.5496420886875,4137.1604375,4192.0220220857545,4082.298852914245,4137.1604375,4164.591229792877,4109.729645207122,4121.277469749458,4144.823318914636,3863.625432617184,4024.5858281250003,4031.196118749992,4093.7299999999946,4137.1604375,22.070343200313562,81.53684207020922,59.74511353537617,NaN,NaN,NaN,NaN,8.47587419909882,16.80874200292783,8.332867803829009,91.77136168808288,85.64894316918749
1762974000,4192.522855534224,4210.25,4192.25,4201.75625,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4152.307225866071,4184.241964702215,4120.3724870299275,4216.176703538359,4088.4377481937836,4140.4066875,4202.06820736957,4078.7451676304304,4140.4066875,4171.237447434784,4109.575927565215,4124.433500347518,4149.999039922396,3864.2616972656215,4024.8426953125004,4032.141449999992,4096.152390624995,4140.4066875,21.779604400291166,81.1602358886304,62.63819266832895,NaN,NaN,NaN,NaN,8.630575655305979,19.121087372961483,10.490511717655504,91.66723862985769,89.33563796209903
1762977600,4197.139552767112,4199.65,4190.685,4195.95875,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4154.8140477001925,4187.407981664981,4122.220113735404,4220.001915629769,4089.6261797706156,4143.286875,4209.5086656567255,4077.0650843432736,4143.286875,4176.397770328363,4110.175979671637,4127.238412098595,4154.177195383996,3864.8952724609344,4025.0781992187503,4033.105468749992,4098.492140624995,4143.286875,21.01472194312751,76.38462877056007,64.9020399558628,NaN,NaN,NaN,NaN,7.809487594939416,20.252371211329773,12.442883616390358,88.81785812408334,90.75215281400797
1762981200,4196.549151383556,4202.165,4191,4196.099999999999,4149.1,4097.245,4123.172500000001,NaN,NaN,NaN,NaN,NaN,4155.272207792953,4187.9757152566635,4122.568700329242,4220.679222720374,4089.8651928655318,4146.4889375,4216.324056294233,4076.6538187057677,4146.4889375,4181.406496897116,4111.571378102884,4129.938866526101,4157.988359439996,3865.5308828124967,4025.32622265625,4034.0833624999914,4100.8566562499955,4146.4889375,20.311170375761257,76.42103221365886,66.79671539547202,NaN,NaN,NaN,NaN,6.781034111749117,20.919176256076753,14.138142144327636,86.38944710126653,88.9581812850692
1762988400,4196.324575691778,4208.07,4187.27,4197.3462500000005,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4197.562083333333,4197.562083333333,4197.562083333333,4197.562083333333,4197.562083333333,4149.9831875,4222.598525779075,4077.367849220925,4149.9831875,4186.290856639537,4113.675518360463,4132.582293328999,4161.566349490906,3866.1712324218715,4025.54761328125,4035.050018749992,4103.271796874995,4149.9831875,20.34608677749254,76.7614081827086,68.48849222653891,NaN,NaN,NaN,NaN,5.731584400011236,21.30262264434168,15.571038244330445,84.34112074055069,86.51614198863354
1762992000,4196.835412845889,4209.005,4185.9,4198.09875,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4197.625156268232,4197.677089188617,4197.573223347847,4197.7290221090025,4197.521290427461,4153.9688750000005,4227.947094188176,4079.9906558118246,4153.9688750000005,4190.957984594089,4116.979765405912,4135.151566139627,4164.887476809914,3866.8132070312467,4025.7695937500002,4035.996024999992,4105.750390624995,4153.9688750000005,20.543152007671676,76.97751689764557,70.00938039937277,NaN,NaN,NaN,NaN,4.679415135268851,21.42030716341651,16.74089202814766,84.74691608082804,85.15916130754844
1762995600,4197.467081422945,4209.315,4179.735,4196.86125,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4196.217396657899,4197.351969855815,4195.082823459984,4198.48654305373,4193.9482502620685,4158.314625,4231.646661697927,4084.9825883020726,4158.314625,4194.980643348964,4121.648606651036,4137.571553741995,4167.7941834635585,3867.452706054684,4026.027625,4036.8953687499925,4108.249171874995,4158.314625,21.188641149980835,75.73026171393145,71.58647969607186,NaN,NaN,NaN,NaN,3.5430352742362494,21.16968612094297,17.62665084670672,84.41384128846103,84.50062603661327
1762999200,4197.164165711472,4197.164165711472,4183.51,4190.555,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4194.302470527971,4197.186416417674,4191.4185246382685,4200.070362307377,4188.534578748566,4162.521999999999,4233.061336682575,4091.982663317423,4162.521999999999,4197.791668341287,4127.252331658711,4139.649335948191,4169.863348603235,3868.0870263671836,4026.2610859375004,4037.766218749992,4110.683499999995,4162.521999999999,20.6504643329445,69.5461781702794,72.62373453755687,NaN,NaN,NaN,NaN,2.0818936754260235,20.22901794098925,18.147124265563228,81.59555746853644,83.5854382792752
1763002800,4193.859582855736,4213.3,4190.175,4201.6675,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4196.0018504373265,4200.01651794038,4191.987182934273,4204.031185443434,4187.972515431219,4167.0311875,4235.441423381677,4098.620951618323,4167.0311875,4201.236305440839,4132.826069559161,4142.081420812968,4172.75463509385,3868.726559570309,4026.531765625,4038.7342499999922,4113.304640624995,4167.0311875,20.827216880591322,73.63223565939174,73.80235318709101,NaN,NaN,NaN,NaN,1.6006720429018806,20.147964319190578,18.547292276288697,82.1784546553924,82.72928447079664
1763006400,4197.763541427868,4219.52,4197.763541427868,4211.34125,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4198.241219165487,4204.466775367724,4192.015662963249,4210.692331569961,4185.790106761012,4171.663875,4238.890113203624,4104.437636796376,4171.663875,4205.276994101812,4138.050755898188,4144.797492545793,4176.2625091762275,3869.3748769531217,4026.8505898437497,4039.745118749992,4115.894468749995,4171.663875,20.893591287129944,76.578339924565,75.3145611595992,NaN,NaN,NaN,NaN,1.6634057750136577,20.62654949505577,18.963143720042112,84.88248109053792,82.8854977381556
1763010000,4204.552395713934,4217.89,4204.552395713934,4211.731250000001,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4199.919714045119,4207.204307771744,4192.635120318493,4214.48890149837,4185.3505265918675,4176.075125,4241.640192951793,4110.510057048207,4176.075125,4208.857658975897,4143.292591024104,4147.422345779291,4179.486940160207,3870.0270351562467,4027.212984375,4040.7648124999923,4118.4922656249955,4176.075125,20.353877929911118,76.69140936670436,76.6328683607308,NaN,NaN,NaN,NaN,1.467533110911802,20.797560108681864,19.330026997770062,89.92575529651224,85.66223034748089
1763013600,4208.141822856967,4212.25,4203.27,4209.4974999999995,4211.795,4098.915,4155.355,NaN,NaN,NaN,NaN,NaN,4200.581013518282,4207.931373676667,4193.230653359897,4215.281733835052,4185.880293201511,4180.16725,4243.304445982921,4117.03005401708,4180.16725,4211.735847991461,4148.59865200854,4149.856665552653,4182.215172872916,3870.678140624996,4027.6079257812503,4041.7131187499926,4121.048093749995,4180.16725,19.541458077774575,74.47379660589603,76.84939457146503,NaN,NaN,NaN,NaN,0.9490525361651194,20.51634266797646,19.56729013181134,89.7288723298343,88.1790362389615
