time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764152100,4162.291340136197,4165.215,4160.46,4163.24,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.170610346372,4165.050845917103,4149.290374775641,4172.9310814878345,4141.41013920491,4159.249187500004,4168.022178263123,4150.476196736885,4159.249187500004,4163.635682881563,4154.862692118445,4154.2789988562035,4159.682630614361,4095.126144531252,4100.841691406243,4147.022187500002,4159.249187500004,6.9753146009167235,58.37282040671964,55.00760942609867,NaN,NaN,NaN,NaN,0.0020073049282993694,2.1519795923295533,2.149972287401254,70.46780775324225,68.36298023232727
1764153000,4162.765670068098,4163.335,4156.325,4160.3012499999995,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.253529315253,4165.031482998688,4149.475575631818,4172.809436682123,4141.697621948383,4159.039000000004,4167.493898337089,4150.584101662919,4159.039000000004,4163.266449168546,4154.811550831462,4154.515165567725,4159.738868740328,4095.243495117189,4101.079749999993,4147.212375000002,4159.039000000004,6.977792129422688,52.72910340740638,55.571017900019804,NaN,NaN,NaN,NaN,-0.16899523711897402,1.9387282410025364,2.1077234781215104,67.26626019360202,69.05132866942618
1764153900,4161.533460034048,4161.533460034048,4155.98,4158.745,4159.38,4109.71,4134.545,NaN,NaN,4159.38,NaN,NaN,4157.294735397571,4164.9689764009845,4149.620494394157,4172.6432174043985,4141.946253390743,4158.836500000004,4167.114003300565,4150.558996699443,4158.836500000004,4162.975251650284,4154.697748349724,4154.681041427813,4159.648517036662,4095.362064453127,4101.318488281243,4147.358765625002,4158.836500000004,6.87605412261027,49.973626216963794,55.876872056553346,NaN,NaN,NaN,NaN,-0.38584925996043173,1.6254119031709706,2.0112611631314024,56.87247968286045,64.86884920990155
1764154800,4160.139230017025,4161.09,4157.815,4159.76625,4159.38,4109.71,4134.545,4159.38,NaN,NaN,NaN,NaN,4157.332871376748,4164.94772742765,4149.718015325846,4172.5625834785515,4142.103159274944,4158.828750000004,4167.102465679154,4150.555034320854,4158.828750000004,4162.965607839579,4154.691892160429,4154.88046137182,4159.659220033329,4095.4801308593765,4101.5722695312425,4147.549890625001,4158.828750000004,6.61883597099529,51.75532074217387,56.11539619320822,NaN,NaN,NaN,NaN,-0.4547047994588933,1.4428801638077857,1.897584963266679,46.8877968747804,57.00884558374759
1764155700,4159.952740008512,4165.055,4159.952740008512,4162.546249999999,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.437685647137,4165.010424127325,4149.86494716695,4172.583162607512,4142.292208686762,4159.092312500004,4167.486217659215,4150.698407340792,4159.092312500004,4163.289265079609,4154.895359920398,4155.18108053371,4159.921677303027,4095.5968896484396,4101.839945312493,4147.851484375002,4159.092312500004,6.523829830209956,56.31623296306799,56.24917590348753,NaN,NaN,NaN,NaN,-0.3139125551916422,1.5051942692771263,1.8191068244687685,47.13702495190611,50.29910050318228
1764156600,4161.249495004256,4172.67,4161.249495004256,4168.48125,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.73401735798,4165.384908298934,4150.083126417026,4173.035799239888,4142.432235476072,4159.833125000004,4168.777492863618,4150.888757136389,4159.833125000004,4164.305308931811,4155.360941068197,4155.702655806897,4160.6998202754785,4095.7178476562513,4102.1278007812425,4148.366359375002,4159.833125000004,6.873592342033853,64.11573618885237,56.4975787401336,NaN,NaN,NaN,NaN,0.15296249585219934,2.0103099442840175,1.8573474484318182,58.27244245565279,50.765754760779735
1764157500,4164.865372502128,4173.175,4164.865372502128,4170.57875,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.107637781705,4165.914997479335,4150.300278084075,4173.7223571769655,4142.492918386445,4160.806375000003,4169.977037217324,4151.635712782681,4160.806375000003,4165.391706108664,4156.221043891342,4156.286032049764,4161.59790479589,4095.8404736328143,4102.423628906243,4148.992796875003,4160.806375000003,6.976166281736613,66.39904380696191,56.53641620157031,NaN,NaN,NaN,NaN,0.55449665388815,2.5504682657920057,1.9959716119038557,72.88367121385981,59.43104620713954
1764158400,4167.722061251064,4173.5,4167.722061251064,4171.02,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.606432405048,4166.64417220983,4150.568692600265,4174.681912014612,4142.530952795483,4161.755500000004,4171.028184928036,4152.482815071971,4161.755500000004,4166.391842464021,4157.119157535987,4156.863834714479,4162.454458905355,4095.9663271484387,4102.742921874992,4149.554531250002,4161.755500000004,6.890578600822306,66.87653306293527,57.191509326480336,NaN,NaN,NaN,NaN,0.7870655062484038,2.9798034947143606,2.192737988465957,83.09331406560067,71.41647591170438
1764159300,4169.3710306255325,4171.165,4159.61,4165.953750000001,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.828609274442,4166.831421842664,4150.82579670622,4174.834234410886,4142.822984137998,4162.428562500003,4170.827077851403,4154.0300471486025,4162.428562500003,4166.627820175703,4158.229304824303,4157.2203019805775,4162.772576277595,4096.096416992189,4103.0607617187425,4150.015687500002,4162.428562500003,7.223751557906448,56.881786676429186,57.44595209199249,NaN,NaN,NaN,NaN,0.5482688698986924,2.878074075839322,2.32980520594063,76.53183706492193,77.50294078146077
1764160200,4167.662390312767,4167.662390312767,4155.79,4160.075000000001,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.90150637677,4166.789582104407,4151.013430649134,4174.677657832043,4143.125354921497,4162.735312500003,4170.275563853519,4155.195061146486,4162.735312500003,4166.50543817676,4158.965186823245,4157.332250922515,4162.527342070542,4096.224488281251,4103.364203124993,4150.3941250000025,4162.735312500003,7.555797183253601,47.93036836391419,56.94346251612416,NaN,NaN,NaN,NaN,-0.026553876147067612,2.2966128607567953,2.323166736903863,55.96314733268641,71.86276615440296
1764161100,4163.868695156383,4163.868695156383,4148.57,4155.2775,4159.38,4109.71,4134.545,NaN,NaN,4159.38,NaN,NaN,4158.810216620028,4166.5942423654315,4151.026190874624,4174.378268110835,4143.242165129221,4162.6249375000025,4170.525399328906,4154.724475671099,4162.6249375000025,4166.575168414454,4158.674706585551,4157.251672454966,4161.868265518674,4096.3485644531265,4103.637605468742,4150.749187500003,4162.6249375000025,8.108861324191448,42.10684290328901,56.04543369047949,NaN,NaN,NaN,NaN,-0.7127947489878168,1.432173300669092,2.144968049656909,36.00950052967758,56.1681616424286
1764162000,4159.573097578192,4163.99,4153.145,4157.99625,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.797670825704,4166.468479195269,4151.126862456139,4174.1392875648335,4143.456054086574,4162.428812500003,4170.580416419233,4154.277208580773,4162.428812500003,4166.504614459618,4158.353010540388,4157.2808715743795,4161.516264107885,4096.482155273438,4103.907503906242,4151.134671875003,4162.428812500003,8.304299801034869,46.103310331493006,55.27698645180515,NaN,NaN,NaN,NaN,-0.9516023455760876,0.9554651176867992,1.9070674632628868,29.637191740866978,40.53661320107695
1764162900,4158.784673789096,4166.665,4157.65,4162.4175,4159.38,4109.71,4134.545,4159.38,NaN,NaN,NaN,NaN,4158.865914109239,4166.4755619864045,4151.256266232074,4174.08520986357,4143.646618354909,4162.222437500003,4170.15274074716,4154.292134252846,4162.222437500003,4166.187589123581,4158.257285876425,4157.482307983228,4161.598194643532,4096.620293945313,4104.189378906242,4151.4620625000025,4162.222437500003,8.355064100960973,51.916393784909104,55.03507842703946,NaN,NaN,NaN,NaN,-0.7866302771237852,0.9237796168581554,1.7104098939819405,40.087244283995695,35.24464551818005
1764163800,4160.601086894548,4165.865,4153.2,4159.703750000001,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.891013054391,4166.368706593596,4151.413319515186,4173.8464001328,4143.935625975982,4162.109250000003,4170.115136750691,4154.103363249315,4162.109250000003,4166.112193375347,4158.10630662466,4157.5694233564345,4161.425972403211,4096.759124023438,4104.454703124992,4151.713750000003,4162.109250000003,8.662916665178043,48.4613807000155,54.2813213967951,NaN,NaN,NaN,NaN,-0.8307711873867514,0.6719459097485014,1.5027170971352528,46.00548201631337,38.576639347058645
1764164700,4160.152418447275,4160.152418447275,4149.02,4153.2925000000005,4159.38,4109.71,4134.545,NaN,NaN,4159.38,NaN,NaN,4158.731831596991,4166.132174911388,4151.331488282593,4173.532518225785,4143.931144968196,4161.816750000004,4170.622355751636,4153.011144248371,4161.816750000004,4166.219552875819,4157.413947124188,4157.401700871868,4160.686565821101,4096.894491210938,4104.730257812493,4151.907171875002,4161.816750000004,8.839309649613481,41.444146963605384,53.07213043657265,NaN,NaN,NaN,NaN,-1.2377384384431989,-0.04445595091874566,1.1932824875244532,39.71620537505168,41.93631055845355
1764165600,4156.722459223638,4156.97,4139.595,4149.41125,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.384166217853,4165.884572416481,4150.883760019225,4173.3849786151095,4143.383353820596,4161.267125000004,4171.597193457349,4150.937056542659,4161.267125000004,4166.432159228677,4156.102090771331,4157.088349857286,4159.661537110092,4097.0251484375,4105.020792968742,4151.975296875003,4161.267125000004,9.449001817498232,37.86919792750829,52.010708616579926,NaN,NaN,NaN,NaN,-1.6865045692841565,-0.9148482240807425,0.771656345203414,30.851769361627294,38.85781891766408
1764166500,4153.0668546118195,4153.0668546118195,4141.8,4145.2837500000005,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.056679130387,4165.698059477707,4150.415298783068,4173.339439825027,4142.773918435748,4160.519812500003,4172.983958684219,4148.055666315788,4160.519812500003,4166.751885592112,4154.287739407895,4156.625424372686,4158.354465554628,4097.152991210938,4105.305460937492,4151.918656250003,4160.519812500003,9.578848445664024,34.464498618968534,50.9029137881517,NaN,NaN,NaN,NaN,-2.149815580721977,-1.9156131306990574,0.23420245002291973,21.557919565533325,30.708631434070735
1764167400,4149.17530230591,4154.48,4141.57,4146.9,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.674736858116,4165.425641947942,4149.923831768291,4173.176547037767,4142.172926678466,4159.774875000004,4173.555583792718,4145.99416620729,4159.774875000004,4166.665229396361,4152.884520603647,4156.2440351816,4157.313150504207,4097.282643554689,4105.595593749992,4151.8466562500025,4159.774875000004,9.816787842402297,36.85844313697091,49.83885110206577,NaN,NaN,NaN,NaN,-2.226502941608362,-2.5489262269875326,-0.32242328537917075,22.4254043159806,24.945031081047038
1764168300,4148.037651152955,4152.34,4142.275,4146.5525,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.300111949853,4165.161081883442,4149.439142016264,4173.022051817032,4141.578172082674,4159.055187500004,4173.972558270488,4144.13781672952,4159.055187500004,4166.513872885246,4151.596502114761,4155.863974978401,4156.3349095492795,4097.412149414064,4105.879246093742,4151.813218750003,4159.055187500004,9.83451728223074,36.549308566754505,48.426927930900526,NaN,NaN,NaN,NaN,-2.1770892970393922,-3.043784906678411,-0.8666956096390188,19.614855232757527,21.199393038090452
1764169200,4147.295075576478,4152.435,4136.665,4145.9400000000005,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4156.917722207065,4164.944164888224,4148.891279525906,4172.970607569383,4140.864836844747,4158.174125000003,4173.97803511752,4142.370214882486,4158.174125000003,4166.076080058761,4150.272169941245,4155.474799489051,4155.389917772072,4097.541072265625,4106.157718749992,4151.808843750003,4158.174125000003,10.258480333500005,35.976557172011724,46.416986572554755,NaN,NaN,NaN,NaN,-2.063177984157293,-3.4456680898356353,-1.3824901056783423,22.415307688961168,21.485189079233066
1764170100,4146.617537788239,4158.085,4146.617537788239,4154.85375,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4156.798212820681,4164.722395464826,4148.8740301765365,4172.646578108971,4140.949847532392,4157.754812500004,4173.443427582538,4142.06619741747,4157.754812500004,4165.599120041271,4149.910504958737,4155.450444607128,4155.3411752473385,4097.682838867188,4106.4622734374925,4151.9405781250025,4157.754812500004,10.39323173824997,48.60026442416793,45.14564518806947,NaN,NaN,NaN,NaN,-1.3021667816482598,-3.010198582738667,-1.7080318010904072,31.693138559412898,24.574433827043833
1764171000,4150.73564389412,4163.975,4150.73564389412,4159.6025,4159.38,4109.71,4134.545,4159.38,NaN,NaN,NaN,NaN,4156.834288819881,4164.651204762398,4149.017372877364,4172.468120704915,4141.200456934847,4157.719875000004,4173.388751210817,4142.050998789192,4157.719875000004,4165.554313105411,4149.885436894598,4155.613270308809,4155.728568406671,4097.826592773438,4106.7895273437425,4152.176031250003,4157.719875000004,10.59652633593788,53.82385472040933,44.21331102074619,NaN,NaN,NaN,NaN,-0.4382920377799844,-2.2558968483153876,-1.8176048105354032,47.014783579207894,33.70774327586062
1764171900,4155.16907194706,4165.83,4155.16907194706,4162.8412499999995,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4156.962737359803,4164.701814408416,4149.2236603111905,4172.440891457029,4141.484583262578,4157.9246875000035,4173.7481324228975,4142.10124257711,4157.9246875000035,4165.83640996145,4150.012965038557,4155.896720492777,4156.375175824246,4097.965919921875,4107.139199218743,4152.500406250003,4157.9246875000035,10.601126458580895,57.03118992671444,44.22398268148085,NaN,NaN,NaN,NaN,0.34940412330271586,-1.3808496564070083,-1.7302537797097242,66.77037325352069,48.49276513071382
1764172800,4159.005160973529,4165.92,4159.005160973529,4163.6075,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.107560061456,4164.804918643126,4149.410201479785,4172.502277224797,4141.712842898115,4158.116750000003,4174.117201816389,4142.116298183617,4158.116750000003,4166.116975908196,4150.11652409181,4156.199104002864,4157.0326598402235,4098.105972656251,4107.480296874992,4152.843796875002,4158.116750000003,10.337820213430179,57.778393896128506,44.92741307663901,NaN,NaN,NaN,NaN,0.8894751536857914,-0.6184098376024849,-1.5078849912882764,80.24682190591943,64.677326246216
1764173700,4161.306330486765,4165.04,4161.306330486765,4162.79625,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.211249118719,4164.880683324006,4149.541814913432,4172.550117529293,4141.872380708145,4158.129250000004,4174.1439083888845,4142.114591611123,4158.129250000004,4166.1365791944445,4150.121920805563,4156.457815610595,4157.556622582021,4098.245088867187,4107.817249999993,4153.204921875003,4158.129250000004,9.866095163416261,56.65509908581461,45.966574232533695,NaN,NaN,NaN,NaN,1.1433284751346018,-0.07872439737002423,-1.222052872504626,87.11970837934979,78.04563451292996
1764174600,4162.051290243382,4168.595,4161.13,4164.7925000000005,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.336893065942,4165.004615909043,4149.66917022284,4172.672338752145,4142.001447379738,4157.9448125000035,4173.558275083548,4142.331349916459,4157.9448125000035,4165.751543791776,4150.138081208231,4156.784665978807,4158.2144296200195,4098.384240234374,4108.169960937493,4153.623546875003,4157.9448125000035,9.694588366029397,58.778802168499794,46.8719665066056,NaN,NaN,NaN,NaN,1.3810408853008251,0.5042482341214054,-0.8767926511794197,88.33454562062924,85.23369196863281
1764175500,4163.421895121692,4168.33,4163.421895121692,4166.8525,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.497533307934,4165.186924332667,4149.8081422832,4172.876315357401,4142.118751258467,4157.758500000004,4172.844502400587,4142.67249759942,4157.758500000004,4165.301501200295,4150.215498799712,4157.179482999246,4158.999708745472,4098.52348828125,4108.529249999992,4154.053500000004,4157.758500000004,9.352696688335028,60.90737070709233,47.51417914390441,NaN,NaN,NaN,NaN,1.5970959121691108,1.119577239031969,-0.47751867313714197,89.91268443122146,88.45564614373349
1764176400,4165.137197560845,4168.335,4165.137197560845,4166.6475,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.582552081559,4165.28687440423,4149.878229758888,4172.991196726901,4142.173907436217,4157.539875000003,4171.962969974244,4143.116780025763,4157.539875000003,4164.751422487124,4150.328327512882,4157.550777783589,4159.694962495883,4098.6604531250005,4108.8725351562425,4154.440750000003,4157.539875000003,8.913061384822145,60.57216496336674,48.37923516271521,NaN,NaN,NaN,NaN,1.6400634360466608,1.572560621921184,-0.06750281412547676,92.17820231756946,90.14181078980671
1764177300,4165.892348780422,4169.935,4165.175,4167.29625,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.656984842421,4165.379679064918,4149.934290619924,4173.102373287415,4142.211596397427,4157.607000000003,4172.197625679177,4143.016374320829,4157.607000000003,4164.902312839589,4150.311687160416,4157.932953164625,4160.385988632621,4098.796009765625,4109.2649023437425,4154.846328125002,4157.607000000003,8.61641414304915,61.29807427594663,49.79737282788244,NaN,NaN,NaN,NaN,1.6230369318731854,1.961293350716005,0.3382564188428196,93.50405019458623,91.8649789811257
1764178200,4166.594299390212,4169.285,4165.675,4167.9887499999995,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.766076376505,4165.5163737321245,4150.015779020886,4173.266671087744,4142.265481665267,4158.002687500003,4173.25385221334,4142.751522786666,4158.002687500003,4165.628269856672,4150.377105143334,4158.327298138562,4161.077148756928,4098.93446484375,4109.681933593742,4155.274390625003,4158.002687500003,8.25881313283133,62.10020181086805,51.528158819551,NaN,NaN,NaN,NaN,1.5683926839959539,2.298747273837762,0.730354589841808,93.37317869187802,93.01847706801124
1764179100,4167.291524695105,4169.9,4165.93,4168.01125,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.872874053281,4165.651878725171,4150.0938693813905,4173.430883397061,4142.3148647095,4158.639375000003,4174.435750422877,4142.842999577129,4158.639375000003,4166.537562711441,4150.741187288566,4158.707060956657,4161.707521597207,4099.075803710938,4110.096968749992,4155.7058593750035,4158.639375000003,7.952469337629045,62.12766685709186,53.504099407988384,NaN,NaN,NaN,NaN,1.4467023859734478,2.538732572308618,1.09203018633517,93.47885983368231,93.45202957338218
1764180000,4167.651387347552,4171.905,4167.06,4169.373750000001,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.034957320836,4165.878108452245,4150.191806189427,4173.7212595836545,4142.348655058017,4159.208250000003,4175.676208003752,4142.740291996254,4159.208250000003,4167.442229001877,4150.974270998129,4159.125362487769,4162.4044514520065,4099.219833007813,4110.529921874992,4156.183234375004,4159.208250000003,7.730507242084067,63.83669880604156,55.43111767006486,NaN,NaN,NaN,NaN,1.3715864712635002,2.806513275414545,1.434926804151045,93.7283367484478,93.52679175800272
1764180900,4168.5125686737765,4171.35,4167.065,4169.3925,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.179904562925,4166.074756798735,4150.285052327115,4173.969609034544,4142.390200091306,4159.5570000000025,4176.568498084758,4142.545501915247,4159.5570000000025,4168.06274904238,4151.051250957625,4159.527995331386,4163.039728592733,4099.364983398438,4110.951023437492,4156.661500000004,4159.5570000000025,7.484399581935259,63.860867617129806,57.38194331652023,NaN,NaN,NaN,NaN,1.2407190693240198,2.9858256408060697,1.74510657148205,93.30173093633884,93.50297583948965
1764181800,4168.952534336888,4168.952534336888,4158.375,4163.641250000001,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.272909370166,4166.132352296653,4150.41346644368,4173.99179522314,4142.554023517193,4159.753875000003,4176.858492519941,4142.649257480065,4159.753875000003,4168.306183759972,4151.2015662400345,4159.689299436037,4163.09441235703,4099.505260742188,4111.350554687492,4157.0704218750025,4159.753875000003,7.736763897511307,52.312113327863266,58.548768756223915,NaN,NaN,NaN,NaN,0.7107122307739169,2.633496859949446,1.922784629175529,84.33606363368789,90.4553771061582
1764182700,4166.296892168444,4166.296892168444,4158.1,4161.891250000001,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.309002491111,4166.139990234645,4150.478014747577,4173.970977978179,4142.647027004043,4160.183812500003,4177.047749065501,4143.319875934505,4160.183812500003,4168.615780782752,4151.751844217254,4159.775650438545,4162.985033960937,4099.64571875,4111.755007812493,4157.461000000003,4160.183812500003,7.769630202577915,49.38553230702959,58.60485931928546,NaN,NaN,NaN,NaN,0.21204693065777347,2.187843292497746,1.9757963618399725,70.96267829209552,82.86682428737409
1764183600,4164.094071084222,4168.67,4164.094071084222,4166.10375,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.374972597498,4166.206928243353,4150.543016951642,4174.038883889209,4142.711061305787,4161.018437500003,4177.309707321073,4144.727167678932,4161.018437500003,4169.164072410537,4152.872802589468,4160.023811205661,4163.268553600851,4099.790498046876,4112.172046874994,4157.859281250003,4161.018437500003,7.6988530452508845,55.79621515190224,58.745742207249236,NaN,NaN,NaN,NaN,0.1391962813493106,2.1497917135266107,2.0105954321773,61.78475579010787,72.36116590529709
1764184500,4165.098910542111,4169.84,4165.098910542111,4167.5962500000005,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4158.436931823418,4166.278222087881,4150.595641558954,4174.119512352344,4142.754351294491,4162.134062500003,4176.951769512718,4147.316355487288,4162.134062500003,4169.54291600636,4154.7252089936455,4160.320769589753,4163.661980546229,4099.9365009765625,4112.569261718743,4158.277953125003,4162.134062500003,7.487584217582167,57.83396778659338,58.80308348295488,NaN,NaN,NaN,NaN,0.16315565511594965,2.214540001072237,2.0513843459562873,62.27399598701888,65.00714335640743
