time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764174600,0.5690175840851361,0.56936,0.5690175840851361,0.5692200000000001,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5672366294054041,0.569010169914102,0.5654630888967062,0.5707837104228,0.5636895483880082,0.5677580000000038,0.5695435255495035,0.565972474450504,0.5677580000000038,0.5686507627747537,0.5668652372252538,0.5674295950991401,0.5680964323897912,0.5639461250000006,0.5621744531249977,0.5667504687499983,0.5677580000000038,0.0007178984805271671,71.49462794868369,59.250699408763786,NaN,NaN,NaN,NaN,0.00021517239774297367,0.0004561055692298144,0.0002409331714868407,92.99182760352524,91.19168963091045
1764175500,0.5691187920425681,0.5694,0.56904,0.5692550000000001,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5672600531218325,0.5690362000181106,0.5654839062255543,0.5708123469143888,0.5637077593292762,0.5678666250000038,0.5697368778372172,0.5659963721627905,0.5678666250000038,0.5688017514186106,0.5669314985813971,0.5675011796050562,0.568201756717992,0.5639518867187506,0.5622017812499978,0.5668439999999982,0.5678666250000038,0.0006923343033466571,71.83164819446398,60.132705402789405,NaN,NaN,NaN,NaN,0.0001971708754198027,0.0004873967657615941,0.00029022589034179136,94.70771263303455,92.91764945159092
1764176400,0.569186896021284,0.56933,0.56906,0.56918,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5672772481048091,0.5690547408769505,0.5654997553326676,0.570832233649092,0.5637222625605262,0.5679860000000038,0.5698714935661069,0.5661005064339006,0.5679860000000038,0.5689287467830554,0.5670432532169521,0.5675670156989756,0.5682906879254472,0.5639574863281257,0.5622295624999977,0.5669338437499983,0.5679860000000038,0.0006621675673933239,69.92384966357322,61.56455153027355,NaN,NaN,NaN,NaN,0.00016811958804668914,0.0005003753754001528,0.0003322557873534636,94.40530690253051,94.03494904636342
1764177300,0.569183448010642,0.56922,0.569,0.5691,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.567292564462478,0.5690704322917172,0.5655146966332388,0.5708483001209563,0.5637368288039997,0.5681086250000038,0.5699484133506363,0.5662688366493713,0.5681086250000038,0.56902851917532,0.5671887308246876,0.5676271327303883,0.5683642617504066,0.5639631035156257,0.5622575312499977,0.5670211874999984,0.5681086250000038,0.0006305841697223721,67.85369132508177,63.32744504347584,NaN,NaN,NaN,NaN,0.00013296317163171708,0.00049845975189311,0.0003654965802613929,92.29483184002186,93.80261712519564
1764178200,0.569141724005321,0.56926,0.56896,0.5691325,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673034242073794,0.5690815426476428,0.5655253057671161,0.5708596610879061,0.5637471873268528,0.5682260000000039,0.5700117718183723,0.5664402281816355,0.5682260000000039,0.5691188859091881,0.5673331140908197,0.5676861667409614,0.5684341015912787,0.5639689394531258,0.5622859296874977,0.5671094999999984,0.5682260000000039,0.0006069710147422003,68.26474476478617,65.02699210321097,NaN,NaN,NaN,NaN,0.00010269957326658035,0.0004938710468446184,0.000391171473578038,90.29984323359855,92.33332732538365
1764179100,0.5691371120026605,0.56935,0.5691371120026605,0.56926,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673137998464094,0.5690928230763305,0.5655347766164883,0.5708718463062515,0.5637557533865672,0.5683352500000038,0.5700931207966344,0.5665773792033733,0.5683352500000038,0.5692141853983191,0.5674563146016885,0.5677478856922963,0.5685091832647988,0.5639749492187507,0.5623156953124977,0.5672004374999984,0.5683352500000038,0.0005791516565463276,69.89130665167252,66.70598709394035,NaN,NaN,NaN,NaN,0.00008291777126121153,0.0004948186876545524,0.00041190091639334086,90.84637887413079,91.14701798258373
1764180000,0.5691985560013302,0.56959,0.56919,0.56941,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.567331983604364,0.5691137908509137,0.5655501763578142,0.5708955980974635,0.5637683691112645,0.5684325000000039,0.5702021977107918,0.566662802289216,0.5684325000000039,0.5693173488553979,0.5675476511446099,0.5678130666455395,0.5685910756952717,0.5639809492187507,0.5623477031249977,0.5672961249999984,0.5684325000000039,0.0005663551096501661,71.7272624284615,68.18163277142423,NaN,NaN,NaN,NaN,0.00007198966195971654,0.0005018879938429865,0.00042989833188327,92.01421254172118,91.0534782164835
1764180900,0.5693042780006651,0.56966,0.5693042780006651,0.56958,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673438289585925,0.5691280160258358,0.5655596418913491,0.5709122030930792,0.5637754548241057,0.5685173750000039,0.5703355791070913,0.5666991708929164,0.5685173750000039,0.5694264770535475,0.5676082729464602,0.5678823581496361,0.5686809779047924,0.5639870703125007,0.5623815624999977,0.5673914062499983,0.5685173750000039,0.0005513098874847955,73.68567793425039,69.38031723202967,NaN,NaN,NaN,NaN,0.00006829601954253439,0.000515268356311438,0.0004469723367689036,94.3975214371253,92.41937095099242
1764181800,0.5694421390003326,0.56961,0.56922,0.56945,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673531232963438,0.5691387298094777,0.5655675167832099,0.5709243363226115,0.5637819102700761,0.5686226250000039,0.570400438593939,0.5668448114060689,0.5686226250000039,0.5695115317969714,0.5677337182030364,0.5679438343006307,0.5687508890043568,0.5639930156250007,0.5624142656249977,0.5674828749999983,0.5686226250000039,0.0005397877526644531,69.70913405456382,69.98611691476351,NaN,NaN,NaN,NaN,0.000050029468063809545,0.0005095091718486655,0.00045947970378485596,92.51034882836531,92.97402760240395
1764182700,0.5694460695001663,0.56966,0.56925,0.5694625,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673641681970344,0.5691515620744265,0.5655767743196423,0.5709389559518186,0.5637893804422501,0.5687525000000039,0.5703700227934538,0.5671349772065539,0.5687525000000039,0.5695612613967289,0.5679437386032788,0.568003389818253,0.5688155809130516,0.5639989667968757,0.5624456796874977,0.5675737499999983,0.5687525000000039,0.000530517198902708,69.87746561464203,70.16027375470198,NaN,NaN,NaN,NaN,0.00003256645213851016,0.0005001877689579937,0.0004676213168194835,90.23512414479804,92.3809981367629
1764183600,0.5694542847500832,0.56974,0.56936,0.5695524999999999,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673792036986302,0.569169583864799,0.5655888235324613,0.5709599640309678,0.5637984433662925,0.5688830000000038,0.570304632507975,0.5674613674920326,0.5688830000000038,0.5695938162539894,0.5681721837460182,0.568064139237145,0.5688825735573196,0.5640051523437507,0.5624768515624978,0.5676633437499983,0.5688830000000038,0.0005197659704096608,71.12181114314396,70.36374975739686,NaN,NaN,NaN,NaN,0.000021394160295921927,0.0004943640171893859,0.000472969856893464,86.09084008708425,89.61210435341586
1764184500,0.5695033923750416,0.56954,0.5694,0.569485,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673882006432471,0.5691799805922042,0.5655964206942901,0.5709717605411613,0.563804640745333,0.5690045000000039,0.5701733259011842,0.5678356740988236,0.5690045000000039,0.5695889129505941,0.5684200870494137,0.5681198592670609,0.5689373395975633,0.5640114238281257,0.5625076171874978,0.5677500624999983,0.5690045000000039,0.0004935326868089628,68.8254279997725,70.32879871747875,NaN,NaN,NaN,NaN,0.000004650398766358182,0.00047878285535141174,0.00047413245658505356,81.0254772106852,85.78381381418914
1764185400,0.5694941961875208,0.56961,0.56944,0.5695275,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5673974257211015,0.5691908177916573,0.5656040336505458,0.570984209862213,0.5638106415799901,0.5691136250000038,0.5700205090472575,0.5682067409527501,0.5691136250000038,0.5695670670236307,0.568660182976377,0.568175060864431,0.5689909905432394,0.5640175566406257,0.5625387890624978,0.5678382812499982,0.5691136250000038,0.0004704232091797514,69.49332013266579,70.31287488928497,NaN,NaN,NaN,NaN,-0.000007698372558132341,0.00046450949088738813,0.0004722078634455205,77.34992871981176,81.48874867252705
1764186300,0.5695108480937604,0.5696,0.56941,0.5695250000000001,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674076911322439,0.5692027502400933,0.5656126320243945,0.5709978093479426,0.5638175729165451,0.5692017500000038,0.5698800661047146,0.568523433895293,0.5692017500000038,0.5695409080523592,0.5688625919476484,0.5682279996540612,0.5690395368574904,0.5640234238281258,0.5625710390624977,0.5679276874999981,0.5692017500000038,0.000450392979952628,69.3991321208581,70.22136428404428,NaN,NaN,NaN,NaN,-0.000019499354892389697,0.00044783366983003337,0.00046733302472242306,73.51829980161526,77.29790191070406
1764187200,0.5695179240468802,0.5696,0.56923,0.5694825,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.567412648370044,0.5692083113291914,0.5656169854108967,0.5710039742883387,0.5638213224517493,0.5692696250000038,0.5697445678128472,0.5687946821871603,0.5692696250000038,0.5695070964064255,0.5690321535935821,0.5682771957460588,0.5690798062340822,0.5640290898437507,0.5626040468749978,0.5680148437499981,0.5692696250000038,0.00044465062424172466,67.7187988767912,69.95166220748054,NaN,NaN,NaN,NaN,-0.0000328466302844588,0.0004262747368668496,0.0004591213671513084,71.3482822126078,74.07217024467826
1764188100,0.56950021202344,0.56966,0.56950021202344,0.569585,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674192573083928,0.569216163762974,0.5656223508538116,0.5710130702175552,0.5638254443992304,0.5693106250000037,0.5697439951369412,0.5688772548630663,0.5693106250000037,0.5695273100684725,0.569093939931535,0.5683284821873898,0.5691257329400747,0.5640347578125008,0.5626383515624979,0.5681031874999981,0.5693106250000037,0.00042556843679589094,69.62875584295783,69.79431275380153,NaN,NaN,NaN,NaN,-0.0000371349806089265,0.0004127026413901502,0.0004498376219990767,73.18376068376067,72.68344756599457
1764189000,0.56954260601172,0.56964,0.56948,0.56955,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674292407402681,0.5692278597573285,0.5656306217232078,0.5710264787743888,0.5638320027061474,0.5693450000000038,0.5697379121888279,0.5689520878111797,0.5693450000000038,0.5695414560944158,0.5691485439055918,0.5683763848467079,0.5691643026727952,0.5640406171875008,0.5626704453124979,0.5681889062499981,0.5693450000000038,0.0004065992627390451,68.14608860089076,69.66732982075278,NaN,NaN,NaN,NaN,-0.000044210860433983596,0.0003945740464565972,0.0004387849068905808,74.25213675213425,72.92805988283423
1764189900,0.5695463030058601,0.56956,0.56932,0.5694425000000001,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674365401306465,0.5692359627197375,0.5656371175415554,0.5710353853088286,0.5638376949524644,0.5693680000000038,0.569725608708354,0.5690103912916535,0.5693680000000038,0.5695468043541788,0.5691891956458287,0.5684181932840919,0.5691895933389047,0.5640465332031257,0.5626996249999978,0.5682739687499981,0.5693680000000038,0.0003946993154005352,63.66213259010743,69.36793276825462,NaN,NaN,NaN,NaN,-0.000057188995566675766,0.0003672986624322361,0.00042448765799891184,72.54273504273557,73.32621082621016
1764190800,0.5694944015029301,0.56964,0.56934,0.5694625,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.567443137107582,0.5692433913807826,0.5656428828343814,0.5710436456539832,0.5638426285611807,0.5693897500000038,0.5697131533673045,0.5690663466327031,0.5693897500000038,0.5695514516836542,0.5692280483163534,0.5684591464886374,0.569214403035368,0.5640523632812507,0.5627285546874978,0.5683344374999981,0.5693897500000038,0.00038793507858621686,64.1349549489263,69.07294778140748,NaN,NaN,NaN,NaN,-0.000064919117265698,0.0003433387614167893,0.0004082578786824873,63.82385002274674,70.20624060587217
1764191700,0.569478450751465,0.5697,0.56947,0.5695574999999999,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674466584396951,0.5692475087521437,0.5656458081272465,0.5710483590645923,0.5638449578147979,0.5694110000000039,0.5697195060571787,0.5691024939428291,0.5694110000000039,0.5695652530285913,0.5692567469714165,0.5685022191753575,0.5692455936685163,0.5640579941406256,0.5627574140624978,0.5683699999999982,0.5694110000000039,0.0003771897158300586,66.3731747296203,68.82165264411803,NaN,NaN,NaN,NaN,-0.00006402037147621782,0.00032823241433721506,0.0003922527858134329,60.882902081795585,65.74982904909261
1764192600,0.5695179753757325,0.56974,0.56944,0.569605,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674522959990506,0.5692541370588929,0.5656504549392082,0.5710559781187353,0.5638486138793658,0.5694302500000038,0.5697367214309516,0.569123778569056,0.5694302500000038,0.5695834857154777,0.5692770142845299,0.5685454654822062,0.5692782669713785,0.5640635039062507,0.5627865312499978,0.5683983124999981,0.5694302500000038,0.00037167616469934567,67.466420694499,68.51730680597787,NaN,NaN,NaN,NaN,-0.000060645756107987,0.00031644559067844913,0.00037709134678643613,64.94273114162398,63.21649441538875
1764193500,0.5695614876878663,0.57018,0.5695614876878663,0.5699099999999999,0.56287,0.55914,0.561005,NaN,NaN,NaN,NaN,NaN,0.5674665039464494,0.5692726062977534,0.5656604015951453,0.5710787086490575,0.5638542992438412,0.5694630000000039,0.5698228944110348,0.569103105588973,0.5694630000000039,0.5696429472055194,0.5692830527944884,0.5685989766397668,0.5693356972467077,0.5640694140625007,0.5628161718749978,0.5684354062499981,0.5694630000000039,0.00038930731808751545,73.43793822182163,68.49961111223294,NaN,NaN,NaN,NaN,-0.000039324944188662454,0.00032793516655060806,0.0003672601107392705,70.91054778554224,65.57872700298725
1764194400,0.5697357438439331,0.57015,0.5694,0.5699474999999999,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5698325,0.5698325,0.5698325,0.5698325,0.5698325,0.5695013750000039,0.569894520869841,0.5691082291301667,0.5695013750000039,0.5696979479349225,0.5693048020650853,0.5686518599087955,0.5693913156788252,0.5640755000000007,0.5628465703124977,0.5684636249999981,0.5695013750000039,0.00041507108108126636,74.06817261342228,68.81097100929426,NaN,NaN,NaN,NaN,-0.000024855071707272774,0.00033619127110517955,0.0003610463428124523,73.8132591093076,69.88884601215791
1764195300,0.5698416219219665,0.57038,0.5698416219219665,0.570215,0.57018,0.56158,0.5658799999999999,0.57018,NaN,NaN,NaN,NaN,0.5699383965863603,0.570086504142901,0.5697902890298195,0.5702346116994417,0.5696421814732788,0.569557125000004,0.5700173023292253,0.5690969476707827,0.569557125000004,0.5697872136646146,0.5693270363353934,0.5687131595202153,0.5694661960716593,0.5640817929687507,0.5628794140624978,0.5684843124999981,0.569557125000004,0.00042387872372070975,78.0660881301024,69.39587261754143,NaN,NaN,NaN,NaN,-7.030575525562638e-7,0.00036016752087175696,0.0003608705784243132,77.68449656750086,74.13610115411687
1764196200,0.5700283109609833,0.57018,0.56958,0.5700050000000001,0.57018,0.56158,0.5658799999999999,NaN,NaN,0.57018,NaN,NaN,0.5699334554240322,0.5700580161365342,0.5698088947115302,0.5701825768490362,0.5696843339990282,0.569600750000004,0.5700570478597724,0.5691444521402356,0.569600750000004,0.5698288989298882,0.5693726010701198,0.5687638199311872,0.569515178246963,0.5640880039062507,0.5629124843749977,0.5684995312499981,0.569600750000004,0.0004389588148835199,69.06419897013475,69.24890031946936,NaN,NaN,NaN,NaN,-0.000002219885125003267,0.00035809572201805917,0.00036031560714306244,76.18993135011512,75.89589567564116
1764197100,0.5700166554804917,0.57012,0.56986,0.56998,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.569943818662298,0.5700575626512663,0.5698300746733298,0.5701713066402345,0.5697163306843616,0.569636750000004,0.5700934421686024,0.5691800578314057,0.569636750000004,0.5698650960843032,0.5694084039157048,0.568811513267219,0.5695574347699663,0.5640941191406257,0.5629452968749977,0.5685148124999981,0.569636750000004,0.0004261760423918347,68.05806402779206,69.19408860718502,NaN,NaN,NaN,NaN,-0.000007934603422791412,0.0003503973528645732,0.0003583319562873646,72.75362318841036,75.54268370200874
1764198000,0.5699983277402458,0.57008,0.56987,0.5699375,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5699479791348867,0.5700485613796564,0.569847396890117,0.5701491436244261,0.5697468146453473,0.5696631250000039,0.5701252853345588,0.5692009646654491,0.5696631250000039,0.5698942051672814,0.5694320448327265,0.568855669609681,0.5695919861545149,0.5641001425781257,0.5629773984374977,0.5685263124999981,0.5696631250000039,0.00041073489650670676,66.2900519914318,68.96528373995403,NaN,NaN,NaN,NaN,-0.00001707962787471048,0.0003369824214439765,0.000354062049318687,64.71014492753947,71.21789982202164
1764198900,0.5699679138701229,0.57001,0.56988,0.56995,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5699478561992091,0.5700436127630879,0.5698520996353302,0.5701393693269667,0.5697563430714514,0.569681625000004,0.5701583856052627,0.5692048643947453,0.569681625000004,0.5699200053026333,0.5694432446973746,0.5688985845269484,0.5696245328677408,0.5641063144531258,0.5630099921874977,0.5685397187499981,0.569681625000004,0.00039068240389908225,66.56516465483745,68.76285749238113,NaN,NaN,NaN,NaN,-0.00002434640503808669,0.00032362904302107864,0.00034797544805916533,63.115942028984726,66.85990338164483
1764199800,0.5699589569350614,0.57044,0.5699589569350614,0.5702124999999999,0.57018,0.56158,0.5658799999999999,0.57018,NaN,NaN,NaN,NaN,0.5699917754957399,0.5701218093576561,0.5698617416338236,0.5702518432195723,0.5697317077719074,0.569719750000004,0.5702365886955547,0.5692029113044532,0.569719750000004,0.5699781693477793,0.5694613306522286,0.5689501106239309,0.5696779844252189,0.5641129570312506,0.5630444687499977,0.5685570937499981,0.569719750000004,0.00039777651790629003,71.77466004629866,69.05256186163165,NaN,NaN,NaN,NaN,-0.000014045090385799287,0.0003304190850769162,0.0003444641754627155,67.939311594199,65.25513285024105
1764200700,0.5700857284675307,0.57064,0.5700857284675307,0.570465,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5700364840113015,0.5702129972518708,0.5698599707707321,0.5703895104924401,0.5696834575301628,0.569769875000004,0.5703656234155888,0.5691741265844191,0.569769875000004,0.5700677492077965,0.5694720007922115,0.5690095180504434,0.5697495312956535,0.5641201289062507,0.5630792031249977,0.568575624999998,0.569769875000004,0.0004089547332322223,75.69721683271749,69.48602336090019,NaN,NaN,NaN,NaN,0.000006121386893665696,0.0003521159090797976,0.0003459945221861319,76.34620663152839,69.13382008490402
1764201600,0.5702753642337653,0.57104,0.5702753642337653,0.57065,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5701790506549123,0.5704821158911022,0.5698759854187223,0.5707851811272922,0.5695729201825324,0.569824750000004,0.5705235666691618,0.5691259333308462,0.569824750000004,0.570174158334583,0.569475341665425,0.5690738506759162,0.5698313920869578,0.5641273476562507,0.5631148515624977,0.5685971249999981,0.569824750000004,0.0004343605213038239,78.09877691540956,70.19692966908012,NaN,NaN,NaN,NaN,0.000027092352738798447,0.00037985996310963,0.00035276761037083155,81.25183521258779,75.17911781277171
1764202500,0.5704626821168827,0.57106,0.5704626821168827,0.570875,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5702336414406798,0.5705722258322322,0.5698950570491274,0.5709108102237846,0.5695564726575749,0.5698942500000039,0.5707106706865673,0.5690778293134405,0.5698942500000039,0.5703024603432856,0.5694860396567223,0.569144483982743,0.5699262655335979,0.5641346074218756,0.5631500703124976,0.5686210624999981,0.5698942500000039,0.0004460003328619324,80.6085947442004,71.40739125151534,NaN,NaN,NaN,NaN,0.000049959181349475774,0.0004152165870576763,0.0003652574057082005,84.43739722809397,80.6784796907367
1764203400,0.5706688410584413,0.57109,0.57066,0.570885,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5702963832448309,0.5706705425879354,0.5699222239017264,0.5710447019310398,0.569548064558622,0.569962125000004,0.5708662990291238,0.5690579509708842,0.569962125000004,0.5704142120145639,0.5695100379854441,0.5692127395128315,0.5700134232123617,0.5641417187500005,0.5631837265624977,0.5686449999999981,0.569962125000004,0.0004448574519432259,80.71437623575268,72.59163562914578,NaN,NaN,NaN,NaN,0.00005898091827049863,0.0004389835535463238,0.00038000263527582516,84.81319664235559,83.50080969434576
1764204300,0.5707769205292206,0.57125,0.5707,0.57094,0.57018,0.56158,0.5658799999999999,NaN,NaN,NaN,NaN,NaN,0.5704113101527655,0.5708347649454611,0.5699878553600698,0.5712582197381568,0.5695644005673741,0.570032875000004,0.5710078317554859,0.5690579182445221,0.570032875000004,0.570520353377745,0.569545396622263,0.5692804752182107,0.5700976574657833,0.5641488789062505,0.5632167265624977,0.5686685312499982,0.570032875000004,0.0004523676339472848,81.3180064829886,73.65912361152922,NaN,NaN,NaN,NaN,0.00006158925101571231,0.00045698919904546553,0.0003953999480297532,86.78575059165348,85.34544815403433
