time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763395200,155.01719635642536,155.206,155.01719635642536,155.1665,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.7880503956138,154.9723691364457,154.60373165478188,155.15668787727762,154.41941291394997,154.74634999999992,155.09193144515973,154.4007685548401,154.74634999999992,154.91914072257984,154.57355927742,154.6595066254499,154.7859679379674,150.63673281249993,153.96877656249882,154.15785125000014,154.6457093750005,154.74634999999992,0.19687792109077878,76.68072005109549,62.67951164087291,NaN,NaN,NaN,NaN,0.045871630152168566,0.130236285062324,0.08436465491015542,80.47330625914287,84.05086178264752
1763398800,155.09184817821267,155.231,155.09184817821267,155.18375,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.80557126654872,155.0024863857903,154.60865614730716,155.19940150503186,154.4117410280656,154.7784624999999,155.159477896179,154.3974471038208,154.7784624999999,154.96897019808944,154.58795480191037,154.68006518915774,154.82212994360674,150.6418246093749,153.97811249999882,154.16578750000016,154.65044687500048,154.7784624999999,0.19275462828338905,77.18042416766988,63.98548736944516,NaN,NaN,NaN,NaN,0.04822846678580808,0.14465023839241553,0.09642177160660745,79.67560983609934,81.44079970198628
1763402400,155.13779908910635,155.21,155.128,155.1605,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.81985006974872,155.02524023912864,154.61445990036881,155.23063040850855,154.4090697309889,154.8086624999999,155.20973809401843,154.4075869059814,154.8086624999999,155.00920029700916,154.60812470299066,154.69890576997508,154.85289085782432,150.6469712890624,153.98702031249883,154.17310625000016,154.6544218750005,154.8086624999999,0.18484358340600568,74.85222023271047,65.32726406924287,NaN,NaN,NaN,NaN,0.04481465083537721,0.15244008515082896,0.10762543431545175,80.53621169916514,80.22837593146913
1763406000,155.14914954455318,155.253,155.072,155.17875,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.83641854776334,155.0501227068318,154.6227143886949,155.26382686590023,154.40901022962646,154.83984999999993,155.25396956029354,154.4257304397063,154.83984999999993,155.04690978014673,154.63279021985312,154.71772319076038,154.88251441620392,150.6520974609374,153.99615078124882,154.18083500000014,154.6586312500005,154.83984999999993,0.18456904173414693,75.47754046337116,66.77583164680321,NaN,NaN,NaN,NaN,0.040509150908678696,0.15826187295130012,0.11775272204262142,80.78327982856773,80.33170045461075
1763409600,155.1639497722766,155.26,155.1639497722766,155.22475,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.8525674957782,155.07527922497394,154.62985576658247,155.29799095416968,154.40714403738673,154.87219999999994,155.300217803602,154.44418219639786,154.87219999999994,155.08620890180097,154.6581910981989,154.7376065950443,154.91362674200357,150.65722773437489,154.0054203124988,154.18865000000014,154.6640718750005,154.87219999999994,0.17824626930480755,77.0280697253041,68.17195245068716,NaN,NaN,NaN,NaN,0.0375490737829659,0.1646890642713288,0.1271399904883629,82.47780164843776,81.26576439205688
1763413200,155.1943498861383,155.271,155.1943498861383,155.24575,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.858974921481,155.08524083493265,154.63270900802937,155.3115067483843,154.40644309457772,154.9046874999999,155.34244099469774,154.46693400530208,154.9046874999999,155.12356424734884,154.68581075265098,154.7575337873955,154.9438197654578,150.66236191406242,154.01482656249883,154.19565750000015,154.66867812500053,154.9046874999999,0.17098940105887048,77.72064146941713,69.6257049493468,NaN,NaN,NaN,NaN,0.0339064302079323,0.16952302824827825,0.13561659804034595,86.27810361681304,83.17972836460619
1763416800,155.22004994306914,155.254,155.19,155.22075,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.2215833333333,155.2215833333333,155.2215833333333,155.2215833333333,155.2215833333333,154.93376249999992,155.3743693395977,154.49315566040212,154.93376249999992,155.1540659197988,154.71345908020103,154.77569912906625,154.96899524132527,150.66746738281242,154.02461562499883,154.20192625000016,154.67231250000052,154.93376249999992,0.16334730098323638,74.82837058751838,70.82519623581103,NaN,NaN,NaN,NaN,0.027014028452797517,0.16938413360634286,0.14237010515354534,88.1441299649346,85.63334507672847
1763420400,155.22039997153456,155.288,155.18,155.23825,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.2304595823947,155.2370928561329,155.2238263086565,155.2437261298711,155.2171930349183,154.95957499999992,155.40795330314378,154.51119669685605,154.95957499999992,155.18376415157186,154.73538584842797,154.7938383789068,154.99347294665935,150.67281992187492,154.03458203124885,154.20745750000017,154.67757187500052,154.95957499999992,0.15939392234157695,75.51525074872288,72.03159247519591,NaN,NaN,NaN,NaN,0.02109673259479955,0.1687410208970448,0.14764428830224524,88.4092196876095,87.61048442311908
1763424000,155.22932498576728,155.382,155.18,155.277,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.2629150100283,155.28655102674114,155.23927899331548,155.31018704345396,155.21564297660265,154.98978749999992,155.4382180209316,154.54135697906824,154.98978749999992,155.21400276046577,154.76557223953407,154.81278589345948,155.01924813332667,150.6784515624999,154.04488437499884,154.21272750000017,154.68475000000052,154.98978749999992,0.16243721360289273,77.01115933685155,73.12889488802648,NaN,NaN,NaN,NaN,0.01740885028405087,0.16940535115730881,0.15199650087325794,86.11471078370347,87.55602014541587
1763427600,155.25316249288363,155.364,155.146,155.24375,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.25819720524171,155.277315036706,155.23907937377743,155.29643286817029,155.21996154231314,155.0190874999999,155.4532597954629,154.58491520453688,155.0190874999999,155.23617364773142,154.80200135226838,154.82968644665715,155.03965739393334,150.68413964843742,154.05490937499886,154.21844875000016,154.69281250000054,155.0190874999999,0.16640598405983023,72.89572137772336,73.80821620235004,NaN,NaN,NaN,NaN,0.010677095992350921,0.1653428708636966,0.15466577487134567,83.50784334586251,86.01059127239184
1763431200,155.24845624644183,155.287,155.174,155.21325,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.2502138186049,155.27215786603458,155.2282697711752,155.29410191346426,155.20632572374552,155.04444999999993,155.46142435798407,154.62747564201578,155.04444999999993,155.252937178992,154.83596282100785,154.84472815463138,155.0554385399394,150.68979082031242,154.06431171874885,154.22406875000016,154.69998125000055,155.04444999999993,0.16259127091269948,69.24048576169297,74.2707994000846,NaN,NaN,NaN,NaN,0.0025415547102295988,0.15784271825913265,0.15530116354890305,77.75573693162131,82.4594303537291
1763434800,155.23085312322092,155.23085312322092,155.113,155.1705,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.23410599269786,155.27141947510984,155.1967925102859,155.3087329575218,155.1594790278739,155.0677624999999,155.45728045482838,154.67824454517142,155.0677624999999,155.26252147741414,154.87300352258566,154.85750352111643,155.06589867267218,150.69539218749992,154.07240546874885,154.22938250000016,154.70602812500056,155.0677624999999,0.15939568893471562,64.36848247869787,74.16567409812947,NaN,NaN,NaN,NaN,-0.0068349336432710905,0.14675749649481418,0.15359243013808527,70.27759380872044,77.18039136206811
1763438400,155.20067656161046,155.20067656161046,154.816,155.0605,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.17909762056607,155.27636789660622,155.08182734452592,155.37363817264637,154.98455706848577,155.08492499999988,155.43986834444965,154.72998165555012,155.08492499999988,155.26239667222478,154.907453327775,154.86546416734714,155.06540788424743,150.70086757812493,154.07926093749887,154.23411000000016,154.71008437500055,155.08492499999988,0.17548717984012607,53.865767740783184,73.03768325125077,NaN,NaN,NaN,NaN,-0.02077385226203493,0.12762511481054162,0.14839896707257655,58.499350863054595,68.84422720113213
1763442000,155.13058828080523,155.13058828080523,154.996,155.06,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.16243081407654,155.26134067044472,155.06352095770836,155.3602505268129,154.96461110134018,155.1015124999999,155.41705177985787,154.78597322014193,155.1015124999999,155.2592821399289,154.9437428600709,154.8730930235296,155.06491625840675,150.70628710937493,154.0864585937489,154.23881375000016,154.71330625000056,155.1015124999999,0.17256582990906125,53.822778832303214,71.46340235527583,NaN,NaN,NaN,NaN,-0.029806330635639394,0.1111410537780273,0.1409473844136667,49.18954776663494,59.32216414613668
1763445600,155.09529414040261,155.217,154.87,155.08825000000002,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.14512714080786,155.24339236491957,155.04686191669614,155.34165758903129,154.94859669258443,155.11664999999988,155.39720455847598,154.83609544152378,155.11664999999988,155.2569272792379,154.97637272076184,154.88153055201863,155.0670375076425,150.71176464843742,154.09396874999888,154.24381625000015,154.71747500000055,155.11664999999988,0.18502541348698603,55.96128888060294,69.98344298595494,NaN,NaN,NaN,NaN,-0.0333873573838466,0.09921318768385845,0.13260054506770505,44.8027090694934,50.830535899727664
1763449200,155.09177207020133,155.219,154.872,155.06725,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.12700897230687,155.22244284387395,155.0315751007398,155.31787671544103,154.9361412291727,155.12901249999987,155.37596869481567,154.88205630518408,155.12901249999987,155.25249059740779,155.00553440259196,154.88881366762575,155.06705682512955,150.71722578124997,154.10139687499887,154.24884375000013,154.72181875000052,155.12901249999987,0.19659502680934277,53.960749966441035,68.32489482872431,NaN,NaN,NaN,NaN,-0.036430719927899896,0.08706214515783017,0.12349286508573007,45.200235571260826,46.397497469129746
1763452800,155.07951103510067,155.22,154.91,155.0635,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.11793953327705,155.20888382121805,155.02699524533605,155.29982810915905,154.93605095739505,155.14153749999986,155.34462727615283,154.93844772384688,155.14153749999986,155.24308238807635,155.03999261192337,154.8956641120326,155.0667334773905,150.72273339843747,154.1088070312489,154.25419875000014,154.72478125000055,155.14153749999986,0.20469538203724702,53.59231699800657,66.80633031195974,NaN,NaN,NaN,NaN,-0.037793659190816856,0.076250791097209,0.11404445028802586,45.40636042402894,45.1364350215944
1763456400,155.07150551755035,155.266,155.07150551755035,155.178,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.12259689586563,155.2108321598287,155.03436163190256,155.29906742379177,154.94612636793948,155.1567999999999,155.31844850839093,154.99515149160885,155.1567999999999,155.2376242541954,155.07597574580439,154.90673610763915,155.07684861580955,150.72832519531246,154.11653749999886,154.26070625000014,154.72886250000056,155.1567999999999,0.20453856903458556,62.10107707743651,65.85086864153585,NaN,NaN,NaN,NaN,-0.030399316027437756,0.07604530525372866,0.10644462128116641,50.691990577149106,47.09952885747964
1763460000,155.12475275877517,155.426,155.12475275877517,155.32225,155.31,154.419,154.86450000000002,155.31,NaN,NaN,NaN,NaN,155.13263689730658,155.22703646817007,155.0382373264431,155.32143603903356,154.9438377555796,155.17504999999989,155.32441093952278,155.025689060477,155.17504999999989,155.24973046976132,155.10036953023845,154.92303077008467,155.09915783255414,150.73405585937496,154.12511171874888,154.26779375000015,154.73660000000055,155.17504999999989,0.21144633133388763,69.65062801079455,65.32390851907088,NaN,NaN,NaN,NaN,-0.015935839894276896,0.0865248214133203,0.10246066130759719,63.55910521539324,53.21915207219045
1763463600,155.22350137938759,155.442,155.22350137938759,155.41424999999998,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.14435848264878,155.24913626748153,155.03958069781604,155.35391405231428,154.9348029129833,155.18887499999988,155.3697319538491,155.00801804615065,155.18887499999988,155.2793034769245,155.09844652307527,154.94229426929704,155.12780257504923,150.73977910156245,154.1344046874989,154.27530375000015,154.74556562500055,155.18887499999988,0.21195006628235438,73.30328407668034,65.00838299101825,NaN,NaN,NaN,NaN,-0.0010979194180047586,0.10108826203509125,0.102186181453096,80.83883103452877,65.02997560902372
1763467200,155.31887568969378,155.442,155.176,155.3075,155.31,154.419,154.86450000000002,NaN,NaN,155.31,NaN,NaN,155.15827806899713,155.26845256039587,155.0481035775984,155.3786270517946,154.93792908619966,155.19592499999987,155.38360738532683,155.00824261467292,155.19592499999987,155.28976619266336,155.10208380733638,154.95661606265793,155.1441387045902,150.74533867187495,154.1427109374989,154.28219250000015,154.75234062500053,155.19592499999987,0.21581077583361616,63.720283557551156,64.21494820316344,NaN,NaN,NaN,NaN,0.0005156089051380763,0.1028306925845186,0.10231508367938053,85.69109097574915,76.69634240855707
1763470800,155.31318784484688,155.31318784484688,155.062,155.171,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.16066566795394,155.26540819616787,155.05592313974,155.3701507243818,154.95118061152607,155.1952874999999,155.38321742609605,155.00735757390373,155.1952874999999,155.28925246304797,155.1013225369518,154.96502327588703,155.14658064053654,150.75076445312496,154.1500328124989,154.28844500000014,154.75575937500054,155.1952874999999,0.2183377093345627,53.999196578309196,62.67808719099104,NaN,NaN,NaN,NaN,-0.008143990070750687,0.09213509609094217,0.10027908616169286,76.93024494142487,81.15338898390097
1763474400,155.24209392242344,155.382,155.142,155.2325,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.16948182818078,155.27264625878735,155.0663173975742,155.37581068939392,154.96315296696764,155.1988874999999,155.38677240386752,155.01100259613227,155.1988874999999,155.29282995193373,155.10494504806607,154.97551255918557,155.15439149139686,150.75623593749995,154.1573765624989,154.29499750000014,154.75954375000055,155.1988874999999,0.21988501581066602,57.16961277374001,61.2608338650545,NaN,NaN,NaN,NaN,-0.010134176489874455,0.08761136554934978,0.09774554203922424,67.25239616613241,76.62457736110217
1763478000,155.2372969612117,155.284,155.053,155.2115,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.17096505817054,155.26832097427743,155.07360914206365,155.36567689038432,154.97625322595675,155.20052499999989,155.38825012550896,155.0127998744908,155.20052499999989,155.29438756275442,155.10666243724535,154.9847669686293,155.15958317399716,150.76171191406246,154.1636328124989,154.30152375000011,154.76448125000053,155.20052499999989,0.2206789432527609,55.75650506118535,60.036604128158935,NaN,NaN,NaN,NaN,-0.013081634892515376,0.08139349842358001,0.09447513331609539,62.14057507987028,68.77440539580921
1763481600,155.22439848060586,155.506,155.22439848060586,155.371,155.31,154.419,154.86450000000002,155.31,NaN,NaN,NaN,NaN,155.1864793801231,155.2938632228454,155.0790955374008,155.4012470655677,154.9717116946785,155.2078374999999,155.40963394968372,155.00604105031607,155.2078374999999,155.30873572484182,155.10693927515797,154.99991336201637,155.17880288545197,150.76725761718745,154.1698101562489,154.30983750000013,154.7737125000005,155.2078374999999,0.22595187587756366,63.19724923103391,59.604944375969005,NaN,NaN,NaN,NaN,-0.00492567817788106,0.08831803559374407,0.09324371377162513,70.04908089086366,66.48068404562214
1763485200,155.29769924030293,155.696,155.29769924030293,155.5655,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.20290772863345,155.33006020020176,155.07575525706514,155.45721267177007,154.94860278549683,155.22382499999986,155.47876896986202,154.9688810301377,155.22382499999986,155.35129698493094,155.0963530150688,155.0220932301726,155.2139571685927,150.77294726562496,154.1759148437489,154.31939625000012,154.7871500000005,155.22382499999986,0.2382625104360995,69.85497869302166,59.99683696270641,NaN,NaN,NaN,NaN,0.012006980145829238,0.10825243895391168,0.09624545880808244,76.2613836307228,69.48367986715228
1763488800,155.43159962015147,155.735,155.43159962015147,155.6465,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.2218519432969,155.37235529451783,155.071348592076,155.52285864573875,154.92084524085507,155.24511249999986,155.55961645412074,154.93060854587898,155.24511249999986,155.4023644770603,155.08786052293942,155.04657977016583,155.2532792441752,150.77870937499995,154.1818749999989,154.32894250000012,154.80039062500052,155.24511249999986,0.24291521539413097,72.11718677264909,61.30050975069683,NaN,NaN,NaN,NaN,0.026282395896102442,0.1290984536782105,0.10281605778210805,85.1246744271055,77.14504631623069
1763492400,155.53904981007574,155.638,155.502,155.5655,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.23439777467854,155.3957144140919,155.07308113526517,155.55703105350528,154.9117644958518,155.26147499999988,155.60551282171073,154.91743717828902,155.26147499999988,155.4334939108553,155.08945608914445,155.06692958310052,155.28166294925018,150.78439941406245,154.18717578124887,154.3383362500001,154.81119687500052,155.26147499999988,0.2358855571516926,66.72470943501345,62.22207622231899,NaN,NaN,NaN,NaN,0.027745598162970495,0.13749805548582117,0.10975245732285067,85.11462165002442,82.16689323595095
1763496000,155.55227490503785,155.564,155.48,155.52474999999998,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.2433312030213,155.40980931358158,155.07685309246105,155.57628742414184,154.9103749819008,155.2738624999999,155.63657831454688,154.9111466854529,155.2738624999999,155.4552204072734,155.09250459272639,155.0848833249397,155.30376177204562,150.79003281249996,154.1918468749989,154.34772375000014,154.8218312500005,155.2738624999999,0.22514373164085713,64.12684374534186,62.805330141228914,NaN,NaN,NaN,NaN,0.0236070728896986,0.13926129843497392,0.11565422554527532,81.93690736932565,84.0587344821519
1763499600,155.53851245251892,155.554,155.497,155.52575000000002,155.31,154.419,154.86450000000002,NaN,NaN,NaN,NaN,NaN,155.24744364633878,155.41612970116023,155.07875759151733,155.58481575598168,154.91007153669588,155.28796249999988,155.6664801774532,154.90944482254656,155.28796249999988,155.47722133872654,155.09870366127322,155.10217221415778,155.32394252004147,150.79565273437495,154.1960031249989,154.35766000000012,154.83297500000052,155.28796249999988,0.21313346509508074,64.16371687769752,63.53411349203294,NaN,NaN,NaN,NaN,0.01878502382122256,0.13913550532180352,0.12035048150058096,76.89276653905831,81.31476518613617
1763503200,155.53213122625948,155.555,155.432,155.505,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.49733333333333,155.49733333333333,155.49733333333333,155.49733333333333,155.49733333333333,155.30254999999988,155.6907884772945,154.91431152270528,155.30254999999988,155.49666923864717,155.1084307613526,155.11796938223003,155.3404022909468,150.80117617187494,154.19985624999887,154.36782500000012,154.8451812500005,155.30254999999988,0.2066953604454335,62.72302786972637,64.18630712572721,NaN,NaN,NaN,NaN,0.012356486003056194,0.1357960890044012,0.12343960300134502,72.18311172125546,77.00426187654651
1763506800,155.51856561312974,155.592,155.512,155.54500000000002,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.5236258478234,155.54979221190223,155.4974594837446,155.57595857598105,155.47129311966577,155.32127499999987,155.71825808877682,154.92429191122292,155.32127499999987,155.51976654438835,155.1227834556114,155.1347156809661,155.3590020826789,150.8066154296874,154.20401015624887,154.37940625000013,154.8605281250005,155.32127499999987,0.1981456918421895,64.38323316842096,64.34931827508323,NaN,NaN,NaN,NaN,0.009106786880374196,0.13482308660181275,0.12571629972143855,71.01759530791789,73.36449118941059
1763510400,155.53178280656488,155.582,155.374,155.49075,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.49471185488514,155.5185139150224,155.47090979474788,155.54231597515965,155.44710773461063,155.3427874999999,155.72734966286632,154.95822533713348,155.3427874999999,155.5350685814331,155.1505064185667,155.14867781112432,155.37097916607172,150.8119248046874,154.20800859374887,154.39164500000012,154.8754187500005,155.3427874999999,0.1988495709963187,60.45091644376895,63.6921960202957,NaN,NaN,NaN,NaN,0.001984305841342099,0.12819668202311618,0.12621237618177408,67.53421309872813,70.2449733759672
1763514000,155.51126640328243,155.538,155.434,155.48649999999998,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.4912121478777,155.50997829915843,155.47244599659695,155.52874445043918,155.4536798453162,155.3641124999999,155.73045378505822,154.99777121494157,155.3641124999999,155.54728314252904,155.18094185747074,155.16192574009983,155.3814810600652,150.81726640624993,154.21220703124888,154.40420750000013,154.8895281250005,155.3641124999999,0.19207460163943973,60.141017319233256,62.752034109049475,NaN,NaN,NaN,NaN,-0.004005827092696035,0.12120509231590404,0.12521091940860007,66.63000977516916,68.39393939393842
1763517600,155.4988832016412,155.555,155.326,155.43375,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.47830962511406,155.5062961246303,155.45032312559783,155.53428262414653,155.4223366260816,155.3813874999999,155.7260062561937,155.0367687438061,155.3813874999999,155.5536968780968,155.20907812190302,155.17258551499788,155.38623278187745,150.8225759765624,154.21635624999888,154.41627000000014,154.90290000000053,155.3813874999999,0.19471213009376642,56.28425729384105,62.22088937592732,NaN,NaN,NaN,NaN,-0.01205824011003509,0.11013811927105621,0.1221963593810913,61.19257086998783,65.11893124796173
1763521200,155.46631660082062,155.46631660082062,155.215,155.3125,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.44610545466696,155.511754579111,155.38045633022293,155.57740370355504,155.3148072057789,155.3936499999999,155.70888520623618,155.0784147937636,155.3936499999999,155.55126760311802,155.23603239688177,155.17807235754697,155.37952980170678,150.82781933593742,154.22015624999887,154.42735000000013,154.91388437500052,155.3936499999999,0.19875530657425564,48.57352791280986,61.83334161410595,NaN,NaN,NaN,NaN,-0.02532515633742953,0.09053991395930439,0.11586507029673392,52.48044965786725,60.10101010100811
1763524800,155.3894083004103,155.47,155.295,155.346,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.43359478140027,155.49984930602798,155.36734025677256,155.5661038306557,155.30108573214486,155.4077749999999,155.6856769121026,155.1298730878972,155.4077749999999,155.54672595605123,155.26882404394857,155.18465775529023,155.37648163791525,150.8331529296874,154.22414609374886,154.43867625000013,154.92440625000052,155.4077749999999,0.1970584989618096,50.58767665456602,61.363203319879226,NaN,NaN,NaN,NaN,-0.031231443854129848,0.0768257654790716,0.10805720933320145,45.61339198435937,53.09547083740484
1763528400,155.36770415020516,155.382,155.264,155.33575000000002,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.4170170483279,155.48908303496063,155.34495106169516,155.56114902159337,155.27288507506242,155.41566249999988,155.67539088149923,155.15593411850054,155.41566249999988,155.54552669074954,155.28579830925023,155.1905829413573,155.37277876174113,150.83850332031244,154.22798359374886,154.45008875000013,154.93438750000053,155.41566249999988,0.19141146332168,49.943144729774595,60.947963296207035,NaN,NaN,NaN,NaN,-0.034935454556765985,0.06438789113724397,0.09932334569400995,34.744294683811425,44.27937877534603
1763532000,155.3517270751026,155.462,155.326,155.4025,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.4148100007231,155.483112874604,155.3465071268422,155.55141574848489,155.2782042529613,155.41967499999993,155.67596370973186,155.163386290268,155.41967499999993,155.54781935486588,155.29153064513397,155.19889341424525,155.37548069249195,150.8439238281249,154.23204218749885,154.46178625000016,154.94537187500052,155.41967499999993,0.1874535016558454,54.049027060933064,60.29451885548554,NaN,NaN,NaN,NaN,-0.032071365374320884,0.05923413897610885,0.09130550435042974,34.08024099556412,38.14597588791165
1763535600,155.37711353755128,155.532,155.37711353755128,155.47775000000001,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.4205503899669,155.48643519805182,155.354665581882,155.55232000613674,155.28878077379707,155.4228499999999,155.68036162159433,155.16533837840547,155.4228499999999,155.5516058107971,155.2940941892027,155.20982896662778,155.3847779022654,150.8494066406249,154.23638203124887,154.47426625000014,154.95638125000053,155.4228499999999,0.18512728456962282,58.210525744406105,59.46277221629872,NaN,NaN,NaN,NaN,-0.024625111445243167,0.06052411504387578,0.08514922648911895,36.60256410256507,35.14236659398023
1763539200,155.42743176877565,155.679,155.42743176877565,155.5795,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.43720072864835,155.514059894261,155.3603415630357,155.59091905987367,155.28348239742303,155.4364499999999,155.69687103458557,155.17602896541422,155.4364499999999,155.56666051729275,155.30623948270704,155.22432586989729,155.40247991115035,150.85498769531242,154.24129687499885,154.48685375000014,154.96815000000055,155.4364499999999,0.1898730664735322,63.079477643408744,58.81722156421012,NaN,NaN,NaN,NaN,-0.012949896658287594,0.06896185566625945,0.08191175232454705,55.047524314765376,41.91010980429821
1763542800,155.50346588438782,155.966,155.50346588438782,155.77925000000002,155.735,154.816,155.27550000000002,155.735,NaN,NaN,NaN,NaN,155.47554623587902,155.60080526829813,155.3502872034599,155.72606430071724,155.2250281710408,155.4668624999999,155.73802492753867,155.19570007246114,155.4668624999999,155.6024437137693,155.3312812862305,155.24608760048955,155.43673173740942,150.8608373046874,154.24711874999883,154.49990750000012,154.98337812500054,155.4668624999999,0.20934885569772174,70.37645041864405,59.07806020589802,NaN,NaN,NaN,NaN,0.007047561302417474,0.09072120395256889,0.08367364265015141,68.07267880962769,53.240922408986044
1763546400,155.6413579421939,156.253,155.6413579421939,156.0975,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.52636331653935,155.7215364765174,155.3311901565613,155.91670963649545,155.13601699658324,155.5101124999999,155.87699447981848,155.14323052018133,155.5101124999999,155.6935534899092,155.32667151009062,155.279476322039,155.4968015794631,150.8670308593749,154.25421640624884,154.51486750000012,155.00342812500054,155.5101124999999,0.23808408441974732,77.87818833494556,60.06029910515543,NaN,NaN,NaN,NaN,0.03875927060985554,0.13212273091247084,0.0933634603026153,79.56948603259086,67.56322971899463
1763550000,155.86942897109697,156.296,155.86942897109697,156.183,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.57047396729357,155.8140173287228,155.32693060586433,156.05756069015203,155.0833872444351,155.5586874999999,156.00353117717987,155.11384382281994,155.5586874999999,155.78110933858989,155.33626566140993,155.3149086231355,155.55918325405736,150.8733091796874,154.26154531249887,154.53026500000013,155.02486250000055,155.5586874999999,0.2515474375971244,79.38833864418734,61.147772088476124,NaN,NaN,NaN,NaN,0.061208964044178346,0.16987466535783824,0.1086657013136599,83.23304653957184,76.95840379393013
1763553600,156.02621448554848,156.266,156.02621448554848,156.172,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.60746836484304,155.88279305637948,155.3321436733066,156.15811774791592,155.05681898177016,155.5987374999999,156.10830105060853,155.0891739493913,155.5987374999999,155.85351927530422,155.3439557246956,155.3485200496792,155.61489386732487,150.8795613281249,154.26844999999884,154.54565250000013,155.04589062500054,155.5987374999999,0.25070730022958065,78.64449939340759,62.28502005445335,NaN,NaN,NaN,NaN,0.07037864316933587,0.19663900527532974,0.12626036210599387,87.69837450397125,83.50030235871132
1763557200,156.09910724277424,156.294,156.043,156.21775,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.64856968470477,155.95263010413365,155.3445092652759,156.25669052356253,155.040448845847,155.6313499999999,156.20738390545003,155.0553160945498,155.6313499999999,155.91936695272497,155.34333304727485,155.3826074987114,155.66969897029534,150.8858246093749,154.27542578124886,154.56055000000012,155.06804687500053,155.6313499999999,0.2507282073560395,79.50462398544504,63.365119398526495,NaN,NaN,NaN,NaN,0.07420522212799024,0.21901688976598166,0.14481166763799141,90.27906259636154,87.07016121330155
1763560800,156.15842862138712,156.629,156.15842862138712,156.45075,155.735,154.816,155.27550000000002,NaN,NaN,NaN,NaN,NaN,155.7345314153504,156.10916632396476,155.35989650673605,156.4838012325791,154.9852615981217,155.6715624999999,156.34948893193567,154.99363606806415,155.6715624999999,156.0105257159678,155.33259928403203,155.4244954399384,155.7407036093594,150.8922734374999,154.28328906249885,154.57562375000012,155.09185937500052,155.6715624999999,0.266431291017242,83.21293314917654,64.99097773462704,NaN,NaN,NaN,NaN,0.08626298266162027,0.25264039596501675,0.16637741330339648,89.5614632495366,89.17963344995646
