time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762516800,4.102120795142961,4.102120795142961,4.085,4.090000000000001,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.094562500000054,4.1087495318655325,4.080375468134575,4.094562500000054,4.101656015932793,4.087468984067314,4.106227355203168,4.101916722384151,4.123979101562494,4.0390289062499445,4.070231249999999,4.105434375000005,4.094562500000054,0.010764986447106429,37.43388925009923,42.10756070183546,NaN,NaN,NaN,NaN,0.0012133524128032352,-0.004104374711460856,-0.005317727124264092,49.382716049383596,68.82716049382721
1762520400,4.096060397571481,4.104,4.083,4.093500000000001,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.094887500000054,4.108658370457629,4.081116629542478,4.094887500000054,4.1017729352288415,4.088002064771266,4.105728243234416,4.101151565803773,4.123833398437494,4.039288281249945,4.07058375,4.105246875000005,4.094887500000054,0.011496058843741677,41.208742371939906,42.99106875117691,NaN,NaN,NaN,NaN,0.0008419040882823737,-0.004265347013911125,-0.005107251102193499,34.29118773946481,51.759614020150956
1762524000,4.094780198785741,4.112,4.093,4.1025,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0957625000000535,4.109127075308205,4.082397924691902,4.0957625000000535,4.10244478765413,4.089080212345977,4.105601645460517,4.101274150730703,4.123684570312494,4.039562499999945,4.07098375,4.105196875000006,4.0957625000000535,0.01203205464061728,49.6252671016162,43.79093330764879,NaN,NaN,NaN,NaN,0.0011858742789034333,-0.0036249082535642074,-0.004810782532467641,40.655598126863815,41.44316730523744
1762527600,4.09864009939287,4.101,4.079,4.0905,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.095937500000053,4.108924873606108,4.082950126393998,4.095937500000053,4.102431186803081,4.089443813197025,4.105009424069909,4.100294682482457,4.123529492187494,4.039787499999945,4.071317499999999,4.1049906250000054,4.095937500000053,0.012851193594858925,41.16358565888887,44.05120100662042,NaN,NaN,NaN,NaN,0.0006173496615498944,-0.004039095455530273,-0.004656445117080167,46.09892023685137,40.348568701060024
1762531200,4.094570049696435,4.094570049696435,4.066,4.07325,4.153,4.077,4.115,NaN,4.077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.095125000000054,4.111270819835393,4.078979180164715,4.095125000000054,4.103197909917723,4.087052090082384,4.103763956459324,4.097836074984052,4.123357812499995,4.039963281249944,4.07157625,4.1046187500000055,4.095125000000054,0.013973969030685767,32.56702959818544,43.82712579343073,NaN,NaN,NaN,NaN,-0.0008297558233946126,-0.0056936398963234325,-0.00486388407292882,39.28357790801525,42.012698757243506
1762534800,4.083910024848217,4.083910024848217,4.066,4.07125,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.094187500000054,4.113316584483332,4.075058415516775,4.094187500000054,4.103752042241693,4.084622957758414,4.102488899343272,4.09541915907641,4.123186132812494,4.040139062499945,4.071825,4.104365625000006,4.094187500000054,0.014255115874795166,31.739400779875297,43.58748238358266,NaN,NaN,NaN,NaN,-0.001776568559873311,-0.007084594772770458,-0.005308026212897147,20.67413263065416,35.35221025850696
1762538400,4.077580012424109,4.077580012424109,4.069,4.073499999999999,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0934875000000535,4.114478256850616,4.0724967431494905,4.0934875000000535,4.103982878425335,4.0829921215747715,4.101352079761183,4.093426508251282,4.123018554687494,4.040310937499944,4.072069999999999,4.104184375000005,4.0934875000000535,0.013849751342603304,33.77829648036092,43.213126613459096,NaN,NaN,NaN,NaN,-0.002084899775378727,-0.007914150932120556,-0.005829251156741829,14.492753623188014,24.816821387285838
1762542000,4.075540006212054,4.093,4.073,4.0845,4.153,4.077,4.115,NaN,NaN,4.077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.093362500000054,4.114535286145279,4.072189713854828,4.093362500000054,4.103948893072666,4.082776106927441,4.1006912138881955,4.092615007501165,4.122859570312494,4.040510937499945,4.072402499999999,4.104134375000006,4.093362500000054,0.01428905481813161,42.77718698601362,43.09392839203456,NaN,NaN,NaN,NaN,-0.0014137234444455632,-0.007596405462298783,-0.00618268201785322,22.64492753623175,19.27060459669131
1762545600,4.080020003106027,4.093,4.080020003106027,4.0920000000000005,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.093162500000053,4.114307401824548,4.072017598175559,4.093162500000053,4.1037349509123,4.082590049087806,4.100350381971011,4.092559097728333,4.122710742187494,4.040732812499944,4.0728399999999985,4.1041906250000055,4.093162500000053,0.014195550680691725,47.96883706922071,43.17237563614708,NaN,NaN,NaN,NaN,-0.0003839345936196229,-0.006662600259877749,-0.006278665666258126,37.681159420289994,24.939613526569918
1762549200,4.086010001553014,4.099,4.086010001553014,4.096,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.093237500000054,4.11441146687328,4.072063533126828,4.093237500000054,4.103824483436667,4.082650516563441,4.100179778756462,4.092871907025757,4.122567382812494,4.040965624999944,4.073314999999999,4.1043218750000054,4.093237500000054,0.014109439806855641,50.54588251562586,43.382130975943696,NaN,NaN,NaN,NaN,0.0005941556452306474,-0.005535971109719817,-0.006130126754950465,53.98550724637747,38.10386473429974
1762552800,4.091005000776507,4.108,4.091005000776507,4.09875,4.153,4.077,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0936000000000545,4.1148904907912565,4.072309509208853,4.0936000000000545,4.1042452453956555,4.082954754604454,4.1001237090013065,4.093406279114324,4.122429687499994,4.041216406249944,4.073816249999999,4.104393750000005,4.0936000000000545,0.014315551193758295,52.295236419089136,43.522070673567576,NaN,NaN,NaN,NaN,0.00140744280845141,-0.004370823244386202,-0.005778266052837612,64.31159420289892,51.9927536231888
1762732800,4.094877500388254,4.132,4.094877500388254,4.1285,4.112,4.066,4.089,4.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0955000000000545,4.121586874058308,4.069413125941801,4.0955000000000545,4.108543437029182,4.082456562970927,4.101236504726746,4.096596617376658,4.122316796874994,4.041571093749944,4.074483749999999,4.104825000000005,4.0955000000000545,0.01594461893790026,66.21741181661139,44.46816991396112,NaN,NaN,NaN,NaN,0.0037946698158654356,-0.0010349287830058174,-0.004829598598871253,77.03667105841023,65.1112575025622
1762736400,4.111688750194126,4.13,4.111688750194126,4.1259999999999994,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.097100000000054,4.126355512269219,4.0678444877308895,4.097100000000054,4.111727756134637,4.082472243865472,4.102207622188442,4.099269652160598,4.122201562499994,4.041919531249944,4.075178749999999,4.1052062500000055,4.097100000000054,0.016113663999898352,64.51355135684759,45.36960746954454,NaN,NaN,NaN,NaN,0.004976500962689848,0.0013910276044910574,-0.0035854733581987906,85.60057092665774,75.64961206265563
1762740000,4.118844375097063,4.128,4.118844375097063,4.1265,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.098462500000053,4.1304063080565845,4.066518691943522,4.098462500000053,4.114434404028319,4.082490595971787,4.103160264455562,4.101745138327816,4.122088281249995,4.042286718749944,4.075898749999999,4.105612500000006,4.098462500000053,0.01561666120725827,64.70913780978113,46.895961086725436,NaN,NaN,NaN,NaN,0.005520970334012339,0.0033157395593166328,-0.002205230774695706,92.42424242424256,85.02049480310352
1762743600,4.122672187548531,4.136,4.122672187548531,4.132,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099975000000053,4.135104012200408,4.064845987799698,4.099975000000053,4.117539506100231,4.082410493899875,4.1042912344769125,4.104495580298015,4.121976562499994,4.042703124999944,4.076661249999998,4.106162500000005,4.099975000000053,0.015453172010416185,66.8720933565028,48.99868995146854,NaN,NaN,NaN,NaN,0.00594391661898142,0.00522466499903107,-0.0007192516199503506,92.28715728715713,90.10399021268582
1762747200,4.127336093774265,4.136,4.127336093774265,4.1355,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.101625000000054,4.140021451635003,4.063228548365104,4.101625000000054,4.120823225817529,4.082426774182578,4.10551510763468,4.1073141639072865,4.1218621093749945,4.043146093749945,4.077442499999998,4.106806250000006,4.101625000000054,0.014968224454367513,68.20746019496323,50.92716979597021,NaN,NaN,NaN,NaN,0.0061273403286332285,0.006939923790841185,0.0008125834622079566,95.07936507936518,93.26358826358829
1762750800,4.131418046887132,4.137,4.131418046887132,4.1365,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.103187500000053,4.144480924091107,4.061894075908999,4.103187500000053,4.123834212045581,4.0825407879545255,4.106730201452928,4.109967421733897,4.121746874999994,4.043582031249945,4.078224999999998,4.107418750000006,4.103187500000053,0.0142977765014032,68.59694908644894,52.28228993774398,NaN,NaN,NaN,NaN,0.005977510946859756,0.008284472145782651,0.0023069611989228953,97.62240107310534,94.99630781320921
1762754400,4.133959023443566,4.139,4.133959023443566,4.13825,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1047000000000535,4.14871408863263,4.060685911367477,4.1047000000000535,4.126707044316342,4.082692955683765,4.107966271984186,4.112538565212634,4.121630664062495,4.044020312499944,4.079003749999998,4.108065625000006,4.1047000000000535,0.013636576505333979,69.30563091189364,54.29243602724432,NaN,NaN,NaN,NaN,0.005660898578629175,0.009383084422209365,0.0037221858435801895,99.18469722444279,97.29548779230443
1762758000,4.136104511721783,4.147,4.136,4.1427499999999995,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.106487500000054,4.153529628705365,4.059445371294744,4.106487500000054,4.13000856435271,4.082966435647399,4.109330339749512,4.115285059284212,4.121514453124995,4.0444812499999445,4.079814999999998,4.1087687500000065,4.106487500000054,0.013448249612095845,71.11101998168343,57.04557819749418,NaN,NaN,NaN,NaN,0.005418943451685814,0.010495865158187456,0.005076921706501643,97.67382126912194,98.16030652222337
1762761600,4.139427255860891,4.147,4.136,4.14225,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.108700000000054,4.158043337930743,4.059356662069365,4.108700000000054,4.133371668965399,4.084028331034709,4.1106213068181585,4.117736417531102,4.121395507812494,4.044947656249945,4.0806274999999985,4.109459375000006,4.108700000000054,0.013273374639803295,70.61403268734078,59.822337619456,NaN,NaN,NaN,NaN,0.004905026537442939,0.011208204878305317,0.006303178340862378,95.87864852324465,97.5790556722698
1762765200,4.140838627930446,4.143,4.132,4.13625,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.111012500000054,4.1609648460223445,4.061060153977764,4.111012500000054,4.135988673011199,4.08603632698891,4.111626353609603,4.11941947048282,4.121272460937494,4.045409374999944,4.081418749999998,4.110100000000007,4.111012500000054,0.01311099073696021,64.76462165109831,62.03564656022296,NaN,NaN,NaN,NaN,0.003885412918886717,0.011159944489470774,0.007274531570584057,91.37877193432705,94.97708057556456
1762768800,4.138544313965223,4.138544313965223,4.128,4.131,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.112887500000054,4.162884868662149,4.0628901313379595,4.112887500000054,4.1378861843311014,4.087888815669007,4.112386104448443,4.120472245893473,4.121146093749994,4.045867187499945,4.082166249999998,4.110675000000007,4.112887500000054,0.012927656681836125,60.07530212801457,63.27122621322303,NaN,NaN,NaN,NaN,0.002641295839639698,0.01057615137013368,0.007934855530493981,85.16516686519735,90.80752910758967
1762772400,4.134772156982612,4.136,4.122,4.129,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114212500000054,4.1644425395495555,4.063982460450553,4.114212500000054,4.139327519774804,4.089097480225304,4.11303762976419,4.121247496266793,4.121012499999994,4.046321874999944,4.082928749999998,4.111331250000006,4.114212500000054,0.013004252633133562,58.342254198011645,64.01218457956524,NaN,NaN,NaN,NaN,0.0015230703735960183,0.009838693497489004,0.008315623123892986,77.35740283669152,84.6337805454053
1762776000,4.131886078491306,4.136,4.124,4.129999999999999,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116187500000054,4.165632892840503,4.066742107159604,4.116187500000054,4.140910196420279,4.091464803579829,4.11370282075383,4.122043178424358,4.120874218749994,4.046784374999944,4.083716249999998,4.112187500000006,4.116187500000054,0.012932520302195483,58.979446924395035,64.61458203733447,NaN,NaN,NaN,NaN,0.000730352164479,0.009228563329491735,0.008498211165012735,72.07979385257755,78.20078785148881
1762779600,4.130943039245652,4.136,4.116,4.124499999999999,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.118750000000054,4.164177689773526,4.073322310226581,4.118750000000054,4.14146384488679,4.0960361551133175,4.114126239547797,4.122266525840325,4.1207199218749935,4.047229687499945,4.084444999999999,4.113000000000007,4.118750000000054,0.013437340280610124,54.079875427397425,64.74205625221363,NaN,NaN,NaN,NaN,-0.00023326823882625913,0.00820662586647991,0.00843989410530617,65.6531906708011,71.69679578669006
1762783200,4.127721519622826,4.127721519622826,4.097,4.10975,4.112,4.066,4.089,NaN,NaN,4.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.120675000000054,4.160847160735516,4.080502839264591,4.120675000000054,4.140761080367785,4.100588919632322,4.1139546223106285,4.121128659854841,4.1205482421874935,4.047617968749945,4.085086249999998,4.113521875000007,4.120675000000054,0.014671924519339788,43.61552018656254,63.12763542149586,NaN,NaN,NaN,NaN,-0.0018432739774871913,0.00613580163344718,0.007979075610934371,50.65753589588807,62.796840139755574
1762786800,4.118735759811413,4.118735759811413,4.098,4.1045,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1222250000000535,4.157030495229381,4.087419504770726,4.1222250000000535,4.139627747614718,4.1048222523853894,4.113583852808251,4.1196169635044,4.120374023437494,4.047980468749944,4.085669999999998,4.113937500000007,4.1222250000000535,0.015105055611630737,40.603923831325886,61.41980488395859,NaN,NaN,NaN,NaN,-0.0031635533600360057,0.004024633910889364,0.007188187270925369,32.44415388901059,49.58496015189993
1762790400,4.111617879905706,4.116,4.104,4.109999999999999,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.123500000000053,4.154324908729073,4.092675091271033,4.123500000000053,4.138912454364563,4.108087545635543,4.113443309560869,4.11874269409491,4.120206054687494,4.048375781249944,4.086238749999998,4.114418750000007,4.123500000000053,0.014883265925085654,44.896545393956636,60.0046197113997,NaN,NaN,NaN,NaN,-0.0035397763845460934,0.0027634667902427523,0.006303243174788846,22.166666666665396,35.08945215052135
1762794000,4.110808939952853,4.116,4.110808939952853,4.1129999999999995,4.112,4.066,4.089,4.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1245500000000535,4.152287429551741,4.096812570448366,4.1245500000000535,4.138418714775898,4.110681285224209,4.113425924872207,4.118220630995372,4.120043945312494,4.048791406249944,4.086853749999998,4.1149000000000076,4.1245500000000535,0.014248746930436694,47.14058465603805,58.59522623279507,NaN,NaN,NaN,NaN,-0.0034560372337645385,0.001983196632583173,0.005439233866347711,24.333333333331762,26.314717963002593
1762797600,4.111904469976427,4.116,4.104,4.1114999999999995,4.112,4.066,4.089,NaN,NaN,4.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1253250000000525,4.150583711332823,4.100066288667282,4.1253250000000525,4.137954355666438,4.112695644333667,4.11335039840663,4.117609664541248,4.119881054687494,4.049191406249944,4.087518749999998,4.115362500000007,4.1253250000000525,0.014088122149691185,46.12904987263358,57.01819692405724,NaN,NaN,NaN,NaN,-0.0033676949263544984,0.0012296152084045886,0.004597310134759087,28.999999999998227,25.166666666665137
1762801200,4.111702234988213,4.116,4.106,4.1115,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.125962500000052,4.1490570204151975,4.102867979584907,4.125962500000052,4.1375097602076245,4.11441523979248,4.113277833763233,4.117054240492044,4.119722070312493,4.049607031249944,4.0881712499999985,4.115856250000006,4.125962500000052,0.013796113424713227,46.12904987263431,55.41334698021334,NaN,NaN,NaN,NaN,-0.003177696345603143,0.0006251897027551578,0.003802886048358301,29.999999999998863,27.777777777776294
1762804800,4.111601117494107,4.118,4.111601117494107,4.114,4.112,4.066,4.089,4.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.125237500000052,4.148871942519329,4.101603057480776,4.125237500000052,4.13705472125969,4.113420278740414,4.1133061540078115,4.116776582265494,4.119569335937493,4.050061718749944,4.088832499999998,4.116262500000007,4.125237500000052,0.013274962465805135,48.27445373935859,53.91112003931797,NaN,NaN,NaN,NaN,-0.0027671548493932545,0.0003439424866167329,0.0031110973360099874,30.66666666666575,29.888888888887625
1762808400,4.112800558747054,4.12,4.112800558747054,4.117,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1247875000000525,4.148687957594195,4.10088704240591,4.1247875000000525,4.136737728797124,4.112837271202981,4.113451010713388,4.116796892968631,4.119420117187493,4.050521874999943,4.089502499999997,4.116643750000007,4.1247875000000525,0.012840996664886636,50.80625847610525,52.460779931776685,NaN,NaN,NaN,NaN,-0.0022016868524708717,0.0003589887704213979,0.0025606756228922696,34.33333333333277,31.666666666665805
1762812000,4.114900279373527,4.12,4.114900279373527,4.12,4.112,4.066,4.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.124462500000052,4.148437630306335,4.10048736969377,4.124462500000052,4.136450065153193,4.112474934846912,4.113707833822667,4.117088084516937,4.119272851562494,4.0509781249999435,4.0901999999999985,4.117112500000006,4.124462500000052,0.012288048376428495,53.26951743715586,51.2218859853349,NaN,NaN,NaN,NaN,-0.0015637386034246846,0.0006060023686114135,0.002169740972036098,41.33333333333277,35.444444444443775
1762905600,4.117450139686763,4.117450139686763,4.077,4.0795,4.147,4.097,4.122,NaN,4.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.121837500000053,4.152500292977563,4.091174707022543,4.121837500000053,4.1371688964888085,4.106506103511298,4.112366350143346,4.113670985924489,4.119096289062493,4.051283593749943,4.090712499999998,4.117081250000006,4.121837500000053,0.014481759206683613,30.827647151605476,48.79781637822826,NaN,NaN,NaN,NaN,-0.003686307737377396,-0.0024381436996856465,0.0012481640376917492,31.35403789504291,35.67356818723616
1762909200,4.098475069843381,4.098475069843381,4.077,4.080500000000001,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.119087500000053,4.153935482340254,4.084239517659853,4.119087500000053,4.136511491170153,4.101663508829954,4.111116689353411,4.110655441749535,4.1189208984374925,4.0516007812499435,4.091222499999998,4.116837500000006,4.119087500000053,0.014981281395019171,31.593957012953624,46.76343458429533,NaN,NaN,NaN,NaN,-0.004771012216074022,-0.004715601232400779,0.00005541098367324343,19.99810569165372,30.89515897334314
1762912800,4.089487534921691,4.089487534921691,4.079,4.081,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1163125000000536,4.153903348263607,4.0787216517365,4.1163125000000536,4.13510792413183,4.097517075868277,4.1099356427121005,4.107959492499577,4.118742773437494,4.051942968749944,4.091729999999997,4.116362500000006,4.1163125000000536,0.01466029950406718,31.999594474794876,44.881816032637,NaN,NaN,NaN,NaN,-0.005169375964464793,-0.006406308971907748,-0.0012369330074429548,5.59132603063702,18.981156539111222
1762916400,4.085243767460845,4.085243767460845,4.079,4.08,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.113400000000054,4.152726962737751,4.074073037262356,4.113400000000054,4.133063481368902,4.093736518631205,4.108761695939077,4.105417720454161,4.118569726562494,4.052330468749944,4.0922174999999985,4.115550000000006,4.113400000000054,0.014059118643837062,31.596050317815113,42.925859132167,NaN,NaN,NaN,NaN,-0.0052006161960203275,-0.007737703252468364,-0.0025370870564480367,5.932203389831201,10.507211704040653
1762920000,4.082621883730423,4.085,4.081,4.0835,4.147,4.097,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.110437500000054,4.149399300178783,4.071475699821325,4.110437500000054,4.1299184000894185,4.090956599910689,4.107771041196369,4.1034252004128735,4.118406445312493,4.052741406249944,4.092724999999998,4.114693750000006,4.110437500000054,0.013412038740705836,34.69998516364757,41.54158125618487,NaN,NaN,NaN,NaN,-0.004701080111560805,-0.008413437195899043,-0.003712357084338238,8.22649341342207,6.583340944630103
