time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764173700,89.0094227428648,89.029,88.957,88.9935,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.64140570304585,88.94612943028207,88.33668197580963,89.25085315751829,88.0319582485734,88.84685000000006,89.07944253036598,88.61425746963414,88.84685000000006,88.96314626518301,88.73055373481711,88.73290784765256,88.8826417237838,87.64322304687519,87.98902656249905,88.54093437500069,88.84685000000006,0.09875726211425709,70.32111657766632,68.51271842597887,NaN,NaN,NaN,NaN,0.016655396266512676,0.07553319421511162,0.058877797948598945,77.31958622498938,82.07703379250923
1764174600,89.0014613714324,89.028,88.965,88.99799999999999,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.64887809933207,88.9546665612794,88.34308963738474,89.26045502322673,88.0373011754374,88.86117500000007,89.09394914519083,88.62840085480931,88.86117500000007,88.97756207259545,88.7447879274047,88.74330361833285,88.89312883980345,87.64546503906271,87.99270390624905,88.55702187500069,88.86117500000007,0.0962031719632389,70.70613425535429,69.3780455857725,NaN,NaN,NaN,NaN,0.012894795456064125,0.0749962922686791,0.062101496812614974,73.47392944350172,77.74768157952857
1764175500,88.9997306857162,89.039,88.99,89.01675,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.65533337809907,88.96222490475068,88.34844185144746,89.2691164314023,88.04155032479585,88.87606250000007,89.10864629575373,88.64347870424642,88.87606250000007,88.99235439787691,88.75977060212324,88.75402700584921,88.90436712709405,87.64765292968771,87.99613203124906,88.57331562500069,88.87606250000007,0.09283151682300803,72.3175621858338,70.07738527008951,NaN,NaN,NaN,NaN,0.010492170941837242,0.07521671048991152,0.06472453954807428,74.49109414758327,75.09486993869145
1764176400,89.0082403428581,89.026,88.993,89.01050000000001,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.66003344004464,88.96756846722053,88.35249841286875,89.27510349439642,88.04496338569287,88.89078750000007,89.1182047531857,88.66337024681445,88.89078750000007,89.00449612659288,88.77707887340726,88.76408477032571,88.9140155700855,87.6497958984377,87.99954140624905,88.5894156250007,88.89078750000007,0.08855783704993611,70.91717206669924,70.76628238251443,NaN,NaN,NaN,NaN,0.007447293833541438,0.07403365684000107,0.06658636300645963,75.9329940627665,74.6326725512838
1764177300,89.00937017142905,89.044,88.997,89.01825,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.66421988418513,88.97238459183218,88.35605517653808,89.28054929947923,88.04789046889103,88.90773750000007,89.11956080383445,88.69591419616569,88.90773750000007,89.01364915191725,88.80182584808288,88.7740520342345,88.92349142735046,87.6519615234377,88.00312499999906,88.6054343750007,88.90773750000007,0.0855894201177976,71.65026763139682,71.6543869221558,NaN,NaN,NaN,NaN,0.005035956135581859,0.07288130817593697,0.0678453520403551,76.40601065917396,75.6100329565079
1764178200,89.01381008571452,89.05,89.012,89.03375,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.66818963736588,88.97703283492612,88.35934643980565,89.28587603248636,88.05050324224541,88.92387500000007,89.12202175791977,88.72572824208036,88.92387500000007,89.02294837895991,88.82480162104022,88.78423626818609,88.93351493395495,87.65417460937519,88.00694765624905,88.6218281250007,88.92387500000007,0.08219017582366897,73.1101791846339,72.47715028142959,NaN,NaN,NaN,NaN,0.003631223904889083,0.07238438192146646,0.06875315801657737,75.93699024415207,76.09199832203083
1764179100,89.02378004285725,89.056,89.02378004285725,89.04425,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.67096543354938,88.98032392446636,88.3616069426324,89.28968241538334,88.05224845171543,88.93860000000006,89.12629379367291,88.75090620632722,88.93860000000006,89.03244689683649,88.84475310316364,88.79443288511997,88.94358175814087,87.6564035156252,88.01102265624904,88.6384687500007,88.93860000000006,0.07862087448931714,74.08380289297239,73.11414851205355,NaN,NaN,NaN,NaN,0.002603686251733933,0.0720077658312448,0.06940407957951086,76.68435453988155,76.34245181440252
1764180000,89.03401502142863,89.052,88.965,89.029,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.67355524514514,88.98318096562473,88.36392952466555,89.29280668610431,88.05430380418596,88.95103750000007,89.1277567181176,88.77431828188254,88.95103750000007,89.03939710905884,88.8626778909413,88.80363159550743,88.95134705285533,87.6586046875002,88.01544609374903,88.6558250000007,88.95103750000007,0.07921938345436615,70.11309794321548,73.18506701803544,NaN,NaN,NaN,NaN,0.00021719290307561923,0.0696755707083554,0.06945837780527978,75.17095380163728,75.93076619522363
1764180900,89.0315075107143,89.076,89.0315075107143,89.0605,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.67550005870139,88.98553326098141,88.36546685642136,89.29556646326144,88.05543365414134,88.96330000000007,89.13458037006603,88.79201962993412,88.96330000000007,89.04894018503306,88.87765981496709,88.81370486627183,88.9612700480503,87.6608603515627,88.02023437499903,88.6733312500007,88.96330000000007,0.07691799892191122,73.29680415034235,73.40894938802978,NaN,NaN,NaN,NaN,0.00008701713356609742,0.06956714922223739,0.06948013208867129,77.0527180673808,76.3026754696332
1764181800,89.04600375535716,89.076,89.046,89.06125,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.67654690899622,88.98680836851301,88.36628544947942,89.2970698280298,88.05602398996263,88.97595000000007,89.13659748730299,88.81530251269714,88.97595000000007,89.05627374365153,88.8956262563486,88.8234125185749,88.97035913459118,87.6631238281252,88.02483749999904,88.6902312500007,88.97595000000007,0.07356671328463091,73.36954294447759,73.442272803535,NaN,NaN,NaN,NaN,-0.0005847099525796429,0.06874924464794674,0.06933395460052638,77.12187317937128,76.44851501612978
1764182700,89.05362687767858,89.105,89.04,89.0715,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.6774097068048,88.98788165851428,88.36693775509531,89.29835361022377,88.05646580338582,88.98967500000008,89.13276746196519,88.84658253803497,88.98967500000008,89.06122123098262,88.91812876901753,88.8331414394151,88.97955375871925,87.6653986328127,88.02916093749903,88.7072500000007,88.98967500000008,0.07295480519287138,74.39603903075685,73.23869340703823,NaN,NaN,NaN,NaN,-0.0009530573900202732,0.06814263286300104,0.06909569025302131,79.90393070417608,78.02617398364272
1764183600,89.06256343883929,89.116,89.06256343883929,89.09424999999999,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.67833765645138,88.98907774266712,88.36759757023563,89.29981782888287,88.05685748401989,89.00357500000007,89.12956925651633,88.8775807434838,89.00357500000007,89.0665721282582,88.94057787174194,88.84338099081059,88.98998068974477,87.6677515625002,88.03335937499904,88.7238343750007,89.00357500000007,0.07156064490485976,76.55603053810725,72.99889426045483,NaN,NaN,NaN,NaN,-0.0003120499514803754,0.06870562781367084,0.06901767776515122,81.24696005427737,79.42425464594157
1764184500,89.07840671941963,89.098,89.074,89.08850000000001,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.67916236821611,88.9901296791765,88.36819505725572,89.3010969901369,88.05722774629533,89.01561250000007,89.12461301399851,88.90661198600164,89.01561250000007,89.0701127569993,88.96111224300085,88.85299350097488,88.99893699067707,87.67017421875019,88.03745234374904,88.73960312500071,89.01561250000007,0.06816345598308413,74.8375849775577,72.71120010972153,NaN,NaN,NaN,NaN,-0.0008900932941102724,0.06790506114751338,0.06879515444162365,82.51087337656661,81.22058804500669
1764185400,89.08345335970982,89.096,89.057,89.07875,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.67991062789586,88.9910636762476,88.36875757954412,89.30221672459935,88.05760453119238,89.02515000000008,89.12032108369387,88.9299789163063,89.02515000000008,89.07273554184698,88.97756445815318,88.86184669701508,89.00619271879734,87.6725955078127,88.04159921874904,88.75538125000072,89.02515000000008,0.0660803519842925,71.89078243304127,72.68329405800391,NaN,NaN,NaN,NaN,-0.0024551540148479434,0.06572621192306372,0.06818136593791166,81.86582809224367,81.87455384102921
1764186300,89.08110167985491,89.08110167985491,89.06,89.07175,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.68113840350968,88.99257192876982,88.36970487824954,89.30400545402996,88.0582713529894,89.03376250000008,89.11146425059229,88.95606074940787,89.03376250000008,89.07261337529619,88.99491162470397,88.87007819909292,89.01215247163394,87.6749562500002,88.04585937499904,88.77085312500071,89.03376250000008,0.06286758968933648,69.766765529714,72.64369755457875,NaN,NaN,NaN,NaN,-0.004375720669243036,0.06271171510135787,0.0670874357706009,76.65736459938766,80.34468868939932
1764187200,89.07642583992745,89.084,89.032,89.06875000000001,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.6819138930821,88.9935026711357,88.37032511502849,89.3050914491893,88.05873633697489,89.04062500000008,89.10389021689619,88.97735978310396,89.04062500000008,89.07225760844814,89.00899239155201,88.87786925010889,89.0172977014854,87.67728964843771,88.05026328124903,88.78608750000072,89.04062500000008,0.06209133328295578,68.82821179374073,72.50956023589207,NaN,NaN,NaN,NaN,-0.006153188470146689,0.059395950182917545,0.06554913865306423,71.99210018465351,76.8384309587616
1764188100,89.07258791996372,89.086,89.06,89.07575,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.6824941592611,88.99421676186138,88.37077155666081,89.30593936446166,88.05904895406053,89.04475000000009,89.1058425540452,88.98365744595499,89.04475000000009,89.07529627702264,89.01420372297754,88.88562927951638,89.02261154680491,87.67961953125021,88.05481796874905,88.80127187500072,89.04475000000009,0.05951338090560153,69.84749625256833,72.33312695494455,NaN,NaN,NaN,NaN,-0.007095585883356584,0.05667965629886851,0.06377524218222509,70.91611479028695,73.18852652477604
1764189000,89.07416895998186,89.082,89.06,89.07000000000001,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.68307441646085,88.99492474713954,88.37122408578217,89.30677507781822,88.0593737551035,89.0462125000001,89.10824520937896,88.98417979062123,89.0462125000001,89.07722885468952,89.01519614531067,88.89285950384907,89.02691958800446,87.68197148437521,88.05917499999904,88.81616250000073,89.0462125000001,0.05683385369805794,67.88388785346608,72.11646379685645,NaN,NaN,NaN,NaN,-0.008262678264083702,0.053446894352120466,0.06170957261620417,70.52980132450614,71.14600543314886
1764189900,89.07208447999093,89.07208447999093,89.034,89.05250000000001,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.68368208856383,88.99563586166234,88.37172831546532,89.30758963476084,88.05977454236681,89.0470500000001,89.10894721444384,88.98515278555635,89.0470500000001,89.07799860722197,89.01610139277822,88.89911991546283,89.02924508000406,87.68434492187521,88.06309999999905,88.83042812500072,89.0470500000001,0.05549461271897726,62.15663423970386,71.43834712602124,NaN,NaN,NaN,NaN,-0.010240449420992385,0.048909010839963685,0.05914946026095607,66.942604856515,69.46284032376936
1764190800,89.06229223999547,89.098,89.046,89.068,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.68436871380702,88.9964708326239,88.37226659499014,89.30857295144078,88.06016447617326,89.05027500000008,89.10941992934508,88.99113007065509,89.05027500000008,89.07984746467258,89.02070253532759,88.90574266387605,89.03276825454914,87.6867126953127,88.06698671874905,88.84068125000071,89.05027500000008,0.05524499752476406,64.97523323270707,70.85727955802648,NaN,NaN,NaN,NaN,-0.010493337335539317,0.046032788591531926,0.05652612592707124,65.23178807947268,67.56806475349794
1764191700,89.06514611999773,89.104,89.06514611999773,89.08149999999999,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.68474254034973,88.99693734476145,88.37254773593801,89.30913214917317,88.0603529315263,89.05467500000009,89.10918190467676,89.00016809532342,89.05467500000009,89.08192845233843,89.02742154766175,88.91263510842994,89.03719841322649,87.68903847656271,88.07081562499906,88.84669062500072,89.05467500000009,0.05407420341601409,67.26229809086706,70.37002921501896,NaN,NaN,NaN,NaN,-0.00975556393723874,0.04433167100552282,0.05408723494276156,67.77041942604755,66.64827078734508
1764192600,89.07332305999887,89.095,89.058,89.07925,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.6854897170489,88.99785645335452,88.37312298074328,89.31022318966014,88.06075624443766,89.05873750000009,89.10755718898477,89.00991781101541,89.05873750000009,89.08314734449243,89.03432765550775,88.91916902574641,89.04102128475135,87.6913087890627,88.07459765624904,88.85317812500071,89.05873750000009,0.052854617457726794,66.48309992245241,70.11074364210731,NaN,NaN,NaN,NaN,-0.009418431822546126,0.042314195164578905,0.05173262698712503,67.2897493777087,66.76398562774297
1764193500,89.07628652999944,89.178,89.07628652999944,89.1335,88.104,87.236,87.67,NaN,NaN,NaN,NaN,NaN,88.68721622846361,89.00019636271298,88.37423609421424,89.31317649696236,88.06125595996487,89.06457500000009,89.11945990378122,89.00969009621896,89.06457500000009,89.09201745189065,89.03713254810953,88.92757416199166,89.04942844068304,87.6935880859377,88.07851171874904,88.86201250000072,89.06457500000009,0.05634453549650069,74.23362948313394,70.1776597373067,NaN,NaN,NaN,NaN,-0.005722922408284807,0.04457897397676902,0.05030189638505383,67.72595851617764,67.5953757733113
1764194400,89.10489326499972,89.206,89.104,89.17500000000001,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.16166666666668,89.16166666666668,89.16166666666668,89.16166666666668,89.16166666666668,89.0728000000001,89.14059133540256,89.00500866459764,89.0728000000001,89.10669566770133,89.03890433229887,88.9372771360312,89.06084403698459,87.6958992187502,88.08262578124905,88.87052812500072,89.0728000000001,0.05960564010389378,78.356726209416,70.53388711337372,NaN,NaN,NaN,NaN,-0.0009168033911375259,0.04915589214613192,0.050072695537269445,69.40315523790895,68.13962104393177
1764195300,89.13994663249986,89.241,89.13994663249986,89.20325,89.178,87.618,88.398,89.178,NaN,NaN,NaN,NaN,89.17924108351774,89.19574100864516,89.16274115839032,89.21224093377258,89.1462412332629,89.0820500000001,89.16608401191051,88.99801598808968,89.0820500000001,89.12406700595531,89.04003299404488,88.94770744442214,89.07379003362236,87.6982203125002,88.08705078124905,88.87851875000072,89.0820500000001,0.0625661920607687,80.62907818747766,70.97910419599664,NaN,NaN,NaN,NaN,0.0034899850431864762,0.05443517684125254,0.050945191798066065,77.88075167808324,71.66995514405662
1764196200,89.17159831624993,89.204,89.103,89.17075,89.178,87.618,88.398,NaN,NaN,89.178,NaN,NaN,89.17129915355159,89.18741697918426,89.15518132791891,89.20353480481694,89.13906350228623,89.0889000000001,89.17823635967251,88.99956364032768,89.0889000000001,89.1335681798363,89.04423182016389,88.95645421130754,89.08260457602033,87.7005636718752,88.09145624999906,88.88589687500073,89.0889000000001,0.06531146405642801,71.34827204735564,70.60712144665725,NaN,NaN,NaN,NaN,0.003530592214143133,0.05535843206574498,0.051827839851601845,76.83642229921861,74.70677640507027
1764197100,89.17117415812496,89.176,89.13,89.1555,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.16715978011204,89.18307766157345,89.15124189865064,89.19899554303485,89.13532401718923,89.09446250000009,89.18581679403596,89.00310820596422,89.09446250000009,89.14013964701802,89.04878535298216,88.96425992851117,89.08923143274575,87.7028908203127,88.09597265624905,88.89264062500072,89.09446250000009,0.06393207376668363,67.42638528171267,70.07775003981116,NaN,NaN,NaN,NaN,0.0019252406282327036,0.054234390636892726,0.05230915000866002,69.13875598086163,74.61864331938783
1764198000,89.16333707906247,89.16333707906247,89.1,89.124,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.16096051136128,89.18119735449429,89.14072366822828,89.2014341976273,89.12048682509527,89.09921250000009,89.18623423312884,89.01219076687134,89.09921250000009,89.14272336656447,89.05570163343572,88.97052424504014,89.09239221158704,87.70521503906271,88.10075859374905,88.89832187500073,89.09921250000009,0.06388957414495465,60.08010238704115,69.23413003652544,NaN,NaN,NaN,NaN,-0.0016690358859756046,0.050222855151190515,0.05189189103716612,56.49920255183443,67.4914602773049
1764198900,89.14366853953123,89.14366853953123,89.078,89.09225,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.15668788391284,89.18120003060814,89.13217573721754,89.20571217730344,89.10766359052224,89.10080000000009,89.18607992239292,89.01552007760726,89.10080000000009,89.1434399611965,89.05816003880368,88.97529780405817,89.09237928326094,87.7075671875002,88.10570078124906,88.90355937500074,89.10080000000009,0.06401664310111724,53.72618409641369,68.08837421986114,NaN,NaN,NaN,NaN,-0.006333664444793594,0.04397481048117413,0.050308474925967725,43.97926634768931,56.53907496012846
1764199800,89.11795926976562,89.168,89.08,89.123,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.15401897411957,89.17918423051348,89.12885371772565,89.2043494869074,89.10368846133173,89.10388750000008,89.18767450405305,89.02010049594712,89.10388750000008,89.14578100202657,89.0619939979736,88.98109004703629,89.09516298478268,87.7099980468752,88.11092343749905,88.90931875000074,89.10388750000008,0.06572974002246658,58.32334677007858,67.33802671817098,NaN,NaN,NaN,NaN,-0.007421601700967208,0.04103147279975872,0.048453074500725925,38.6140196780942,46.364162859205976
1764200700,89.12047963488281,89.17,89.112,89.13749999999999,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.1528122690551,89.1772065489729,89.1284179891373,89.2016008288907,89.1040237092195,89.1071875000001,89.19081089409785,89.02356410590234,89.1071875000001,89.14899919704897,89.06537580295122,88.98722377068192,89.09901180434788,87.71248789062521,88.11600703124905,88.91494375000073,89.1071875000001,0.06517761573514803,60.324957074680675,66.65784534832187,NaN,NaN,NaN,NaN,-0.00723082837749732,0.03941453902885428,0.0466453674063516,40.607640092765386,41.06697537284963
1764201600,89.12898981744141,89.17,89.094,89.118,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.14914380830575,89.17342161576288,89.12486600084863,89.19769942322,89.1005881933915,89.1083750000001,89.19190426230998,89.02484573769021,89.1083750000001,89.15013963115504,89.06661036884515,88.99235225026302,89.10073800395261,87.71495410156271,88.12085078124906,88.91977500000074,89.1083750000001,0.065950643182638,56.40184010301319,65.83769908043237,NaN,NaN,NaN,NaN,-0.008401904737589824,0.036142986484364314,0.04454489122195414,44.52495974234758,41.24887317106906
1764202500,89.1234949087207,89.138,89.093,89.11250000000001,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.14700546765334,89.17195620048626,89.12205473482042,89.19690693331918,89.0971040019875,89.10957500000009,89.19261581926318,89.026534180737,89.10957500000009,89.15109540963164,89.06805459036855,88.9970639267233,89.10180727632056,87.71741015625021,88.12533046874906,88.92381875000073,89.10957500000009,0.06445416866959255,55.309280826837,65.34860240808474,NaN,NaN,NaN,NaN,-0.009452575404140608,0.03272917196677838,0.04218174737091899,41.560758082494765,42.23111930586924
1764203400,89.11799745436036,89.128,89.08,89.10675,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.14381898146455,89.1702645702611,89.117373392668,89.19671015905764,89.09092780387145,89.1109750000001,89.19282545912343,89.02912454087677,89.1109750000001,89.15190022956176,89.07004977043843,89.0013653413616,89.10225661483688,87.7198462890627,88.12961484374904,88.92752812500073,89.1109750000001,0.06327887090747893,54.128770643188744,64.573855080262,NaN,NaN,NaN,NaN,-0.010367110306686404,0.02922285948756098,0.039589969794247386,33.77387283659545,39.95319688714593
1764204300,89.11237372718018,89.124,89.02,89.0865,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.13406478684091,89.1680614989026,89.10006807477922,89.2020582109643,89.06607136271752,89.1117125000001,89.19239339638486,89.03103160361533,89.1117125000001,89.15205294819248,89.07137205180771,89.00470395542585,89.10082419530625,87.72227070312522,88.13379453124905,88.93105312500073,89.1117125000001,0.06618752298551608,50.07521261433165,63.346206117652336,NaN,NaN,NaN,NaN,-0.012050103902854964,0.02452733991567868,0.036577443818533645,30.277468700807063,35.204033206632424
1764205200,89.09943686359009,89.138,89.072,89.1055,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.13102121082694,89.16437895787536,89.09766346377853,89.19773670492377,89.06430571673012,89.11355000000009,89.19187282661821,89.03522717338197,89.11355000000009,89.15271141330915,89.07438858669103,89.00865674148758,89.10124926846022,87.72473242187522,88.13779453124906,88.93477500000074,89.11355000000009,0.06617412848655083,53.5872474357636,62.42507379717456,NaN,NaN,NaN,NaN,-0.011594219286226594,0.022084669710750404,0.033678888996977,31.8058749350958,31.952405490832763
1764206100,89.10246843179505,89.104,89.051,89.08075,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.12615449564777,89.16138207278729,89.09092691850825,89.19660964992681,89.05569934136872,89.1138000000001,89.19166921831588,89.03593078168431,89.1138000000001,89.15273460915799,89.0748653908422,89.01148392809591,89.0993856986002,87.72711464843772,88.14165546874906,88.93776875000074,89.1138000000001,0.06534026216608323,48.7740094750203,60.606529510880726,NaN,NaN,NaN,NaN,-0.012587222688696525,0.01794486063610634,0.030532083324802867,32.0889894419322,31.39077769261168
1764207000,89.09160921589752,89.228,88.99,89.1255,89.178,87.618,88.398,NaN,NaN,NaN,NaN,NaN,89.12460341199491,89.15764115572186,89.09156566826796,89.19067889944881,89.05852792454101,89.1165750000001,89.19191756876096,89.04123243123924,89.1165750000001,89.15424628438052,89.07890371561967,89.01595514660195,89.10175972600018,87.72950937500022,88.14567499999906,88.94162500000074,89.1165750000001,0.07767310058279153,56.399531192894386,59.038158438272035,NaN,NaN,NaN,NaN,-0.009972289690724369,0.018066721211397407,0.028039010902121776,40.053511444420074,34.649458607149356
