time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1762945200,110.4534969759554,110.512,110.444,110.4735,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.23213608357345,110.42166618732551,110.04260597982139,110.61119629107758,109.85307587606933,110.17266249999963,110.5820091827343,109.76331581726497,110.17266249999963,110.37733584136696,109.9679891586323,109.98354424277011,110.21887701300746,107.82778281249969,109.42041484375133,109.46020500000014,109.70179999999968,110.17266249999963,0.13681101985016272,77.99653444848732,69.4034888594909,NaN,NaN,NaN,NaN,0.03120665506728501,0.15088585972991098,0.11967920466262597,87.08145927036493,87.90245145526319
1762948800,110.4634984879777,110.526,110.427,110.47825,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.2453526617979,110.43782636831335,110.05287895528244,110.63030007482881,109.86040524876698,110.20019999999963,110.61394782754815,109.7864521724511,110.20019999999963,110.40707391377389,109.99332608622537,110.00294446854383,110.24245637546133,107.83063066406218,109.42475703125133,109.46219375000015,109.72781249999969,110.20019999999963,0.1341102327180075,78.18430015971096,71.24352866983241,NaN,NaN,NaN,NaN,0.025865863724679694,0.15201153431847558,0.1261456705937959,87.13207498814741,87.52724866199382
1762952400,110.47087424398885,110.596,110.47087424398885,110.53750000000001,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.26328447965435,110.46233119239275,110.06423776691594,110.66137790513116,109.86519105417753,110.22769999999964,110.65416015615297,109.80123984384632,110.22769999999964,110.4409300780763,110.01446992192298,110.02390743056172,110.26927852314667,107.83351054687469,109.42922656250133,109.46439375000017,109.75324062499968,110.22769999999964,0.133468484381804,80.42788448726571,73.25449508266875,NaN,NaN,NaN,NaN,0.023793578443170482,0.15588764364775898,0.1320940652045885,88.84122041543397,87.68491822464875
1762956000,110.50418712199442,110.587,110.469,110.52775,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.28956179262906,110.49437583779593,110.08474774746219,110.6991898829628,109.87993370229532,110.25223749999964,110.6883482791255,109.81612672087377,110.25223749999964,110.47029288956257,110.0341821104367,110.04366596269655,110.29277593013333,107.83637871093717,109.43356406250132,109.46681000000017,109.77655312499967,110.25223749999964,0.13236359264024725,78.98830064693821,74.7652284910156,NaN,NaN,NaN,NaN,0.019420912876383284,0.1563702063000676,0.1369492934236843,89.43640466832422,88.46990002396852
1762959600,110.51596856099721,110.567,110.456,110.52250000000001,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.30779739451019,110.51356323982154,110.10203154919884,110.71932908513288,109.8962657038875,110.27732499999964,110.71500770732813,109.83964229267114,110.27732499999964,110.49616635366388,110.05848364633539,110.062443768081,110.31365993648485,107.83918124999968,109.43783828125133,109.46902250000015,109.79926562499966,110.27732499999964,0.13083762173737173,78.17687636050212,75.79589018811342,NaN,NaN,NaN,NaN,0.014078551165345232,0.15454748238036586,0.14046893121502063,89.15840205793312,89.14534238056376
1762963200,110.51923428049861,110.594,110.432,110.51050000000001,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.3185275350686,110.52394022680765,110.11311484332954,110.72935291854671,109.90770215159048,110.30208749999963,110.7336554340234,109.87051956597585,110.30208749999963,110.51787146701152,110.08630353298774,110.08001460070527,110.3315544877135,107.84194140624966,109.44221562500134,109.47070375000015,109.82179687499965,110.30208749999963,0.13306350589898747,76.24879722440986,76.54035034649128,NaN,NaN,NaN,NaN,0.007945601029283933,0.15040093250162556,0.14245533147234163,86.7164668333088,88.43709118652203
1762966800,110.51486714024931,110.51486714024931,110.372,110.44475,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.32455402823659,110.52675385251386,110.12235420395932,110.72895367679114,109.92015437968205,110.32466249999963,110.73600998896296,109.9133150110363,110.32466249999963,110.53033624448129,110.11898875551798,110.09431794969721,110.34184498883046,107.84466816406216,109.44637812500132,109.47184375000015,109.84304062499965,110.32466249999963,0.13376376549543895,66.56215790920845,76.69392498943678,NaN,NaN,NaN,NaN,-0.0018096842971605798,0.1401932261008909,0.1420029103980515,80.4133569942311,85.42940862849099
1762970400,110.47980857012465,110.554,110.438,110.49849999999999,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.3291192323887,110.53053179039986,110.12770667437755,110.73194434841102,109.92629411636639,110.35267499999964,110.72983402122999,109.97551597876928,110.35267499999964,110.54125451061482,110.16409548938445,110.11016822617968,110.35608635348224,107.84745410156215,109.45077421875132,109.47375875000016,109.86552812499966,110.35267499999964,0.13249492510290756,69.92574309951854,76.51015757515883,NaN,NaN,NaN,NaN,-0.005693655505208756,0.13488584101654055,0.1405794965217493,77.03043825490325,81.38675402748103
1762974000,110.48915428506231,110.564,110.442,110.52225,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.33598159557013,110.53651378154086,110.1354494095994,110.73704596751159,109.93491722362867,110.38194999999962,110.71357213408339,110.05032786591585,110.38194999999962,110.5477610670415,110.21613893295773,110.12632829574126,110.37119213952931,107.85020800781217,109.45522421875134,109.47618000000016,109.88978124999964,110.38194999999962,0.131745287595557,71.29954103597225,76.1062361219643,NaN,NaN,NaN,NaN,-0.00759554950334157,0.13108505964257233,0.1386806091459139,74.58233281254421,77.34204268722617
1762977600,110.50570214253116,110.561,110.50570214253116,110.53275000000001,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.34054110815609,110.54094429927859,110.14013791703358,110.7413474904011,109.93973472591108,110.40852499999963,110.69611837146344,110.12093162853581,110.40852499999963,110.55232168573153,110.26472831426773,110.14226640179062,110.38587921775392,107.85291484374966,109.45982656250132,109.47887125000015,109.91503437499966,110.40852499999963,0.12628475687222035,71.91045909613632,75.69122237751071,NaN,NaN,NaN,NaN,-0.008983687731249856,0.12745099948185157,0.13643468721310142,76.86847476500134,76.16041527748291
1762981200,110.51922607126559,110.593,110.518,110.547,110.098,109.69,109.894,NaN,NaN,NaN,NaN,NaN,110.34763752580321,110.54831850764998,110.14695654395643,110.74899948949675,109.94627556210966,110.43162499999963,110.68357119924323,110.17967880075602,110.43162499999963,110.55759809962143,110.30565190037782,110.15813830760275,110.40052656159448,107.85567871093716,109.46489687500132,109.48208500000015,109.93722187499966,110.43162499999963,0.12262155995277624,72.75796724312929,75.47944324004983,NaN,NaN,NaN,NaN,-0.009717253414911975,0.12428812044446147,0.13400537385937344,77.57241065229893,76.34107274328147
1762984800,110.5331130356328,110.553,110.457,110.49825,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.50274999999999,110.50274999999999,110.50274999999999,110.50274999999999,110.50274999999999,110.45059999999962,110.65879776611663,110.24240223388261,110.45059999999962,110.55469888305814,110.34650111694111,110.1714760210301,110.40941051054043,107.85845800781217,109.46972265625134,109.48516875000016,109.95609999999965,110.45059999999962,0.12072001995614963,65.47936271068181,74.61538314336256,NaN,NaN,NaN,NaN,-0.014000456218098783,0.11650480358674997,0.13050525980484876,70.74240732342236,75.06109758024085
1762988400,110.5156815178164,110.5156815178164,110.427,110.44975000000001,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.48683146744555,110.50583551293491,110.4678274219562,110.52483955842426,110.44882337646685,110.46774999999961,110.60385069737933,110.3316493026199,110.46774999999961,110.53580034868946,110.39969965130976,110.18238872608775,110.41307773685493,107.86120898437466,109.47450937500132,109.48794000000017,109.97577187499965,110.46774999999961,0.11843155551759588,59.14059208562313,73.2070680871853,NaN,NaN,NaN,NaN,-0.0202361059436382,0.105210127375301,0.1254462333189392,56.67366166822663,68.32949321464928
1762992000,110.4827157589082,110.624,110.438,110.52699999999999,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.51093754417657,110.5356234782974,110.48625161005575,110.56030941241822,110.46156567593492,110.48113749999962,110.580203950921,110.38207104907823,110.48113749999962,110.53067072546031,110.43160427453893,110.19590289369215,110.42343430623175,107.86399765624967,109.47929140625133,109.49096125000017,109.99757187499965,110.48113749999962,0.12325787298062423,64.9591648990606,72.28983438618889,NaN,NaN,NaN,NaN,-0.01929743510853521,0.10132443943327019,0.1206218745418054,50.859788359787636,59.42528578381218
1762995600,110.5048578794541,110.631,110.444,110.53525,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.51838473422833,110.54226668157227,110.4945027868844,110.56614862891621,110.47062083954046,110.4889124999996,110.57892420321785,110.39890079678135,110.4889124999996,110.53391835160873,110.44390664839047,110.20921062335128,110.43359936930159,107.86676406249967,109.48381875000135,109.49388250000017,110.01867499999966,110.4889124999996,0.1278108820534366,65.5238205524935,71.39892625076075,NaN,NaN,NaN,NaN,-0.018270681857297702,0.09778352222018327,0.11605420407748097,53.082881989132375,53.538777339048856
1762999200,110.52005393972705,110.52005393972705,110.414,110.46,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.51047932006377,110.53960679924658,110.48135184088095,110.5687342784294,110.45222436169813,110.49173749999962,110.57406800288095,110.40940699711828,110.49173749999962,110.53290275144028,110.45057224855896,110.21904550086691,110.4359994266378,107.86946796874967,109.48806484375135,109.49649500000015,110.03668124999965,110.49173749999962,0.12734224762104854,56.56956809218956,69.85501681736638,NaN,NaN,NaN,NaN,-0.02252967670516079,0.08789210819603,0.11042178490119078,52.838552838551294,52.26040772915709
1763002800,110.49002696986352,110.514,110.434,110.47175,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.50770267730277,110.53738089451497,110.47802446009058,110.56705911172716,110.44834624287839,110.49602499999962,110.56346828968935,110.42858171030989,110.49602499999962,110.5297466448445,110.46230335515475,110.22895548122507,110.43924947876164,107.87213691406218,109.49221171875134,109.49915125000015,110.05194687499966,110.49602499999962,0.12396065850525924,57.54517139145387,68.22053731052267,NaN,NaN,NaN,NaN,-0.024274926069369207,0.08007812731447927,0.10435305338384848,45.173745173745,50.365060000476205
1763006400,110.48088848493177,110.558,110.431,110.506,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.50631029392592,110.5338966655467,110.47872392230514,110.56148303716749,110.45113755068435,110.49941249999961,110.56150120034913,110.43732379965009,110.49941249999961,110.53045685017436,110.46836814982485,110.23981997215742,110.44531770796513,107.87483730468719,109.49635859375132,109.50202875000015,110.06646874999967,110.49941249999961,0.12417775432631284,60.341708010589635,66.88863783649778,NaN,NaN,NaN,NaN,-0.02286189470549002,0.07577568500198595,0.09863757970747597,41.40926640926563,46.47385480718729
1763010000,110.49344424246588,110.644,110.49344424246588,110.5815,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.51229057038302,110.54478202954154,110.4797991112245,110.57727348870006,110.44730765206597,110.5046499999996,110.57529159421154,110.43400840578767,110.5046499999996,110.53997079710557,110.46932920289363,110.25321918893556,110.45769791633194,107.87763105468716,109.50065703125134,109.50529000000014,110.08238124999966,110.5046499999996,0.1260618974125849,65.70461388359593,65.99776194529018,NaN,NaN,NaN,NaN,-0.01685880209132981,0.0775640770933137,0.09442287918464351,55.75767469149841,47.44689542483633
1763013600,110.53747212123295,110.638,110.53747212123295,110.595,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.52148049813475,110.56100563118311,110.48195536508639,110.60053076423146,110.44243023203803,110.51098749999963,110.58970987095694,110.43226512904232,110.51098749999963,110.55034868547828,110.47162631452098,110.26662235799691,110.47017992393812,107.88042617187466,109.50505234375132,109.50858625000018,110.09714999999967,110.51098749999963,0.12423803893790407,66.57499439361665,65.30677602880496,NaN,NaN,NaN,NaN,-0.0122117105807735,0.07915824095867663,0.09136995153945013,70.24826822620889,55.80506977565764
1763017200,110.56623606061648,110.642,110.54,110.58000000000001,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.52878205350848,110.57140289017093,110.48616121684603,110.61402372683338,110.44354038018358,110.51631249999961,110.59850295991419,110.43412204008504,110.51631249999961,110.55740772995689,110.47521727004234,110.27891167729115,110.48016356721648,107.88319023437468,109.50891875000131,109.51153875000017,110.11076874999966,110.51631249999961,0.1226496075851959,64.61283435218886,65.16753863187499,NaN,NaN,NaN,NaN,-0.010449112968002772,0.07830856032944666,0.08875767329744944,77.06042199488556,67.68878830419762
1763020800,110.57311803030825,110.642,110.465,110.53650000000002,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.53126113385248,110.57152575500766,110.49099651269731,110.61179037616283,110.45073189154213,110.51922499999962,110.59992876266857,110.43852123733068,110.51922499999962,110.5595768813341,110.47887311866515,110.28901318014248,110.4852850611059,107.88588281249967,109.51241171875131,109.51426625000016,110.12387499999966,110.51922499999962,0.1265317784719671,59.16675780092493,64.39903968197544,NaN,NaN,NaN,NaN,-0.01238184630455974,0.07328036541674976,0.0856622117213095,69.14002557545014,72.14957193218153
1763024400,110.55480901515413,110.55480901515413,110.353,110.45175,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.52149039661336,110.56716018193296,110.47582061129376,110.61282996725257,110.43015082597415,110.5149374999996,110.60028002577464,110.42959497422457,110.5149374999996,110.55760876288713,110.47226623711208,110.29539501621532,110.48223641918717,107.88846406249968,109.5157921875013,109.51682625000018,110.13429999999967,110.5149374999996,0.13190872394926517,50.27561693666608,62.897330817739295,NaN,NaN,NaN,NaN,-0.01913368231466528,0.0617451088279779,0.08087879114264318,53.123163504162505,66.44120369149941
1763028000,110.50327950757708,110.543,110.418,110.48775,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.5190971841459,110.56429577923635,110.47389858905547,110.60949437432679,110.42869999396503,110.51293749999961,110.5988580836964,110.42701691630282,110.51293749999961,110.55589779184801,110.4699772081512,110.30293834891276,110.48273765380652,107.89103320312468,109.51948671875132,109.51960250000016,110.14463437499967,110.51293749999961,0.1314152436671748,53.47394787733436,61.580437159253435,NaN,NaN,NaN,NaN,-0.02080250368016294,0.0548756615424395,0.07567816522260244,44.50047313113546,55.587887403582705
1763031600,110.49551475378854,110.603,110.49551475378854,110.551,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.5209004753335,110.56534434574588,110.47645660492113,110.60978821615826,110.43201273450875,110.5143624999996,110.60180211746643,110.42692288253278,110.5143624999996,110.55808230873302,110.47064269126619,110.31266625679854,110.4889433216423,107.89374335937468,109.52324218750132,109.52263875000017,110.15517187499968,110.5143624999996,0.13026058340523297,58.52190347706163,60.56357546167718,NaN,NaN,NaN,NaN,-0.01741146311436864,0.05391383632964164,0.07132529944401028,49.427262313861604,49.01696631638652
1763035200,110.52325737689426,110.58,110.453,110.51574999999998,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.52058036826534,110.56348352094919,110.4776772155815,110.60638667363304,110.43477406289765,110.51462499999961,110.60204817958268,110.42720182041654,110.51462499999961,110.55833658979114,110.47091341020808,110.32063032515937,110.49138029240208,107.89651933593719,109.52673906250132,109.52543250000019,110.16549062499969,110.51462499999961,0.13002768459057315,54.94404446237155,59.81105272965501,NaN,NaN,NaN,NaN,-0.01727311870537096,0.04973390106229658,0.06700701976766754,56.75830469644766,50.22868004714824
1763038800,110.51950368844712,110.51950368844712,110.376,110.44225,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.51467663220402,110.56051402996432,110.4688392344437,110.60635142772463,110.4230018366834,110.51449999999961,110.60232866739554,110.42667133260369,110.51449999999961,110.55841433369758,110.47058566630164,110.32539972417273,110.48691390218372,107.8992130859372,109.5298843750013,109.52765750000017,110.17418437499968,110.51449999999961,0.1309902562946116,48.31166070038369,59.037557630709344,NaN,NaN,NaN,NaN,-0.021582410184290343,0.04002900703730461,0.06161141722159495,51.54639175257568,52.57731958762832
1763042400,110.48087684422356,110.48087684422356,110.223,110.33125000000001,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.4974951667693,110.56463400663436,110.43035632690423,110.63177284649943,110.36321748703917,110.50613749999961,110.62487696981833,110.38739803018089,110.50613749999961,110.56550723490898,110.44676776509024,110.32562914675418,110.47276263834884,107.9018185546872,109.53249453125132,109.52911875000018,110.18115937499968,110.50613749999961,0.1400535840038222,40.38348692099039,57.28215206084718,NaN,NaN,NaN,NaN,-0.030797465207305516,0.023114585712463054,0.05391205091976857,37.43684240598724,48.580512951670194
1763046000,110.40606342211179,110.40606342211179,110.018,110.1625,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.46564492990103,110.57805354138337,110.3532363184187,110.6904621528657,110.24082770693636,110.4881499999996,110.67885994948715,110.29744005051207,110.4881499999996,110.58350497474338,110.39279502525584,110.31923192531283,110.44455694395349,107.90436679687468,109.53466640625132,109.52988500000019,110.18509062499967,110.4881499999996,0.15776857244010523,31.831239902334275,54.875539157264384,NaN,NaN,NaN,NaN,-0.04621956580045196,-0.003862406330796375,0.042357159469655584,26.488586419690677,38.49060685941787
1763049600,110.28428171105588,110.28428171105588,110.042,110.1415,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.43797479604203,110.5769392461783,110.29901034590576,110.71590369631457,110.16004589576949,110.4685874999996,110.7104034045755,110.2267715954237,110.4685874999996,110.58949545228755,110.34767954771165,110.3122620458888,110.41700631268499,107.90686562499971,109.5368460937513,109.53108125000018,110.18732812499965,110.4685874999996,0.1638052251983749,30.952751802695076,53.045766565157635,NaN,NaN,NaN,NaN,-0.05518926674080503,-0.026629423956350706,0.028559842784454323,22.841363557026114,28.922264127568013
1763053200,110.21289085552795,110.272,110.03,110.14500000000001,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.41841429652476,110.57097195998155,110.26585663306797,110.72352962343834,110.11329896961118,110.4484874999996,110.72520208528866,110.17177291471054,110.4484874999996,110.58684479264413,110.31013020735507,110.30570274997159,110.39227846607726,107.9093249999997,109.5391359375013,109.53260875000018,110.18876249999967,110.4484874999996,0.16939056625563415,31.2930942756319,51.170618199741774,NaN,NaN,NaN,NaN,-0.05795520177145556,-0.04388415942986512,0.014071042341590434,21.033013844515065,23.454321273743954
1763056800,110.17894542776398,110.17894542776398,109.96,110.044,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.39937316673476,110.56812550386978,110.23062082959974,110.7368778410048,110.06186849246473,110.42577499999962,110.75247715382027,110.09907284617897,110.42577499999962,110.58912607690993,110.2624239230893,110.29543989703153,110.36061678734296,107.91168398437472,109.54138750000129,109.53386125000017,110.18943124999969,110.42577499999962,0.17293019922051628,27.13630092510965,48.798803407921774,NaN,NaN,NaN,NaN,-0.06322459587300336,-0.06495970249966376,-0.001735106626660406,17.43222539842695,20.435534266656045
1763060400,110.111472713882,110.111472713882,110.003,110.06475,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.38631083559184,110.5642093198692,110.20841235131448,110.74210780414657,110.03051386703712,110.4065249999996,110.768747165713,110.04430283428621,110.4065249999996,110.5876360828563,110.2254139171429,110.28639323440284,110.33371980667542,107.9140097656247,109.54375312500129,109.53539375000018,110.19035312499969,110.4065249999996,0.16832609312490757,29.216585949372828,46.19251569833441,NaN,NaN,NaN,NaN,-0.06187297706123404,-0.07907632795320296,-0.017203350891968918,15.975826409049368,18.14702188399713
1763064000,110.088111356941,110.178,110.087,110.13425,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.37647400137385,110.5576166974445,110.1953313053032,110.73875939351515,110.01418860923255,110.3868874999996,110.76316699945025,110.01060800054896,110.3868874999996,110.57502724972493,110.19874775027428,110.28042683305371,110.31558618788674,107.91638671874969,109.5465007812513,109.53703500000017,110.19237499999967,110.3868874999996,0.164392086473128,35.82543659076005,43.996118712416084,NaN,NaN,NaN,NaN,-0.05319015757585761,-0.08369104786179093,-0.03050089028593332,17.729930887826182,17.045994231767505
1763067600,110.1111806784705,110.2,110.072,110.1455,110.596,109.892,110.244,NaN,NaN,NaN,NaN,NaN,110.37101514519354,110.55356240865119,110.18846788173589,110.73610967210884,110.00592061827824,110.36739999999959,110.7512209346083,109.98357906539088,110.36739999999959,110.55931046730394,110.17548953269524,110.27513558469866,110.30012380716975,107.9187890624997,109.5492625000013,109.53890000000018,110.19454999999968,110.36739999999959,0.16179265172504745,36.8532117083101,42.01328852356761,NaN,NaN,NaN,NaN,-0.04396359907131183,-0.08545538912507311,-0.04149179005376128,22.702834799609665,18.80286403216174
1763071200,110.12834033923525,110.17,110.066,110.11625000000001,110.644,109.96,110.30199999999999,NaN,NaN,NaN,NaN,NaN,110.11741666666667,110.11741666666667,110.11741666666667,110.11741666666667,110.11741666666667,110.35021249999959,110.74649167144509,109.95393332855409,110.35021249999959,110.54835208572234,110.15207291427683,110.26890477745557,110.28340800651796,107.9211619140622,109.55158906250131,109.54127375000019,110.19713749999967,110.35021249999959,0.15766460517325828,35.271535526815455,40.30648693255979,NaN,NaN,NaN,NaN,-0.03736432037591759,-0.08819719052365826,-0.050832870147740676,25.683140794389406,22.03863549394175
